x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,30,6205,4.3,9
35,31,472,3.6,12
35,35,4,10.1,66
36,0,2764,3.4,10
36,1,7647,3.2,10
36,2,9781,3.8,10
36,3,46287,2.3,6
36,4,70084,2.1,6
36,5,10344,4.8,11
36,6,6579,2.9,7
36,7,9903,3.9,8
36,8,4016,4.6,10
36,9,16469,3,6
36,10,26535,3,9
36,11,41991,2.3,6
36,12,144,6.2,11
36,13,118,7.5,12
36,14,159,7.2,13
36,15,59,7.2,11
36,16,200,5,12
36,17,12,7.1,13
36,18,13292,2.4,11
36,19,133,4.6,11
36,20,88,5.7,14
36,22,1528,2.3,14
36,23,5092,4.6,13
36,24,477,6.3,16
36,25,1054,5.6,19
36,26,1083,4.1,12
36,27,11197,4,11
36,28,820,5.4,14
36,29,1334,5,15
36,30,13319,3.7,11
36,31,1948,3.5,14
36,32,27,6.1,19
37,0,18009,3.7,11
37,1,6285,4,11
37,2,11211,3,11
37,3,14407,4.9,10
37,4,1711,5.6,12
37,5,793,6.1,14
37,6,4515,3.1,11
37,7,2878,3.8,12
37,8,2081,4.8,13
37,9,822,3.8,13
37,10,258,6.3,12
37,11,3470,4.1,11
37,12,4,9.4,18
37,13,5233,5.5,15
37,14,304,3.7,11
37,15,11806,5.5,8
37,16,6054,4.8,9
37,17,140,5.8,11
37,18,9385,4,8
37,19,1239,3.7,8
37,20,1504,4.3,12
37,21,340,4.9,14
37,22,144,5.4,7
37,23,1457,5.4,11
37,24,1592,4.1,16
37,25,3050,3.9,13
37,26,17330,3.2,7
37,27,958,3.7,10
37,28,3444,2.6,15
37,29,1993,3.1,16
37,30,2067,3.9,15
37,31,2301,3.2,18
37,32,1851,4.2,22
38,0,30430,3,8
38,1,12108,3.8,8
38,2,7340,3.5,11
38,3,9224,3.6,13
38,4,393,6,12
38,5,1751,4.4,17
38,6,2582,3.2,16
38,7,242,9.5,15
38,8,283,7.3,15
38,9,3346,3.3,18
38,10,4201,5,18
38,11,5895,4.4,15
38,12,10040,4.8,18
38,13,326,7,17
38,14,919,5.6,13
38,15,13561,4.4,8
38,16,710,7,8
38,17,740,4.9,12
38,18,1010,3.6,7
38,19,24824,2.8,5
38,20,1240,3.8,10
38,21,1342,3.2,11
38,22,10402,3.4,7
38,23,524,7,12
38,24,3364,4.3,16
38,25,809,5.6,15
38,26,19882,4.2,10
38,27,4590,2.8,10
38,28,1728,3,15
38,29,1129,4.1,13
38,30,4735,3.8,14
38,31,4247,3.4,15
38,32,5769,3.5,20
38,33,0,8.3,24
38,35,1625,2.4,53
38,36,10,4.3,55
39,0,43300,4,9
39,1,23866,2.8,7
39,2,60199,2.6,6
39,3,27697,3.2,9
39,4,640,7.1,11
39,5,36,7.2,17
39,6,1223,4,14
39,7,115,10.8,13
39,8,230,9,14
39,9,3,6.6,22
39,10,146,8.1,20
39,11,451,8.5,16
39,12,8793,3.5,17
39,13,13236,3.2,17
39,14,98,6.5,14
39,15,665,6.5,11
39,16,65,7.9,13
39,17,2578,4.3,13
39,18,378,5.3,11
39,19,763,4.1,9
39,20,823,3,12
39,21,226,6.3,14
39,22,763,4,11
39,23,1836,3.5,12
39,24,4411,3.4,14
39,25,10280,3.7,14
39,26,1252,2.9,19
39,27,1878,3.7,15
39,28,2208,3,13
39,29,2651,3.8,9
39,30,27994,3.2,8
39,31,8947,3.8,13
39,32,2525,3.6,18
39,33,26,5.9,22
39,35,166,4.2,48
39,36,0,7.1,52
40,0,9452,3.5,14
40,1,9340,3.7,13
40,2,42682,3,8
40,3,77501,1.9,6
40,4,10,8.8,11
40,5,30,8.3,13
40,6,487,5.7,11
40,7,15654,3.9,6
40,8,30477,3.1,10
40,9,2803,4.9,16
40,10,496,3.7,11
40,11,480,5.8,8
40,12,6038,3.6,12
40,13,8080,3.1,15
40,14,1082,3.4,11
40,15,26307,3.8,7
40,16,10233,3.6,9
40,17,354,4.7,15
40,18,1142,3.9,15
40,19,3209,2.9,14
40,20,1496,4.6,16
40,21,1216,4.1,17
40,22,1124,3.6,18
40,23,473,5,14
40,24,4621,2.4,10
40,25,1856,5.1,10
40,26,2268,6.2,14
40,27,7499,4.8,15
40,28,719,5,13
40,29,14355,3.7,8
40,30,57725,3.2,8
40,31,550,5.7,15
40,32,2074,3.8,20
40,33,3145,3.3,22
40,35,1755,5.9,48
40,36,48,5.4,49
41,0,7764,3.6,18
41,1,9494,3.6,11
41,2,24520,2.9,8
41,3,14451,3.9,8
41,4,4,8.6,14
41,5,630,5.7,14
41,6,3700,4.4,12
41,7,37169,2.6,7
41,8,64151,2.6,12
41,9,9961,3.4,13
41,10,5075,3.1,8
41,11,14245,3.3,5
41,12,257,4.4,10
41,13,12874,3.2,12
41,14,644,3.8,10
41,15,3034,3.7,9
41,16,11381,3.5,11
41,17,161,6.6,16
41,18,4514,3.9,20
41,19,1543,3.5,17
41,20,340,6.7,18
41,21,2671,3.8,16
41,22,489,3,16
41,23,259,4.9,13
41,24,29792,2.8,6
41,25,4505,3.6,7
41,26,1415,4.6,14
41,27,286,5.8,17
41,28,399,6.5,19
41,29,1501,4.3,15
41,30,5086,3.8,14
41,31,5585,3.2,17
41,32,1461,3.6,22
41,33,1790,3.2,26
41,34,716,3.4,27
42,0,7804,3.8,14
42,1,19547,3.6,9
42,2,10837,3.6,7
42,3,5094,4.4,9
42,4,15809,2.8,6
42,5,10965,3.9,10
42,6,1321,3.6,13
42,7,2466,3.6,12
42,8,9116,2.9,13
42,9,1905,3.3,14
42,10,1340,3.5,13
42,11,4245,3.7,11
42,12,12762,2.8,6
42,13,8549,4.5,7
42,14,11439,3.2,9
42,15,31169,2.6,11
42,16,716,2.4,15
42,17,11263,3.2,18
42,18,2745,2.6,19
42,19,236,6.4,16
42,20,711,4,11
42,21,1578,3.9,11
42,22,10205,3.7,14
42,23,4649,4.1,10
42,24,2000,3,10
42,25,2645,3.2,11
42,26,1891,3.8,12
42,27,1724,4.3,14
42,28,1729,4.2,16
42,29,6109,3.1,14
42,30,11842,3.3,16
42,31,4306,4.2,20
42,32,11663,2.5,24
42,33,3544,2.7,29
42,34,1369,3.6,31
43,0,5546,3.7,10
43,1,5118,3.8,11
43,2,9891,3.5,10
43,3,12904,3.5,7
43,4,2525,5.3,10
43,5,8918,3.3,9
43,6,3585,3.5,11
43,7,2527,3.8,15
43,8,14092,3.3,11
43,9,46586,2.7,10
43,10,6025,3.8,14
43,11,6743,3.7,14
43,12,2832,4.3,11
43,13,4038,4,10
43,14,58772,2.5,6
43,15,28465,4.1,8
43,16,7024,3.8,15
43,17,3259,4.7,15
43,18,584,4.3,12
43,19,3177,4,12
43,20,9443,4.1,7
43,21,7985,3.4,8
43,22,1258,4.2,15
43,23,1585,3.1,14
43,24,2320,3.6,15
43,25,8657,3,15
43,26,3011,4.2,14
43,27,21903,3.3,9
43,28,15426,4,11
43,29,1809,3.5,17
43,30,2189,3.6,20
43,31,9850,3.3,23
43,32,5199,3.6,25
43,33,3684,3.4,28
43,34,1624,4.3,32
44,0,11308,3.7,10
44,1,4932,2.9,10
44,2,21602,3.5,8
44,3,2545,4.1,10
44,4,1599,3.6,10
44,5,2256,4.4,7
44,6,45387,2.5,6
44,7,6934,3.8,12
44,8,16056,3.7,11
44,9,25632,3.8,8
44,10,1305,4.7,12
44,11,1830,3.7,9
44,12,1654,5.7,11
44,13,4214,3.2,11
44,14,1888,4.4,10
44,15,455,4.6,9
44,16,1221,3.6,11
44,17,9556,3,10
44,18,19323,3.7,7
44,19,7000,3.1,8
44,20,5203,4.1,9
44,21,3235,3.6,9
44,22,2644,3.7,14
44,23,3823,3.9,19
44,24,1576,4.9,20
44,25,3174,3.8,19
44,26,1100,4.7,15
44,27,9132,4.8,9
44,28,12749,2.7,10
44,29,9467,3.1,16
44,30,5314,3.9,20
44,31,12174,3.1,25
44,32,1668,3.7,31
44,33,1447,3.4,31
44,34,1081,2.9,32
45,0,1352,3.4,11
45,1,6545,3.5,8
45,2,28251,2.8,5
45,3,4455,3.6,8
45,4,6162,3.1,12
45,5,6080,3.2,10
45,6,1361,4.5,10
45,7,1798,3.9,14
45,8,5223,3.9,14
45,9,1495,3.8,13
45,10,3316,3.5,12
45,11,12502,3.4,7
45,12,8289,3.6,6
45,13,2259,5.2,12
45,14,9867,4.1,14
45,15,1464,2.4,13
45,16,8429,2.7,13
45,17,2861,2.8,10
45,18,8960,4.2,6
45,19,3175,4.3,9
45,20,4008,3.8,12
45,21,700,4.4,16
45,22,2394,3.6,17
45,23,1318,4.9,23
45,24,821,3.5,23
45,25,2183,3.7,18
45,26,2092,3.7,15
45,27,1503,3.8,15
45,28,1358,4.9,14
45,29,5733,3.1,17
45,30,2402,3.9,22
45,31,843,4.8,27
45,32,562,4.1,31
45,33,8,6.3,35
45,34,212,9.8,36
45,36,925,3.5,51
46,0,15426,3.2,9
46,1,11857,2.9,11
46,2,1612,3.5,10
46,3,5353,3.4,11
46,4,824,5.3,15
46,5,934,4.3,12
46,6,4692,4.7,9
46,7,3080,3.8,11
46,8,1048,4.7,15
46,9,1465,3.1,16
46,10,1551,3.4,14
46,11,2842,3.6,10
46,12,2412,3.3,9
46,13,4573,3.9,12
46,14,793,5.2,12
46,15,1496,4.3,11
46,16,1396,4.6,16
46,17,1343,5.3,15
46,18,3757,4.1,12
46,19,1272,4.8,12
46,20,2704,4.5,16
46,21,412,5.2,18
46,22,2717,3,21
46,23,96,8.3,25
46,24,829,5.3,22
46,25,9624,3.7,21
46,26,1892,4.1,22
46,27,2062,4.1,20
46,28,8330,3.6,18
46,29,1305,3.9,17
46,30,5420,3.5,22
46,31,2901,3.3,24
46,32,786,4.8,29
46,33,807,5.2,32
46,34,1,9.4,34
47,0,9674,2.8,9
47,1,5499,3.3,13
47,2,3472,2.9,13
47,3,1774,3.5,16
47,4,1163,3.8,15
47,5,7189,3.4,10
47,6,9088,3.7,6
47,7,636,5.4,10
47,8,892,3.4,14
47,9,7747,3.7,11
47,10,136,6.4,14
47,11,9614,3.8,14
47,12,1450,3.2,14
47,13,1240,4.3,11
47,14,9287,4.1,7
47,15,3413,3.8,8
47,16,3482,3.5,13
47,17,1571,5.6,16
47,18,5646,3.9,12
47,19,494,4.5,12
47,20,2071,5.5,15
47,21,2960,5.2,18
47,22,875,6.7,21
47,23,1441,4.6,21
47,24,4615,4.7,22
47,25,249,5.9,23
47,26,3285,4.2,21
47,27,2080,4,23
47,28,9037,3.3,19
47,29,11215,3.7,14
47,30,3486,3.8,17
47,31,2171,3.5,21
47,32,487,4.9,28
47,33,2554,3.7,30
47,34,427,5.3,31
48,0,2422,3.8,12
48,1,2767,3.4,15
48,2,7086,3.6,15
48,3,2242,4.2,17
48,4,730,4.5,15
48,5,8078,3.1,12
48,6,1680,2.8,10
48,7,939,3.7,12
48,8,5067,3.2,11
48,9,19107,3.5,6
48,10,11617,3,9
48,11,18376,2.9,15
48,12,970,3,14
48,13,5553,3.9,12
48,14,234,6,10
48,15,729,3.5,11
48,16,12155,3,15
48,17,1052,4.6,15
48,18,4971,3.7,10
48,19,32213,2.6,8
48,20,1684,5,12
48,21,422,6,15
48,22,421,5.8,16
48,23,602,6.3,18
48,24,7110,4.5,15
48,25,1512,7.2,16
48,26,3633,3.6,16
48,27,1089,5.3,20
48,28,16067,3.1,16
48,29,1309,4.7,15
48,30,6009,4.6,14
48,31,5225,4.7,19
48,32,2409,4.2,24
48,33,2013,3.6,27
48,34,1112,4.9,30
49,0,1693,5,9
49,1,14272,3,13
49,2,8822,2.9,13
49,3,6661,3.7,12
49,4,6499,3.3,10
49,5,1964,3.7,9
49,6,7769,3.2,12
49,7,2536,4.3,15
49,8,12611,3.3,11
49,9,7255,3.5,9
49,10,3778,2.8,8
49,11,12145,2.8,12
49,12,3364,2.9,10
49,13,9913,3.1,10
49,14,2400,3.7,11
49,15,1264,4.6,11
49,16,2472,3.6,10
49,17,4094,3,15
49,18,6630,3.6,15
49,19,9437,2.2,12
49,20,713,3.9,17
49,21,1498,4.3,19
49,22,10234,3.7,14
49,23,1822,5.8,13
49,24,2427,4.3,8
49,25,30355,3.4,8
49,26,921,4,10
49,27,708,6.2,15
49,28,5321,4.4,14
49,29,9323,4,9
49,30,27423,3.4,10
49,31,1067,4.8,14
49,32,7532,4,19
49,33,3731,3.5,22
49,34,811,5.8,27
50,0,2107,6.1,9
50,1,1189,3.6,11
50,2,4666,3.9,7
50,3,1222,3.5,9
50,4,856,4.9,8
50,5,10345,3.2,5
50,6,1874,3.5,9
50,7,2827,3.3,11
50,8,1682,4,12
50,9,1818,4.6,10
50,10,38401,3,6
50,11,22864,2.4,9
50,12,11717,2.6,7
50,13,5644,3,6
50,14,4781,2.6,9
50,15,16275,3.4,6
50,16,4808,3,8
50,17,2460,3.1,12
50,18,2306,3.6,16
50,19,1375,3.5,18
50,20,1185,4,19
50,21,1872,4.3,19
50,22,3664,6,18
50,23,73,4.9,13
50,24,2683,3.7,9
50,25,33304,3.4,6
50,26,3518,4,8
50,27,3605,3.8,12
50,28,12238,3.4,11
50,29,48913,2.9,6
50,30,116436,2.3,6
50,31,5285,3.4,12
50,32,4543,5,18
50,33,492,4.8,23
50,34,1961,5.9,29
50,35,0,9.6,33
51,0,3433,4.2,11
51,1,1301,3.2,11
51,2,20021,2.3,8
51,3,920,4.8,10
51,4,1371,3.9,8
51,5,1363,3.8,8
51,6,21255,2.5,5
51,7,1488,3.4,8
51,8,8996,4.2,9
51,9,14458,3.2,9
51,10,3140,4.4,11
51,11,12750,3.3,8
51,12,3975,3.8,6
51,13,1464,4.2,10
51,14,1028,5,11
51,15,1086,5.5,8
51,16,3784,3.3,11
51,17,2002,3.7,13
51,18,970,4.7,18
51,19,2469,4.8,19
51,20,2217,4.4,18
51,21,823,5.9,18
51,22,306,7.1,20
51,23,983,4.5,15
51,24,3929,5,12
51,25,776,5.7,12
51,26,3480,5.2,15
51,27,8629,4.1,15
51,28,2887,5.2,12
51,29,7218,4.3,11
51,30,12257,3.9,11
51,31,1944,3.5,14
51,32,2532,3.7,16
51,33,1921,3.8,22
51,34,5009,3.9,27
51,35,10,8.8,30
51,38,266,3.4,6
52,0,4982,3.8,9
52,1,4463,3.7,12
52,2,624,5.3,11
52,3,16489,3.4,7
52,4,1821,4.8,6
52,5,413,6.8,10
52,6,1324,4.8,7
52,7,4095,4,9
52,8,41457,3.1,7
52,9,38705,2.4,9
52,10,2070,3.6,13
52,11,4916,3.2,9
52,12,5161,3.3,7
52,13,545,5.1,12
52,14,1477,3.8,13
52,15,585,5.9,14
52,16,1422,3.8,17
52,17,13058,3.9,18
52,18,4214,3.1,17
52,19,687,3.9,16
52,20,979,3.9,13
52,21,2436,4.3,16
52,22,733,6.3,19
52,23,1093,5.2,18
52,24,199,5.2,15
52,25,6139,2.9,16
52,26,4501,3.8,14
52,27,1239,3.8,13
52,28,21644,2.6,14
52,29,4058,3.4,14
52,30,1146,6.1,16
52,31,5902,3.7,16
52,32,3845,3,16
52,33,851,4.5,20
52,34,4823,3.8,21
52,35,75,8.1,26
52,37,7,6,7
52,38,4716,5.6,8
53,0,6398,3.6,11
53,1,5280,3.9,11
53,2,12870,3.8,6
53,3,1854,5.4,8
53,4,3316,3.8,9
53,5,4925,5.1,12
53,6,1169,4.8,10
53,7,91849,1.8,5
53,8,26168,3.4,9
53,9,10844,3.8,8
53,10,4632,3.3,10
53,11,2429,3.1,7
53,12,1786,4.8,8
53,13,4358,5.3,13
53,14,1129,3.9,18
53,15,954,4,19
53,16,6476,3.5,21
53,17,1964,4.2,21
53,18,7636,3.1,17
53,19,2384,4.4,12
53,20,1971,3.8,10
53,21,2953,5.1,12
53,22,1173,4.6,17
53,23,4951,3.8,16
53,24,3865,3.7,11
53,25,1200,3.4,12
53,26,1829,3.7,11
53,27,1872,5.3,8
53,28,10457,4.5,11
53,29,2517,3.5,14
53,30,3043,3.5,16
53,31,419,7.3,16
53,32,1957,5.2,12
53,33,1143,4,15
53,34,1559,4.3,17
53,35,19,6.7,22
53,37,129,8.1,10
54,0,6664,3.6,14
54,1,7416,3.6,13
54,2,6279,3.4,9
54,3,790,5.5,8
54,4,13056,3.1,6
54,5,2268,4.2,10
54,6,633,5.4,9
54,7,31361,3.1,8
54,8,5582,4.2,9
54,9,19713,3.7,6
54,10,10309,3.4,8
54,11,3512,4.7,8
54,12,1658,3.8,7
54,13,4941,3.1,11
54,14,1347,5.6,16
54,15,2285,3.8,20
54,16,1383,3.6,24
54,17,2978,4.3,21
54,18,4900,3.7,16
54,19,20053,3.9,10
54,20,30854,2.4,6
54,21,2140,3.5,11
54,22,2374,3.7,17
54,23,1711,3.2,14
54,24,1331,3.8,8
54,25,3079,4.2,7
54,26,2227,4.8,10
54,27,23406,3,7
54,28,8064,2.9,10
54,29,1975,3.8,9
54,30,3580,3.4,12
54,31,709,4.4,12
54,32,19757,3.7,8
54,33,3169,3.9,11
54,34,170,6.7,16
55,0,2511,6.5,15
55,1,7064,5.5,14
55,2,971,6.4,12
55,3,645,6.4,10
55,4,15340,3.4,8
55,5,1115,6.4,12
55,6,12003,3.8,11
55,7,32406,2.5,6
55,8,16582,2.6,9
55,9,3150,5.1,10
55,10,1038,4.4,11
55,11,9937,3,11
55,12,3585,3.5,9
55,13,3362,3.5,9
55,14,4832,3,14
55,15,550,4.4,19
55,16,1157,5.1,24
55,17,2807,3.6,20
55,18,8217,3.7,14
55,19,6825,3.6,11
