x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
43,75,55,7.5,67
43,76,0,9.2,62
43,77,22,23.9,59
43,78,3,NA,NA
43,80,11,19,42
43,81,74,16.9,43
43,82,97,6.7,28
43,83,1025,4.7,34
43,84,62,8.1,38
43,85,51,22.1,49
43,86,4,37.2,38
43,87,10,33.5,35
43,88,17,33,56
43,89,8542,3.2,5
43,90,18,44.4,61
43,91,0,44,65
43,92,37,41.6,63
43,94,404,5.1,75
43,95,68,6.8,68
43,96,30,14.1,60
43,98,13,20.9,75
44,23,194,3.5,9
44,24,944,4.2,5
44,25,1160,3.9,9
44,26,249,3.6,12
44,27,276,7.2,13
44,28,91,2.7,10
44,29,2,NA,NA
44,35,16,7.8,29
44,36,705,6.7,26
44,37,284,9,19
44,38,776,5.6,17
44,39,453,4.8,19
44,40,2617,3.4,16
44,41,193,4.9,18
44,42,98,10.1,23
44,43,473,9.3,25
44,44,372,5.7,25
44,45,470,7.1,29
44,46,180,8.5,22
44,47,373,8.3,18
44,48,4989,4,12
44,49,107,5.1,15
44,50,32,4.1,26
44,51,14,5.8,32
44,52,101,12.6,28
44,53,56,16.9,44
44,54,94,27.9,55
44,55,12,33.3,55
44,56,917,3.7,10
44,57,1148,4.7,10
44,58,1742,4.4,11
44,59,4493,4.5,7
44,60,36084,3.6,6
44,61,57401,3.1,6
44,62,50929,3.3,5
44,63,20619,4.2,6
44,64,15418,4.6,8
44,65,5718,4,9
44,66,1659,5.8,9
44,67,803,6.4,15
44,68,198,6.5,22
44,69,400,4.6,26
44,70,176,6.5,37
44,71,237,5.7,57
44,72,231,4.2,59
44,73,107,10.4,65
44,74,11,14.8,71
44,75,43,14,70
44,76,87,11.9,62
44,77,65,19.5,55
44,78,16,25.5,54
44,79,89,9.1,46
44,80,136,11.6,37
44,81,124,18.3,38
44,82,112,11.9,23
44,83,449,10.8,27
44,84,50,8.3,29
44,85,120,13.7,41
44,86,33,19.2,36
44,87,116,22.9,41
44,88,32,25.6,49
44,89,716,5.4,11
44,90,7,11.2,18
44,91,26,24.8,46
44,92,78,19.3,52
44,93,5,24.2,69
44,94,85,28.1,69
44,95,15,12,59
44,96,3051,5,50
44,97,224,9,59
44,98,268,7,61
45,21,1366,4.2,16
45,22,3845,4,13
45,23,7352,3.7,10
45,24,1460,3.1,8
45,25,12189,3.3,6
45,26,10112,3.4,8
45,27,2461,3.5,9
45,28,2984,4.3,7
45,29,5900,3.8,9
45,30,14829,3.6,9
45,31,5266,4.8,5
45,32,21,8.5,9
45,33,284,9.6,21
45,34,369,8.2,20
45,37,78,10.6,21
45,38,198,9.1,24
45,39,59,7.7,23
45,40,199,6,22
45,41,255,7.9,23
45,42,420,7.9,27
45,43,143,11.3,33
45,44,152,8.4,32
45,45,268,8,31
45,46,253,8.6,27
45,47,188,5.4,26
45,48,8808,5.1,9
45,49,4445,5.2,7
45,50,139,7.5,11
45,51,67,9.8,14
45,52,202,12.3,30
45,53,458,6.6,33
45,54,64,23.4,49
45,55,6,38.1,65
45,56,1517,4.2,10
45,57,9311,4.1,8
45,58,4303,3.6,11
45,59,1005,5.9,13
45,60,4023,5.4,11
45,61,9665,4.5,10
45,62,648,4.8,15
45,63,5785,5.1,11
45,64,5417,4.1,11
45,65,1200,4.5,21
45,66,1465,5.4,14
45,67,657,5.9,17
45,68,704,10.6,27
45,69,178,11.3,31
45,70,198,14.2,39
45,71,107,7.7,58
45,72,86,9.8,61
45,73,48,13.4,68
45,74,6,16.8,74
45,75,22,18.5,76
45,76,33,12.5,65
45,77,20,18.5,59
45,78,245,13.5,42
45,79,184,5.9,39
45,80,62,8.9,37
45,81,24,18.4,32
45,82,18,15.9,22
45,83,50,9.6,15
45,84,89,10.8,24
45,85,3,13.1,45
45,86,113,13.7,43
45,87,102,25.3,48
45,88,53,15.5,39
45,89,109,15.9,32
45,90,7,14.7,25
45,91,27,14.8,36
45,92,357,8.7,42
45,93,17,18.3,63
45,94,2,24.9,66
45,95,22,16.8,53
45,96,952,4.2,44
45,97,904,9.7,54
45,98,148,4.6,58
45,100,28,18.7,86
45,101,125,13.4,81
45,102,43,19.3,87
46,20,29,5.1,21
46,21,2506,5.8,21
46,22,200,5.5,17
46,23,207,6.3,16
46,24,601,4.5,10
46,25,3450,4,8
46,26,7857,3.4,6
46,27,25920,3.1,6
46,28,27042,3.1,5
46,29,23787,3,5
46,30,48254,2.7,5
46,31,13065,3.2,7
46,32,1581,5.4,11
46,33,1440,4.3,16
46,34,96,4.3,16
46,37,74,13.2,47
46,38,113,9.2,36
46,39,127,10.7,32
46,40,620,6.2,27
46,41,111,6.6,28
46,42,968,6.5,30
46,43,11,8.6,34
46,44,391,3.2,40
46,45,84,8.2,46
46,46,193,7.8,42
46,49,36,16.9,21
46,50,94,17.7,22
46,51,59,11.4,20
46,52,72,12.2,28
46,53,79,4.8,32
46,54,943,5,28
46,55,6,NA,NA
46,56,8,3.2,32
46,57,547,5.5,16
46,58,1132,5.7,16
46,59,109,10.8,24
46,60,245,6.7,20
46,61,536,6.9,18
46,62,4645,4.9,17
46,63,4703,7.7,21
46,64,1284,7.7,23
46,65,1388,6.3,28
46,66,703,7.7,31
46,67,708,5.7,22
46,68,80,9.2,25
46,69,5,13.6,29
46,73,72,16.8,63
46,74,19,17.8,78
46,75,24,8.1,71
46,76,201,5,67
46,77,27,7.8,49
46,78,119,12.9,41
46,79,167,10.4,33
46,80,99,16,23
46,81,40,11.3,16
46,82,150,4.8,10
46,83,1664,4.6,14
46,84,3,3.7,16
46,85,17,5.4,38
46,86,165,15.6,40
46,87,42,18.6,41
46,88,88,11,34
46,89,62,8.2,20
46,90,22,9.2,21
46,92,610,4.7,49
46,93,318,7.9,53
46,94,47,17,50
46,95,139,21.5,52
46,96,60,8.5,40
46,97,280,18.6,55
46,98,33,30,66
46,99,1,NA,NA
46,100,57,6.2,74
46,101,31,8.4,76
46,102,34,20.2,88
47,19,182,5.5,20
47,20,1144,5.1,25
47,21,120,12.4,26
47,22,67,11.3,23
47,23,128,6,18
47,24,706,4.4,15
47,25,1110,6.3,13
47,26,4399,4.4,11
47,27,14184,3.6,8
47,28,9305,5.1,8
47,29,8142,5.8,12
47,30,25413,3.1,5
47,31,8353,2.5,10
47,32,330,5.5,17
47,33,978,6.4,18
47,34,110,9.3,25
47,37,9,9.3,43
47,38,123,4.8,39
47,39,13,6,41
47,40,14,12.3,41
47,41,323,6.8,39
47,42,402,4.9,36
47,43,465,5.1,36
47,44,165,5.3,40
47,45,161,4.7,47
47,46,72,9.3,42
47,47,85,24.2,32
47,48,705,2.6,17
47,49,456,4.3,17
47,50,18,8.8,19
47,51,31,9.9,27
47,52,200,5.4,26
47,53,111,9.5,31
47,54,320,10.8,36
47,55,69,14.1,39
47,56,448,3.5,35
47,57,611,4.6,31
47,58,232,5.6,35
47,59,254,8.1,38
47,60,115,13.5,32
47,61,62,10.7,30
47,62,171,3.3,20
47,63,382,8.3,22
47,64,378,9.3,30
47,65,285,9.6,33
47,66,366,5.5,38
47,67,159,11.9,45
47,68,5,12.7,28
47,69,26,14.3,30
47,71,8,9.4,45
47,72,54,8.7,50
47,73,171,10,54
47,74,25,10.3,55
47,75,7,5.2,60
47,76,158,9.2,62
47,77,62,6.2,52
47,78,233,7.4,47
47,79,91,16,44
47,80,8,17.3,22
47,81,34,18.7,23
47,82,58,9.9,16
47,83,100,9,18
47,84,67,10.8,30
47,85,69,9.9,33
47,86,207,19.2,38
47,87,14,13,36
47,88,581,4.7,27
47,89,33,5.6,22
47,90,36,4.4,27
47,94,23,20.9,51
47,95,16,14.7,45
47,96,168,5.9,35
47,97,21,17.1,50
47,98,825,23.9,58
47,99,252,15.7,62
47,100,597,2.9,67
47,101,40,9,76
47,102,44,7.8,59
48,18,219,9.1,13
48,19,1228,5.7,13
48,20,69,7,15
48,21,20,17.5,31
48,22,7,14.9,27
48,23,18,10.6,23
48,24,42,10.1,22
48,25,2617,5.3,17
48,26,3871,6,17
48,27,336,5.5,14
48,28,286,9,15
48,29,6922,4.7,18
48,30,81,9.7,25
48,31,0,NA,NA
48,32,7,6.4,12
48,33,282,11.7,26
48,34,1470,6.6,26
48,35,393,8.1,31
48,36,257,6.5,45
48,37,41,6,50
48,38,415,4.3,46
48,39,46,8.5,49
48,40,16,15.8,56
48,41,54,11.1,45
48,42,110,6.8,42
48,43,154,5.6,49
48,44,1960,3.1,44
48,45,163,8.8,47
48,46,63,18.1,39
48,47,77,13.9,22
48,48,960,8.9,17
48,49,2222,5.7,7
48,50,2405,5,12
48,51,82,3.9,13
48,53,151,9.7,43
48,54,34,14.3,43
48,55,117,15.3,50
48,56,196,7.8,54
48,57,173,9.4,50
48,58,675,5.6,35
48,59,253,5.1,43
48,60,102,6.8,44
48,61,196,8.8,35
48,62,307,6,27
48,63,209,11.5,29
48,64,197,22.2,40
48,65,14,30.1,54
48,67,7,17.4,54
48,68,19,19.2,59
48,69,79,15.8,32
48,70,11,14.1,37
48,71,5,13.8,40
48,72,141,8.6,48
48,73,4,8.3,53
48,76,8,16.5,63
48,77,59,18.7,65
48,78,49,6.2,51
48,79,27,16.4,48
48,80,43,26.6,31
48,81,45,22.5,27
48,82,1,19.4,26
48,83,102,13,27
48,84,27,10.6,36
48,85,55,13.9,31
48,86,124,19.7,35
48,87,20,16.4,39
48,88,192,5.6,27
48,89,26,9.9,30
48,90,107,3.4,32
48,94,0,11.8,36
48,95,73,6.6,37
48,96,405,3.8,29
48,97,12,5.9,34
48,98,126,19.4,51
48,99,101,10.8,59
48,100,105,17.8,57
48,101,146,16.3,53
48,102,261,7.2,52
48,103,0,6.3,57
49,17,187,7.8,14
49,18,8554,5.3,11
49,19,3457,4.6,7
49,20,243,9.2,14
49,21,75,11.6,25
49,22,113,8.9,24
49,23,69,8.8,26
49,24,95,12,24
49,25,151,10.2,22
49,26,153,7.6,22
49,27,71,7.7,18
49,28,194,9.2,21
49,29,173,11.2,23
49,30,96,4.3,24
49,31,517,3.2,10
49,32,3448,3.4,16
49,33,349,6.4,28
49,34,280,4.8,39
49,35,87,15.7,41
49,36,126,10.6,44
49,37,19,8,47
49,38,103,8,48
49,39,70,13.9,55
49,40,15,25.3,69
49,41,120,9.1,58
49,42,701,4.7,55
49,43,659,5.5,50
49,44,440,4.6,48
49,45,363,9.6,52
49,46,80,11.9,37
49,47,145,7.7,29
49,48,346,6.7,13
49,49,156,6.2,8
49,51,1211,3,19
49,52,51,4.2,24
49,53,303,4.7,58
49,54,26,11.4,51
49,55,28,21.3,59
49,56,15,7.9,59
49,57,145,11.5,51
49,58,530,3.8,39
49,59,21,7.2,44
49,61,639,5.5,37
49,62,1038,7.2,36
49,63,277,3.3,31
49,64,933,4.4,34
49,65,813,3.8,38
49,66,10,4.2,39
49,67,4,3.8,48
49,68,314,8.1,52
49,69,1,18.5,62
49,70,0,20.7,39
49,74,1,23.1,68
49,75,3,22.9,68
49,76,41,24.2,71
49,77,20,20.5,70
49,78,25,10.7,46
49,79,17,11.1,45
49,80,15,19.2,41
49,81,14,26.7,37
49,82,0,14.8,34
49,83,155,8.4,29
49,84,420,6.2,31
49,85,114,15.6,23
49,86,116,9,24
49,87,1,15.1,34
49,88,68,8.1,24
49,89,27,12.1,32
49,90,10,9.4,38
49,91,1,15.6,44
49,93,3,8.8,36
49,94,1,7,31
49,95,185,2.3,32
49,96,80,4.7,23
49,97,27,25.7,54
49,98,476,18.2,47
49,99,326,17.4,49
49,100,532,13.1,53
49,101,55,14.4,51
49,102,395,6.4,44
49,103,65,4,47
49,104,0,3.9,41
49,105,0,6.2,51
49,106,0,9.5,52
50,16,10,15.5,21
50,17,57,12.4,19
50,18,55,13.3,19
50,19,55,9.1,12
50,20,265,7,14
50,21,678,4.8,18
50,22,762,5.4,23
50,23,467,4.6,26
50,24,79,14.8,29
50,25,20,16,29
50,26,88,12.6,28
50,27,1064,3.4,25
50,28,564,5,23
50,29,124,10.3,19
50,30,58,8.5,17
50,31,7238,4.9,8
50,32,426,7,19
50,33,383,6.8,27
50,34,140,11.7,54
50,35,111,20.3,60
50,36,36,8.6,50
50,37,71,5.8,54
50,38,120,8.6,61
50,39,99,14.5,62
50,40,60,12.7,68
50,41,133,3.7,64
50,42,246,7,64
50,43,47,12.4,66
50,45,1336,5.3,50
50,46,595,6.5,45
50,47,667,4.6,26
50,48,140,11.4,19
50,50,22,10.8,29
50,51,124,5.8,25
50,52,219,4.7,25
50,53,11,10.8,60
50,54,351,3.5,52
50,55,41,11.7,57
50,56,113,10.8,53
50,57,56,8.6,47
50,58,118,10.6,49
50,59,32,11.8,50
50,61,31,11.1,41
50,62,29,15.7,46
50,63,5,22.7,53
50,66,1231,4.9,39
50,67,74,6.8,40
50,68,35,7,48
50,69,82,19.8,62
50,70,19,17.2,56
50,71,203,20.2,48
50,76,13,5.7,86
50,77,46,8,82
50,78,14,11.8,77
50,79,42,9,42
50,80,14,11.1,44
50,82,244,6.3,27
50,83,297,8,24
50,84,199,6.5,22
50,85,42,15.8,23
50,86,1017,6.3,18
50,87,569,5.7,21
50,88,18,13,28
50,89,55,20.3,40
50,93,14,10.8,38
50,94,155,3.5,28
50,95,184,5.5,22
50,96,215,6.5,26
50,97,49,25.9,53
50,98,86,20.9,55
50,99,115,14.2,52
50,100,214,7.8,48
50,101,50,10.6,46
50,102,924,5.2,39
50,103,208,4,42
50,104,643,3,38
50,105,3138,4.2,45
50,106,62,18.6,53
51,16,84,15.3,32
51,17,9,13.9,24
51,18,11,21.8,27
51,19,6,14.3,25
51,20,400,5.9,18
51,21,45,8.2,23
51,22,15,9.8,30
51,23,121,6.8,29
51,24,46,13.5,36
51,25,0,20.1,35
51,27,122,6.5,29
51,28,739,3.9,19
51,29,51,8,16
51,30,50,8.3,8
51,31,19,9.1,9
51,32,0,12.5,12
51,33,103,11.8,33
51,34,333,10.3,48
51,35,182,9.4,51
51,36,122,10.9,56
51,37,30,14.1,63
51,38,145,8,74
51,39,48,9.4,73
51,40,127,5.9,71
51,41,56,6.9,69
51,42,0,7.9,71
51,43,12,18.6,72
51,45,271,11.4,52
51,46,166,11.1,44
51,47,49,10.2,30
51,48,20,12.2,30
51,49,32,19.6,31
51,50,50,16.7,33
51,51,186,2.9,31
51,52,1473,4.4,34
51,53,663,6.9,40
51,54,25,10.6,40
51,55,184,14.2,54
51,56,15,23.4,63
51,57,35,10.5,57
51,58,493,7.9,63
51,59,267,12.1,59
51,61,1,12.6,45
51,62,3,12.9,43
51,65,23,15.9,52
51,66,13,14,50
51,67,160,10.8,37
51,68,8,18,46
51,70,29,7.7,60
51,71,63,25.1,57
51,76,2,9.2,97
51,77,115,6,94
51,78,8,8,77
51,79,160,5.5,43
51,80,309,3.5,38
51,81,28,8.8,36
51,82,839,7.2,30
51,83,87,8.2,24
51,84,126,11,17
51,85,5988,3.7,9
51,86,366,7,14
51,87,324,10.1,23
51,88,214,12.2,28
51,89,42,23.6,50
51,90,39,18.9,50
51,94,38,16.9,28
51,95,366,10.3,18
51,96,168,4.3,17
51,97,1,31.1,50
51,98,7,10.1,50
51,99,508,3.6,43
51,100,108,4.1,38
51,101,155,11.9,31
51,102,78,9.5,40
51,103,110,4.3,27
51,104,852,4,32
51,105,2454,7.1,39
51,106,79,14.9,47
52,15,185,6.1,34
52,16,2516,6.1,32
52,17,64,10.9,34
52,18,39,15.7,33
52,19,56,15.9,30
52,20,65,8,21
52,21,26,8.3,20
52,22,7,24.2,42
52,24,38,13,36
52,25,46,16.1,40
52,26,460,2.2,36
52,27,80,3.7,34
52,28,72,10.7,28
52,29,34,13.3,26
52,30,8,26.4,36
52,32,0,NA,NA
52,33,25,7.6,29
52,34,559,5.1,37
52,35,126,6.4,51
52,36,696,7.5,55
52,37,82,14.9,66
52,38,191,7.1,81
52,39,35,7.1,79
52,40,8,8.8,77
52,41,59,9.6,74
52,42,4,15.3,83
52,45,1,23.5,64
52,46,55,18.5,42
52,47,151,18.1,40
52,48,128,4.2,37
52,54,15,13,36
52,55,84,12.7,33
52,56,20,17.5,59
52,57,88,3.4,46
52,58,31,8.8,56
52,59,152,8.9,63
52,61,263,6.6,57
52,65,30,24,47
52,67,58,8.6,29
52,68,7,19.2,44
52,70,40,6.1,68
52,71,7,28.8,60
52,72,105,34.9,66
52,73,0,42.6,74
52,74,0,43.6,75
52,77,20,19.9,92
52,78,4,17.7,84
52,79,632,3.1,50
52,82,57,12.6,36
52,83,8,8.5,32
52,84,442,6.8,13
52,85,5129,3.9,6
52,86,73,7.6,10
52,87,5,20.6,32
52,88,137,17.3,33
52,90,67,13.2,66
52,91,168,3.4,57
52,94,0,16.8,17
52,95,435,7.2,12
52,96,339,5.8,14
52,97,63,16.7,35
52,98,3,14.1,32
52,99,37,8,47
52,101,90,10.5,26
52,102,212,6,29
52,103,932,4.8,25
52,104,1468,4,27
52,105,1530,4.3,30
52,106,3,5.1,33
53,14,24,25,27
53,15,6,15.2,39
53,16,99,6.6,36
53,17,103,11.5,41
53,18,34,13.9,34
53,19,95,11.1,32
53,20,287,4.6,25
53,21,9,11.5,25
53,23,26,41.7,64
53,24,5,27.5,50
53,25,91,12.9,47
53,26,67,7,41
53,27,74,12.8,47
53,28,1,18.2,35
53,29,53,16.4,33
53,32,0,7.8,30
53,33,46,8.6,34
53,34,20,9.6,39
53,35,10,9.4,58
53,36,46,11.4,60
53,37,10,12.3,65
53,38,207,5.5,78
53,39,5,11.5,87
53,40,7,8.8,86
53,41,1241,4.3,82
53,42,19,14.3,83
53,43,2,12.8,87
53,44,26,9.7,102
53,45,0,12.8,105
53,46,0,23.3,45
53,47,14,25.1,47
53,48,41,26.2,43
53,49,17,26.2,40
53,55,14,8.4,32
53,56,14,14,57
53,57,21,3,42
53,58,191,8.5,48
53,59,494,6.1,51
53,60,343,5,54
53,61,2535,4.9,63
53,62,0,5.8,70
53,66,4,21,27
53,67,292,14,23
53,68,6,21.6,30
53,69,9,23.7,36
53,70,26,5.5,63
53,72,1,44.7,76
53,73,1,44.1,75
53,77,7,25.4,76
53,78,1,18,68
53,79,2,13.3,60
53,80,1555,2.5,57
53,82,31,20.4,43
53,84,137,10.9,17
53,85,184,7.1,14
53,86,202,8.8,12
53,87,94,12.9,15
53,88,111,23.8,39
53,90,26,16.8,70
53,91,9,2.1,51
53,92,35,5.7,49
53,93,25,12.7,43
53,94,42,17,37
53,95,2751,6,7
53,96,67,7.5,14
53,98,60,17.6,27
53,99,85,6.6,26
53,100,209,3.7,20
53,101,285,3.6,19
53,102,112,7.9,14
53,103,500,4.5,18
53,104,699,7.1,24
53,105,4224,3.2,28
53,106,186,11.9,40
54,14,38,18,20
54,15,146,24.1,26
54,17,85,15.7,43
54,18,2,26.8,56
54,22,3,16.6,29
54,23,37,39.2,62
54,26,15,12,46
54,27,28,19.2,53
54,30,0,34.8,50
54,31,6,35.6,52
54,33,10,20,45
54,34,1,25.2,50
54,36,81,21.5,70
54,38,0,14.4,86
54,39,71,16.3,88
54,40,8,8.4,87
54,41,145,7.3,86
54,42,65,24.2,110
54,43,34,20.9,107
54,44,265,6.1,96
54,45,1361,5.9,97
54,49,6,23.4,36
54,50,0,NA,NA
54,55,69,7.7,25
54,56,41,20.6,34
54,58,46,8.1,34
54,59,442,3.8,41
54,60,234,3.5,52
54,61,2389,5.2,66
54,62,208,6.2,67
54,63,1,NA,NA
54,65,0,27.4,30
54,66,116,18.8,21
54,67,118,18.4,21
54,69,61,23,40
54,70,21,5.1,53
54,71,6,8.7,56
54,77,44,22.3,70
54,78,0,16.6,68
54,80,569,4.3,61
54,82,70,24.6,44
54,83,87,24.3,43
54,84,121,14.5,21
54,85,23,11,22
54,86,1291,3.7,22
54,87,26,17.1,19
54,92,91,10.4,36
54,93,32,17.4,37
54,94,105,11.3,21
54,95,1064,3.9,7
54,96,0,8.7,13
54,97,121,12.2,21
54,98,60,3.9,20
54,99,36,4.6,17
54,100,795,4.3,12
54,101,805,3.9,5
54,102,337,7.5,12
54,103,123,7.8,21
54,104,147,7.1,38
54,105,3390,3.6,32
54,106,360,2.9,33
54,107,250,3.9,19
54,108,224,1.8,19
55,10,680,2.7,18
55,11,0,5.4,17
55,13,431,4.8,26
55,14,71,13.6,16
55,15,9,29.2,41
55,16,10,17.4,39
55,17,50,6.2,28
55,18,1997,3.3,25
55,19,103,5.7,28
55,20,399,4.3,33
55,21,32,9.3,39
55,22,14,15.2,32
55,23,2,50.8,73
55,26,10,14.6,49
55,31,2,37.3,53
55,35,3,28.6,77
55,37,15,28.1,79
55,38,99,19.4,75
55,39,26,22.4,86
55,40,51,11.8,91
55,41,130,6.3,90
55,42,8,21.7,106
55,43,14,27,113
55,44,15,9.4,95
55,45,2920,6.2,90
55,46,5,9.5,99
55,49,4,18,31
55,50,31,16.3,30
55,55,22,6.2,20
55,56,7,7.8,20
55,59,129,10.2,48
55,60,36,14.9,54
55,61,84,8.2,62
55,63,0,NA,NA
55,66,282,12.3,15
55,67,364,11.7,14
55,71,26,17,64
55,76,0,NA,NA
55,77,0,12.2,68
55,78,40,12.4,69
55,79,12,8.6,65
55,82,103,31.1,50
55,83,74,15.5,34
55,84,101,14.3,26
55,86,135,5.6,25
55,87,34,8.9,27
55,91,2,4.6,41
55,92,1157,6.6,30
55,93,420,11,23
55,94,13,13.1,15
55,95,155,4,11
55,96,3,9.1,14
55,97,19,13.5,20
55,98,10,9,25
55,99,102,6.2,13
55,100,5968,4.3,6
55,101,3500,3.9,8
55,102,3051,3.8,12
55,103,32,4.7,29
55,104,568,3.5,28
55,105,1198,4,33
55,106,2,2.8,29
55,107,2092,4,13
55,108,2406,3.2,13
55,109,636,6.1,19
55,110,464,5.2,20
56,10,993,5,14
56,11,586,8.8,17
56,12,9,11.1,18
56,13,219,6.8,21
56,14,488,7.4,10
56,15,2011,8,11
56,16,81,12.1,21
56,17,173,7.2,23
56,18,131,4.4,20
56,20,12,12.4,37
56,22,6,11.3,36
56,23,0,8.3,39
56,39,4,29.8,85
56,41,629,3.8,86
56,42,0,5.1,82
56,43,7,38.1,124
56,45,26,13.8,82
56,46,29,18.6,72
56,50,27,13.7,27
56,53,7,12.6,15
56,54,0,14.2,17
56,59,43,15,52
56,60,208,19.9,59
56,61,21,23,65
56,62,514,5.2,51
56,66,2508,6.3,10
56,67,1531,6.7,9
56,69,0,14.7,29
56,75,66,28,93
56,76,2,17.4,75
56,77,9,17.9,75
56,78,44,15.8,72
56,82,40,33.2,54
56,83,16,22.8,42
56,84,27,6.4,35
