x,y,val
5,0,2072
5,15,292
14,5,1048
15,8,8419
6,5,1011
15,7,12
1,3,2422
12,2,382
10,3,137
3,5,10
9,13,11
15,10,7664
11,0,1462
12,9,16
12,13,115
6,15,2250
14,8,26
4,5,295
4,0,318
12,3,42
7,10,485
9,5,208
14,2,1951
15,11,4161
0,4,131
8,5,4
10,13,1136
14,13,1495
9,3,2166
10,15,12
9,6,945
15,2,1700
9,7,4
6,2,80
4,3,187
8,14,1392
6,0,10
11,13,16
13,14,5321
11,10,16
12,10,1041
0,9,536
9,14,186
4,7,112
3,2,378
2,9,45
15,9,346
1,4,2633
6,1,68
4,4,27
13,3,74
0,8,1526
5,1,2283
7,11,131
13,2,17895
14,15,136
3,3,84
14,3,1870
12,14,77
15,13,61
6,10,554
12,12,1692
10,0,952
6,8,1463
1,8,504
3,8,258
3,9,14
10,6,1490
14,6,281
13,10,2030
14,9,57
12,6,161
14,14,275
6,9,289
14,10,490
13,5,6784
5,8,371
12,5,97
12,8,27
11,12,602
2,8,4
13,1,697
9,15,12
8,11,186
13,13,68
14,12,229
8,6,7
4,9,2194
5,2,66
13,15,360
10,12,1145
6,11,102
5,5,1213
4,2,353
0,10,142
3,7,18
11,6,107
