x,y,val
5,0,95
2,1,283
9,5,55
10,11,7
6,4,35
9,12,19
3,5,232
2,2,71
3,6,41
12,9,75
11,12,21
6,5,37
12,3,65
8,2,19
5,4,23
3,7,126
10,4,8
7,3,23
1,4,181
6,2,26
4,1,75
4,2,196
12,14,41
9,1,45
5,1,1562
13,0,18
15,0,19
11,15,37
3,3,200
9,7,60
4,7,11
11,9,39
7,15,19
2,0,143
6,1,43
11,7,220
8,8,35
11,5,45
10,13,54
10,14,45
3,15,159
14,15,54
8,13,5
9,14,54
11,3,27
7,0,48
3,13,122
4,0,158
15,8,166
11,2,9
3,11,199
8,14,15
7,4,18
15,6,23
11,4,117
3,4,35
11,10,1
4,13,75
12,1,76
11,11,160
5,2,1089
15,5,61
3,9,139
