x,y,val
4,7,85
2,1,54
1,0,216
14,15,4
14,2,167
7,6,118
1,1,57
13,6,61
10,15,121
12,13,77
14,3,65
4,15,133
2,12,112
1,13,73
0,1,62
3,7,144
4,14,245
6,3,181
13,1,1110
8,12,1475
12,15,70
14,12,86
3,4,187
12,2,5890
5,6,81
5,7,39
12,4,84
10,7,18
5,0,727
0,15,111
2,2,139
15,2,33
12,1,4746
3,15,282
11,3,195
9,11,60
10,0,151
11,10,38
15,5,55
10,10,72
3,5,5
10,9,79
8,0,87
6,4,107
5,5,938
6,14,78
4,11,108
6,10,49
7,1,134
13,4,211
6,15,73
1,7,75
1,2,113
2,9,102
11,15,58
3,6,4
7,0,45
3,14,81
8,9,130
13,5,303
15,10,58
2,8,54
5,8,63
14,14,16
15,14,40
13,11,48
0,9,125
10,5,100
1,8,48
15,3,92
13,3,117
14,9,45
10,6,50
11,14,35
0,12,45
5,4,2154
13,12,30
4,12,130
9,1,149
11,8,106
4,1,36
4,0,90
8,8,82
3,2,107
12,10,72
8,13,118
5,15,86
1,10,159
10,3,69
5,1,164
0,13,123
2,3,66
2,7,97
7,9,47
3,0,98
7,3,96
8,1,234
2,14,226
5,11,409
2,13,72
15,9,37
10,11,90
12,0,14
15,4,54
10,4,134
4,4,647
15,11,56
1,14,66
6,13,86
2,10,88
3,8,46
2,15,86
4,8,50
4,3,109
4,10,78
4,2,78
9,0,79
15,15,18
11,9,52
7,14,73
9,12,325
9,7,25
14,0,16
5,12,131
12,12,51
13,15,86
0,2,19
15,12,156
0,7,16
9,4,104
6,8,114
14,8,586
3,10,38
0,8,110
2,4,50
1,12,61
13,14,57
7,15,118
6,5,60
7,7,167
6,11,62
8,5,122
1,11,102
14,10,94
1,4,24
8,2,86
11,7,24
8,14,232
0,3,78
10,2,122
5,2,151
2,11,96
13,7,385
1,15,55
12,11,72
11,6,47
10,13,80
11,0,78
5,10,32
3,3,101
13,2,473
9,15,94
13,0,108
8,11,2589
5,14,84
11,12,158
3,9,72
12,9,94
13,10,55
9,14,175
9,10,71
10,1,308
3,1,95
7,12,108
8,7,41
13,13,82
14,13,105
0,0,87
10,8,94
4,6,103
3,11,167
11,13,90
6,1,198
5,3,104
4,13,46
7,5,90
1,9,417
6,0,169
15,13,156
1,3,120
15,8,69
6,9,88
10,14,85
4,5,224
6,2,105
13,9,33
9,9,212
12,7,85
15,1,138
8,3,130
8,6,96
8,10,93
14,7,827
11,2,3878
7,4,158
12,3,297
14,1,157
11,4,81
12,14,18
3,12,46
9,6,55
0,10,75
0,14,74
5,9,98
7,11,69
11,1,1711
0,11,58
6,12,53
5,13,81
6,7,69
8,15,111
11,5,876
14,6,74
8,4,43
12,5,82
14,4,33
7,8,123
9,13,69
3,13,73
4,9,89
6,6,90
12,6,148
10,12,76
15,7,63
2,0,66
12,8,45
9,5,89
7,2,83
9,8,191
9,3,112
9,2,47
14,5,31
13,8,116
14,11,138
7,13,83
11,11,75
7,10,79
15,6,155
