x,y,val
13,13,38
15,7,21
15,8,3337
3,6,3506
1,3,753
2,11,309
7,6,274
15,4,1131
11,3,345
3,4,539
11,8,8
12,9,53
1,11,53
15,10,88
5,6,8
13,7,2167
0,4,121
8,12,125
12,3,512
9,14,4154
14,8,387
12,11,125
2,8,12
14,9,165
13,14,2358
3,13,989
7,8,3081
5,15,26
7,11,862
5,12,53
13,0,218
5,2,794
4,15,21
14,15,1227
3,5,104
2,5,33
15,3,4605
4,13,732
0,7,2039
5,7,109
11,5,33
10,8,2948
8,3,335
7,12,457
7,4,10
6,5,195
0,5,206
13,9,487
6,2,116
13,15,2687
12,4,169
2,1,638
15,15,65
1,10,144
2,7,2903
13,8,12
11,13,858
15,12,92
13,6,68
14,10,10
12,14,27
15,9,211
6,6,305
2,10,1433
14,14,2021
11,9,15
10,7,908
2,6,1217
0,6,576
13,2,1912
14,3,294
7,3,2
3,11,37
12,5,3919
12,6,85
3,7,5694
8,4,221
15,5,43
7,7,47
11,12,2296
7,10,203
10,9,224
2,2,168
6,0,20
4,12,46
12,10,293
13,10,296
8,11,2257
8,10,14
14,5,15
