x,y,val
5,1,81
14,7,323
11,1,4
2,0,46
15,5,5
10,4,50
8,1,15
0,1,81
11,4,9
15,6,109
13,6,262
14,1,331
13,7,137
7,0,74
12,6,228
9,0,33
1,1,121
12,3,42
15,2,178
9,5,46
12,2,701
9,6,47
9,1,30
14,3,287
10,6,79
9,4,36
13,4,420
15,1,140
13,3,155
15,3,71
14,5,69
13,1,299
13,5,161
15,0,650
11,2,172
3,1,96
12,4,24
12,7,9
15,4,22
6,1,33
10,1,39
3,0,66
1,2,303
11,6,118
5,0,96
7,1,38
14,4,195
0,0,76
14,6,530
4,2,22
5,2,32
12,5,112
6,0,116
4,0,81
0,2,87
4,1,105
10,5,144
13,2,283
8,0,83
15,7,211
2,1,99
13,0,2654
10,0,1567
14,0,4084
11,5,188
0,3,91
12,0,611
2,2,13
14,2,294
1,0,47
11,0,264
0,4,26
