x,y,dlt,tcd
15,57,2,52
15,58,2,49
15,59,,34
15,61,,10
15,62,2,35
15,63,2,6
15,64,2,31
15,65,2,20
15,66,2,37
15,67,,17
15,68,,4
15,69,2,36
15,70,2,27
15,71,2,37
15,72,,41
15,73,,17
15,75,,4
15,76,,1
15,77,,4
15,80,,2
15,81,,3
15,101,,5
15,102,,16
15,103,,23
15,114,,1
15,115,,9
15,116,,13
15,117,,7
15,118,,2
16,1,,11
16,2,2,28
16,3,2,39
16,4,2,47
16,5,2,27
16,6,2,23
16,7,2,45
16,8,2,43
16,9,,8
16,10,,19
16,12,,17
16,14,,11
16,29,,9
16,30,,8
16,31,,26
16,32,,3
16,33,,10
16,34,2,8
16,35,2,34
16,36,2,36
16,37,2,44
16,38,,30
16,39,,8
16,40,,22
16,41,2,50
16,42,2,42
16,43,2,22
16,44,2,41
16,45,2,59
16,46,2,60
16,47,2,52
16,48,2,54
16,49,2,38
16,50,2,45
16,51,2,43
16,52,2,39
16,53,2,62
16,54,2,55
16,55,2,58
16,56,2,50
16,57,2,46
16,58,,20
16,59,,11
16,61,,14
16,62,,22
16,63,2,20
16,64,,7
16,65,2,19
16,66,2,27
16,67,,42
16,68,2,7
16,69,2,35
16,70,2,42
16,71,2,24
16,72,,14
16,73,,1
16,74,,1
16,75,,15
16,76,,2
16,77,,8
16,78,,4
16,79,,10
16,117,2,3
16,118,,13
16,119,,18
16,120,,18
16,121,,2
17,0,,7
17,1,,22
17,2,2,49
17,3,2,50
17,4,2,38
17,5,2,50
17,6,2,46
17,7,2,55
17,8,2,42
17,9,2,25
17,10,,4
17,12,,2
17,28,,2
17,29,2,31
17,30,2,21
17,31,2,33
17,32,2,36
17,33,,37
17,34,2,44
17,35,,29
17,36,2,2
17,37,,9
17,38,,46
17,39,2,32
17,40,2,34
17,41,2,59
17,42,2,60
17,43,2,54
17,44,2,47
17,45,2,60
17,46,2,56
17,47,2,25
17,48,2,52
17,49,2,32
17,50,2,45
17,51,2,43
17,52,2,29
17,53,2,51
17,54,2,45
17,55,2,52
17,56,2,54
17,57,2,60
17,58,,29
17,59,,9
17,60,,6
17,63,,1
17,64,,1
17,65,,1
17,66,,1
17,67,,3
17,68,2,17
17,69,2,38
17,70,2,31
17,71,2,40
17,72,,44
17,73,2,36
17,74,2,31
17,75,,37
17,79,,1
17,118,,1
17,119,,2
17,120,,2
17,121,,15
17,122,,39
18,0,2,9
18,1,2,21
18,2,2,53
18,3,2,48
18,4,2,55
18,5,2,48
18,6,2,50
18,7,2,54
18,8,2,54
18,9,2,45
18,10,,38
18,14,,1
18,28,,2
18,29,2,31
18,30,,32
18,32,,47
18,33,2,54
18,34,2,50
18,35,2,33
18,36,1,1
18,37,2,2
18,38,,13
18,39,2,41
18,40,2,54
18,41,2,61
18,42,2,61
18,43,2,61
18,44,2,31
18,45,2,60
18,46,2,52
18,47,,26
18,48,,38
18,49,2,34
18,50,2,49
18,51,2,50
18,52,2,33
18,53,2,45
18,54,2,26
18,55,2,56
18,56,2,48
18,57,2,55
18,58,,49
18,60,,3
18,61,,26
18,62,,14
18,68,2,22
18,69,2,22
18,70,2,27
18,71,2,13
18,72,2,15
18,73,2,48
18,74,2,52
18,75,2,47
18,76,2,33
18,77,,1
18,78,,1
18,121,,11
18,122,,17
18,123,,30
18,124,,6
19,0,2,36
19,1,,35
19,2,2,53
19,3,2,63
19,4,2,19
19,5,2,47
19,6,2,49
19,7,2,45
19,8,2,49
19,9,2,34
19,10,,17
19,13,,8
19,14,,21
19,29,,13
19,30,,28
19,31,,27
19,32,,40
19,33,,21
19,34,2,42
19,35,,50
19,36,2,51
19,37,2,19
19,38,2,55
19,39,2,34
19,40,2,58
19,41,2,60
19,42,2,56
19,43,2,44
19,44,2,45
19,45,2,36
19,46,2,38
19,47,,29
19,48,,27
19,49,2,24
19,50,2,28
19,51,,41
19,52,2,46
19,53,2,54
19,54,2,58
19,55,2,50
19,56,2,40
19,57,2,38
19,58,,15
19,68,2,10
19,69,2,12
19,71,,12
19,72,,9
19,73,2,35
19,74,2,46
19,75,2,31
19,76,2,57
19,77,,50
19,78,,45
19,79,2,34
19,80,,16
19,81,,23
19,83,,10
19,85,,13
19,86,,11
19,87,,3
19,88,,6
19,90,,12
20,0,,18
20,1,,30
20,2,,27
20,3,2,57
20,4,2,47
20,5,2,44
20,6,2,32
20,7,2,22
20,8,2,26
20,9,,15
20,10,,4
20,13,,5
20,14,,2
20,29,,15
20,30,,8
20,31,,8
20,32,,13
20,33,,17
20,34,2,27
20,35,2,54
20,36,,46
20,37,,31
20,38,2,35
20,39,2,49
20,40,2,60
20,41,2,56
20,42,2,68
20,43,2,55
20,44,2,47
20,45,,12
20,46,,36
20,47,2,42
20,48,2,41
20,49,2,59
20,50,2,56
20,51,2,44
20,52,2,44
20,53,2,44
20,54,2,44
20,55,2,41
20,56,2,36
20,57,,4
20,58,,6
20,59,,16
20,69,,5
20,70,,20
20,71,2,41
20,72,2,42
20,73,2,13
20,74,2,10
20,75,,31
20,76,2,54
20,77,2,32
20,78,2,24
20,79,2,35
20,80,2,45
20,81,2,30
20,82,2,21
20,83,2,27
20,84,,12
20,85,,46
20,86,,40
20,87,,10
20,88,,5
20,91,,2
20,124,,2
20,125,,3
21,0,,15
21,2,2,29
21,3,,37
21,4,2,39
21,5,2,19
21,6,2,11
21,28,,15
21,29,2,33
21,30,,43
21,31,,9
21,32,,11
21,33,,40
21,34,2,51
21,35,2,53
21,36,,53
21,37,,23
21,38,2,37
21,39,2,56
21,40,2,63
21,41,2,62
21,42,2,63
21,43,2,59
21,44,2,55
21,45,2,36
21,46,,47
21,47,,12
21,48,2,17
21,49,,36
21,50,2,22
21,51,2,32
21,52,2,28
21,53,,35
21,54,,36
21,55,,8
21,56,,9
21,57,,14
21,58,,15
21,70,,11
21,71,,25
21,72,,23
21,73,2,20
21,75,2,9
21,76,2,27
21,77,2,58
21,78,2,51
21,79,2,49
21,80,2,48
21,81,2,44
21,82,2,48
21,83,2,39
21,84,,21
21,85,,20
21,86,2,18
21,87,2,49
21,88,,31
21,89,,1
21,90,,13
21,91,,29
21,124,,13
21,125,,16
22,0,2,17
22,1,,4
22,2,,5
22,3,,7
22,4,,30
22,5,,2
22,21,,9
22,22,,34
22,23,,5
22,25,,22
22,26,,13
22,28,,19
22,29,2,17
22,30,2,25
22,31,,3
22,32,2,8
22,33,,15
22,34,,18
22,35,2,35
22,36,2,44
22,37,2,42
22,38,2,27
22,39,2,24
22,40,2,51
22,41,2,55
22,42,2,61
22,43,2,64
22,44,2,63
22,45,2,61
22,46,2,42
22,47,2,28
22,48,2,43
22,49,,22
22,51,1,3
22,52,1,29
22,53,,31
22,54,2,22
22,55,,5
22,57,,5
22,72,,15
22,73,,8
22,74,,2
22,75,2,14
22,76,2,19
22,77,2,50
22,78,2,23
22,79,2,39
22,80,2,52
22,81,2,52
22,82,2,26
22,83,2,49
22,84,2,56
22,85,2,51
22,86,2,27
22,87,2,56
22,88,2,37
22,89,,17
22,90,2,33
22,91,2,45
22,92,,9
22,107,,12
22,108,,8
22,112,,21
22,113,,5
22,119,,24
22,125,,7
22,126,,3
23,0,2,40
23,1,2,19
23,2,,24
23,3,,26
23,20,,7
23,21,,16
23,22,,8
23,23,,2
23,25,,15
23,26,2,13
23,27,2,17
23,29,2,12
23,30,,5
23,31,2,
23,34,,10
23,35,2,32
23,36,2,28
23,37,2,47
23,38,2,35
23,39,2,30
23,40,,32
23,41,2,48
23,42,2,54
23,43,2,40
23,44,2,66
23,45,2,54
23,46,2,53
23,47,2,32
23,48,,42
23,49,,30
23,50,,9
23,51,,8
23,52,,9
23,53,,13
23,54,2,
23,58,,1
23,59,,12
23,73,,37
23,74,,6
23,75,2,7
23,76,2,38
23,77,2,42
23,78,2,32
23,79,2,52
23,80,2,45
23,81,2,36
23,82,2,23
23,83,2,46
23,84,2,50
23,85,2,49
23,86,2,40
23,87,2,59
23,88,2,61
23,89,,3
23,90,2,25
23,91,2,50
23,92,,37
23,93,,24
23,94,,14
23,95,,8
23,96,,15
23,97,,4
23,113,,14
23,114,,22
23,126,,13
24,0,2,48
24,1,2,44
24,2,,17
24,3,,8
24,4,,4
24,5,,2
24,14,,18
24,18,,17
24,20,,1
24,21,,1
24,23,,6
24,24,,28
24,25,2,4
24,26,2,9
24,27,2,3
24,29,,7
24,30,,3
24,34,,19
24,35,2,34
24,36,2,37
24,37,2,21
24,38,2,36
24,39,2,46
24,40,,21
24,41,,5
24,42,2,44
24,43,,41
24,44,2,52
24,45,2,54
24,46,2,47
24,47,2,43
24,48,2,32
24,49,,11
24,50,,2
24,51,,1
24,53,,6
24,54,,28
24,55,,2
24,59,,2
24,71,,28
24,72,,26
24,73,2,47
24,74,,36
24,75,,13
24,76,2,4
24,77,2,30
24,78,2,32
24,79,2,47
24,80,2,28
24,81,2,41
24,82,,6
24,83,2,32
24,84,2,39
24,85,2,31
24,86,2,61
24,87,2,54
24,88,2,30
24,89,,23
24,90,2,27
24,91,2,65
24,92,2,56
24,93,,34
24,94,,19
24,95,,12
24,96,,22
24,97,,8
24,100,,17
24,101,,20
24,114,,4
24,118,,14
24,119,,11
24,121,,28
24,122,,25
24,123,,22
24,126,,23
24,127,,35
25,0,2,26
25,1,2,30
25,2,2,32
25,3,,6
25,4,2,6
25,5,,3
25,25,2,9
25,26,,19
25,28,,30
25,29,,7
25,30,,3
25,34,,11
25,35,2,1
25,36,,22
25,37,2,18
25,38,2,19
25,39,2,24
25,40,,40
25,41,,2
25,42,2,37
25,43,2,44
25,44,2,44
25,45,2,35
25,46,2,46
25,47,2,34
25,48,,18
25,49,,10
25,52,,10
25,53,2,23
25,54,,25
25,70,2,14
25,71,2,40
25,72,2,42
25,73,2,46
25,74,,46
25,75,,28
25,76,2,1
25,77,2,37
25,78,2,42
25,79,2,36
25,80,2,25
25,81,2,30
25,82,,21
25,83,,8
25,84,2,9
25,85,2,50
25,86,2,51
25,87,2,51
25,88,2,54
25,89,2,59
25,90,2,62
25,91,2,41
25,92,,50
25,93,,27
25,94,,17
25,103,,16
25,120,,12
25,121,1,42
25,122,,49
25,123,,51
25,124,,7
25,126,,6
25,127,,22
26,0,2,44
26,1,2,28
26,2,2,30
26,3,,28
26,5,,15
26,19,,7
26,23,,11
26,24,2,30
26,25,2,14
26,26,2,33
26,27,,33
26,28,,13
26,32,,4
26,33,,14
26,34,,12
26,35,,17
26,36,2,
26,38,,5
26,39,2,38
26,40,2,46
26,41,2,33
26,42,2,53
26,43,2,22
26,44,2,25
26,45,2,33
26,46,2,51
26,47,2,47
26,48,,25
26,49,,21
26,50,,59
26,51,,49
26,52,2,20
26,53,2,44
26,54,,21
26,55,,5
26,70,,19
26,71,2,46
26,72,2,39
26,73,2,26
26,74,2,45
26,75,,60
26,76,2,31
26,77,2,52
26,78,2,36
26,79,2,52
26,80,2,47
26,81,2,30
26,82,2,33
26,83,2,8
26,84,2,34
26,85,2,35
26,86,2,11
26,87,2,44
26,88,2,41
26,89,2,44
26,90,2,24
26,91,2,53
26,92,,25
26,93,,17
26,94,,6
26,95,,14
26,103,,3
26,104,,5
26,108,,3
26,109,,17
26,117,,16
26,121,,11
26,122,,13
26,123,,25
26,127,,9
27,0,2,31
27,1,2,29
27,2,2,30
27,3,2,42
27,7,,7
27,8,,15
27,9,,1
27,10,,3
27,18,,9
27,19,2,32
27,20,2,16
27,21,,27
27,22,,8
27,23,,6
27,24,2,5
27,25,,5
27,26,2,5
27,27,2,27
27,28,,6
27,31,,13
27,32,2,13
27,33,,19
27,34,,20
27,35,2,13
27,36,2,13
27,37,,27
27,38,,22
27,39,,38
27,40,,20
27,41,2,51
27,42,2,50
27,43,2,32
27,44,2,20
27,45,2,52
27,46,,21
27,47,,19
27,48,,25
27,49,,54
27,50,2,37
27,51,2,38
27,52,2,21
27,53,2,48
27,54,,5
27,55,,1
27,63,,1
27,66,,3
27,67,,2
27,70,,6
27,71,,16
27,72,,14
27,73,,25
27,74,2,44
27,75,2,47
27,76,2,53
27,77,2,58
27,78,2,47
27,79,2,56
27,80,2,44
27,81,2,37
27,82,2,43
27,83,2,13
27,84,2,43
27,85,2,10
27,86,,1
27,87,2,18
27,88,2,45
27,89,2,46
27,90,,19
27,91,,12
27,92,,2
27,93,,20
27,94,,3
