x,y,dlt,tcd
5,63,1,71
5,64,2,80
5,65,2,64
5,66,2,63
5,67,2,42
5,68,,59
5,69,2,71
5,70,2,72
5,71,2,72
5,72,2,47
5,73,,1
5,74,,8
5,77,,12
5,78,,4
5,81,,23
5,82,,28
5,83,,8
5,85,,25
5,86,1,10
5,87,1,46
5,88,1,39
5,89,,35
5,90,,8
5,101,,5
5,102,,15
5,108,,1
5,109,1,6
5,110,2,55
5,111,2,61
5,112,2,70
5,113,2,65
5,114,,39
5,115,2,78
5,116,2,78
5,117,1,68
5,118,1,67
5,119,1,47
5,120,1,41
5,121,1,19
5,124,,20
5,125,,3
5,126,,4
5,127,,9
6,10,,6
6,11,,10
6,12,,23
6,13,2,29
6,14,2,35
6,15,2,20
6,16,1,43
6,17,,35
6,18,,22
6,19,2,13
6,20,2,23
6,21,2,41
6,22,,21
6,23,,5
6,24,,7
6,25,,8
6,26,,2
6,28,,2
6,29,,23
6,30,,11
6,31,,2
6,34,,20
6,35,,13
6,36,,14
6,37,2,38
6,38,2,42
6,39,2,48
6,40,2,68
6,41,2,49
6,42,2,52
6,43,1,9
6,44,1,22
6,45,2,28
6,46,2,71
6,47,,37
6,48,,12
6,49,2,56
6,50,2,52
6,51,2,20
6,52,2,55
6,53,2,63
6,54,2,66
6,55,2,69
6,56,2,63
6,57,2,48
6,58,2,54
6,59,,65
6,60,,15
6,62,,14
6,63,2,74
6,64,2,72
6,65,2,77
6,66,2,76
6,67,2,67
6,68,,52
6,69,2,57
6,70,2,62
6,71,2,73
6,72,2,55
6,73,,24
6,74,,44
6,75,,35
6,77,,5
6,78,,2
6,79,,5
6,80,,29
6,81,,36
6,82,,11
6,83,,7
6,84,2,23
6,85,2,38
6,86,1,29
6,87,,11
6,88,,4
6,89,,6
6,90,,3
6,108,,4
6,109,1,2
6,110,2,57
6,111,2,56
6,112,2,36
6,113,2,66
6,114,2,42
6,115,2,20
6,116,2,38
6,117,1,42
6,118,1,65
6,119,2,55
6,120,,30
6,121,,1
6,126,,7
6,127,,16
7,10,2,
7,11,,8
7,12,2,8
7,13,2,19
7,14,2,22
7,15,2,21
7,16,2,22
7,17,2,43
7,18,2,34
7,19,2,27
7,20,1,15
7,21,,18
7,22,2,24
7,23,,27
7,24,,8
7,25,,8
7,26,,8
7,33,,7
7,34,1,14
7,35,,11
7,37,,2
7,38,2,24
7,39,2,31
7,40,2,60
7,41,2,49
7,42,2,51
7,43,1,30
7,44,2,19
7,45,2,43
7,46,1,54
7,47,,15
7,48,,23
7,49,,23
7,50,2,25
7,51,2,32
7,52,2,32
7,53,2,32
7,54,2,72
7,55,2,72
7,56,2,71
7,57,2,60
7,58,2,60
7,59,,75
7,60,,19
7,62,1,13
7,63,2,64
7,64,2,69
7,65,2,76
7,66,2,81
7,67,2,77
7,68,2,59
7,69,2,68
7,70,2,67
7,71,2,70
7,72,,78
7,73,2,73
7,74,,59
7,75,,40
7,76,,26
7,77,,16
7,79,1,13
7,80,,2
7,83,,9
7,84,2,10
7,85,2,55
7,86,2,39
7,87,,3
7,104,,8
7,105,,1
7,106,,1
7,107,,22
7,108,,8
7,109,,10
7,110,,40
7,111,,20
7,112,2,33
7,113,2,50
7,114,,20
7,115,1,30
7,116,1,43
7,117,1,44
7,118,2,54
7,119,2,50
7,120,,29
7,121,,20
8,0,,3
8,13,,1
8,16,,10
8,17,2,41
8,18,2,14
8,19,2,36
8,20,1,53
8,21,,21
8,22,2,29
8,23,2,32
8,24,,26
8,25,,26
8,26,,4
8,29,,1
8,30,,9
8,31,,16
8,32,,2
8,33,,1
8,34,,1
8,35,,1
8,38,,2
8,39,2,15
8,40,2,54
8,41,2,51
8,42,2,43
8,43,2,34
8,44,2,60
8,45,2,39
8,46,,16
8,47,,13
8,48,,4
8,49,,2
8,51,,30
8,52,2,18
8,53,2,51
8,54,2,63
8,55,2,73
8,56,2,71
8,57,2,79
8,58,2,68
8,59,2,27
8,60,,3
8,61,,10
8,62,,6
8,63,2,23
8,64,2,72
8,65,2,73
8,66,2,71
8,67,2,69
8,68,2,56
8,69,2,62
8,70,2,64
8,71,2,62
8,72,2,41
8,73,2,69
8,74,2,70
8,75,2,70
8,76,2,68
8,77,2,38
8,78,,2
8,79,,5
8,83,,1
8,84,,10
8,85,2,21
8,86,,3
8,101,,1
8,102,,8
8,103,,6
8,104,,26
8,105,,2
8,106,,7
8,107,,40
8,108,1,16
8,109,1,55
8,110,2,29
8,111,2,57
8,112,2,58
8,113,2,68
8,114,,16
8,115,,35
8,116,,39
8,117,,14
8,118,,18
8,119,,38
8,120,,11
8,121,,26
8,123,,19
8,124,,11
9,12,,4
9,13,,17
9,16,,4
9,17,,6
9,18,,14
9,19,2,21
9,20,2,38
9,21,2,23
9,22,1,43
9,23,2,21
9,24,2,18
9,25,,26
9,26,,5
9,29,,1
9,30,,1
9,31,,10
9,32,,2
9,38,1,
9,39,2,12
9,40,2,35
9,41,2,11
9,42,2,35
9,43,2,62
9,44,2,59
9,45,2,46
9,46,,43
9,47,2,47
9,48,,19
9,51,2,26
9,52,2,59
9,53,2,53
9,54,2,46
9,55,2,67
9,56,2,67
9,57,2,71
9,58,,55
9,59,,17
9,60,,11
9,61,,7
9,62,1,13
9,63,2,62
9,64,2,78
9,65,2,79
9,66,2,73
9,67,2,72
9,68,2,58
9,69,1,36
9,70,2,44
9,71,,48
9,73,2,24
9,74,2,52
9,75,2,67
9,76,2,73
9,77,2,58
9,78,,16
9,79,,21
9,83,,15
9,85,,8
9,101,,2
9,102,1,19
9,103,1,23
9,104,,27
9,105,,2
9,106,1,18
9,107,1,19
9,108,1,10
9,109,1,54
9,110,2,50
9,111,2,38
9,112,2,31
9,113,2,38
9,114,,39
9,115,,2
9,116,,39
9,117,,54
9,119,,30
9,120,,24
10,9,,6
10,10,,7
10,12,,5
10,13,,25
10,14,,3
10,15,,7
10,19,,13
10,20,2,1
10,21,2,35
10,22,2,42
10,23,,6
10,24,,11
10,25,,8
10,26,,32
10,27,,21
10,28,,42
10,29,,30
10,30,,17
10,31,,7
10,32,,1
10,40,,1
10,41,,4
10,42,2,33
10,43,2,26
10,44,1,27
10,45,2,38
10,46,2,49
10,47,,36
10,48,,17
10,49,,29
10,51,2,14
10,52,2,35
10,53,2,61
10,54,2,65
10,55,2,51
10,56,2,46
10,57,2,73
10,58,2,64
10,59,,10
10,62,2,22
10,63,2,65
10,64,2,72
10,65,2,69
10,66,2,72
10,67,2,72
10,68,2,69
10,69,2,21
10,70,2,50
10,71,,44
10,73,2,60
10,74,2,59
10,75,1,33
10,76,2,68
10,77,2,65
10,78,,12
10,83,,2
10,84,,14
10,101,,9
10,102,1,19
10,103,1,32
10,104,,21
10,105,,1
10,106,,1
10,107,1,22
10,108,,30
10,109,2,37
10,110,2,40
10,111,,7
10,112,,6
10,113,2,23
10,114,,15
10,115,1,39
10,116,2,63
10,117,1,65
10,118,,30
10,119,,9
10,120,,21
10,123,,2
10,124,,1
11,2,,5
11,3,,4
11,7,,4
11,8,,6
11,13,,1
11,14,,22
11,15,,24
11,16,,14
11,20,,16
11,21,,37
11,22,2,28
11,23,,9
11,24,,11
11,25,,8
11,26,1,4
11,27,2,47
11,28,,31
11,29,,21
11,38,,1
11,41,,4
11,42,,10
11,43,,10
11,44,,12
11,45,,15
11,46,2,43
11,47,2,45
11,48,,9
11,49,,29
11,51,,14
11,52,,46
11,53,2,55
11,54,2,58
11,55,2,70
11,56,2,57
11,57,2,71
11,58,2,61
11,59,2,23
11,60,2,11
11,61,,16
11,62,2,61
11,63,2,64
11,64,2,71
11,65,2,41
11,66,2,66
11,67,2,63
11,68,2,66
11,69,2,47
11,70,2,36
11,71,2,61
11,72,2,22
11,73,2,51
11,74,2,47
11,75,2,46
11,76,1,49
11,77,1,69
11,78,,13
11,80,,1
11,81,,18
11,82,,9
11,83,,36
11,84,2,31
11,85,,22
11,86,,14
11,100,,1
11,101,,6
11,102,1,19
11,103,1,26
11,104,1,16
11,105,1,25
11,106,,1
11,107,,12
11,108,2,41
11,109,2,29
11,110,2,9
11,111,,8
11,112,2,16
11,113,2,64
11,114,,12
11,115,,7
11,116,2,38
11,117,2,37
11,118,,47
11,119,,5
11,120,,6
11,122,,1
11,123,,24
11,124,,2
12,2,,2
12,3,,2
12,4,,5
12,5,,2
12,13,,13
12,14,,8
12,15,,8
12,20,,6
12,21,,3
12,23,,20
12,24,,13
12,25,2,14
12,26,2,33
12,27,2,38
12,28,2,42
12,29,2,51
12,30,,10
12,31,1,17
12,32,,2
12,33,,17
12,37,,3
12,38,,10
12,41,,4
12,43,,9
12,44,,7
12,45,,15
12,46,,8
12,47,2,31
12,48,,18
12,53,,24
12,54,2,40
12,55,2,63
12,56,2,57
12,57,2,68
12,58,2,64
12,59,,43
12,60,2,52
12,61,1,30
12,62,2,74
12,63,2,71
12,64,2,48
12,65,2,63
12,66,2,26
12,67,2,37
12,68,2,53
12,69,2,40
12,70,,39
12,71,2,59
12,72,2,38
12,73,2,23
12,74,2,69
12,75,,40
12,76,1,10
12,77,1,24
12,78,,3
12,80,,7
12,81,,9
12,83,1,40
12,84,2,56
12,85,1,25
12,86,,9
12,87,,8
12,88,,3
12,100,1,11
12,101,,19
12,102,1,35
12,103,1,19
12,104,1,28
12,105,1,31
12,106,1,28
12,107,,17
12,108,2,28
12,109,2,21
12,110,,21
12,111,2,32
12,112,2,12
12,113,,42
12,116,,16
12,117,2,45
12,118,2,29
12,123,,15
12,124,,9
13,0,,1
13,2,,2
13,3,,16
13,4,,6
13,5,,2
13,6,,8
13,7,,2
13,8,,5
13,14,,11
13,16,1,2
13,17,1,2
13,18,,1
13,19,,1
13,22,,2
13,23,,1
13,25,,13
13,26,1,15
13,27,1,34
13,28,,35
13,29,2,39
13,30,2,44
13,31,1,47
13,32,1,35
13,33,,9
13,34,,4
13,35,,9
13,36,,6
13,37,,1
13,40,,3
13,42,,1
13,43,,14
13,44,,1
13,45,,8
13,46,,39
13,47,,28
13,48,,38
13,49,,10
13,50,,3
13,51,,2
13,54,,6
13,55,2,32
13,56,2,67
13,57,2,54
13,58,2,51
13,59,2,36
13,60,2,40
13,61,2,34
13,62,2,71
13,63,2,62
13,64,2,18
13,65,,46
13,66,2,60
13,67,2,46
13,68,2,69
13,69,2,40
13,70,,36
13,71,2,17
13,72,2,32
13,73,2,22
13,74,2,57
13,75,2,32
13,76,,30
13,77,,4
13,78,,5
13,79,,35
13,80,,37
13,81,2,47
13,82,2,33
13,83,2,29
13,84,,48
13,85,1,6
13,86,,14
13,87,1,21
13,91,,3
13,92,,2
13,100,,7
13,101,,6
13,102,,19
13,103,,9
13,104,,7
13,105,1,21
13,106,1,23
13,107,1,36
13,108,,25
13,109,,38
13,110,2,36
13,111,2,54
13,112,2,18
13,113,1,46
13,114,,19
13,115,,17
13,116,,5
13,117,,9
13,118,,24
13,119,,10
13,123,,13
13,124,,8
14,0,,4
14,2,,3
14,3,,26
14,4,,26
14,5,,4
14,6,,14
14,14,1,11
14,15,,8
14,16,1,12
14,17,1,22
14,18,1,9
14,19,,14
14,20,,8
14,22,1,9
14,23,,2
14,25,,7
14,26,,7
14,28,1,26
14,29,1,39
14,30,1,56
14,31,1,54
14,32,1,37
14,33,,24
14,34,,13
14,35,2,18
14,36,1,49
14,37,,11
14,39,,6
14,40,,20
14,41,,1
14,43,,6
14,44,,7
14,45,,31
14,46,2,34
14,47,2,44
14,48,2,34
14,49,,15
14,50,,16
14,51,,13
14,55,,37
14,56,,35
14,57,2,56
14,58,2,46
14,59,2,53
14,60,2,60
14,61,2,66
14,62,2,71
14,63,2,69
14,64,2,55
14,65,2,36
14,66,2,45
14,67,2,58
14,68,2,49
14,69,,49
14,70,,30
14,71,2,34
14,72,2,21
14,73,2,37
14,74,2,71
14,75,2,50
14,76,,26
14,77,,13
14,78,2,17
14,79,2,52
14,80,2,59
14,81,2,61
14,82,2,37
14,83,2,25
14,84,,12
14,85,1,4
14,86,1,22
14,87,1,14
14,88,,1
14,91,,10
14,92,,6
14,101,1,9
14,102,,14
14,103,,7
14,104,1,31
14,105,1,25
14,106,1,18
14,107,2,49
14,108,,35
14,109,2,25
14,110,2,48
14,111,,46
14,112,2,26
14,113,1,30
14,114,1,35
14,115,2,58
14,116,2,55
14,117,,48
14,118,,31
14,119,,23
14,120,,12
14,121,,1
15,1,,5
15,3,,3
15,4,,4
15,5,,1
15,6,,5
15,8,,2
15,12,,7
15,13,,13
15,14,1,17
15,15,1,23
15,16,1,26
15,17,1,30
15,18,1,23
15,19,,30
15,20,,37
15,21,1,39
15,22,1,45
15,23,1,43
15,24,,19
15,25,,37
15,26,,16
15,27,,21
15,28,1,27
15,29,2,23
15,30,2,46
15,31,1,39
15,32,1,15
15,33,,26
15,35,,1
15,36,2,19
15,37,,36
15,38,,3
15,39,,17
15,40,2,29
15,41,2,28
15,42,,12
15,43,,19
15,44,,8
15,45,,9
15,46,2,25
15,47,2,26
15,48,2,52
15,49,2,45
15,50,,10
15,51,,2
15,52,,5
15,53,,4
15,54,,32
15,55,,9
15,56,,2
15,57,2,25
15,58,2,35
15,59,2,64
15,60,2,65
15,61,2,66
15,62,2,51
15,63,2,55
15,64,2,71
15,65,2,70
15,66,2,79
15,67,2,72
15,68,2,41
15,69,2,44
15,70,2,29
15,71,2,56
15,72,2,35
15,73,2,18
15,74,2,38
15,75,,35
15,76,,2
15,77,,4
15,78,,9
15,79,2,35
15,80,2,61
15,81,2,62
15,82,2,38
15,83,2,57
15,84,2,12
15,85,,31
15,86,,4
15,87,1,7
15,88,,6
15,90,,6
15,101,1,15
15,102,,5
15,103,1,4
15,104,,15
15,105,1,29
15,106,1,9
15,107,2,29
15,108,1,51
15,109,1,40
15,110,,22
15,111,2,40
15,112,,30
15,113,1,13
15,114,1,18
15,115,1,49
15,116,1,37
15,117,,33
15,118,,30
15,119,,14
15,120,,15
15,121,,21
16,8,1,3
16,9,1,5
16,10,,4
16,11,2,26
16,12,2,24
16,13,2,55
16,14,2,28
16,15,2,11
16,16,1,21
16,17,1,23
16,18,2,26
16,19,2,23
16,20,,48
16,21,1,53
16,22,2,56
16,23,1,55
16,24,1,40
16,25,1,34
16,26,,13
16,27,,19
16,28,,7
16,30,2,11
16,31,2,8
16,32,1,25
16,33,,17
16,37,,10
16,38,,5
16,39,2,42
16,40,2,40
16,41,2,41
16,42,2,48
16,43,,36
16,44,,4
16,45,,19
16,46,,27
16,47,2,12
16,48,2,50
16,49,,40
16,50,,34
16,51,1,20
16,52,1,16
16,53,,13
16,54,,29
16,55,,3
16,56,2,17
16,57,2,48
16,58,2,66
16,59,2,54
16,60,2,63
16,61,2,49
16,62,2,29
16,63,2,67
16,64,2,68
16,65,2,70
16,66,2,47
16,67,2,65
16,68,2,52
16,69,,27
16,70,2,30
16,71,1,56
16,72,2,36
16,73,2,25
16,74,2,40
16,75,2,35
16,76,,29
16,77,2,34
16,78,1,23
16,79,1,22
16,80,2,35
16,81,2,42
16,82,2,67
16,83,2,61
16,84,2,24
16,85,,33
16,86,,16
16,87,1,22
16,88,2,12
16,89,2,1
16,90,,1
16,96,,22
16,97,,6
16,100,,1
16,101,,16
16,102,,6
16,103,,5
16,104,,32
16,105,1,28
16,106,1,27
16,107,1,10
16,108,1,28
16,109,,25
16,110,,22
16,111,,29
16,112,,2
16,113,1,11
16,114,1,8
16,115,2,33
16,116,2,47
16,117,2,40
16,118,,39
16,119,,13
16,120,,50
16,121,,3
16,123,,3
16,124,,4
16,125,,16
17,7,,4
17,8,1,12
17,9,,8
17,10,,9
17,11,2,3
17,12,2,24
17,13,2,33
17,14,2,38
17,15,2,50
17,16,2,50
17,17,2,45
17,18,2,37
17,19,2,22
17,20,,26
17,21,,32
17,22,1,41
17,23,1,48
17,24,1,52
17,25,,21
17,26,1,16
17,27,,43
17,28,1,24
17,29,,9
17,30,,1
17,31,,2
17,32,,14
17,33,,33
17,34,,13
17,35,,2
17,36,,19
17,37,,1
17,38,,5
17,39,,22
17,40,2,52
17,41,2,35
17,42,2,61
17,43,2,16
17,44,,2
17,45,2,19
17,46,2,30
17,47,,20
17,48,2,61
17,49,2,26
17,50,,40
17,51,,7
17,52,1,27
17,53,,32
17,54,,10
17,55,,2
17,56,,2
17,57,,22
17,58,2,61
17,59,2,55
17,60,2,68
17,61,2,71
17,62,2,56
17,63,2,72
17,64,2,53
17,65,2,45
17,66,2,15
17,67,2,43
17,68,2,34
17,69,,10
17,70,,2
17,71,,40
17,72,1,38
17,73,2,64
17,74,2,60
17,75,2,32
17,76,2,23
17,77,2,36
17,78,,12
17,79,,31
17,80,2,40
17,81,2,44
17,82,2,66
17,83,2,36
17,84,2,49
17,85,1,57
17,86,,39
17,87,,6
17,88,2,
17,96,,2
17,97,,1
17,101,,4
17,103,,5
17,104,,16
17,105,1,18
17,106,1,8
17,107,1,7
17,108,1,33
17,109,1,44
17,110,1,18
17,111,,8
17,112,,12
17,113,1,10
17,114,1,49
17,115,2,56
17,116,1,25
17,117,2,16
17,118,,44
17,119,,6
17,120,,30
17,121,,33
17,123,1,12
17,124,,8
17,125,,2
18,2,,4
18,3,,4
18,5,,1
18,6,,5
18,7,1,11
18,8,1,25
18,9,,12
18,10,,10
18,11,2,25
18,12,2,42
18,13,2,49
18,14,2,46
18,15,2,51
18,16,2,50
18,17,2,55
18,18,2,33
18,19,2,24
18,20,2,33
18,21,2,25
18,22,2,36
18,23,2,44
18,24,2,48
18,25,2,55
18,26,1,34
18,27,1,43
18,28,1,27
18,30,,4
18,31,,10
18,32,,7
18,33,,25
18,34,,29
18,35,,1
18,36,2,10
18,37,,1
18,38,,1
18,39,,32
18,40,2,27
18,41,2,22
18,42,2,61
18,43,2,42
18,44,,13
18,45,2,38
18,46,2,56
18,47,2,54
18,48,2,48
18,49,2,18
18,50,,6
18,51,,41
18,52,,29
18,53,,5
18,54,,9
18,55,,3
18,57,,8
18,58,2,56
18,59,2,44
18,60,2,51
18,61,2,71
18,62,2,80
18,63,2,71
18,64,2,47
18,65,2,42
18,66,2,22
18,67,2,23
18,68,2,62
18,69,,46
18,70,,26
18,71,,24
18,72,2,50
18,73,1,55
18,74,1,62
18,75,1,29
18,76,1,17
18,77,1,45
18,78,2,40
18,79,2,38
18,80,2,33
18,81,2,30
18,82,1,46
18,83,1,32
18,84,2,46
18,85,1,57
18,86,1,49
18,87,,10
18,88,,12
18,101,,4
18,102,,10
18,103,2,22
18,104,2,37
18,105,,2
18,106,,15
18,107,1,13
18,108,1,35
18,109,2,37
18,110,1,41
18,111,,24
18,112,,23
18,113,,22
18,114,2,41
18,115,,27
18,116,1,7
18,117,2,34
18,118,,23
18,120,1,10
18,121,,20
18,122,,10
18,123,,19
19,6,,5
19,7,2,29
19,8,2,30
19,9,,8
19,11,2,21
19,12,2,65
19,13,2,57
19,14,2,51
19,15,2,49
19,16,2,45
19,17,2,40
19,18,2,41
19,19,2,35
19,20,2,44
19,21,2,46
19,22,2,32
19,23,2,45
19,24,2,53
19,25,2,36
19,26,1,68
19,27,1,46
19,28,,9
19,29,,15
19,30,1,16
19,31,1,40
19,32,1,4
19,33,1,15
19,34,,4
19,35,,7
19,36,1,60
19,37,2,52
19,38,2,53
19,39,2,21
19,40,2,55
19,41,2,20
19,42,2,46
19,43,2,34
19,44,2,57
19,45,2,56
19,46,2,66
19,47,2,69
19,48,1,65
19,49,,27
19,50,2,51
19,51,,9
19,52,,9
19,53,,32
19,54,,33
19,55,,58
19,56,,14
19,57,,15
19,58,2,18
19,59,2,49
19,60,2,52
19,61,2,46
19,62,2,60
19,63,2,70
19,64,2,67
19,65,2,46
19,66,2,55
19,67,2,59
19,68,1,74
19,69,,60
19,70,2,20
19,71,,25
19,72,,14
19,73,,41
19,74,1,19
19,75,1,55
19,76,1,61
19,77,,25
19,78,2,31
19,79,2,17
19,80,2,40
19,81,2,66
19,82,2,35
19,83,2,38
19,84,1,47
19,85,1,36
19,86,1,19
19,87,1,2
19,102,,10
19,103,2,19
19,104,2,24
19,105,2,24
19,106,,3
19,107,,22
19,108,1,40
19,109,2,47
19,110,2,34
19,111,2,50
19,112,1,56
19,113,2,35
19,115,,10
19,116,,30
19,117,,10
19,118,,11
19,119,,2
19,120,1,6
19,121,,10
19,122,,14
19,125,,6
