x,y,dlt,tcd
14,29,1,43
14,30,,63
14,33,,28
14,34,,35
14,35,,28
14,36,,15
14,51,,28
14,53,,4
14,54,,37
14,55,,56
14,56,,20
14,57,,1
14,58,,48
14,60,,9
14,61,,35
14,62,,54
15,0,1,80
15,1,1,75
15,2,1,89
15,3,1,91
15,4,1,82
15,5,1,79
15,6,1,78
15,7,1,85
15,8,1,77
15,9,1,28
15,10,,11
15,14,,27
15,17,,6
15,26,1,3
15,27,1,62
15,28,1,33
15,29,1,78
15,30,1,69
15,31,,9
15,32,,18
15,33,1,78
15,34,1,59
15,35,,12
15,36,,11
15,37,,3
15,39,,8
15,43,,7
15,44,,4
15,48,,5
15,49,,52
15,51,,15
15,53,,3
15,54,,51
15,55,,28
15,56,,6
15,57,,36
15,58,,7
15,59,,7
15,60,,41
15,61,,29
15,62,,61
16,0,1,87
16,1,1,88
16,2,1,95
16,3,1,93
16,4,1,91
16,5,1,84
16,6,1,64
16,7,1,65
16,8,1,74
16,9,1,67
16,10,,16
16,27,,10
16,28,1,43
16,29,1,59
16,30,1,39
16,31,,42
16,32,1,11
16,33,1,66
16,34,1,65
16,35,,7
16,36,,13
16,37,,13
16,38,,20
16,39,,15
16,40,1,
16,43,1,14
16,44,,39
16,48,,10
16,49,,32
16,50,1,14
16,51,,47
16,53,1,13
16,54,1,78
16,55,1,73
16,56,,18
16,57,,20
16,58,1,
16,59,,35
16,60,,79
16,61,1,
16,62,,54
17,0,1,83
17,1,1,84
17,2,1,83
17,3,1,89
17,4,1,89
17,5,1,86
17,6,1,74
17,7,1,53
17,8,1,66
17,9,1,54
17,10,,66
17,11,,30
17,22,,21
17,23,,4
17,28,,11
17,29,,33
17,30,,9
17,31,,21
17,33,1,54
17,34,,76
17,35,,14
17,36,,36
17,37,,16
17,38,,14
17,39,,20
17,40,,22
17,41,,43
17,42,,29
17,43,,11
17,44,,3
17,47,,26
17,48,,7
17,49,,5
17,50,,1
17,51,,17
17,53,,5
17,54,1,43
17,55,1,42
17,56,,2
17,58,,16
17,59,,2
17,60,1,37
17,61,1,
17,62,,92
18,0,1,83
18,1,1,87
18,2,1,88
18,3,1,84
18,4,1,93
18,5,1,84
18,6,1,75
18,7,1,26
18,8,1,39
18,9,1,57
18,10,,33
18,11,,1
18,12,,8
18,13,,29
18,22,,23
18,23,,5
18,31,,1
18,33,1,19
18,34,1,73
18,35,,47
18,36,,14
18,37,1,13
18,38,1,63
18,39,,30
18,40,1,25
18,41,1,17
18,42,1,36
18,43,,47
18,44,,1
18,48,,5
18,49,,39
18,51,,47
18,52,,39
18,53,,12
18,54,,12
18,57,,37
18,58,,18
18,60,,7
18,61,,28
18,62,,19
18,63,,183
19,0,1,89
19,1,1,91
19,2,1,91
19,3,1,86
19,4,1,97
19,5,1,89
19,6,1,79
19,7,1,73
19,8,1,65
19,9,1,85
19,10,,72
19,11,,42
19,12,,45
19,13,,30
19,14,,9
19,29,,14
19,30,,31
19,31,,35
19,32,,34
19,33,,13
19,34,1,51
19,35,,84
19,36,,41
19,37,1,6
19,38,1,47
19,39,1,66
19,41,1,17
19,42,1,57
19,43,,80
19,44,,62
19,56,,22
19,57,,50
19,60,,8
19,61,1,45
19,62,,17
19,63,,146
20,0,1,79
20,1,1,90
20,2,1,78
20,3,1,81
20,4,1,95
20,5,1,89
20,6,1,84
20,7,1,82
20,8,1,78
20,9,1,87
20,10,1,83
20,11,1,69
20,12,,21
20,14,,10
20,15,,21
20,16,,3
20,27,,2
20,28,,30
20,29,,12
20,30,,15
20,31,,9
20,32,,38
20,33,,27
20,34,1,41
20,35,1,74
20,36,,32
20,37,,38
20,38,1,44
20,39,1,75
20,40,1,58
20,41,,64
20,42,,66
20,43,,80
20,44,,65
20,51,,1
20,52,,4
20,56,,20
20,57,,20
20,58,,8
20,59,,32
20,60,1,12
20,61,1,53
20,62,,19
20,63,,132
20,64,,253
21,0,1,87
21,1,1,94
21,2,1,87
21,3,1,84
21,4,1,72
21,5,1,83
21,6,1,89
21,7,1,85
21,8,1,84
21,9,1,88
21,10,1,89
21,11,1,57
21,12,,9
21,16,,14
21,18,,37
21,19,,11
21,26,,22
21,27,,44
21,28,,37
21,29,,31
21,30,,25
21,32,,17
21,33,,20
21,37,,6
21,38,,39
21,39,1,40
21,40,,38
21,41,1,83
21,42,,83
21,43,1,42
21,44,,59
21,50,,9
21,51,,10
21,52,,21
21,54,,16
21,55,,14
21,56,,69
21,57,1,69
21,58,1,41
21,59,,15
21,60,1,8
21,61,1,35
21,62,,45
21,64,,238
22,0,1,90
22,1,1,89
22,2,1,83
22,3,1,86
22,4,1,79
22,5,1,83
22,6,1,79
22,7,1,79
22,8,1,87
22,9,1,88
22,10,1,83
22,11,,81
22,12,,19
22,14,,26
22,15,1,27
22,16,,56
22,17,,77
22,18,,39
22,19,,51
22,20,,5
22,22,,9
22,23,,17
22,24,,16
22,25,,6
22,26,,13
22,27,1,39
22,28,1,64
22,29,1,59
22,30,1,51
22,31,,7
22,32,,13
22,33,,4
22,35,,34
22,37,,3
22,38,1,39
22,39,1,45
22,40,1,71
22,41,1,75
22,42,,34
22,43,,64
22,44,,26
22,50,,3
22,51,,4
22,52,,7
22,53,,9
22,54,,30
22,55,,39
22,56,1,47
22,57,,63
22,58,,5
22,59,,9
22,60,,1
22,61,,16
22,62,,30
22,64,,238
23,0,1,86
23,1,1,88
23,2,1,86
23,3,1,83
23,4,1,92
23,5,1,85
23,6,1,78
23,7,1,73
23,8,1,82
23,9,1,56
23,10,1,63
23,11,,51
23,12,,8
23,14,,37
23,15,,22
23,16,,37
23,17,,46
23,18,,87
23,19,,45
23,20,1,37
23,21,,43
23,22,1,51
23,23,1,49
23,24,1,71
23,25,1,63
23,26,,58
23,27,,32
23,28,1,50
23,29,1,51
23,30,1,41
23,31,,35
23,32,,37
23,33,,42
23,34,,44
23,35,,15
23,37,,26
23,38,1,
23,39,1,36
23,40,1,39
23,41,1,16
23,42,,14
23,46,,27
23,51,,3
23,52,,17
23,57,,27
23,58,,2
23,59,,22
23,60,,8
23,61,,45
23,62,,4
23,64,,238
24,0,1,88
24,1,1,87
24,2,1,88
24,3,1,89
24,4,1,91
24,5,1,77
24,6,1,67
24,7,1,82
24,8,1,81
24,9,1,60
24,10,1,60
24,11,,38
24,13,,12
24,14,,71
24,15,,47
24,16,,23
24,17,1,60
24,18,,28
24,19,,33
24,20,,4
24,21,,22
24,22,1,43
24,23,,1
24,24,,6
24,25,,9
24,26,,48
24,27,,40
24,28,1,54
24,29,1,65
24,30,1,72
24,31,1,77
24,32,1,71
24,33,1,69
24,34,1,85
24,35,,43
24,36,,23
24,37,,64
24,38,,63
24,39,,22
24,40,,45
24,41,,23
24,42,,9
24,46,,5
24,48,,36
24,51,,5
24,52,,27
24,55,,12
24,56,,55
24,57,,21
24,58,,11
24,60,,6
24,61,,46
24,62,,7
24,64,,238
25,0,1,88
25,1,1,86
25,2,1,84
25,3,1,87
25,4,1,79
25,5,1,89
25,6,1,74
25,7,1,61
25,8,1,66
25,9,1,60
25,10,1,62
25,11,1,40
25,12,,27
25,13,1,18
25,14,1,75
25,15,,49
25,16,,2
25,17,,25
25,18,,20
25,19,1,34
25,21,,15
25,22,,74
25,23,,7
25,24,,22
25,25,,1
25,26,,1
25,27,,15
25,28,,23
25,29,1,56
25,30,,65
25,31,1,63
25,32,1,86
25,33,1,61
25,34,1,79
25,35,1,76
25,36,,24
25,37,1,65
25,38,,64
25,39,1,62
25,40,1,90
25,41,,63
25,42,,9
25,55,,51
25,56,,21
25,57,,10
25,60,,25
25,63,,91
25,64,,249
26,0,1,84
26,1,1,86
26,2,1,93
26,3,1,93
26,4,1,95
26,5,1,78
26,6,1,57
26,7,1,56
26,8,1,64
26,9,1,62
26,10,1,57
26,11,1,68
26,12,1,77
26,13,1,84
26,14,1,43
26,15,,31
26,17,,39
26,18,,1
26,21,,9
26,22,1,26
26,23,,12
26,24,,1
26,26,,3
26,27,,30
26,29,1,11
26,30,1,52
26,31,1,79
26,32,1,49
26,33,1,79
26,34,1,11
26,35,,8
26,36,,6
26,37,1,35
26,38,1,39
26,39,1,81
26,40,1,71
26,41,,65
26,42,,38
26,43,,19
26,44,,4
26,45,,28
26,46,,30
26,47,,36
26,48,,3
26,50,,23
26,51,,19
26,52,,13
26,53,,18
26,54,,11
26,55,,26
26,56,,35
26,57,,12
26,60,,1
26,62,,53
26,63,,253
27,0,1,86
27,1,1,88
27,2,1,94
27,3,1,92
27,4,1,85
27,5,1,79
27,6,1,39
27,7,1,43
27,8,1,62
27,9,1,54
27,10,1,58
27,11,1,59
27,12,,54
27,13,,58
27,14,1,55
27,15,1,37
27,16,,9
27,17,,16
27,20,,2
27,21,,3
27,23,,10
27,25,,18
27,26,,54
27,27,,2
27,29,,12
27,30,1,5
27,31,1,20
27,32,,27
27,33,1,28
27,34,1,52
27,35,,51
27,36,,4
27,37,1,36
27,38,1,73
27,39,1,81
27,40,,70
27,41,,28
27,42,,9
27,43,,36
27,44,,14
27,45,,27
27,46,,41
27,47,,67
27,48,,55
27,49,,54
27,50,,18
27,51,1,50
27,52,,38
27,53,,61
27,54,,43
27,55,,32
27,56,1,65
27,57,,17
27,58,,4
27,59,,33
27,60,,9
27,62,,54
28,0,1,86
28,1,1,87
28,2,1,92
28,3,1,83
28,4,1,82
28,5,1,70
28,6,1,68
28,7,1,45
28,8,1,76
28,9,1,24
28,10,,52
28,12,,19
28,13,,28
28,14,,36
28,15,1,33
28,16,,57
28,17,,54
28,18,,29
28,19,,34
28,20,,21
28,21,,33
28,25,,34
28,26,,13
28,27,,32
28,28,,8
28,29,1,49
28,30,,52
28,31,,47
28,32,,3
28,34,1,18
28,35,,13
28,37,1,69
28,38,1,92
28,39,1,29
28,40,1,41
28,41,1,28
28,42,,28
28,43,,28
28,44,,15
28,45,,52
28,46,,42
28,47,1,48
28,48,1,51
28,49,,43
28,50,1,20
28,51,1,39
28,52,1,67
28,53,,64
28,54,,70
28,55,,71
28,56,1,39
28,57,,68
28,58,,14
28,59,,21
28,60,,21
28,62,,54
29,0,1,78
29,1,1,77
29,2,1,96
29,3,1,90
29,4,1,86
29,5,1,65
29,6,1,62
29,7,1,60
29,8,1,18
29,9,1,31
29,10,1,33
29,11,,4
29,12,,12
29,13,,18
29,14,,23
29,15,,11
29,16,,26
29,17,,49
29,18,,73
29,19,,32
29,20,,26
29,21,,19
29,22,,21
29,23,,12
29,24,,19
29,25,1,64
29,26,,58
29,27,,39
29,28,,9
29,29,,11
29,30,,29
29,31,,24
29,32,,8
29,34,,6
29,35,,1
29,36,,11
29,37,,17
29,38,1,60
29,39,1,73
29,40,1,43
29,41,,19
29,42,,41
29,44,,52
29,45,,73
29,46,,29
29,47,,11
29,48,1,49
29,49,1,64
29,50,1,48
29,51,,17
29,52,1,72
29,53,,28
29,54,,10
29,55,1,74
29,56,1,88
29,57,1,56
29,58,,13
29,59,,34
29,60,,56
29,61,,27
29,62,,77
30,0,1,78
30,1,1,83
30,2,1,90
30,3,1,87
30,4,1,93
30,5,1,78
30,6,1,70
30,7,1,26
30,8,1,31
30,9,1,63
30,10,1,71
30,11,,32
30,12,,8
30,14,,8
30,15,1,42
30,16,,32
30,17,,34
30,18,,31
30,23,,42
30,24,,19
30,25,1,9
30,26,,34
30,27,,42
30,28,,26
30,30,1,9
30,31,1,18
30,32,1,69
30,33,,18
30,34,,61
30,35,1,47
30,36,1,80
30,37,,57
30,38,,73
30,39,1,84
30,40,1,73
30,41,1,64
30,42,1,43
30,43,1,44
30,44,1,43
30,45,,23
30,46,1,40
30,47,,32
30,48,1,38
30,49,1,39
30,50,1,28
30,51,1,58
30,52,1,91
30,53,,77
30,55,1,74
30,56,1,85
30,57,,83
30,58,,84
30,59,,64
30,60,,8
30,62,,218
31,0,1,73
31,1,1,67
31,2,1,94
31,3,1,93
31,4,1,95
31,5,1,93
31,6,1,72
31,7,1,51
31,8,1,21
31,9,1,59
31,10,,65
31,11,,20
31,12,,54
31,13,,14
31,14,,2
31,15,,7
31,16,,40
31,17,,30
31,18,,37
31,21,,12
31,22,,34
31,23,,45
31,24,,5
31,25,,31
31,26,1,61
31,27,,74
31,28,,16
31,29,,20
31,30,,49
31,31,1,24
31,32,,12
31,33,1,53
31,34,1,86
31,35,1,85
31,36,1,86
31,37,1,87
31,38,1,84
31,39,1,86
31,40,1,89
31,41,1,87
31,42,1,88
31,43,1,89
31,44,1,84
31,45,1,84
31,46,1,79
31,47,,33
31,49,,27
31,50,,4
31,51,1,57
31,52,1,91
31,53,1,87
31,54,1,49
31,55,1,78
31,56,1,80
31,57,1,86
31,58,,33
31,59,,7
31,60,,9
31,61,,28
31,62,,226
32,0,1,88
32,1,1,88
32,2,1,86
32,3,1,84
32,4,1,85
32,5,1,88
32,6,1,58
32,7,1,50
32,8,1,59
32,9,1,70
32,10,,24
32,11,,30
32,12,1,36
32,13,,31
32,14,,3
32,17,,22
32,18,,20
32,19,,15
32,21,1,6
32,22,,38
32,23,,4
32,25,,25
32,26,1,4
32,27,1,79
32,28,,48
32,29,1,21
32,30,1,17
32,31,,49
32,32,,43
32,33,1,73
32,34,1,77
32,35,1,85
32,36,1,84
32,37,1,86
32,38,1,89
32,39,1,90
32,40,1,90
32,41,1,90
32,42,1,93
32,43,1,88
32,44,1,91
32,45,1,64
32,46,1,30
32,47,1,11
32,48,,29
32,51,1,55
32,52,1,65
32,53,1,91
32,54,1,90
32,55,1,90
32,56,1,83
32,57,1,90
32,58,,56
32,60,,47
32,61,,53
32,62,,233
33,0,1,88
33,1,1,88
33,2,1,84
33,3,1,80
33,4,1,71
33,5,1,79
33,6,1,70
33,7,1,57
33,8,1,18
33,9,1,40
33,10,,42
33,11,,53
33,12,1,33
33,13,1,18
33,17,,49
33,18,,2
33,19,,2
33,21,,42
33,22,,31
33,23,,6
33,24,,9
33,25,,6
33,26,,25
33,27,1,63
33,28,,56
33,29,,47
33,30,1,39
33,31,1,82
33,32,1,88
33,33,1,53
33,34,1,84
33,35,1,87
33,36,1,85
33,37,1,84
33,38,1,85
33,39,1,89
33,40,1,90
33,41,1,52
33,42,1,88
33,43,1,92
33,44,1,92
33,45,1,57
33,46,1,22
33,47,,42
33,48,,43
33,51,,5
33,52,1,47
33,53,1,86
33,54,1,92
33,55,1,91
33,56,1,89
33,57,,83
33,58,,62
33,60,,3
33,62,,218
34,0,1,78
34,1,1,85
34,2,1,89
34,3,1,84
34,4,1,72
34,5,1,68
34,6,1,47
34,7,,16
34,9,,40
34,10,1,66
34,11,1,73
34,12,1,69
34,16,,39
34,17,,38
34,19,,33
34,20,,19
34,21,,12
34,22,1,33
34,23,,11
34,24,1,43
34,25,,26
34,26,,41
34,28,,3
34,29,,55
34,30,,68
34,31,1,53
34,32,1,85
34,33,1,90
34,34,1,83
34,35,1,85
34,36,1,83
34,37,1,76
34,38,1,83
34,39,1,88
34,40,1,92
34,41,1,87
34,42,1,91
34,43,1,92
34,44,1,86
34,45,1,81
34,46,1,35
34,47,,14
34,50,,1
34,51,,8
34,52,1,84
34,53,1,47
34,54,1,88
34,55,1,73
34,56,1,66
34,57,1,60
34,58,,2
34,62,,218
35,0,1,72
35,1,1,73
35,2,1,86
35,3,1,85
35,4,1,64
35,5,1,72
35,6,,53
35,7,,57
35,8,,20
35,9,,22
35,10,1,44
35,11,1,79
35,12,1,81
35,13,,29
35,14,,4
35,19,,7
35,20,,68
35,21,,11
35,22,,22
35,23,,18
35,24,1,49
35,25,1,71
35,26,,58
35,28,,20
35,31,1,
35,32,1,79
35,33,1,92
35,34,1,88
35,35,1,93
35,36,1,88
35,37,1,85
35,38,1,87
35,39,1,84
35,40,1,87
35,41,1,87
35,42,1,89
35,43,1,90
35,44,1,55
35,45,1,90
35,46,1,91
35,47,1,84
35,48,,24
35,50,1,51
35,51,1,28
35,52,1,65
35,53,1,55
35,54,1,86
35,55,1,65
35,56,1,65
35,57,,26
35,58,,57
35,59,,3
35,60,,2
35,61,,14
35,62,,159
36,0,1,64
36,1,1,64
36,2,1,80
36,3,1,82
36,4,1,48
36,5,1,76
36,6,,46
36,7,,68
36,8,,64
36,9,,56
36,10,1,21
36,11,1,44
36,12,1,69
36,13,1,83
36,14,1,67
36,15,,26
36,17,,27
36,19,,1
36,20,1,28
36,21,,33
36,23,,5
36,24,,36
36,25,1,23
36,26,1,41
36,27,,25
36,28,,13
36,32,1,74
36,33,1,91
36,34,1,91
36,35,1,90
36,36,1,89
36,37,1,91
36,38,1,84
36,39,1,89
36,40,1,90
36,41,1,89
36,42,1,83
36,43,1,87
36,44,1,92
36,45,1,83
36,46,1,82
36,47,1,87
36,48,,23
36,50,,20
36,51,,6
36,52,1,32
36,53,,79
36,54,,43
36,55,,10
36,56,,56
36,57,1,35
36,58,,25
36,59,,2
36,60,,45
36,61,,13
36,62,,57
37,0,1,59
37,1,1,55
37,2,1,76
37,3,1,79
37,4,1,72
37,5,1,46
37,6,,50
37,7,1,74
37,8,1,84
37,9,,68
37,10,,35
37,11,1,48
37,12,1,42
37,13,1,53
37,14,1,84
37,15,1,62
37,16,,38
37,17,,13
37,20,,25
37,21,,11
37,23,,27
37,24,,45
37,25,,39
37,26,,39
37,27,,24
37,32,1,60
37,33,1,77
37,34,1,95
37,35,1,90
37,36,1,87
37,37,1,87
37,38,1,87
37,39,1,87
37,40,1,85
37,41,1,62
37,42,1,81
37,43,1,87
37,44,1,92
37,45,1,86
37,46,1,89
37,47,1,87
37,48,,57
37,49,,8
37,53,,24
37,55,,11
37,56,1,39
37,57,1,35
37,58,,21
37,60,,68
37,61,,43
37,62,,54
38,0,1,79
38,1,1,71
38,2,1,65
38,3,1,63
38,4,1,69
38,5,1,59
38,6,1,63
38,7,1,67
38,8,1,64
38,9,1,31
38,10,1,58
38,11,1,49
38,12,1,56
38,13,,58
38,14,1,48
38,15,1,92
38,16,1,73
38,17,,10
38,19,,8
38,20,,30
38,21,,54
38,22,1,62
38,23,,17
38,24,,39
38,25,,11
38,26,,11
38,27,,9
38,31,,7
38,32,1,78
38,33,1,88
38,34,1,90
38,35,1,92
38,36,1,85
38,37,1,85
38,38,1,85
38,39,1,85
38,40,1,81
38,41,1,77
38,42,1,92
38,43,1,83
38,44,1,89
38,45,1,89
38,46,1,86
38,47,1,85
38,48,1,76
38,49,,21
38,51,,30
38,52,,28
38,53,,23
38,54,,12
38,55,,1
38,56,,33
38,57,,1
38,58,,8
38,60,,13
38,61,,16
38,62,,56
39,0,1,93
39,1,1,81
39,2,1,74
39,3,1,69
39,4,1,69
39,5,,68
39,6,,36
39,7,1,61
39,8,,58
39,9,1,87
39,10,1,81
39,11,1,68
39,12,1,68
39,13,,76
39,14,1,57
39,15,1,86
39,16,1,71
39,17,,42
39,19,,45
39,21,,7
39,22,1,63
39,23,1,61
39,28,,5
39,29,,18
39,31,,17
39,32,1,67
39,33,1,66
39,34,1,91
39,35,1,88
