x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,7,0,0.4,0.8,1.9,0,0,1
0,6,8,0.4,0.1,0.2,2.5,0,0,2
0,7,2,0.1,0.1,0.1,0.5,0,0,1
0,17,2,0.2,0.4,0.2,0.4,0,0,2
1,0,3,0,0,0.2,1.1,0,0,1
1,1,2,0,0.1,0.2,0.6,0,0,1
1,3,2.5,0,0.1,0.3,0.7,0,0,1
1,6,2,0.1,0,0,0.7,0,0,1
1,8,2,0.1,0,0,0.7,0,0,1
1,11,2.5,0.1,0.4,0.2,0.5,0,0,1
1,12,15,0.8,2.3,1.1,2.8,0,0,2
1,13,72,1.2,7.9,20.5,5.9,0,0,2
1,16,7,0.9,1.1,0.8,1.1,0,0,2
1,17,5,0.7,0.7,0.6,0.8,0,0,1
2,0,6,0.2,0,0.3,2.1,0,0,2
2,1,8,0,0.4,0.9,2.3,0,0,2
2,2,6,0,0.4,0.6,1.6,0,0,2
2,3,3,0,0.2,0.3,0.8,0,0,1
2,4,9,0,0.5,1,2.5,0,0,2
2,6,1,0,0,0,0.4,0,0,1
2,11,9,0.5,1.4,0.6,1.7,0,0,1
2,12,29,1.7,4.4,1.9,5.5,0,0,4
2,13,17,1.3,2.3,1.3,3.4,0,0,3
2,14,10,1.1,1,1,2.3,0,0,3
2,15,20,2.3,2,2,4.6,0,0,3
3,0,2,0,0,0.2,0.6,0,0,1
3,2,2,0,0,0.1,0.6,0,0,1
3,3,27,0,0.7,1.8,6.7,0,0,3
3,4,16,0,0.9,1.8,2.3,0,0,4
3,11,9,0.2,0.5,1.8,1.8,0,0,2
3,12,34,0.6,2,6.5,7.2,0,0,3
3,13,9,0.2,0.5,1.8,1.9,0,0,2
3,14,3,0.3,0.7,0.5,0,0,0,2
3,15,19,1.7,4.5,3.5,0,0,0,3
4,1,12,0,0,0.5,3.9,0,0,3
4,3,45,0,1.1,3.3,11,0,0,4
4,7,14,0.5,0.8,1.9,2.3,0,0,4
4,8,4,0.1,0.3,0.5,0.7,0,0,1
4,14,14,1.3,3.3,2.6,0,0,0,2
5,1,2,0,0,0.1,0.6,0,0,1
5,4,4,0,0.2,0.5,0.6,0,0,1
5,7,1,0,0.1,0.1,0.2,0,0,1
5,8,4,0.1,0.3,0.5,0.7,0,0,2
5,9,17,0.5,1,2.2,3,0,0,1
5,13,7,0.6,1.7,1.3,0,0,0,1
5,14,12,1.1,2.8,2.2,0,0,0,2
6,1,1,0,0.1,0.1,0.1,0,0,1
6,8,8,0.2,0.5,1,1.4,0,0,1
7,8,21,0.6,1.2,2.8,3.6,0,0,3
8,0,7,0,0,0.8,2.1,0,0,1
8,1,2.5,0.1,0.1,0.2,0.5,0,0,1
8,5,7,0.2,0.5,0.6,1.2,0,0,2
8,8,65.5,3.6,3.7,12.9,9.1,0,5.4,4
8,9,1,0.1,0.1,0.1,0.3,0,0,1
9,0,1,0,0,0.1,0.3,0,0,1
9,4,21,1,1.2,1.7,3.5,0,0,4
9,5,4,0.1,0.3,0.4,0.7,0,0,2
9,8,17,1.4,1.9,1.6,4.6,0,0.2,2
9,9,6,0.5,0.6,0.6,1.7,0,0.1,2
9,11,1,0,0,0.3,0,0,0.2,1
10,1,3,0,0.1,0.3,0.7,0,0,1
10,2,5,0,0.3,0.5,1.1,0,0,2
10,4,2,0.1,0.1,0.2,0.3,0,0,1
10,5,20,0.8,1.1,1.8,3.5,0,0,2
10,8,2,0.2,0.2,0.2,0.5,0,0,1
10,9,3,0.3,0.3,0.3,0.8,0,0,1
11,1,6,0,0.3,0.5,1.4,0,0,1
11,2,14,0,0.6,1.3,3.3,0,0,1
11,3,10,0.1,0.4,1,2.2,0,0,3
11,8,10,0.5,1.4,1.4,2.4,0,0,1
12,0,1,0,0,0.1,0.3,0,0,1
12,2,8,0,0.4,0.7,1.9,0,0,1
12,3,12,0.4,0.4,1.2,2.3,0,0,1
12,5,7,0.2,0.2,0.7,1.4,0,0,2
12,7,9.5,1,0.6,1.1,1.6,0,0,2
12,8,37,3.5,3,4.6,7,0,0,4
13,0,20.5,0.4,0.7,1.5,5.5,0,0,3
13,1,16,0.2,1.3,2.8,1.8,0,0,2
13,2,9,0.1,0.7,1.5,1.1,0,0,1
13,4,21,0,2.2,2.9,1.6,0,0,1
13,5,22,0,2.3,3,1.7,0,0,1
13,7,37,0.7,4,4,6.8,0,0,3
13,8,113,2.2,7.3,23.3,10.4,0,20,2
14,0,7,0.1,0.3,0.5,1.9,0,0,1
14,1,17,0.1,1.3,2.9,2.1,0,0,3
14,3,19,0,2,2.6,1.5,0,0,3
14,5,3,0,0.3,0.4,0.3,0,0,1
14,6,1,0,0.1,0.1,0.2,0,0,1
14,7,94,1.5,4.5,17.6,12.5,0,0,2
15,0,68,0.4,2.7,13.7,6,0,0,2
15,2,8,0.1,0.6,1.4,1,0,0,1
15,3,27,0.3,2.2,4.6,3,0,0,2
15,6,9,0.2,1.1,1.4,1.1,0,0,2
15,7,31,0.7,3.4,3.8,5.1,0,0,4
15,8,17,0.5,1.9,2.8,1.9,0,0,3
16,0,3,0,0.5,0.4,0.5,0,0,1
16,6,25,2.1,2.5,2.6,5.5,0,0,1
16,7,86,1.7,5.7,13.8,16.7,0,0,2
16,8,19,1.3,1.2,5.2,0.7,0,0,4
17,0,13,0.1,2.2,1.6,2,0,0,1
17,7,2,0.1,0.2,0.3,0.2,0,0,1
18,0,2,0,0.2,0.2,0.2,0,0,1
18,1,2,0,0.4,0.1,0.5,0,0,1
18,4,6,0,1.2,0.3,1.4,0,0,2
19,4,57,0,9.8,5.2,8.1,0,0,1
19,5,17,0,3.5,0.8,3.9,0,0,2
20,4,4,0.2,0.4,0.8,0.4,0,0,1
20,5,84,1.6,19.9,7.5,7.9,0,0,2
20,6,9,0,1,2,0.3,0,0,2
21,4,46,1.6,5,8.8,5,0,0,3
21,5,32,1.2,3.5,6.1,3.5,0,0,2
21,6,20,0,2.3,4.6,0.5,0,0,2
21,7,6,0,0.7,1.4,0.1,0,0,1
22,0,8,0,0.7,0.3,1.6,0,0.4,1
22,3,16,0.6,1.8,3,1.7,0,0,1
22,4,14,0.5,1.5,2.7,1.5,0,0,2
22,5,9,0.3,1,1.7,1,0,0,1
23,0,18,0.2,1.3,1.3,4.6,0,0,2
23,1,42,1.8,1.8,2.8,11,0,0,2
23,2,1,0,0,0.1,0.3,0,0,1
23,3,121.5,2,4,59,0,0,0,0
23,4,384,9,86,94,8,0,106,0
23,5,239,66,10,4,26,1,64,0
23,6,24,3.7,1.9,1.2,7.3,0,0,2
24,0,10,0.1,0.7,0.7,2.6,0,0,1
24,1,2,0.1,0.1,0.1,0.5,0,0,1
24,4,142.5,12.2,21.5,32,9.2,0.1,18,1
24,5,203,30.3,29.3,32,28.8,0.6,16,1
24,6,144,27.3,3.1,2.8,58.6,0,0,1
25,1,1,0,0,0.1,0.3,0,0,1
25,4,180,20.4,55.5,10.2,1.1,0.3,0,2
25,5,135,8,43,13,0,0,0,0
26,1,1,0,0.1,0.1,0.3,0,0,1
26,2,18,0.3,0.8,2.1,5.4,0,0,1
26,4,7,0,0.4,2.1,0,0,0,1
26,5,22,0,1.3,6.7,0,0,0,1
27,0,3,0,0.2,0.2,0.8,0,0,1
27,1,35,0,2,14,2,0,0,0
27,2,31,0.4,1.4,3.8,9.3,0,0,4
27,3,17,0.2,0.8,2,5.1,0,0,1
