x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.2,0.5,0,0,1
0,2,3,0,0.2,0.3,0.7,0,0,1
0,4,3,0,0.2,0.3,0.7,0,0,1
0,5,6,0,0.3,0.3,1.5,0,0,1
0,6,3,0,0.2,0.1,0.8,0,0,1
0,7,2,0,0.1,0.1,0.5,0,0,1
0,9,3,0,0.2,0.1,0.8,0,0,1
0,10,3,0,0,0.1,1,0,0,1
0,17,2,0,0.1,0,0.5,0,0,1
0,19,4,0,0.2,0.1,0.9,0,0,1
0,25,1,0,0,0.1,0.3,0,0,1
0,29,4,0,0,0.4,1.2,0.2,0,2
0,33,7.5,0.2,0.2,0.3,1.8,0,0,3
0,36,2,0,0,0.2,0.4,0,0,1
0,40,5,0,0.2,0.2,1.1,0,0,1
0,41,1,0,0,0.1,0.2,0,0,1
0,43,8,0,0.3,0.4,1.8,0,0,1
0,44,4,0,0.1,0.2,0.9,0,0,1
0,45,9,0,0.2,0.8,2.8,0,0,2
0,46,4,0,0.1,0.4,1.2,0,0,1
0,47,4,0,0.1,0.4,1.2,0,0,1
0,51,4,0.1,0.3,0.2,0.7,0,0,1
0,53,1,0,0.1,0,0.2,0,0,1
0,58,7,0,0.5,1.2,1.1,0,0.3,1
0,60,4,0,0.1,0.6,0.5,0,0,1
0,61,4,0,0.1,0.6,0.5,0,0,2
0,62,2,0,0.1,0.2,0.6,0,0,1
0,66,2,0,0.1,0.1,0.5,0,0,1
0,67,15,0,1.2,0.4,4.4,0,0,2
0,68,1,0,0.1,0,0.3,0,0,1
0,69,8,0,0.4,0.4,2.2,0,0,2
0,75,3,0.1,0.1,0.2,0.9,0,0,1
0,77,1,0,0,0.1,0.3,0,0,1
0,79,3,0.1,0.1,0.2,0.9,0,0,1
0,81,31,0,4.4,1.7,3.8,0.1,0,3
0,83,9,0,0.6,0.5,1.9,0,0,3
0,86,4,0,0.4,0.7,0.5,0,0,1
0,88,11,0,0.7,2.6,0.1,0,0.1,1
0,89,3,0,0.2,0.7,0,0,0,1
0,90,4,0,0.5,0.7,0.1,0,0,1
0,91,5,0,0.5,0.6,0.5,0,0,2
0,93,11,0,1.1,0.8,1.5,0,0,2
0,94,4,0,0.4,0.2,0.6,0,0,1
0,95,7,0.4,1,0.4,1.4,0,0,2
0,96,7,0.1,0.9,0.6,1.4,0,0,2
0,97,8,0,0.9,0.9,1.2,0,0,2
0,98,14,0,1.5,1.7,1.4,0,0,2
0,99,30,0,3.2,3.6,3.1,0,0,2
0,102,6,0,0.1,0.1,1.6,0,0,1
0,103,4,0,0.1,0.1,1,0,0,1
0,104,3,0,0,0.1,0.8,0,0,1
0,106,2,0,0.1,0.4,0.4,0,0,1
0,108,2,0.1,0,0.2,0.5,0,0,1
0,109,2,0.1,0,0.2,0.5,0,0,1
0,111,6,0.1,0.7,0.3,1.3,0,0,1
0,112,5,0.1,0.6,0.2,1.1,0,0,1
0,113,57,0.4,6.3,5.1,9.1,0,0,4
0,114,192,13,23,9,42,0,0,0
0,115,83,2.3,4,3,27.5,0,0,2
0,116,2,0.1,0,0,0.8,0,0,1
0,118,2,0.1,0,0,0.8,0,0,1
0,119,2,0.1,0,0,0.8,0,0,1
0,120,4,0.2,0,0.4,1,0,0,2
0,121,1,0,0,0.1,0.3,0,0,1
0,122,5,0.1,0.1,0.4,1.3,0,0,1
0,123,4,0.1,0.1,0.3,1,0,0,1
0,125,2,0.1,0,0.1,0.5,0,0,1
0,126,4,0.1,0,0.3,1,0,0,1
1,0,8,0,0.5,0.8,1.9,0,0,2
1,1,12,0,0.7,1.3,2.7,0,0,1
1,3,6,0,0.4,0.6,1.4,0,0,1
1,4,1,0,0.1,0.1,0.2,0,0,1
1,5,4,0,0.2,0.2,1,0,0,1
1,6,3,0,0.2,0.1,0.8,0,0,1
1,13,6,0,0,0.3,2,0,0,1
1,15,5,0,0.2,0.1,1.1,0,0,1
1,16,6,0,0.2,0.1,1.4,0,0,1
1,17,2.5,0,0.3,0.1,0.5,0,0,1
1,18,4,0,0.4,0.2,0.8,0,0,2
1,19,15,0,1.9,0.8,2.9,0,0,3
1,20,5,0.1,0.2,0,1.1,0,0,1
1,22,2,0,0.1,0,0.5,0,0,1
1,25,5,0,0.1,0.4,1.4,0.2,0,1
1,26,2,0,0,0.2,0.6,0.1,0,1
1,27,2,0,0,0.2,0.6,0.1,0,1
1,29,10,0,0.3,0.9,2.8,0.3,0,1
1,31,4,0.1,0.1,0.1,1,0,0,1
1,36,6.5,0,0,0.6,1.5,0,0,1
1,37,6,0,0,0.6,1.3,0,0,2
1,40,8,0,0.3,0.4,1.8,0,0,1
1,41,4,0,0.1,0.2,0.9,0,0,1
1,43,12,0,0.4,0.6,2.7,0,0,2
1,44,3,0,0.1,0.1,0.7,0,0,1
1,48,6,0,0.1,0.5,1.9,0,0,2
1,51,5,0.1,0.4,0.2,0.9,0,0,2
1,58,1,0,0.1,0.2,0.1,0,0,1
1,59,1,0,0.1,0.2,0.1,0,0,1
1,60,15,0.5,0,1.8,2.7,0,0,2
1,61,2,0.1,0,0.2,0.4,0,0,1
1,64,2,0.1,0,0.2,0.4,0,0,1
1,66,4,0,0.1,0.3,1,0,0,1
1,67,12,0,0.3,0.9,2.9,0,0,2
1,68,1,0,0,0.1,0.2,0,0,1
1,71,8,0.4,0.4,0.6,1.3,0,0,1
1,74,8,0.4,0.4,0.6,1.2,0,0,2
1,75,4,0.1,0.2,0.2,1.2,0,0,1
1,76,2,0,0.1,0.1,0.6,0,0,1
1,79,3,0.1,0.1,0.2,0.9,0,0,1
1,80,6,0,0.9,0.3,0.6,0,0,2
1,84,9.5,0,1.3,0.5,2.1,0.3,0,1
1,89,25,0,2.6,4.4,2.8,0,0,2
1,91,21,0,2.3,3.9,0.7,0,0,2
1,92,7.5,0,0.6,0.8,1.1,0,0,1
1,93,9,0,0.7,0.9,1.4,0,0,1
1,94,3,0,0.2,0.3,0.5,0,0,1
1,96,3,0.2,0.4,0.2,0.6,0,0,1
1,97,9,0.4,1.3,0.5,1.9,0,0,2
1,99,8,0.4,1.1,0.4,1.7,0,0,2
1,101,91,0,2.1,25.8,1.4,0,1,2
1,102,99,0,12,21,3,0,2,0
1,103,43,0.1,0.6,13.7,0.1,0,0.2,1
1,104,42.5,0,0,13,0,0,0,0
1,107,13,0.6,0.2,1.4,3,0,0,2
1,109,5,0.3,0,0.4,1.3,0,0,2
1,111,18,0.1,2.3,0.9,3.9,0,0,3
1,113,8,0.1,1,0.4,1.7,0,0,3
1,114,17,0.2,2.1,0.8,3.7,0,0,1
1,115,20,0,1.5,1.2,6.4,0,0.3,2
1,116,7,0,0.5,0.4,2.3,0,0.1,2
1,117,7,0.3,0,0,2.9,0,0,1
1,120,5,0.1,0.1,0.4,1.3,0,0,1
1,122,3,0.1,0.1,0.2,0.8,0,0,1
1,123,5,0.1,0.1,0.4,1.3,0,0,1
1,124,4,0.1,0.1,0.3,1,0,0,1
1,125,4,0.1,0,0.3,1,0,0,1
1,126,6,0.1,0,0.5,1.4,0,0,3
2,1,2,0,0.1,0.2,0.5,0,0,1
2,2,2,0,0.1,0.2,0.5,0,0,1
2,3,7,0,0.4,0.7,1.7,0,0,2
2,4,2,0,0.1,0.2,0.5,0,0,1
2,5,5,0,0.3,0.2,1.3,0,0,1
2,9,2,0,0.1,0.1,0.5,0,0,1
2,10,6,0,0,0.2,2,0,0,2
2,11,1,0,0,0.1,0.3,0,0,1
2,16,3,0,0.1,0.1,0.7,0,0,1
2,17,23,0,2,0.9,4.7,0,0,3
2,18,2,0,0.2,0.1,0.4,0,0,1
2,19,97,0,20.4,15.1,0.6,0,4,1
2,20,4,0.1,0.2,0,0.9,0,0,1
