x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,2,0,0.4,0.2,0.4,0,0,1
0,31,4,0.2,0.4,0.6,0.6,0,0,2
0,32,11,0.6,1,1.6,1.6,0,0,2
0,44,2,0,0.4,0.3,0.2,0,0,1
0,45,13,0.9,1.7,1.4,1.7,0.2,0,2
0,48,72.5,5.8,5.4,8.8,10.6,0,0,1
0,49,113,13.5,7.2,8.5,28.3,0,0,1
0,50,21,1,2.3,3.7,2,0.1,0,2
0,51,57,4.5,6.5,12,1.1,0,0,4
0,52,34,6,4.9,5.4,0.2,0,0,4
0,53,36,3.7,5.5,7,1.6,0,0,3
0,54,23,3.9,1.3,4.7,2,0,0,2
0,56,2,0.1,0.3,0.2,0.2,0,0,1
0,57,3,0.1,0.4,0.4,0.3,0,0,1
0,58,17,0.4,1.6,2.6,2.9,0,0,3
0,59,5,0.1,0.5,1,0.5,0,0,2
0,77,1,0.1,0.1,0.1,0.2,0,0,1
0,80,2,0,0.1,0.1,0.6,0,0,2
0,82,3,0,0.2,0.2,0.9,0,0,2
0,85,2,0,0.1,0.2,0.5,0,0,1
0,86,4,0,0.2,0.5,1,0,0,1
0,90,8,0,0.1,0.8,2.3,0,0,3
0,91,9,0,0,0.9,2.7,0,0,2
0,92,8,0,0,0.8,2.4,0,0,2
0,93,23,0.1,1,1.9,6.7,0,0,4
0,94,2,0,0.1,0.1,0.6,0,0,1
0,96,2,0,0.1,0.3,0.5,0,0,1
0,112,2,0,0,0.1,0.7,0,0,1
0,113,14,0,0,1.2,5,0,0,4
0,114,2,0,0,0.2,0.7,0,0,1
0,117,4,0,0,0.4,1.4,0,0,1
0,119,2,0,0,0.1,0.8,0,0,1
0,121,2,0,0,0.1,0.8,0,0,1
1,28,2,0,0.2,0.3,0.2,0,0,1
1,41,3,0,0,0.1,1.4,0,0,1
1,45,2,0,0.4,0.3,0.2,0,0,1
1,48,89,17.9,6.4,9.9,5.6,0,0,3
1,49,80,5.4,9.2,11.4,5.8,1,0,2
1,50,2,0.3,0.1,0.3,0.2,0,0,1
1,60,1,0,0.1,0.1,0.3,0,0,1
1,61,7,0.1,0.5,0.6,2.1,0,0,2
1,63,3,0,0.1,0.4,0.6,0,0,1
1,67,12,0.3,0.4,2,1.3,0,0,1
1,69,4,0.2,0.8,0.8,0.5,0,0,1
1,70,3,0.2,0.6,0.6,0.4,0,0,1
1,77,3,0.4,0.2,0.2,0.8,0,0,1
1,78,6,0,0.3,0.9,1.2,0,0,2
1,79,5,0,0.3,0.8,1,0,0,1
1,80,26,0,1.6,2.5,7,0,0,4
1,81,14,0,0.9,0.9,4.4,0,0,3
1,82,2,0,0.2,0.1,0.6,0,0,1
1,85,8,0,0.3,1,2,0,0,1
1,92,4,0,0,0.4,1.2,0,0,1
1,93,11,0,0.5,0.8,3.3,0,0,2
1,94,14,0,0.7,0.9,4.2,0,0,3
1,95,2,0,0.1,0.1,0.6,0,0,1
1,96,9,0.3,0.3,1.2,2.4,0,0,2
1,97,9,0.3,0.3,1.2,2.4,0,0,2
1,98,5,0,0.2,0.1,1.8,0,0,2
1,99,3,0,0.1,0.1,1.1,0,0,1
1,100,4,0,0.2,0.1,1.4,0,0,1
1,101,7,0,0.3,0.1,2.5,0,0,1
1,102,2,0,0.1,0,0.7,0,0,1
1,103,9,0.2,0.4,0.8,2.3,0,0,2
1,104,8,0.1,0.4,0.7,2.1,0,0,2
1,111,1,0,0,0,0.4,0,0,1
1,112,1,0,0,0,0.4,0,0,1
1,113,4,0,0,0.4,1.4,0,0,1
1,114,6,0,0,0.4,2.2,0,0,2
1,118,8,0,0,0.6,3.2,0,0,4
1,119,9,0,0,0.7,3.6,0,0,4
1,120,2,0,0,0.1,0.8,0,0,1
1,122,2,0,0,0.1,0.8,0,0,1
1,123,3,0,0.4,0,1.2,0,0,1
1,124,2,0,0.2,0,0.8,0,0,2
1,125,4,0,0.5,0,1.6,0,0,2
2,31,20,0.5,1.6,2.7,2.2,0,0,1
2,32,7,0.2,0.6,0.9,0.8,0,0,1
2,33,19,1.3,0.8,1.6,4.8,0,0,2
2,34,44,3.1,1.8,3.7,11,0,0,4
2,35,7,0.5,0.2,0.7,1.6,0,0,3
2,39,6,0,0,0.2,2.8,0,0,2
2,40,5,0,0,0.2,2.3,0,0,2
2,44,6,0.1,1.1,0.8,0.6,0,0,2
2,47,27,0.4,4.6,3.8,2.8,0,0,2
2,48,98.5,12.8,31.4,4.8,0.6,0,0,1
2,49,114.5,15.5,7.2,10.5,12.7,0,0,1
2,50,19,2.9,1.8,2.5,1.4,0,0,3
2,56,9,0.3,2.2,1.7,0,0,0,1
2,60,24,0.4,1.7,2.2,7,0,0,3
2,61,2,0,0.1,0.2,0.6,0,0,1
2,62,12,0.1,0.8,1.2,3.5,0,0,3
2,63,4,0,0,0.6,0.8,0,0,2
2,64,27,0,0.8,3.9,5.4,0,0,3
2,65,10,0.2,0.3,1.7,1.2,0,0,2
2,68,6,0.4,1.2,1.2,0.7,0,0,3
2,69,2,0.1,0.4,0.4,0.3,0,0,1
2,71,4,0.3,0.8,0.8,0.5,0,0,3
2,72,2,0.1,0.4,0.4,0.3,0,0,1
2,76,1,0.1,0.1,0.1,0.2,0,0,1
2,77,3,0.4,0.2,0.2,0.7,0,0,2
2,79,9,0,0.5,1.3,1.9,0,0,1
2,80,20,0,1.4,1.3,6.1,0,0,2
2,81,18,0,1.2,1,5.8,0,0,2
2,82,3,0,0.2,0.2,0.9,0,0,1
2,83,6,0,0.3,0.7,1.5,0,0,2
2,84,4,0,0.2,0.5,1,0,0,1
2,90,1,0,0,0.1,0.3,0,0,1
2,96,1,0,0,0.2,0.3,0,0,1
2,97,6,0.2,0.2,0.8,1.6,0,0,1
2,98,3,0,0.1,0.1,1.1,0,0,1
2,99,3,0,0.1,0.1,1.1,0,0,1
2,100,1,0,0,0,0.4,0,0,1
2,101,2,0,0.1,0,0.7,0,0,1
2,103,5,0,0.2,0.5,1.3,0,0,3
2,104,15,0.3,0.7,1.3,3.9,0,0,3
2,105,9,0.2,0.4,0.7,2.4,0,0,2
2,112,4,0.1,0,0.1,1.3,0,0,1
2,113,9,0,0,0.7,3.2,0,0,4
2,114,2,0,0,0.2,0.6,0,0,2
2,115,9,0,0,0.7,3.3,0,0,2
2,117,6,0,0,0.5,2.2,0,0,1
2,118,14,0,0,0.9,5.6,0,0,3
2,119,19,0,0,1.4,7.6,0,0,4
2,120,10,0,0,0.7,4,0,0,4
2,123,10,0,1.3,0,4.2,0,0,2
2,124,10,0,1.2,0,4.2,0,0,3
2,125,1,0,0.1,0,0.4,0,0,1
3,28,5,0,0,0.4,2,0,0,1
3,31,4,0.2,0.3,0.3,0.9,0,0,1
3,32,4,0.2,0.3,0.3,0.9,0,0,1
3,33,2,0.1,0.1,0.2,0.5,0,0,1
3,34,15,0.8,0.4,1.8,3.6,0,0,4
3,35,22,1.1,0.5,2.7,5.4,0,0,2
3,36,1,0,0,0.1,0.4,0,0,1
3,37,12,0,0.6,1.1,4.3,0,0,3
3,38,80,2.7,2.1,2.2,30.1,0,0,1
3,39,17,0.9,0.7,0.7,4.5,0,0,2
3,43,3,0.1,0.5,0.6,0.1,0,0,1
3,44,56,0.7,9.5,11.6,2.3,0,0,4
3,45,3,0.1,0.5,0.6,0.1,0,0,1
3,49,13,1.5,1.4,1.8,1.4,0,0,4
3,50,3,0.4,0.3,0.4,0.3,0,0,1
3,54,25,0.5,1.9,4.8,2.4,0,0,2
3,55,47,1.2,3.6,6.5,9.4,0,0,4
3,56,47,1.6,4.8,2.8,12.6,0,0,2
3,57,36.5,0.3,5.6,2.6,7.4,0,0,1
3,58,41,0.5,1.6,10.7,2.6,0,0,2
3,60,13,0.2,0.5,3.4,0.8,0,0,1
3,61,5,0.1,0.2,1.3,0.3,0,0,1
3,62,2,0,0.1,0.5,0.2,0,0,1
3,64,5,0.1,0.4,0.4,1.3,0,0,1
3,69,5,0.1,0.3,0.6,0.9,0,0,1
3,73,7,0,0.4,0.5,2.3,0,0,2
3,74,4,0,0.3,0.3,1.3,0,0,1
3,83,2,0,0.2,0.2,0.8,0,0,1
3,84,3,0,0.3,0.3,1.2,0,0,2
3,85,6,0,0.5,0.7,2.3,0,0,1
3,86,2,0,0.2,0.2,0.8,0,0,1
3,87,5,0,0.5,0.5,2,0,0,3
3,88,2,0.1,0.1,0.2,0.4,0,0,1
3,91,1,0.1,0,0.1,0.2,0,0,1
3,97,4,0.1,0,0.6,1.1,0,0,1
3,98,3,0.1,0,0.1,1.1,0,0,1
3,100,2,0,0,0.1,0.7,0,0,1
3,101,2,0,0,0,0.8,0,0,2
3,102,2,0,0,0.1,0.7,0,0,1
3,103,1,0.1,0.1,0,0.3,0,0,1
3,104,9,1.1,0.6,0.4,2.7,0,0,2
3,105,3,0.4,0.2,0.1,0.9,0,0,2
3,106,7,0.9,0.4,0.3,2.1,0,0,3
3,108,1,0,0,0.1,0.4,0,0,1
3,109,2,0,0.1,0.1,0.7,0,0,1
3,110,6,0,0.3,0.3,2.2,0,0,2
3,111,10,0,0.4,0.5,3.8,0,0,2
3,112,2,0,0.1,0.1,0.7,0,0,1
3,113,14,0.3,0,0.3,4.7,0,0,2
3,114,3,0,0,0.1,1.1,0,0,2
3,115,2,0,0,0.1,0.7,0,0,1
3,119,4,0,0.2,0.3,1,0,0,1
3,120,4,0,0.1,0.3,1.1,0,0,2
3,121,3,0,0.1,0.2,0.8,0,0,1
3,123,5,0,0.2,0.4,1.3,0,0,1
3,124,6,0,0.2,0.4,1.6,0,0,1
3,125,4,0,0.2,0.3,1,0,0,1
4,0,2,0,0,0.1,1.1,0,0,1
4,10,3,0,0.6,0.3,0.6,0,0,1
4,29,1,0,0,0.1,0.4,0,0,1
4,38,5,0.3,0.2,0.2,1.3,0,0,1
4,44,6,0.1,1,1.3,0.2,0,0,1
4,47,3,0.1,0.5,0.6,0.1,0,0,1
4,54,4,0.1,0.3,0.7,0.4,0,0,1
4,56,7,0.3,0.5,0.6,2.1,0,0,2
4,57,2,0.1,0.1,0.2,0.6,0,0,1
4,58,5,0.1,0.2,1.3,0.3,0,0,1
4,60,4,0,0.2,1,0.3,0,0,1
4,62,5,0,0.2,1.3,0.4,0,0,2
4,63,37.5,1,2.5,3,9.7,0,0,3
4,64,31.5,0.8,2.1,2.6,8.1,0,0,2
4,70,5,0.1,0.3,0.6,0.9,0,0,1
4,71,8,0,1.3,0.2,1.8,0,0,1
4,72,25,0,4.1,0.5,5.8,0,0,3
4,73,12,0,0.8,0.9,3.9,0,0,3
4,74,6,0,0.4,0.4,2,0,0,2
4,88,5,0.2,0.2,0.5,1,0,0,1
4,91,7,0.4,0.2,0.7,1.4,0,0,2
4,92,4,0.2,0.1,0.4,0.8,0,0,2
4,98,13,0.3,0,0.3,4.9,0,0,3
4,99,2,0,0,0.1,0.7,0,0,1
4,103,1,0.1,0.1,0,0.3,0,0,1
4,104,2,0.3,0.1,0.1,0.6,0,0,1
4,106,2,0.3,0.1,0.1,0.6,0,0,1
4,107,10,1.2,0.6,0.4,3.1,0,0,3
4,109,10,0,0.4,0.4,3.9,0,0,3
4,110,2,0,0.1,0.1,0.7,0,0,1
4,111,4,0,0.2,0.2,1.4,0,0,2
4,113,6,0.1,0,0.1,2.1,0,0,1
4,114,2,0,0,0.1,0.7,0,0,1
4,118,3,0,0.1,0.2,0.8,0,0,1
4,119,4,0,0.2,0.3,1,0,0,1
4,124,7,0,0.3,0.5,1.8,0,0,1
4,125,4,0,0.2,0.2,1,0,0,2
5,0,10,0,0,0.5,5.5,0,0,1
5,1,1,0,0,0.1,0.5,0,0,1
5,4,12,0,1,2,3.4,0.2,0,1
5,5,13,0,1,2.1,3.8,0.3,0,2
5,10,4,0,0.8,0.4,0.9,0,0,1
5,27,10,0.2,0.3,1.7,1.6,0,0,2
5,29,17,0.2,0.4,1.5,6,0,0,3
5,30,20,0.2,0.2,1.7,7.5,0,0,2
5,31,4,0.2,0.3,0.3,0.9,0,0,1
5,33,2,0.1,0.1,0.2,0.5,0,0,1
5,37,3,0,0.1,0.3,1.1,0,0,1
5,39,4,0,0.4,0.6,0.2,0,0,2
5,43,6,0.1,1,1.3,0.2,0,0,1
5,60,2,0,0.1,0.5,0.2,0,0,1
5,67,12,0.3,0.5,1.2,3.6,0,0,2
5,72,14,0.1,1.9,0.6,3,0,0,4
5,73,34,0.2,3.5,2.2,9.3,0,0,4
5,74,10,0.1,1.1,0.6,2.6,0,0,3
5,75,10,0.1,1.6,0.6,1.9,0,0,1
5,90,3,0.1,0.1,0.3,0.6,0,0,1
5,91,12,0.5,0.4,1.2,2.4,0,0,2
5,92,29.5,1.4,0.9,2.9,6,0,0,4
5,93,2,0,0,0.3,0.6,0,0,1
5,96,12,0.2,0,1.9,3.4,0,0,2
5,97,13,0.3,0,2,3.7,0,0,2
5,98,18,0.7,0.5,0.9,5.9,0,0,3
5,99,6,0.4,0.4,0.5,1.6,0,0,1
5,102,2,0,0,0.1,0.7,0,0,1
5,105,2,0.3,0.1,0.1,0.6,0,0,1
5,108,3,0,0.1,0.2,1.1,0,0,2
5,109,1,0,0,0.1,0.4,0,0,1
5,112,1,0,0,0.1,0.4,0,0,1
5,115,6,0.1,0,0.2,2,0,0,2
5,118,3,0,0.1,0.2,0.8,0,0,2
5,126,3,0,0.1,0.2,0.8,0,0,1
5,127,2,0,0.1,0.1,0.5,0,0,1
6,3,5,0,0.4,0.8,1.5,0.1,0,2
6,4,1,0,0.1,0.2,0.3,0,0,1
6,7,4,0.5,0.4,0.5,0.7,0,0,1
6,8,1,0,0.2,0.1,0.2,0,0,1
6,9,9,0,1.8,0.9,1.9,0,0,1
6,13,2,0,0.4,0.2,0.4,0,0,1
6,27,6,0.1,0.2,1,1,0,0,1
6,28,8,0.4,0.6,0.6,2,0,0,2
6,29,4,0.2,0.2,0.4,1,0,0,2
6,30,4,0.1,0.3,0.4,0.9,0,0,2
6,31,3,0.1,0.2,0.3,0.7,0,0,1
6,32,2,0.1,0.1,0.1,0.5,0,0,1
6,33,2,0,0.1,0.2,0.7,0,0,1
6,37,4,0,0.1,0.4,1.5,0,0,2
6,39,35,0,4.3,10.6,0.1,0,0,1
6,40,60,2.1,6.8,11.1,1.6,0,0,3
6,41,4,0.3,0.6,0.7,0,0,0,1
6,54,8,0,0.8,0.6,1.9,0,0,2
6,55,20,1.6,2.2,2.3,3,0,0,2
6,56,11,1.4,1.2,1.4,1.1,0,0,1
6,63,2,0,0.1,0.2,0.6,0,0,1
6,65,1,0,0.1,0.1,0.3,0,0,1
6,66,4,0.1,0.2,0.4,1.2,0,0,2
6,67,11,0.3,0.5,1.1,3.3,0,0,2
6,69,1,0,0.1,0.1,0.2,0,0,1
6,70,19,0.4,1.1,2.3,3.4,0,0,4
6,71,9,0.2,0.6,1,1.6,0,0,2
6,72,3,0.1,0.2,0.3,0.5,0,0,1
6,73,2,0,0.3,0.1,0.4,0,0,1
6,74,15,0.2,2.3,0.8,2.9,0,0,4
6,75,4,0.1,0.6,0.2,0.8,0,0,1
6,77,2,0,0.1,0.1,0.7,0,0,1
6,96,3,0.1,0,0.5,0.8,0,0,1
6,97,7,0.1,0,1.1,2,0,0,2
6,98,2,0.1,0.2,0.2,0.5,0,0,1
6,99,1,0.1,0.1,0.1,0.2,0,0,1
6,100,7,0.5,0.5,0.5,1.8,0,0,2
6,103,2,0.3,0.1,0.1,0.6,0,0,1
6,106,2,0.2,0.2,0,0.6,0,0,2
6,107,1,0.1,0.1,0,0.3,0,0,1
6,118,2,0,0.1,0.1,0.5,0,0,1
7,4,18,0,1.5,3,5.1,0.3,0,2
7,5,3,0.4,0.3,0.4,0.5,0,0,1
7,7,73.5,9.2,7.3,10,12.8,0,0,2
7,8,28,0,5.6,2.8,6,0,0,3
7,9,6,0,1.2,0.6,1.3,0,0,2
7,10,34,3.7,3.8,4,6.1,0,4.1,2
7,11,32,4.1,2.5,2.4,7.7,0,2.4,1
7,12,38,9.1,3.7,2.1,4.4,0,3.5,1
7,18,16,0.3,0.4,2.8,2.6,0,0,3
7,19,6,0.1,0.2,1,1,0,0,1
7,27,1,0,0,0.2,0.2,0,0,1
7,28,1,0,0.1,0.1,0.2,0,0,1
7,29,4,0.2,0.3,0.3,1,0,0,1
7,30,20,1,1.4,1.5,4.9,0,0,3
7,39,19,0,1.8,3.6,0.8,0,0,2
7,40,10,0.5,1.2,1.9,0.2,0,0,3
7,41,31,2.5,4.4,5.9,0,0,0,3
7,42,19,1.6,2.6,3.6,0,0,0,2
7,50,2,0.2,0.2,0.3,0.2,0,0,1
7,54,31,0,3.4,2.4,7.3,0,0,3
7,55,21,0.4,2.3,1.8,4.5,0,0,3
7,56,2,0.2,0.2,0.3,0.2,0,0,1
7,72,4,0.1,0.2,0.5,0.7,0,0,1
7,73,4,0.1,0.6,0.2,0.8,0,0,1
7,74,12,0.1,2,0.7,2.3,0,0,2
7,75,3,0,0.5,0.2,0.6,0,0,1
7,76,2,0,0.1,0.1,0.7,0,0,1
7,78,4,0,0.4,0.4,1.6,0,0,2
7,79,1,0,0.1,0.1,0.4,0,0,1
7,80,5,0,0.5,0.5,2,0,0,2
7,81,4,0,0.3,0.4,1.6,0,0,1
7,83,4,0,0.3,0.4,1.6,0,0,1
7,96,2,0,0,0.4,0.6,0,0,2
7,97,3,0.1,0,0.5,0.8,0,0,1
7,99,4,0.3,0.3,0.3,1,0,0,1
7,101,3.5,0.1,0,0.1,1.3,0,0,1
7,103,7,0.8,0.5,0.3,2.1,0,0,2
7,109,5,0,0.2,0.2,1.9,0,0,2
7,114,9,0.2,0,0.2,3,0,0,1
8,4,2,0.1,0.2,0.1,0.6,0,0,1
8,7,6,0.2,0.6,0.4,1.7,0,0,1
8,8,30,2.9,2.9,1.9,7.3,0,0,2
8,9,111,20.6,6.6,7.1,19.2,0,0,2
8,10,183.5,12.8,12.9,16.4,45.8,1,0,2
8,11,113,2.4,23.8,22.8,8.8,0,33,1
8,12,27,1.7,3.4,3.5,3.8,0,0,2
8,14,3,0.2,0.3,0.3,0.5,0,0,1
8,15,3,0.2,0.3,0.3,0.5,0,0,1
8,16,1,0,0.1,0.1,0.2,0,0,1
8,17,18,1.1,1.7,1.7,3.5,0,0,2
8,18,55,1.3,6.9,6.2,13.1,0,0,3
8,19,23,0.2,2.5,2.7,7,0,0,2
8,22,4,0.1,0,0.8,0.6,0,0,1
8,23,88.5,5.7,6.4,5.7,29.2,0,1.3,3
8,24,83,3.2,5.5,5.2,32.4,0,1.2,2
8,25,37,8.4,3.9,1.5,3.6,0,0.1,1
8,26,1,0.1,0,0.2,0.1,0,0,1
8,27,1,0.1,0,0.2,0.1,0,0,1
8,28,1,0,0,0.1,0.3,0,0,1
8,29,17,0.4,0.8,1.7,4.6,0,0,2
8,30,3,0.1,0.1,0.3,0.8,0,0,1
8,31,3.5,0.2,0.1,0.3,1,0,0,1
8,32,2,0.1,0.1,0.2,0.5,0,0,1
8,41,30,2.3,6.1,1.1,2.2,0,0,2
8,42,92.5,8.4,27.9,3.7,2.4,0,0,2
8,50,2,0.4,0.1,0.1,0.3,0,0,1
8,53,12,0,1.5,3.2,0.5,0,0,2
8,54,52,0,6.4,13.9,2,0,0,4
8,55,7,0.1,0.8,1.6,0.5,0,0,2
8,56,28,0.6,2.4,4.8,4.1,0,0,2
8,57,13,0.3,1.1,2.2,1.9,0,0,2
8,58,2,0.1,0.5,0.2,0.1,0,0,1
8,62,6,0,0.6,1.7,0.4,0,0,2
8,63,6,0,0.3,1,1.5,0,0,1
8,67,5,0,0.6,0.5,1.5,0,0,1
8,70,8,0,0.5,0.9,1.6,0,0,1
8,74,6,0.1,0.6,0.6,1.6,0,0,1
8,79,13,0.6,2.5,1.1,3,0,0,1
8,80,7,0.2,1.1,0.8,1.5,0,0,3
8,81,4,0,0.2,0.6,0.8,0,0,1
8,82,10,0,0.6,1.4,2,0,0,3
8,84,7,0.2,0,0.8,1.8,0,0,2
8,87,13,0,0,1.8,3.9,0,0,3
8,93,4,0,0.1,0.5,1.3,0.1,0,1
8,94,7,0,0.2,0.9,2.2,0.2,0,2
8,97,2,0,0.2,0.4,0.4,0,0,2
8,99,4,0,0.1,0.3,1,0,0,1
8,100,9,0,0.3,0.6,2.3,0,0,1
8,102,8,0,0.3,0.5,2,0,0,2
8,103,33,0,0,1.3,8.5,0,0,4
8,104,9,0,0,0.4,2.3,0,0,3
8,116,4,0.1,0.1,0.1,1.4,0,0,1
8,117,2,0,0.1,0.1,0.7,0,0,1
8,118,11.5,0,0.3,0.4,4.6,0,0,2
8,119,11,0,0.2,0.6,4.4,0,0,4
8,120,2,0,0,0.1,0.8,0,0,1
8,123,16,0.4,0,1.9,4.7,0,0,2
8,124,6,0.2,0,0.6,1.8,0,0,2
8,125,24,0.5,0.2,2.6,7.4,0,0,3
8,126,11,0,0.3,0.8,4,0,0,3
8,127,6,0,0,0.6,2.2,0,0,4
9,3,2,0.1,0.2,0.1,0.6,0,0,1
9,4,2,0.1,0.2,0.1,0.6,0,0,1
9,8,4,0.4,0.4,0.2,1,0,0,1
9,9,57,3.8,1.9,4.2,20.6,0,0,2
9,10,8,0.7,0.8,0.7,1.7,0,0,2
9,11,32,2,4.1,4.1,4.5,0,0,3
9,12,3,0.2,0.4,0.4,0.4,0,0,1
9,14,2.5,0.2,0.2,0.2,0.5,0,0,1
9,18,17.5,0.2,1.9,2.1,5.3,0,0,1
9,19,8,0.1,0.9,0.9,2.4,0,0,2
9,20,5,0,0.5,0.7,1.5,0,0,2
9,22,11,0.3,0,2.3,1.6,0,0,1
9,24,8,0.3,0.6,1.1,1.9,0,0.1,1
9,25,46,3,2.5,8,7.5,0,0.2,4
9,28,4,0.1,0.2,0.4,1.1,0,0,1
9,29,3,0.1,0.1,0.3,0.8,0,0,1
9,30,20.5,0.9,0.9,2,5.6,0,0,3
9,31,22,1.6,0.9,1.9,6,0,0,4
9,32,19,1.3,0.7,1.6,5.3,0,0,4
9,33,23,3.2,1.4,1.7,6.6,0,0,4
9,34,19,2.7,1.1,1.4,5.4,0,0,3
9,35,8,0.7,0.8,0.8,1.6,0,0,2
9,36,20,1.2,2.4,2.5,2.7,0,0,2
9,51,9,1.6,0.3,0.6,1.5,0,0,3
