x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,10,0.4,0,0.6,2.4,0,0,3
0,2,3,0.1,0.1,0.1,0.7,0,0,1
0,4,8,0,0.4,0.4,2,0,0,2
0,5,11,0.2,0.4,0.5,2.7,0,0,2
0,6,10,0.1,0.4,0.5,2.5,0,0,2
0,10,6,0,0,0.3,2,0,0,1
0,11,1,0,0,0.1,0.3,0,0,1
0,12,5,0,0,0.1,2.5,0,0,2
0,13,7,0,0,0.1,3.5,0,0,2
0,15,2,0,0,0,1,0,0,1
0,16,1,0,0,0,0.5,0,0,1
0,17,2,0,0.2,0,0.7,0,0,1
0,18,3,0,0.3,0,1,0,0,2
0,20,2,0,0.2,0,0.7,0,0,1
0,22,45,1,13.4,3.5,3.3,0,7,3
0,23,123,6.4,7.7,13.1,38.5,0,1,1
0,24,6,0.4,0.5,0.2,1.6,0,0,2
0,25,12,0.4,0.8,0.4,3.7,0,0,3
0,26,9,0.2,0.7,0.2,2.9,0,0,2
0,27,4,0.4,0.4,0,1.5,0,0,2
0,30,4,0.5,0.3,0,1.5,0,0,1
0,31,1,0.1,0.1,0,0.4,0,0,1
0,33,4,0,0.4,0.4,0.6,0,0,2
0,34,5,0.1,0.5,0.4,0.8,0,0,2
0,39,2,0,0.2,0,0.6,0,0,2
0,43,5,0.3,0.4,0.3,1.1,0,0,1
0,44,6,0.3,0.9,0.6,0.9,0,0,1
0,51,3,0.1,0.3,0.1,0.8,0,0,1
0,53,2,0,0,0.1,0.9,0,0,1
0,54,3,0,0,0.1,1.4,0,0,1
0,55,6,0,0.5,0.9,0.8,0,0.2,1
0,56,27.5,0.2,2.2,4.1,3.5,0,1,2
0,58,4,0,0.1,0.2,1.1,0,0,1
0,62,3,0,0.1,0.2,1.3,0,0,1
0,64,3,0,0.1,0.2,1.3,0,0,1
0,66,6,0,0.3,0.3,2.6,0,0,1
0,67,8,0.3,0.3,0.5,2.1,0,0,1
0,68,5,0.2,0.2,0.3,1.3,0,0,1
0,71,1,0,0,0.1,0.3,0,0,1
0,72,2,0,0.1,0.1,0.5,0,0,1
0,73,4,0.1,0.1,0.2,1,0,0,1
