x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,7,0,0.4,1,2.1,0,0,2
0,6,10,0,0.6,1.2,3,0,0,3
0,10,14,0.2,1.1,1.9,2.2,0,0,2
0,12,3,0,0.1,0,1.1,0,0,1
0,14,6,0.1,0.1,0.5,1.4,0,0,2
0,23,2,0,0.1,0.2,0.4,0,0,1
0,24,3,0.1,0.2,0.3,0.5,0,0,1
0,25,1,0,0.1,0.1,0.2,0,0,1
0,26,1,0,0.1,0.1,0.2,0,0,1
0,27,16,0.5,1.8,1.8,3,0,0,3
0,28,2,0.1,0.2,0.2,0.4,0,0,1
0,30,3,0,0,0.2,1.1,0,0,1
0,31,1,0,0,0.1,0.3,0,0,1
0,33,2.5,0,0,0.2,0.9,0,0,1
0,34,6,0,0,0.6,2.1,0,0,3
0,35,3,0,0.2,0.4,1,0,0,1
0,37,6,0,0.3,0.9,1.9,0,0,2
0,38,2,0,0.1,0.3,0.6,0,0,1
0,40,4,0.1,0.2,0.4,1.3,0,0,1
0,41,4,0.1,0.2,0.4,1.3,0,0,1
0,49,2,0.1,0.1,0.2,0.6,0,0,1
0,54,2,0.3,0.2,0.2,0.3,0,0,1
0,56,5,0,0,0.6,1.7,0,0,1
0,59,2,0,0,0.2,0.7,0,0,1
0,61,5,0.1,0.2,0,2,0,0,1
0,64,2,0,0.1,0,0.8,0,0,1
0,65,2,0,0,0.3,0.7,0,0,1
0,69,1,0,0,0.1,0.4,0,0,1
0,70,1,0,0.1,0.1,0.4,0,0,1
0,72,2,0.1,0.2,0.1,0.8,0,0,1
0,78,3,0.1,0.3,0.1,1.3,0,0,1
0,79,6,0.2,0.5,0.3,2.5,0,0,1
0,80,5,0.2,0,0.7,1.5,0,0,1
0,94,3,0.2,0.2,0.3,0.7,0,0,1
0,96,5,0,0,0.7,1.4,0,0,1
0,99,1,0,0,0.1,0.3,0,0,1
0,105,2,0,0.3,0,0.7,0,0,1
0,108,2,0,0.3,0,0.7,0,0,1
0,110,2,0,0.2,0.3,0.6,0,0,1
0,113,7,0,0.7,0.9,2.1,0,0,3
0,118,1,0,0.1,0.1,0.3,0,0,1
0,122,3,0.1,0.3,0.2,0.8,0,0,1
0,127,3,0.2,0.3,0.1,1.1,0,0,1
1,1,15,0,1,1.1,4.5,0,0,2
1,2,9,0,0.7,0.7,2.7,0,0,2
1,3,11,0.3,0.7,0.8,3.4,0,0,2
1,5,12,0,0.7,1.7,3.6,0,0,3
1,6,8,0,0.5,1.1,2.4,0,0,3
1,7,8,0,0.4,1.1,2.4,0,0,2
1,9,4,0,0.2,0.3,1.1,0,0,2
1,10,10,0,0.3,0,3.9,0,0,1
1,13,2,0.1,0,0.2,0.3,0,0,1
1,14,14,0.4,0.2,1.6,2.4,0,0,2
1,15,23,0.9,0,3.5,5.4,0,0,4
1,20,4,0.1,0.3,0.4,0.7,0,0,1
1,21,4,0.1,0.3,0.4,0.7,0,0,1
1,24,7,0.1,0.4,0.7,1.3,0,0,2
1,30,5,0,0,0.4,1.8,0,0,2
1,32,5,0,0,0.4,1.7,0,0,2
1,38,2,0,0.1,0.3,0.6,0,0,1
1,45,2,0.1,0.1,0.2,0.6,0,0,1
1,47,2,0.1,0.1,0.2,0.6,0,0,1
1,50,4,0.6,0.4,0.4,0.7,0,0,1
1,53,2,0.3,0.2,0.2,0.3,0,0,1
1,54,52,6.2,4.5,5.2,11.6,0,0,3
1,56,1,0,0,0.1,0.4,0,0,1
1,58,2,0,0,0.2,0.7,0,0,1
1,62,3,0.1,0.1,0,1.2,0,0,1
1,66,2,0,0,0.3,0.7,0,0,1
1,70,2,0,0.2,0.2,0.8,0,0,2
1,79,2,0.1,0.2,0.1,0.8,0,0,1
1,82,2,0.1,0,0.3,0.6,0,0,1
1,83,2,0.1,0,0.3,0.6,0,0,1
1,84,4,0.1,0,0.6,1.2,0,0,1
1,85,2,0.1,0,0.3,0.6,0,0,1
1,92,2,0.1,0.2,0.2,0.5,0,0,1
1,96,43.5,0.6,1.5,7.3,6.6,0,0,4
1,98,2,0,0,0.3,0.6,0,0,1
1,103,4,0.1,0.2,0.2,1.2,0.1,0,1
1,104,1,0,0.1,0.1,0.3,0,0,1
1,105,4,0,0.6,0,1.4,0,0,2
1,110,1,0,0.1,0.1,0.3,0,0,1
1,113,1,0,0.1,0.1,0.3,0,0,1
1,115,2,0,0.2,0.3,0.6,0,0,1
1,119,4,0,0.3,0.6,1.3,0,0,1
1,125,4,0.2,0.4,0.2,1.4,0,0,2
1,126,3,0.2,0.3,0.1,1.1,0,0,2
1,127,4,0.2,0.4,0.2,1.4,0,0,2
2,2,14,0.3,0.9,1.1,4.3,0,0,4
2,3,18,0.4,1.2,1.3,5.7,0,0,3
2,4,4,0.1,0.3,0.3,1.2,0,0,2
2,5,4,0,0.3,0.5,1.2,0,0,2
2,6,10,0,0.6,1.4,3,0,0,1
2,10,12,0,0.3,0,4.7,0,0,1
2,12,10,0.3,0.1,1.2,1.6,0,0,2
2,13,4,0.1,0.1,0.5,0.6,0,0,1
2,14,34,1,0.5,4,5.5,0,0,2
2,15,3,0.1,0,0.5,0.7,0,0,1
2,18,4,0,0.4,0.4,1.1,0,0,2
2,21,2,0,0.1,0.2,0.4,0,0,1
2,24,11,0.2,0.6,1.1,2.1,0,0,3
2,25,3,0.1,0.3,0.3,0.6,0,0,1
2,29,2,0.1,0.2,0.2,0.4,0,0,1
