x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,105,4,0,0.2,0.6,1.1,0,0,1
0,111,2,0,0.1,0.6,0.1,0,0,1
0,112,1,0,0.1,0.3,0,0,0,1
0,116,3,0.1,0.3,0.6,0.3,0,0,1
0,117,65.5,0.4,2.4,17.2,4.2,0,0,1
0,118,55.5,0.9,3,11.7,9.4,0,0,2
0,119,18.5,0.9,3.4,2.9,0.5,0,0,1
1,105,8,0,0.4,1.2,2.2,0,0,1
1,106,2,0,0.1,0.5,0.2,0,0,1
1,108,1,0.1,0.2,0.1,0.2,0,0,1
1,110,47,0.9,4.8,2.9,15.8,0,0,2
1,111,18,0,2.7,2.9,3.3,0.5,0,2
1,118,1,0.1,0.1,0.2,0,0,0,1
1,120,82,9.3,11.8,15.8,0,0.1,4,2
1,121,60.5,6.1,10.4,3.9,7.4,0,0,3
1,122,10,0.6,1.3,0.9,2.2,0,0,2
2,102,1,0,0.1,0.1,0.3,0,0,1
2,116,6,0.3,1.1,1,0.1,0,0,2
2,120,73.5,3.5,17.5,10.6,0.8,0.9,0,3
2,121,249.5,22,15,21,80,1,5,0
2,122,107,7.3,7.9,8,30.8,0,6,2
2,123,20,1.2,2.6,1.8,4.4,0,0,2
2,125,6,0.4,0.8,0.5,1.3,0,0,1
3,116,22,0,2.6,1.6,4.4,0,0,3
3,120,9,0,1,0.7,1.8,0,0,2
3,121,105.5,2.9,11.4,25.4,4.7,0.4,0,2
3,122,8,0.6,0.8,1.2,1,0,0,2
3,123,11,0.8,1.1,1.7,1.2,0.1,0,2
3,124,1,0.1,0.1,0.1,0.1,0,0,1
4,89,2,0,0.1,0.2,0.5,0,0,1
4,90,2,0,0.1,0.2,0.5,0,0,1
4,121,30,0,0,13,0,0,0,0
4,122,46,3.2,4.8,7.1,5.1,0.4,0,3
4,123,1,0.1,0.1,0.1,0.1,0,0,1
4,127,4,0,0,0.2,2.2,0,0,1
5,92,3,0,0.3,1.3,0,0,0,1
5,123,7,0.5,0.7,1,0.8,0.1,0,2
6,112,7,0,1.1,1.1,1.3,0.2,0,2
6,116,17,0,1.9,1.3,3.5,0,0,2
6,119,11,0,0.2,1.5,2.5,0,0,1
6,120,51.5,0,4.4,4.7,18.5,0,0,1
7,76,16,1.4,0.5,0.9,5,0,0,1
7,82,1,0.1,0,0.1,0.3,0,0,1
7,86,1,0,0.1,0.1,0.2,0,0,1
7,93,22,0,1.9,9.7,0,0,0,1
7,94,36,0,3.8,8,5,0,0,1
7,116,6,0,0.7,0.4,1.2,0,0,1
7,120,13.5,0,0.3,1.8,3.1,0,0,1
8,86,1,0,0.1,0.3,0.2,0,0,1
8,88,3,0,0.3,0.8,0.6,0,0,2
8,89,5,0,0.6,1.4,0.5,0,0,1
8,90,18,0,2.3,4.9,1.9,0,0,3
8,94,49,0,4.9,9.9,7.5,0,0,1
8,95,2,0,0.3,0.4,0.2,0,0,1
8,96,28,0.5,1.8,5.8,4.5,0,0,2
8,97,34,0.7,2.2,7,5.4,0,0,3
8,98,23,0.4,1.5,4.8,3.7,0,0,1
8,100,9,0,1.7,0.7,1.2,0,0,1
8,101,21.5,0,1.3,3,3.7,0,0,1
8,111,58,1,3.1,10.7,20.7,0,5.7,2
8,112,53,2,5.9,10.3,5.4,0,0.6,3
8,113,1,0,0.1,0.2,0.1,0,0,1
9,89,47,1,7.4,11.2,2,0,0,3
