x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0.2,0.4,0.2,0.3,0,0,1
0,2,10,0.4,0.4,0.9,3.3,0,0,2
0,4,17,0.3,0.3,1.6,4.2,0,0,1
0,7,2.5,0,0.3,0.2,0.5,0,0,1
0,9,11.5,0.2,1.4,2.4,0.2,0,0,3
0,11,21,0.3,2.1,3,2.5,0,0,3
0,12,55,0.8,5.5,6.6,8.4,0,0,4
0,13,29,0.5,2.9,3.5,4.3,0,0,2
0,14,2,0,0.4,0.2,0.2,0,0,1
0,16,4,0,0.8,0.4,0.4,0,0,1
0,19,4,0.2,0.6,0.2,1,0,0,2
0,20,18,0.5,3.2,1,4.3,0,0,3
0,22,1,0.1,0,0.2,0.2,0,0,1
0,24,4,0,0.3,0,1.3,0,0,1
0,26,1,0,0.1,0.1,0.2,0,0,1
0,27,4,0.1,0.2,0.4,0.9,0.1,0,2
0,28,9,0.2,0.4,0.9,2,0.3,0,2
0,30,3,0,0.2,0.1,0.9,0,0,1
0,32,4,0,0.3,0.1,1.2,0,0,1
0,33,5,0,0.3,0.2,1.5,0,0,2
0,34,1,0,0.1,0.1,0.2,0,0,1
0,35,6,0,0.2,0,2.8,0,0,2
0,37,5,0.1,0.3,0.3,1.7,0,0,2
0,39,4,0,0.4,0.1,1,0,0,1
0,40,17,0.1,1.3,0.8,4.2,0,0,2
0,42,11,0.4,0.4,1.1,2.6,0,0,2
0,43,11,0.4,0.5,1.1,2.6,0,0,2
0,44,8,0,0.3,0.8,2.1,0,0,1
0,45,3,0,0.1,0.3,0.8,0,0,1
0,54,4,0.1,0.2,0.4,0.7,0,0,1
0,55,3,0,0.2,0.3,0.5,0,0,1
0,56,5,0.1,0.2,0.5,0.9,0,0,1
0,58,1.5,0,0,0.3,0.1,0,0,1
0,59,94,1,8.4,41.1,0.6,0,5.1,2
0,60,203,2.4,22.6,52.7,1.6,0,7.4,1
0,61,11,0.1,0.8,2.2,0.8,0,0.2,2
0,63,4,0,0.6,0.4,0.6,0,0,2
0,64,12,0.6,1.3,0.7,1.9,0,0,1
0,67,3,0,0.2,0.5,0.3,0,0,1
0,68,21,0.7,2,2.1,2.8,0,0,2
0,69,43,0.4,9.7,3.1,7,0,0,3
0,70,48,1,11.9,3.7,4.8,0,0,4
0,71,19,0.4,1.8,2,3.8,0,0,1
0,72,22,0,5.9,0.7,2.6,0,0,4
0,73,6,0,1.6,0.2,0.7,0,0,3
0,74,1,0,0.1,0,0.4,0,0,1
0,81,10,0,1.7,1,1,0,0,3
0,87,6,0.2,0.6,0.2,1.1,0,0,1
0,89,12,0,0.8,0.8,3.2,0,0,2
0,98,49,0.3,4.6,2.1,14.1,0,0,4
0,112,2,0,0.1,0,0.6,0,0,1
0,114,5,0.1,0.2,0,1.7,0,0,1
0,118,2,0,0.1,0,0.7,0,0,1
0,119,3,0.1,0.1,0,1,0,0,1
0,122,3,0.1,0.1,0,1,0,0,1
0,124,2,0,0.2,0,0.6,0,0,1
0,125,9,0,0.9,0,2.8,0,0,2
1,0,16,0.8,2,1.2,1.7,0,0,2
1,1,10,0.5,0.9,0.8,2,0,0,2
1,2,5,0.2,0.2,0.4,1.7,0,0,1
1,4,1,0,0,0.1,0.3,0,0,1
1,7,1,0,0.1,0.1,0.2,0,0,1
1,8,7,0,0.9,0.7,1.3,0,0,2
1,9,1,0.1,0.2,0.1,0,0,0,1
1,10,3,0.2,0.6,0.5,0,0,0,1
1,12,26,0.7,3.7,3.4,2.3,0,0,4
1,13,8,0.2,1.1,1.1,0.7,0,0,1
1,14,24,0.2,4.9,2.3,2.2,0,0,4
1,21,4,0.2,0.4,0.5,0.8,0,0,2
1,23,4,0.3,0.1,0.8,0.6,0,0,1
1,25,1,0,0.1,0,0.3,0,0,1
1,26,6,0,0.4,0,2,0,0,1
1,30,4,0,0.3,0.1,1.2,0,0,1
1,31,2,0,0.1,0.1,0.6,0,0,1
1,34,25,0,2.2,3.7,4.5,0,0,3
1,35,3,0,0.3,0.4,0.5,0,0,2
1,36,5,0,0.5,0.7,0.9,0,0,1
1,38,7,0,0.3,0,3.2,0,0,1
1,39,13,0.5,0.5,1.3,3.1,0,0,1
1,40,2,0.1,0.1,0.2,0.4,0,0,1
1,44,4,0,0.1,0.4,1.1,0,0,1
1,54,5,0.1,0.2,0.5,0.9,0,0,1
1,55,29,0.4,1.5,3.2,5,0,0,3
1,57,5,0,0.5,0.6,1.2,0,0,1
1,58,8,0,0.7,0.9,2.1,0,0,2
1,59,26,0,0.4,7.5,0.8,0,0,1
1,60,90,0,0.4,25.8,0.8,0,0,1
1,69,172,5.5,5.1,36.3,35.4,0,0,1
1,70,49,2.3,2.4,6.4,9.8,0,0,3
1,73,2,0,0.5,0.1,0.2,0,0,1
1,82,4,0,0.7,0.4,0.4,0,0,1
1,83,1,0,0.2,0.1,0.1,0,0,1
1,84,17,0.5,1.7,0.5,3.3,0,0,2
1,90,5,0,0.3,0,1.5,0,0,1
1,94,5,0,0.4,0.2,1.6,0,0,1
1,98,7,0,0.6,0.2,2.2,0,0,2
1,103,5,0,0.2,0.4,1.1,0,0,1
1,107,8,0,0.2,0.2,2.6,0,0,2
1,108,2,0,0,0.1,0.7,0,0,1
1,116,4,0.1,0.1,0,1.4,0,0,1
1,118,4,0.1,0.1,0,1.4,0,0,1
1,123,3,0.1,0.1,0,1,0,0,1
2,0,17,0.8,2.1,1.3,1.9,0,0,1
2,5,4,0,0.1,0.4,1,0,0,1
2,7,9,0,1.1,0.9,1.7,0,0,1
2,8,12,0,1.5,1.2,2.3,0,0,2
2,9,16,1.3,3.2,2.6,0,0,0,2
2,10,2,0.2,0.4,0.3,0,0,0,1
2,11,23,0.5,3.2,3.1,2.1,0,0,2
2,12,25,0.5,3.5,3.4,2.3,0,0,3
2,13,35,0.7,4.9,4.6,3.3,0,0,3
2,14,74.5,1.5,9.3,8.7,7.7,0,0,3
2,16,7,0.1,1.5,0.6,0.6,0,0,1
2,17,6.5,0,0.6,0.4,1.9,0,0,2
2,18,1,0,0.1,0,0.3,0,0,1
2,21,14,1,0.7,2.6,2.2,0,0,3
2,22,6,0.4,0.2,1.2,0.9,0,0,2
2,24,2,0,0.1,0,0.7,0,0,1
2,25,6,0,0.4,0,2,0,0,1
2,32,2,0,0.1,0.1,0.6,0,0,1
2,33,1,0,0.1,0,0.3,0,0,1
2,36,3,0,0.1,0,1.4,0,0,1
2,38,9,0,0.4,0,4.1,0,0,2
2,46,17,0,0.6,1.7,4.5,0,0,3
2,47,11,0,0.4,1,3,0,0,1
2,53,4,0,0.1,0.1,1,0,0,1
2,54,4,0.1,0.2,0.4,0.7,0,0,1
2,57,14,0,1.3,1.6,3.5,0,0,1
2,58,17,0,1.6,1.9,4.2,0,0,2
2,66,9,0.5,1,0.5,1.4,0,0,1
2,68,74,0,7.4,14,3,0,0,2
2,69,73,2.3,10.1,10.3,5.4,0,0,1
2,70,7,0.1,0.7,0.7,1.4,0,0,2
2,78,2,0,0.3,0,0.8,0,0,1
2,98,2,0,0.2,0.1,0.6,0,0,1
2,99,3,0,0.1,0.2,0.7,0,0,1
2,100,11,0,0.4,0.8,2.5,0,0,3
2,106,1,0,0,0,0.4,0,0,1
2,107,17,0,0.3,0.4,5.8,0,0,3
2,108,16,0,0.4,0.4,5.4,0,0,1
2,110,5,0,0.1,0,1.6,0,0,1
2,112,33,0,0.8,0,10.2,0,0,2
2,121,2,0,0.1,0,0.7,0,0,1
3,1,22,0.9,2.4,1.1,5.9,0,0,2
3,3,2,0.1,0.2,0.1,0.5,0,0,1
3,5,1,0,0.1,0.1,0.1,0,0,1
3,7,8,0.1,0.6,0.9,1.1,0,0,2
3,10,4,0,0.4,0.5,0.4,0,0,1
3,11,19,0.6,4.4,2,1.3,0,0,2
3,12,152,1.4,17,45.4,1.9,1,6,1
3,13,235,7,25,62,4,0,10,0
3,14,17,0.3,1.9,3.2,1.6,0,0,3
3,15,10,0.1,1.1,1.9,1,0,0,3
3,19,5,0.2,0.6,0.5,0.5,0,0,1
3,20,12,0.6,1.3,1.2,1.2,0,0,2
3,25,1,0,0.1,0.1,0.2,0,0,1
3,28,2,0,0.2,0.1,0.5,0,0,1
3,30,96,0,6.6,18.8,10,0,0,2
3,31,5,0,0.6,0.5,1,0,0,1
3,32,2,0,0.2,0.2,0.4,0,0,1
3,37,1,0,0.1,0.1,0.2,0,0,1
3,38,3,0,0.2,0.4,0.7,0,0,1
3,44,5,0.1,0.1,0.4,1.5,0,0,1
3,45,1,0,0,0.1,0.3,0,0,1
3,46,4,0,0.5,0.1,1.1,0,0,1
3,47,4,0,0.5,0.1,1.1,0,0,1
3,61,8,0,0.4,0.4,2.1,0,0,1
3,68,2,0,0.1,0.2,0.5,0,0,1
3,69,6,0.1,0.6,0.3,1.2,0,0,1
3,71,10,0.2,1,0.5,1.9,0,0,1
3,72,8,0.2,0.8,0.4,1.5,0,0,1
3,79,9,0.1,0.6,2.2,0.9,0,0,1
3,85,4,0,0.3,0.2,1.2,0,0,1
3,98,1,0,0,0.1,0.2,0,0,1
3,103,3,0,0,0.1,1.2,0,0,1
3,104,6,0,0.4,0.4,1.2,0,0,1
3,108,7,0,0.5,0.5,1.4,0,0,1
3,120,1,0,0,0.1,0.3,0,0,1
3,121,4,0,0.2,0.3,1.2,0,0,1
3,124,1,0,0.1,0.1,0.2,0,0,1
3,125,3,0,0.2,0.2,0.7,0,0,1
4,0,1,0,0.1,0.1,0.3,0,0,1
4,1,10,0.4,1.1,0.5,2.7,0,0,3
4,2,3,0.1,0.3,0.2,0.8,0,0,1
4,9,2,0,0.2,0.2,0.2,0,0,1
4,12,19,0.6,4.3,2,1.4,0,0,2
4,13,144,5.2,33.2,9.2,20.9,0,0,2
4,14,60,0,0,23,0,0,0,0
4,15,2,0,0.2,0.4,0.2,0,0,1
4,18,38,0,0.8,7.4,3,0,0,3
4,20,29,1.3,3.3,3,2.9,0,0,3
4,21,22,1,2.6,2.2,2.2,0,0,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,24,4,0,0.4,0.3,1,0,0,1
4,26,2,0,0.2,0.1,0.5,0,0,1
4,28,2,0,0.2,0.1,0.5,0,0,1
4,29,40.5,1,3,1.8,14.6,0,0,3
4,30,20,0,2.3,1.9,4,0,0,2
4,33,3,0,0.3,0.3,0.6,0,0,1
4,34,15.5,0,0.9,2,3.8,0,0,3
4,40,8,0,1.2,0.8,2.6,0,0,3
4,43,5,0,0.7,0.5,1.7,0,0,1
4,44,27,0.3,0.6,2.4,8,0,0,2
4,45,62,0.3,3.5,3.5,24.4,0,0,3
4,46,18,0.2,0.4,1.6,5.3,0,0,1
4,48,4,0,0.5,0.1,1.1,0,0,1
4,52,3,0,0.1,0.1,0.7,0,0,1
4,53,4,0,0,0.2,1,0,0,2
4,66,5,0.1,0.2,0.4,1.2,0,0,1
4,67,4,0.1,0.1,0.3,1,0,0,1
4,69,5,0.1,0.5,0.3,0.9,0,0,1
4,71,4,0.1,0.4,0.2,0.7,0,0,1
4,72,15,0.2,1.5,0.9,2.8,0,0,3
4,75,7,0,0.5,0.3,1.7,0,0,2
4,78,12,0,0.8,0.7,2.8,0,0,3
4,84,3.5,0.1,0.3,0.1,1,0,0,1
4,85,6,0.1,0.5,0.2,1.8,0,0,2
4,91,2,0,0.1,0,0.6,0,0,1
4,92,3,0,0.2,0,0.9,0,0,1
4,95,6,0,0.2,0.5,1.4,0,0,1
4,102,2,0,0,0.1,0.8,0,0,1
4,104,6,0,0.4,0.4,1.2,0,0,1
4,113,7,0,0.1,0.2,2.1,0,0,1
4,116,9,0.4,0.4,0.7,2.6,0,0,1
4,120,4,0,0.2,0.3,1.2,0,0,1
4,124,21.5,0,1.2,1.5,5.5,0,0,3
5,0,2,0.1,0.2,0.1,0.5,0,0,1
5,3,1,0,0,0,0.5,0,0,1
5,5,24,1.4,3.8,1.5,1.9,0,0,1
5,7,4,0.1,0.3,0.4,0.5,0,0,1
5,8,6,0.1,0.5,0.6,0.8,0,0,2
5,9,15,0,1.4,1.7,1.7,0,0,2
5,10,22,0,2.1,2.5,2.4,0,0,2
5,13,98,2.2,25.1,18.5,1.4,0,0,1
5,14,22,0.4,2.5,4.1,2.1,0,0,1
5,15,16,1.2,2.5,1.9,0.6,0,0,2
5,16,5,0,0.4,0.8,0.7,0,0,1
5,17,29,0,1.9,4.9,3.7,0,0,2
5,18,9,0,0.3,1.7,0.9,0,0,2
5,19,14,0.1,1.9,1.1,3,0,0,2
5,20,4,0,0.6,0.3,0.9,0,0,1
5,22,2,0,0.3,0.2,0.4,0,0,1
5,23,1,0,0.1,0.1,0.2,0,0,1
5,26,7,0,0.7,0.5,1.7,0,0,1
5,27,6,0,0.6,0.5,1.4,0,0,1
5,28,7,0,0.7,0.5,1.7,0,0,2
5,29,4,0,0.4,0.4,0.8,0,0,1
5,30,2,0,0.2,0.2,0.4,0,0,1
