x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,87,2,0,0,0.4,0.5,0,0,1
5,88,6,0.7,0.3,0.9,0.8,0,0,2
5,89,87,3,2,7.8,30.8,0,0,1
5,90,4,0,1.4,0.2,0.6,0,0,2
5,102,2,0,0,0.1,0.7,0,0,1
5,109,4,0.1,0.2,0.4,1.1,0,0,1
5,110,19,0.3,1.1,2,5.2,0,0,3
5,111,21,0.3,1.1,2.4,5.7,0,0,3
5,112,2,0,0.2,0.4,0.5,0,0,1
5,124,2,0,0.1,0.2,0.7,0,0,1
5,127,3,0,0.1,0.3,1.1,0,0,2
6,0,4,0.1,0.2,0.2,1.1,0,0,1
6,1,2,0.1,0.1,0.1,0.5,0,0,1
6,10,8,0,1.1,1.3,2,0,0,2
6,11,5,0,0.6,0.9,1.3,0,0,1
6,12,2,0,0.1,0.2,0.5,0,0,1
6,13,3,0,0.1,0.3,0.8,0,0,1
6,14,3,0,0.1,0.3,0.8,0,0,1
6,15,12,0.3,0.6,2.3,1.8,0,0.6,1
6,16,23,0.6,1.1,4.5,3.4,0,1.1,4
6,23,2,0,0.1,0,0.8,0,0,1
6,24,2,0,0.1,0,0.8,0,0,1
6,27,1,0,0.1,0.2,0.3,0,0,1
6,28,6,0.1,0.7,0.9,1.6,0,0,1
6,29,164,7.3,9.6,24,51.9,0,13,2
6,30,26,5,3,4,3,0,0,0
6,31,9,0.9,0.9,1.1,0.9,0,0,2
6,36,6,0,0,0.3,2.4,0,0,2
6,44,6,0.3,0.3,0.4,1.8,0,0,1
6,45,2,0.1,0.1,0.1,0.6,0,0,1
6,46,1,0,0.1,0.1,0.3,0,0,1
6,49,15.5,0,1.2,0.3,4.8,0,0,2
6,52,2,0,0.1,0.2,0.7,0,0,1
6,53,1,0,0.1,0.1,0.3,0,0,1
6,59,2,0,0.1,0.2,0.7,0,0,1
6,60,3,0,0.2,0.3,1,0,0,1
6,62,8,0,0.2,0.3,2.9,0,0,2
6,63,2,0,0,0.1,0.7,0,0,1
6,66,2,0,0,0.1,0.7,0,0,1
6,70,5,0,0.1,0.2,1.8,0,0,1
6,85,2,0.1,0.2,0.2,0.4,0,0,1
6,86,7,0.4,0.5,0.7,1.4,0,0,2
6,87,3,0,0,0.5,0.8,0,0,1
6,88,1,0,0,0.2,0.2,0,0,1
6,89,2,0,0,0.4,0.5,0,0,1
6,92,3,0.1,0.1,0.2,0.9,0,0,1
6,109,21,0.4,1.2,2,5.9,0,0,3
6,110,60,0.8,6.2,7.3,15.4,0,2,3
6,111,20.5,0.5,1.2,1.8,5.7,0,0,2
6,112,6,0,0.5,1.1,1.5,0,0,2
6,114,2,0,0.2,0.4,0.5,0,0,1
7,1,2,0.1,0.1,0.1,0.5,0,0,1
7,2,7,0.3,0.4,0.4,2.1,0,0,3
7,5,2,0.1,0.1,0.1,0.6,0,0,1
7,8,1,0,0.2,0.1,0.1,0,0,1
7,10,1,0,0.1,0.2,0.3,0,0,1
7,11,9.5,0,1.1,1.7,2.5,0,0,3
7,14,2,0,0.1,0.2,0.5,0,0,1
7,17,4,0,0.2,0.1,1.3,0,0,1
7,18,4,0,0.2,0.1,1.3,0,0,2
7,20,4,0,0.2,0.1,1.3,0,0,1
7,25,4,0,0.2,0,1.7,0,0,1
7,26,1,0,0.1,0,0.4,0,0,1
7,28,8,0.2,0.9,1.2,2.2,0,0,2
7,29,77,2.3,9.4,15.1,5.6,0,0,3
7,30,6,0.6,0.6,0.7,0.6,0,0,2
7,32,1,0,0,0.1,0.4,0,0,1
7,33,1,0,0,0.1,0.4,0,0,1
7,36,2,0,0,0.1,0.8,0,0,1
7,39,2,0,0,0.1,0.8,0,0,1
7,40,2,0,0,0.1,0.8,0,0,1
7,42,3,0.1,0.2,0.2,0.9,0,0,1
7,44,2,0.1,0.1,0.1,0.6,0,0,1
7,45,2,0.1,0.1,0.1,0.6,0,0,1
7,47,2,0,0.2,0,0.6,0,0,1
7,54,2,0,0.1,0.2,0.7,0,0,1
7,55,2,0,0.1,0.2,0.7,0,0,1
7,57,2,0,0.1,0.2,0.7,0,0,1
7,67,7,0.3,1.1,1.1,0.6,0,0,2
7,68,36,1.3,3.4,1.5,10.7,0,0,2
7,69,11,0.4,1.4,1.5,1.5,0,0,3
7,83,3,0.1,0.3,0.3,0.6,0,0,2
7,84,3,0.2,0.2,0.3,0.6,0,0,1
7,85,10,0.6,0.7,1,2,0,0,2
7,89,2,0,0,0.4,0.5,0,0,1
7,106,5,0,0.2,0.2,1.7,0,0,1
7,107,6,0,0.2,0.9,1.6,0,0,1
7,109,9,0.2,0.5,0.8,2.6,0,0,3
7,110,10,0.2,0.6,0.9,2.8,0,0,2
7,111,9,0.1,0.5,0.9,2.6,0,0,3
7,123,2,0,0.1,0.2,0.7,0,0,1
8,0,3,0.1,0.4,0.3,0.4,0,0,1
8,1,1,0,0.2,0.1,0.1,0,0,1
8,5,11,0.3,1.5,0.9,2.1,0,0,2
8,6,1,0,0.1,0.1,0.2,0,0,1
8,9,2,0.1,0.2,0.3,0.2,0,0,1
8,11,14,0.5,1.1,2.5,1.7,0,0,2
8,12,3,0,0.3,0.3,0.6,0,0,1
8,13,4,0,0.4,0.4,0.8,0,0,1
8,17,1,0,0.1,0.1,0.3,0,0,1
8,18,5,0.1,0.4,0.5,1.3,0,0,2
8,19,10,0.2,0.9,0.8,2.8,0,0,2
8,20,6,0,0.6,0.3,2.1,0,0,2
8,22,2,0,0.1,0.2,0.6,0,0,1
8,28,6,0,0.6,0.2,1.4,0,0,1
8,29,7,0,0.7,0.2,1.7,0,0,2
8,32,9,0,0.4,0.6,3.7,0,0,3
8,34,3,0,0.2,0.2,1.2,0,0,1
8,35,3,0,0.2,0.2,1.2,0,0,1
8,38,4,0,0.2,0,2.1,0,0,1
8,39,2,0,0.1,0,1,0,0,1
8,40,1,0,0.1,0,0.5,0,0,1
8,41,5,0,0.3,0,2.6,0,0,1
8,44,4,0,0.4,0.4,0.8,0,0,2
8,48,2,0,0.2,0.2,0.4,0,0,1
8,51,4,0,0.4,0.4,0.8,0,0,1
8,52,1,0.1,0.1,0,0.4,0,0,1
8,54,2,0.1,0.2,0.1,0.7,0,0,1
8,55,4,0.2,0.4,0.2,1.4,0,0,2
8,58,10,0.2,0.6,0.3,3,0,0,2
8,59,3,0,0.2,0.1,0.9,0,0,2
8,67,2,0,0.2,0.3,0.4,0,0.1,1
8,68,66,0,5.9,12,11.4,0,1.6,3
8,69,16,0,1.6,2.4,3.3,0,0.6,2
8,80,2,0,0.1,0.1,0.4,0,0,1
8,86,2,0,0.1,0.1,0.7,0,0,1
8,88,4,0,0.3,0.1,1.4,0,0,1
8,106,2,0,0.1,0.2,0.4,0,0,1
8,108,2,0,0.2,0.2,0.4,0,0,1
8,110,5.5,0.1,0.5,0.5,1.1,0,0,2
8,111,2,0,0.2,0.2,0.4,0,0,1
8,112,5,0.1,0.5,0.4,1.6,0,0,1
8,115,1,0,0.1,0.1,0.3,0,0,1
8,117,1,0,0.1,0.1,0.3,0,0,1
8,122,10,0,0.3,0.8,3,0,0,2
8,123,2,0,0.1,0.1,0.6,0,0,1
9,5,1,0,0.1,0.1,0.2,0,0,1
9,8,16.5,1,1,3.6,1.6,0.4,0.5,3
9,9,16,0.9,1.1,3.3,1.6,0.3,0.3,2
9,10,2,0.1,0.2,0.3,0.2,0,0,1
9,11,6,0.2,0.5,1,0.7,0,0,2
9,12,3,0,0.3,0.3,0.6,0,0,1
9,14,5,0,0.5,0.5,1,0,0,1
9,16,2,0,0.2,0.2,0.4,0,0,1
9,17,7,0.2,0.5,0.7,1.8,0,0,2
9,19,9,0.2,0.8,0.8,2.3,0,0,2
9,20,9,0,0.9,0.5,3.1,0,0,2
9,26,9,0,0.6,0.8,2.8,0,0,2
9,27,5,0,0.5,0.1,1.2,0,0,2
9,28,4,0,0.4,0.1,1,0,0,1
9,29,4,0,0.4,0.1,1,0,0,1
9,30,8,0,0.8,0.2,1.9,0,0,2
9,32,2,0,0.1,0.1,0.9,0,0,1
9,33,8,0,0.4,0.4,3.4,0,0,2
9,35,2,0,0.1,0.1,0.9,0,0,1
9,38,1,0,0.1,0,0.5,0,0,1
9,39,1,0,0.1,0,0.5,0,0,1
9,44,4,0,0.4,0.4,0.8,0,0,1
9,46,5,0,0.5,0.5,1,0,0,1
9,47,5,0,0.5,0.5,1,0,0,2
9,50,2,0,0.2,0.2,0.4,0,0,1
9,51,5,0,0.5,0.5,1,0,0,1
9,52,4,0.4,0.4,0,1.5,0,0,2
9,53,1,0.1,0.1,0,0.4,0,0,1
9,55,8,0.3,0.8,0.4,2.9,0,0,3
9,56,3,0.1,0.4,0.1,1.1,0,0,1
9,57,7,0.1,0.4,0.3,2.1,0,0,2
9,59,2,0,0.1,0.1,0.6,0,0,1
9,64,4,0,0,0.8,0.8,0,0,1
9,66,4,0,0,0.8,0.8,0,0,1
9,68,33,0,3.2,5,6.9,0,1.3,2
9,69,9,0,0.8,1.4,1.9,0,0.3,1
9,70,4,0,0.4,0.6,0.8,0,0.2,1
9,86,2,0,0.1,0.1,0.7,0,0,1
9,87,2,0,0.1,0.1,0.7,0,0,1
9,88,2,0,0.1,0.1,0.7,0,0,1
9,91,1,0,0.1,0,0.4,0,0,1
9,108,1,0,0.1,0.1,0.2,0,0,1
9,121,5,0.1,0.5,0.4,1.5,0,0,2
9,122,13,0,0.4,1,3.9,0,0,3
9,123,4,0,0.1,0.3,1.2,0,0,1
9,124,4,0,0.1,0.3,1.2,0,0,1
9,125,3,0,0.1,0.2,0.9,0,0,1
10,0,46.5,2,1.3,5.3,16.6,0,0,2
10,1,4,0,0.6,0.7,0.7,0,0,2
10,2,2,0,0.3,0.2,0.4,0,0,1
10,4,2,0,0.3,0.2,0.4,0,0,1
10,5,7,0.1,1,0.6,1.4,0,0,2
10,6,2,0,0.3,0.2,0.4,0,0,1
10,7,3,0,0.1,0.7,0.3,0,0.1,1
10,8,69,0.7,4.9,17.1,4.2,0.1,5.4,3
10,9,97.5,3.4,25.4,13.6,4,0,0,1
10,10,203,12.8,5.6,26.5,56.3,0,0,1
10,11,72,0.3,3.7,3.9,25.5,1,0,2
10,12,37,0.3,3.3,9.6,1.7,0,0.5,3
10,13,9,0,0.9,1.8,0.9,0,0.1,3
10,15,2,0,0.2,0.2,0.4,0,0,1
10,16,4,0,0.4,0.4,0.8,0,0,1
10,17,1,0,0.1,0.1,0.3,0,0,1
10,19,6,0.1,0.5,0.5,1.7,0,0,2
10,23,1,0,0.1,0.1,0.3,0,0,1
10,24,2,0,0.1,0.2,0.6,0,0,1
10,28,12,0,1.2,0.4,2.9,0,0,1
10,29,4,0,0.4,0.1,1,0,0,1
10,30,2,0,0.2,0,0.5,0,0,1
10,31,1,0,0.1,0,0.3,0,0,1
10,32,2,0,0.1,0.1,0.9,0,0,1
10,36,2,0,0.1,0.1,0.9,0,0,1
10,39,2,0.2,0.2,0.4,0.3,0,0.1,1
10,40,1,0,0.1,0,0.5,0,0,1
10,42,3,0,0.3,0.3,0.6,0,0,1
10,45,2,0,0.2,0.2,0.4,0,0,1
10,53,2,0.2,0.2,0,0.8,0,0,1
10,55,49,0.2,1.8,1.3,26.6,0,0,1
10,56,29,0.1,1,1.3,14.1,0,0,2
10,58,5,0.1,0.3,0.2,1.5,0,0,1
10,59,4,0.1,0.3,0.1,1.2,0,0,1
10,62,4,0,0,0.8,0.8,0,0,1
10,63,3,0,0,0.6,0.6,0,0,1
10,88,2,0,0.1,0.1,0.7,0,0,1
10,110,4,0.1,0.4,0.4,0.8,0,0,1
10,111,12,0.4,1.2,1.2,2.2,0,0,3
10,114,1,0,0.1,0.1,0.3,0,0,1
10,118,2,0.1,0.2,0.1,0.6,0,0,1
10,121,8,0.2,0.8,0.6,2.5,0,0,3
10,122,23,0,1,2.6,5.5,0,0,3
10,125,8,0,0.3,0.6,2.4,0,0,1
10,126,4,0,0.1,0.3,1.2,0,0,1
10,127,5,0,0.8,0.3,0.9,0,0,2
11,0,38.5,0,5.6,6.3,6.9,0,0,4
11,4,1,0,0.1,0.1,0.2,0,0,1
11,7,25,0.2,1.3,5.5,2.2,0,0.9,3
11,9,27,1.1,3.7,5.5,3,0,0.3,3
11,10,54,1.7,6.2,5.6,11.5,0,0,3
11,11,106.5,1.2,4.7,1.8,40.4,0,0,2
11,12,44,0.4,4,12.4,0.9,0,0.6,4
11,13,29,0.3,2.6,8.2,0.5,0,0.4,4
11,14,2,0,0.2,0.2,0.4,0,0,1
11,16,2,0,0.2,0.2,0.4,0,0,1
11,19,3,0,0.3,0.2,1,0,0,1
11,21,5,0,0.5,0.3,1.7,0,0,1
11,22,4,0,0.2,0.4,1.2,0,0,2
11,24,2,0,0.1,0.2,0.6,0,0,1
11,26,2,0,0.1,0.2,0.6,0,0,1
11,27,3,0,0.3,0.1,0.7,0,0,1
11,28,1,0,0.1,0,0.3,0,0,1
11,30,2,0,0.2,0,0.5,0,0,1
11,31,1,0,0.1,0,0.3,0,0,1
11,34,2,0,0.1,0.1,0.9,0,0,1
11,37,1,0,0.1,0,0.5,0,0,1
11,38,3,0,0.2,0,1.5,0,0,2
11,40,12,0.9,0.9,2.7,1.8,0,0.6,3
11,42,1,0,0.1,0.1,0.2,0,0,1
11,45,5,0,0.5,0.5,1,0,0,1
11,50,5,0,0.5,0.5,1,0,0,1
11,51,1,0,0.1,0.1,0.2,0,0,1
11,52,2,0.2,0.2,0,0.8,0,0,1
11,53,1,0.1,0.1,0,0.4,0,0,1
11,55,8,0,0.2,0.4,4,0,0,2
11,56,2,0,0,0.1,1,0,0,1
11,57,4,0,0.2,0.2,1.2,0,0,2
11,58,1,0,0.1,0,0.3,0,0,1
11,62,1,0,0,0.2,0.2,0,0,1
11,90,1,0,0.1,0,0.4,0,0,1
11,107,2,0.1,0.2,0.2,0.6,0,0,1
11,108,32,1.6,3,3.2,9.4,0,0,2
11,109,3,0.1,0.3,0.3,0.5,0,0,1
11,115,2,0.1,0.2,0.1,0.6,0,0,1
11,117,3,0.1,0.3,0.2,0.9,0,0,1
11,118,2,0.1,0.2,0.1,0.6,0,0,1
11,122,38,0,2.1,6.2,5.5,0,0,3
11,127,6,0,1,0.4,1,0,0,2
12,0,4,0,0.6,0.7,0.7,0,0,1
12,1,1,0,0.1,0.2,0.2,0,0,1
12,2,8,0.2,1,0.6,1.6,0,0,2
12,5,2,0,0.3,0.2,0.4,0,0,1
12,7,7,0.1,0.3,1.6,0.6,0,0.2,2
12,8,5,0.1,0.2,1.1,0.4,0,0.2,1
12,9,4,0,0.5,0.8,0.4,0,0.1,3
12,10,18,0.9,3.2,3.6,2.2,0,0,3
12,11,8,0.4,1.4,1.6,1,0,0,1
12,12,8,0,0.8,2.2,0.2,0,0.1,2
12,13,16,0.1,1.5,4.5,0.3,0,0.3,2
12,16,7,0,0.6,0.7,1.5,0,0,1
12,19,1,0,0.1,0.1,0.3,0,0,1
12,20,4.5,0,0.5,0.3,1.5,0,0,2
12,21,3,0,0.3,0.2,1,0,0,2
12,23,7,0,0.5,0.7,2.1,0,0,2
12,24,4,0,0.3,0.4,1.2,0,0,1
12,25,4,0,0.3,0.4,1.2,0,0,1
12,26,8,0,0.5,0.7,2.5,0,0,2
12,30,2,0,0.2,0,0.5,0,0,1
12,32,1,0,0,0.1,0.4,0,0,1
12,36,2,0,0.1,0.1,0.9,0,0,1
12,37,2,0,0.1,0,1,0,0,1
12,40,49,1.7,4.7,11.2,9.4,0,2.1,2
12,41,3,0.2,0.2,0.7,0.5,0,0.2,1
12,46,5,0,0.5,0.5,1,0,0,2
12,52,4,0.4,0.4,0,1.5,0,0,1
12,53,2,0.2,0.2,0,0.8,0,0,1
12,54,7,0.2,0.3,0.2,3.3,0,0,2
12,55,3,0,0.1,0.1,1.5,0,0,1
12,66,3,0,0,0.6,0.6,0,0,1
12,67,1,0,0.1,0.2,0.2,0,0,1
12,75,4,0.1,0.1,0.3,0.8,0,0,1
12,106,6,0,0.4,0.5,1.2,0,0,1
12,108,5,0.2,0.5,0.5,1.5,0,0,1
12,109,4,0.1,0.4,0.4,1,0,0,2
12,123,1,0,0.1,0.2,0.1,0,0,1
12,124,7,0,0.4,1.1,1,0,0,2
12,125,2,0,0.1,0.1,0.6,0,0,1
12,126,2,0,0.1,0.1,0.6,0,0,1
12,127,1,0,0.1,0.1,0.2,0,0,1
13,1,4,0.1,0.1,0.5,1.1,0,0,1
13,4,7,0.1,0.3,0.3,2.1,0,0,1
13,6,9,0.2,0.3,0.4,2.7,0,0,2
13,7,5,0,0.5,0.1,1.7,0,0,2
13,9,4,0,0.4,0.2,1.2,0,0,2
13,10,2,0.1,0.1,0.2,0.3,0,0,1
13,11,10,0.3,0.6,1,1.6,0,0,1
13,12,4,0.2,0.1,0.3,0.9,0.1,0,1
13,14,7,0.3,0.2,0.5,1.6,0.2,0,2
13,16,3,0.1,0.1,0.2,0.7,0.1,0,1
13,17,4,0.1,0.2,0.2,1.2,0,0,1
13,19,4,0.1,0.2,0.2,1.2,0,0,1
13,20,4,0.2,0.2,0.2,1.2,0,0,2
13,21,3,0.1,0.1,0.2,0.9,0,0,1
13,23,21,0,0.5,5.4,3,0,0,1
13,24,37,0.2,0.7,8.3,6.9,0,0,3
13,25,2,0.1,0,0.1,0.8,0,0,1
13,28,2,0.1,0,0,0.7,0,0,1
13,29,2,0.1,0,0,0.7,0,0,1
13,34,2,0.1,0,0.1,0.8,0,0,1
13,35,3,0.1,0,0.1,1.3,0,0,1
13,38,4,0.3,0.4,0.3,0.9,0,0,1
13,40,39,0.9,5.3,2.7,14.2,0,0,3
13,42,1,0,0,0,0.5,0,0,1
13,43,2,0.1,0.1,0,0.9,0,0,1
13,44,2,0.1,0.1,0,0.9,0,0,1
13,47,3,0,0.2,0.1,1,0,0,1
