x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0.1,0.1,0.2,0,0,1
0,6,3,0,0.2,0.4,0.7,0,0,1
0,7,2,0,0.2,0.3,0.4,0,0,1
0,9,2,0,0,0.2,0.7,0,0,1
0,10,9,0,0.2,0.7,3.1,0,0,2
0,18,11,0.4,0.8,0,3.5,0,0,1
0,20,2,0.1,0.2,0,0.6,0,0,1
0,22,7,0.3,0.5,0,2.2,0,0,1
0,23,2,0,0,0.2,0.5,0,0,1
0,24,1,0,0,0.1,0.3,0,0,1
0,28,1,0,0.1,0.1,0.3,0,0,1
0,31,4,0,0.4,0.2,1.2,0,0,1
0,33,3,0.1,0.1,0.3,0.8,0,0,1
0,38,3,0.1,0.1,0.4,0.7,0,0,1
0,42,4,0.1,0.1,0.5,1,0,0,1
0,47,2,0,0,0.2,0.8,0,0,1
0,48,5,0,0.3,0.3,1.2,0,0,1
0,49,2,0,0.1,0.1,0.5,0,0,1
0,51,4,0.1,0.1,0.3,1.1,0,0,1
0,52,8,0.2,0.3,0.6,2.1,0,0,2
0,55,12.5,0.6,1,1.6,2.3,0,0,1
0,56,10,0.5,0.8,1.3,1.8,0,0,1
0,58,7,0.2,0.6,0.7,1.5,0,0,2
0,59,7,0.2,0.5,1.3,1.5,0,0,1
0,60,7,0.1,0.5,0.5,2.2,0,0,2
0,64,6,0,0.4,0.8,1.6,0,0,2
0,67,11,0,0.8,1.1,2.5,0,0,3
0,68,6,0,0,1.3,0.7,0,0,1
0,71,2,0.1,0,0.2,0.7,0,0,1
0,73,1,0.1,0.1,0.1,0.1,0,0,1
0,74,61,2.5,3.8,5.2,11.4,0,0,4
0,75,29,0.9,3.1,2.6,4.2,0,0,4
0,80,5,0.1,0.4,0,1.7,0,0,1
0,81,4,0,0.4,0,1.4,0,0,2
0,83,3,0,0.1,0.1,0.8,0,0,1
0,87,10,0.3,1,1,1.8,0,0,3
0,88,6,0.2,0.4,0.3,1.2,0,0,1
0,89,9,0.3,0.6,0.5,1.8,0,0,1
0,90,4,0.1,0.3,0.2,0.8,0,0,1
0,92,21,0.5,1.2,1.9,5,0,0,2
0,95,10,0.1,1,0.6,2.1,0.2,0,1
0,98,6,0.3,0.5,0.7,1.2,0,0,2
0,99,4,0.2,0.3,0.5,0.8,0,0,1
0,100,3,0,0.2,0.1,0.9,0,0,1
0,102,11,0,0.6,0.4,3.4,0,0,3
0,103,5,0.4,0.2,0.2,1.8,0,0,1
0,104,3,0.3,0.1,0.3,0.8,0,0,2
0,105,8.5,0.7,0.4,0.8,2.3,0,0,1
0,108,10,0.3,0.6,0.3,3.1,0,0,2
0,109,8,0.2,0.4,0.3,2.6,0,0,3
