x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,84,43,0.9,1.8,7.8,3.8,0,0,3
3,85,337.5,1,18,83,5,0,0,0
3,86,274,3,28,65,17,0,38,0
3,87,241,4,28,30,43,0,10,0
3,88,224,1.8,10.4,21.8,81.1,0,2,2
3,89,396,16,24,44,108,1,21,0
3,90,82.5,6,23.6,3,5.4,0,1,3
3,91,5,0.1,0.4,0.4,1.3,0,0,1
3,92,22,0.6,1.6,1.6,5.9,0,0,1
3,93,100.5,0.1,24.4,4.4,8.3,0,0,1
3,94,37.5,0.6,4,3.6,4,0,0,2
3,99,28,0.6,5.1,3.4,0.5,0,0,1
3,100,97,2.1,10.3,9.2,11.9,0,0,2
3,101,209.5,4,16.8,25.4,34.4,1,4,1
3,102,263,2,27.8,46.6,3.9,0,13,1
3,104,14,0,1.3,0.9,2.9,0,0,2
3,113,154.5,4,40,19,7,0,51,0
3,114,636.5,70,56,92,78,0,121,0
3,115,641,37,132,38,39,0,54,0
3,116,118.5,0,4.7,27.5,6.5,0,0,3
3,117,161,0,0,53,0,0,0,0
3,118,13,0,0.8,2.7,1,0,0,2
3,119,4,0.1,0.3,0.1,1.2,0,0,1
3,120,6,0,0.6,0,1.8,0,0,3
3,122,22.5,0.7,5.1,0.3,3.1,0,0,2
3,123,6,0.1,0.7,0.2,1.2,0,0,2
3,125,8,0,0.6,0.3,1.8,0,0,2
3,127,3,0,0.2,0.2,0.8,0,0,1
4,10,10,0,0.3,0.7,3.6,0,0,3
4,11,1,0,0,0.1,0.3,0,0,1
4,13,7,0.1,0.1,0.3,2,0,0,2
4,17,8,0,0.3,0.5,2.8,0,0,1
4,18,35,0.2,0.5,2.5,16.6,0,0,2
4,19,71,3.8,6.5,2.8,19.8,0,0,3
4,24,1,0,0,0.1,0.2,0,0,1
4,25,1,0,0,0.1,0.2,0,0,1
4,26,4,0.1,0.5,0,1.4,0,0,1
4,28,2,0.1,0.2,0,0.7,0,0,1
4,31,7,0.1,0.2,0.8,1.4,0,0,1
4,34,1,0,0,0.1,0.3,0,0,1
4,35,24,0.6,0.6,0.7,7.7,0,0,3
4,37,34,0,1.2,2.3,7.3,0,0,3
4,38,43,0.1,1.6,2.9,8.9,0,0,3
4,40,6,0.1,0.2,0.5,1,0,0,2
4,45,5,0,0.4,0.2,1.3,0,0,1
4,46,1,0,0,0,0.4,0,0,1
4,47,1,0,0,0,0.4,0,0,1
4,48,1,0,0,0,0.4,0,0,1
4,61,4,0,0.1,0.1,1,0,0,1
4,62,5,0,0.1,0.1,1.4,0,0,1
4,66,1,0,0,0,0.3,0,0,1
4,75,9,0.2,0.6,0.4,1.8,0,0,1
4,76,4,0,0.2,0.3,1,0,0,1
4,77,5,0,0.3,0.4,1.2,0,0,1
4,78,2,0,0.1,0.2,0.5,0,0,1
4,82,17,0,0.5,3.3,5.2,0,0,2
4,84,49,1,2,8.8,4.5,0,0,3
4,85,255.5,1.6,37.3,43.2,5.6,0,28,2
4,86,435,8,52,96,19,0,68,0
4,87,310.5,1,51,50,3,0,0,0
4,88,12,0.2,0.8,1.6,1.6,0,0.8,2
4,89,12,0.4,1.4,0.8,1.8,0,0.4,1
4,90,14,0.5,1.6,0.9,2.1,0,0.5,3
4,91,3,0.1,0.2,0.2,0.8,0,0,1
4,92,2,0.1,0.1,0.2,0.5,0,0,1
4,93,22,0.3,2.4,2.1,2.4,0,0,1
4,97,15,0,1.7,1.5,1.9,0,0,2
4,98,2,0,0.2,0.2,0.3,0,0,1
4,99,50,0.3,3.5,9.7,2.3,0,0,2
4,100,257,7,26,30,36,0,0,0
4,101,94,0,16.1,13.6,12,0,0,2
4,104,1,0,0.1,0.1,0.2,0,0,1
4,107,33,0,1.6,2.4,6.8,0,0,3
4,108,2,0,0.1,0.2,0.4,0,0,1
4,109,2,0,0.1,0.2,0.4,0,0,1
4,113,13,0.5,1.1,0.2,2.8,0,0,1
4,114,415,4.9,7.2,107.4,11.1,0,0,1
4,115,229,1,20,43,21,0,16,0
4,116,200.5,0,1.3,54.5,2.7,0,0,1
4,117,10,0,0.6,2,0.8,0,0,2
4,118,10,0.1,0.7,1.1,1.9,0,0,2
4,119,13.5,0.3,1.1,0.2,4,0,0,2
4,120,26,0.6,2.2,0.3,7.7,0,0,3
4,121,5,0.2,1.1,0.1,0.7,0,0,1
4,122,19,0.7,4.3,0.2,2.6,0,0,4
4,123,2,0.1,0.4,0,0.3,0,0,1
4,125,2,0,0.1,0.1,0.5,0,0,1
4,126,5,0,0.4,0.3,1.3,0,0,1
5,0,6,0.1,0.8,0.5,0.7,0,0.1,1
5,1,11,0,1.8,1.1,1.7,0,0,2
5,3,2,0,0.3,0.2,0.3,0,0,1
5,6,5,0.2,0.4,0.2,1.1,0,0,1
5,7,78.5,1,2.5,2,32.3,0,0,1
5,8,9,0.3,0.7,0.4,2,0,0,1
5,13,9,0.1,0.2,0.4,2.6,0,0,2
5,17,2,0,0.1,0.1,0.7,0,0,1
5,18,1,0,0.1,0.1,0.3,0,0,1
5,24,6,0,0.4,0.4,1.3,0,0,1
5,25,7,0,0.4,0.4,1.6,0,0,1
5,30,3,0.1,0.3,0,1.1,0,0,2
5,31,21,0.3,0.8,2.3,4.2,0,0,2
5,34,2.5,0,0.1,0.1,0.8,0,0,1
5,44,5,0,0.4,0.2,1.3,0,0,1
5,45,3,0,0.2,0.1,0.8,0,0,1
5,48,3,0,0,0,1.3,0,0,1
5,52,57,0,2.6,3.1,13.7,0,0,3
5,53,79,3,4,1,20,0,0,0
5,65,14,0,0.2,0.3,3.8,0,0,2
5,66,3,0,0,0.1,0.9,0,0,1
5,74,3,0.1,0.2,0.1,0.6,0,0,1
5,78,3,0,0.2,0.2,0.7,0,0,1
5,79,39,0,7.6,1.3,5.8,0,0,4
5,82,3,0.1,0.2,0.1,0.8,0,0,1
5,83,9.5,0.3,0.4,1.1,1.6,0,0,2
5,84,8,0.2,0.3,1.5,0.7,0,0,1
5,87,15,0,0.3,0.9,4.1,0.9,0,1
5,88,6,0.1,0.4,0.8,0.8,0,0.4,1
5,89,1,0,0,0,0.3,0.1,0,1
5,90,4,0,0.1,0.2,1.1,0.3,0,1
5,91,5,0.3,0.3,0.6,0.5,0,0,1
5,92,2,0.1,0.1,0.2,0.5,0,0,1
5,93,20,0.5,1.9,2.1,2.4,0,0,3
5,95,9,0.5,0.6,1.1,0.9,0,0,1
5,96,48,2,10.3,3,2.5,0,0,1
5,97,6,0,0.7,0.6,0.7,0,0,1
5,98,2,0,0.2,0.2,0.3,0,0,1
5,99,3,0.1,0.5,0.4,0,0,0,1
5,100,39,0.2,2.3,4.1,7.6,0,0,3
5,101,16,0,1.4,1.1,3.3,0,0,2
5,113,1,0.1,0.1,0,0.2,0,0,1
5,114,64,0.1,0.3,18.1,0.6,0,0,1
5,116,4,0,0.3,0.8,0.3,0,0,1
5,117,3,0.1,0.3,0,0.9,0,0,1
5,118,2,0,0.1,0.4,0.2,0,0,1
5,119,3,0.1,0.3,0,0.9,0,0,1
5,120,13,0.3,1.1,0.2,3.8,0,0,2
5,121,1,0,0.2,0,0.2,0,0,1
5,122,22,0.5,3.8,0.5,3.7,0,0,3
5,123,10,0,0.7,0.4,2.3,0,0,2
5,127,1.5,0,0.1,0.1,0.4,0,0,1
6,0,38,0.4,5.5,3.4,4.2,0,0.4,3
6,6,28,0.8,2.1,1.3,6.3,0,0,2
6,7,37,0.2,5.6,6.4,1.8,0,5,1
6,8,17,0.5,1.3,0.7,3.8,0,0,1
6,9,4,0,0.1,0.3,1.4,0,0,1
6,14,9,0.1,0.3,0.3,2.6,0,0,2
6,20,3,0,0.1,0.2,1,0,0,1
6,23,2,0,0.1,0.1,0.5,0,0,1
6,24,1,0,0,0.1,0.2,0,0,1
6,25,5,0,0.3,0.3,1.1,0,0,1
6,33,5,0.1,0.2,0.5,1,0,0,1
6,42,7,0,0.6,0.2,1.8,0,0,1
6,45,9,0,0.8,0.2,2.3,0,0,3
6,49,19,0,0,0,8.1,0,0,2
6,53,44,0,1.5,2.3,10.6,0,0,3
6,56,6,0.2,0.3,0.4,1.6,0,0,1
6,58,5,0,0.1,0.3,1.6,0,0,2
6,60,16,0.2,0.2,0.8,5.1,0,0,1
6,63,19,0,1.1,0.1,5.8,0,0,2
6,64,14,0,0.9,0,4.5,0,0,1
6,65,2,0,0.1,0,0.7,0,0,1
6,70,2,0,0,0.1,0.6,0,0,1
6,71,6,0.2,0.3,0.3,1.2,0,0,2
6,72,2,0.1,0.1,0.1,0.4,0,0,1
6,73,4,0.1,0.2,0.2,0.8,0,0,1
6,75,8,0.2,0.5,0.4,1.6,0,0,1
6,76,5,0,0.2,1.7,0.1,0,0.3,2
6,79,1,0,0.2,0,0.2,0,0,1
6,80,7,0,1.4,0.3,1.4,0,0,2
6,81,2,0.1,0.1,0.1,0.5,0,0,1
6,83,14,0.6,0.8,0.4,3.8,0,0,3
6,87,3,0,0,0.2,0.8,0.2,0,1
6,89,5,0,0.1,0.2,1.4,0.4,0,2
6,90,3,0,0,0.2,0.8,0.2,0,1
6,91,6,0.3,0.4,0.8,0.6,0,0,1
6,93,5,0.2,0.3,0.7,0.5,0,0,2
6,95,25,1.3,1.7,3,2.6,0,0,2
6,96,61,1,7.3,4.9,10.6,0,0,1
6,97,2,0,0.2,0.2,0.3,0,0,1
6,98,7,0.1,0.9,0.8,0.8,0,0,1
6,99,124,3.1,3.3,8.1,34.1,0,0,2
6,100,51.5,0.5,6.7,6.1,5.6,0,0,4
6,106,211,4.3,15.3,14.1,47.3,0,0,1
6,107,60,1.5,8.6,3.8,8.6,0,0,2
6,110,6,0,0.3,0.4,1.3,0,0,1
6,114,13,0.5,1.2,0.2,2.7,0,0,2
6,121,10,0,0.7,0.4,2.3,0,0,2
6,122,4,0,0.3,0.1,0.9,0,0,2
6,126,9,0,0.7,0.5,2.4,0,0,1
6,127,7,0,0.6,0.3,1.9,0,0,2
7,0,59,0.2,6.5,7.3,7.9,0,0.2,3
7,1,20,0,3.2,2.1,3.1,0,0,3
7,3,7,0,0.8,0.5,1.8,0,0,3
7,4,4,0,0,0,1.9,0,0,1
7,12,8,0.1,0.2,0.3,2.3,0,0,1
7,14,3,0,0.1,0.1,0.9,0,0,1
7,16,4,0,0.1,0.3,1.4,0,0,1
7,17,4,0,0.1,0.3,1.4,0,0,1
7,19,3,0,0.1,0.2,1,0,0,1
7,21,8,0,0.5,0.5,1.7,0,0,2
7,24,15,0,0.9,0.9,3.4,0,0,2
7,25,3,0,0.2,0.2,0.6,0,0,1
7,26,35,0,1.9,0,10.1,0,0,4
7,28,2,0.1,0.2,0,0.7,0,0,1
7,29,6,0.2,0.6,0,2.2,0,0,3
7,31,13,0.2,0.5,1.4,2.6,0,0,1
7,32,4,0,0.2,0.4,0.8,0,0,2
7,36,4,0.1,0.1,0.3,0.7,0,0,1
7,45,6,0,0.5,0.2,1.5,0,0,1
7,46,9,0,0,0,3.9,0,0,1
7,49,1,0,0,0,0.4,0,0,1
7,55,2,0,0.2,0.1,0.5,0,0,1
7,60,42,0.5,0.7,2,13.4,0,0,3
7,61,7,0,0.1,0.2,1.9,0,0,1
7,63,9,0,0.2,0.2,2.4,0,0,1
7,66,5,0,0,0.1,1.6,0,0,1
7,67,4,0,0,0.1,1.3,0,0,1
7,71,11,0.3,0.7,0.5,2.2,0,0,3
7,74,2,0.1,0.1,0.1,0.4,0,0,1
7,77,157,0,20.9,33.3,0.9,0,15.7,1
7,80,11,0,2.2,0.4,2.2,0,0,2
7,81,2,0.1,0.1,0.1,0.5,0,0,1
7,82,9,0.4,0.5,0.2,2.5,0,0,1
7,83,4,0.2,0.2,0.1,1.1,0,0,1
7,84,2,0.1,0.1,0.1,0.5,0,0,1
7,86,9,0,0.1,0.6,2.4,0.6,0,2
7,87,8,0,0.2,0.4,2.2,0.6,0,2
7,91,4,0.1,0.3,0.5,0.4,0,0,2
7,98,196,4,12.5,34.4,12.5,0,2,1
7,99,145.5,3.1,16.6,16.6,17.5,0,0,1
7,100,21,0.2,2.7,2.5,2.3,0,0,1
7,101,6,0,0.5,0.4,1.3,0,0,1
7,106,295,1,51,23,41,0,29,0
7,107,69,0.2,22.2,0.1,1.1,0,0,1
7,114,2,0.1,0.2,0,0.4,0,0,1
7,116,3,0.1,0.3,0,0.9,0,0,1
7,117,2,0,0.2,0,0.6,0,0,1
7,120,3,0.1,0.3,0,0.9,0,0,1
7,121,3,0,0.2,0.1,0.7,0,0,1
7,124,2,0,0.1,0.1,0.5,0,0,1
7,125,2,0,0.1,0.1,0.5,0,0,1
7,126,13,0,1,0.7,3.5,0,0,3
7,127,2,0,0.2,0.1,0.5,0,0,1
8,0,74,2.8,4.2,6.7,13.6,0,0,2
8,1,18,0.3,3.3,1.3,3.1,0,0,2
8,3,4,0.1,0.2,0.2,1.4,0,0,1
8,7,1,0,0,0.1,0.2,0,0,1
8,8,4,0.1,0.1,0.4,0.5,0,0,1
8,10,5,0.1,0.1,0.5,0.7,0,0,1
8,11,4,0,0.1,0.1,1.1,0,0,1
8,15,1,0,0,0,0.3,0,0,1
8,16,1,0.1,0,0,0.4,0,0,1
8,17,10,0.8,0.4,0,3.6,0,0,2
8,20,16,0.3,3.2,0.5,4.4,0,0,3
8,21,33,0.1,13.4,3.8,0.2,0,3.2,1
8,22,100,0.1,38.2,8.4,3.1,0,20.1,1
8,23,7,0.2,0.7,1.4,0.4,0,0.3,1
8,25,2,0,0.1,0.3,0.4,0,0,1
8,26,2,0,0.1,0,0.8,0,0,1
8,28,3,0,0.2,0,1.2,0,0,2
8,29,10,0,0.7,0,4,0,0,3
8,38,3,0,0.1,0.2,1,0,0,1
8,40,1,0,0,0.1,0.3,0,0,1
8,41,18,0.8,1.8,1,2.2,0,0,2
8,46,5,0,0.3,0.2,1.4,0,0,2
8,61,59.5,1,4.3,7.7,8.2,0,0,2
8,65,4,0.1,0.2,0.4,0.9,0,0,1
8,75,2,0.1,0.1,0.2,0.3,0,0,1
8,77,91.5,0,1.5,22.8,4.7,0,0,2
8,78,146.5,3,10.3,16.3,24.7,0,0,1
8,79,13,0,1.3,1.3,3.2,0,0,3
8,81,4,0,0.1,0.2,0.9,0,0,1
8,84,38,0,2.6,4.2,7.8,0,0,3
8,86,5,0.1,0.2,0.8,1,0,0.7,1
8,89,3,0,0.2,0.2,0.7,0,0,1
8,91,15,0,1.5,0.8,4,0,0,3
8,92,5,0,0.5,0.3,1.3,0,0,2
8,93,2,0,0.2,0.1,0.5,0,0,1
8,97,60,1.3,6.1,7.1,6.5,0,0,2
8,98,127,0.3,3.7,32.1,3.7,0,6,3
8,99,146,0,43.6,10,1.2,0,4,1
8,103,3,0,0.1,0.1,1,0,0,1
8,105,2,0,0,0.1,0.7,0,0,1
8,106,226.5,4.3,15.3,27.4,46.3,0,0,1
8,107,18,0.5,3.8,0.6,2.1,0,0,2
8,113,3,0,0.2,0.2,0.6,0,0,1
8,115,2,0.1,0.2,0,0.3,0,0,1
8,116,16,0.2,2.4,0,3,0,0,3
8,117,7,0.1,1.1,0,1.3,0,0,1
8,119,12,0.2,0.8,1.5,2.5,0,0,1
8,120,7,0.1,0.4,0.9,1.5,0,0,1
8,121,10,0,2.3,0,1.6,0,0,3
8,122,9,0,1.9,0,1.5,0,0,2
8,123,18,0,2.4,0.2,4.6,0,0,3
8,124,5,0,0.5,0.1,1.4,0,0,2
8,125,14,0,1.4,0.2,4,0,0,3
8,126,14,0.2,1.8,1.8,1.5,0,0,3
8,127,10,0.2,1.3,1.3,1,0,0,3
9,0,58,1.1,3.2,3.3,22.1,0,0,1
9,1,118,1.2,18,27.8,22.9,0,20,1
9,2,5,0.1,0.9,0.3,0.9,0,0,1
9,3,15,0.4,2.2,1,3.2,0,0,3
9,4,4,0.2,0.2,0.2,1.4,0,0,2
9,7,4,0.1,0.1,0.4,0.5,0,0,1
9,17,4,0.3,0.1,0,1.5,0,0,2
9,18,21,0.9,2.8,0.5,6.5,0,0,4
9,19,3,0,0.6,0.1,0.9,0,0,2
9,20,14,0.3,2.8,0.5,3.9,0,0,3
9,21,263,11,37,14,62,0,23,0
9,22,52,1.9,9.8,8,3.8,0,1.4,2
9,23,2,0.1,0.2,0.4,0.1,0,0.1,1
9,24,3,0.1,0.1,0.5,0.6,0,0,1
9,26,12,0,1,0,4.7,0,0,2
9,40,14,0,0.7,0.7,4.8,0,0,2
9,41,2,0.1,0.2,0.1,0.2,0,0,1
9,49,2,0,0.1,0.1,0.5,0,0,1
9,50,3,0,0.2,0.1,0.8,0,0,1
9,51,6,0.1,0.3,0.6,1.4,0,0,1
9,55,2,0,0.1,0.2,0.5,0,0,1
9,56,4,0.2,0.1,0.5,0.8,0,0,1
9,61,26,0,1.6,4.3,2.6,0,0,2
9,62,1,0,0,0.2,0.1,0,0,1
9,67,11,0,0.2,0.3,3.9,0,0,3
9,68,5,0,0.1,0.2,1.7,0,0,2
9,69,7,0,0.2,0.2,2.4,0,0,2
