x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,1,0.1,0,0.3,0,0,2
0,1,12,2.8,0,0.3,1.3,0,0,1
0,4,12.5,1,0.1,1.7,1.6,0,0,2
0,5,38,3.1,0.6,5.1,5.3,0,0,4
0,6,4,0.4,0,0.6,0.4,0,0,2
0,10,6,0.6,0.2,0,2.2,0,0,3
0,11,2,0.2,0.1,0,0.7,0,0,1
0,12,23,0.9,0,3.7,3.4,0,0,4
0,13,5,0.2,0,0.9,0.6,0,0,1
0,16,2,0.1,0.1,0.1,0.5,0,0,1
0,17,7,0.4,0.5,0.9,1,0,0,2
0,18,3,0.2,0.2,0.4,0.4,0,0,1
0,19,23,0.4,1,2.4,4.7,0,0,3
0,20,2,0,0.1,0.3,0.3,0,0,1
0,21,5,0.1,0.1,0.5,1.1,0,0,2
0,22,3,0,0.3,0.1,0.8,0,0,1
0,23,4,0,0.4,0.2,1,0,0,1
0,26,4,0.1,0.1,0.4,0.9,0,0,1
0,27,4,0.1,0.1,0.4,0.9,0,0,1
0,28,15,0,0,2.7,2.7,0.5,0,2
0,30,6,0.2,0.2,0.2,2.2,0,0,1
0,31,2,0,0,0.3,0.7,0,0,1
0,32,2,0,0.1,0.1,0.7,0,0,1
0,33,7,0.1,0.2,0.3,2.6,0,0,2
0,35,4,0.2,0.1,0.1,1,0,0,1
0,37,2,0.1,0.1,0,0.5,0,0,1
0,38,2,0.1,0.1,0,0.5,0,0,1
0,39,4,0.3,0.1,0.1,1.3,0,0,1
0,40,2,0.2,0,0,0.7,0,0,1
0,42,5,0.4,0.1,0.1,1.6,0,0,2
0,43,7,0.7,0.2,0,2.7,0,0,2
0,44,2,0.1,0.1,0.1,0.5,0,0,1
0,45,9,0.6,0.4,0.4,2.3,0,0,3
0,46,12,0.4,0.4,1.1,2.4,0.3,0,3
0,47,8,0.4,0.1,0.9,1.6,0.1,0,2
0,48,7,0.3,0.1,0.9,1.4,0.1,0,3
0,49,1,0.1,0,0.1,0.2,0,0,1
0,50,6,0.4,0,0.4,1.5,0,0,2
0,51,11,0.9,0.1,0.4,3,0,0,2
0,53,4,0.4,0.1,0.2,1,0,0,2
0,56,4,0.3,0,0,1.5,0,0,1
0,58,2,0.2,0,0,0.7,0,0,1
0,60,12,0.6,0.2,1.5,1.5,0,0,1
0,61,4,0.3,0.1,0.1,1,0,0,1
0,62,6,0,0.5,0.9,1,0,0,2
0,63,4,0.3,0.1,0.1,1,0,0,1
0,64,1,0,0.1,0,0.3,0,0,1
0,65,4,0.1,0.4,0.2,1.1,0,0,2
0,67,4,0.1,0.3,0.2,1.2,0,0,1
0,68,2,0,0.2,0.1,0.6,0,0,1
0,69,6,0.2,0.1,0.3,1.9,0,0,2
0,70,2,0,0.1,0.1,0.6,0,0,1
0,71,14,0.2,0.3,1.2,3.7,0,0,3
0,73,2,0,0.1,0.1,0.6,0,0,1
0,74,28,0,1.7,0.9,8.6,0,3.9,2
0,76,5,0,0,0.4,1.7,0,0,1
0,78,3,0,0,0.3,1,0,0,1
0,82,20,0,0.9,1,5.8,0,0,3
0,83,2,0,0,0.1,0.7,0,0,1
0,84,3,0,0.1,0,1.3,0,0,1
0,85,1,0,0,0.1,0.4,0,0,1
0,92,25.5,0,0.9,1.4,6.9,0,0,3
0,93,4,0,0.2,0.2,1.1,0,0,1
0,95,11,0.3,1.6,0.4,2.2,0,0,2
0,101,4,0.1,0.3,0.2,1.2,0,0,1
0,102,5,0.1,0.4,0.3,1.5,0,0,2
0,104,16,0.5,1.3,1.6,2.5,0,0.3,3
0,105,13,0.4,1.1,1.3,2,0,0.3,1
0,106,24,0.9,1.5,4.5,2.6,0,2.1,4
0,107,10,0.3,0.6,2.2,1,0,1.1,3
0,108,37,0.5,3.2,4.6,5.5,0,0.7,3
0,109,15,0.6,0.7,2.3,2.3,0,0,2
0,110,40,1.1,2.5,6.1,5.8,0,0.1,3
0,111,2,0,0.1,0.1,0.7,0,0,1
0,112,15,0.2,0.4,1.2,4.7,0,0,2
0,113,9,0.2,0.4,0.5,3,0,0,2
0,114,3,0,0.1,0.6,0.2,0,0,1
0,119,2,0,0,0.3,0.4,0,0,1
0,121,25,0,0.5,2.5,6,0,0,4
0,122,2,0,0,0.2,0.5,0,0,1
0,124,36,0.1,1.3,4,8.1,0,0,3
0,125,33.5,0.2,0.9,3.4,8.6,0,0,4
0,126,21,0.1,0.6,2.1,5.3,0,0,2
1,0,4,1,0,0.1,0.4,0,0,1
1,2,2,0.7,0.1,0,0.2,0,0,1
1,3,5,1.7,0.3,0,0.5,0,0,2
1,4,5,0.4,0.1,0.6,0.9,0,0,1
