x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,95,44,3.7,3.5,6.4,2.8,0,0,3
0,96,15,0.9,0.6,2.5,2,0,0,2
0,97,93,6.9,4.7,13.4,9.6,0,0,3
0,98,8,1.5,0.6,0.9,0.8,0,0,1
0,99,4,0.8,0.4,0.4,0.4,0,0,3
0,100,7,1.3,0.6,0.8,0.7,0,0,2
0,101,9,0.6,0.9,0.7,1.7,0,0,1
0,102,28,1.4,2.5,2.5,6.2,0,0,4
0,104,5,0,0.8,0.5,1.4,0,0,1
0,106,8,0,0.3,1.7,3,0,0,1
0,107,11,0,0.4,2.3,4.1,0,0,2
0,109,4,0.1,0.8,0.6,0.2,0,0,1
0,110,40,1.4,3.1,3.6,7.5,0,0,1
0,111,17,0.2,2.8,2.3,1,0,0,2
0,113,9,0.7,1.4,1.2,0.3,0,0,2
0,114,25,2.6,3.4,3.5,0.6,0,0,3
0,117,4,0.1,0.7,0.8,0.5,0,0,2
0,118,2,0,0.4,0.1,0.7,0,0,1
0,119,5,0,0.9,0.2,1.9,0,0,2
0,121,4,0.2,0.3,0.3,1.6,0,0,1
0,122,20,0.6,1.9,2.4,3.8,0,0,3
0,123,1,0,0.1,0.1,0.4,0,0,1
1,0,12,0.3,0.5,1.5,2.9,0,0,3
1,5,7,0,0.2,0.6,1.8,0,0,1
1,6,7,0,0.5,0.3,2.1,0,0,1
1,8,2,0,0.1,0.1,0.6,0,0,1
1,9,5,0,0.2,0.9,1.4,0,0,1
1,10,2,0,0.1,0.4,0.5,0,0,1
1,14,17,0,0.9,0.6,4.8,0,0,2
1,16,3,0,0.2,0.6,0.5,0,0,1
1,17,36,0.6,1.9,7.4,5.6,0,0,3
1,18,2,0,0.1,0.4,0.3,0,0,1
1,19,36,1,1,7.6,4.9,0,0,3
1,22,8,0.2,0.8,0.6,2.2,0,0,4
1,24,2,0,0.2,0.2,0.5,0,0,1
1,26,73,1.5,2.8,5.8,19.7,0,0,3
1,27,48,1.1,1.5,9.3,6.2,0,0,3
1,28,29.5,0.3,3.2,4,5.9,0,0,3
1,30,3.5,0,0.7,0.3,0.7,0,0,1
1,31,15,0,1,2,2.7,0,0,2
1,32,1,0,0.1,0.1,0.2,0,0,1
1,39,1,0,0,0.2,0.2,0,0,1
1,40,7,0,0.1,0.9,1.4,0.1,0,1
1,41,4,0.2,0.5,1.1,0.5,0,0,2
1,46,7,0.1,0.3,0.3,2.4,0,0,2
1,49,12,0.2,0.5,0.5,4,0,0,2
1,52,32,0,1.3,6.9,5,0,0,1
1,53,13,0,0,0.6,4.3,0,0,1
1,54,4,0,0,0.2,1.4,0,0,2
1,56,1,0,0.1,0.1,0.2,0,0,1
1,61,10,0.3,0.8,0.5,2.1,0,0,1
1,62,2,0,0.2,0.1,0.4,0,0,1
1,63,77,1.4,4.3,6.5,19.2,0,0,3
1,65,4,0,0.3,0.4,0.8,0,0,1
1,66,23,0,1.9,3.7,4.6,0,0,3
1,69,11,0.5,1.6,2.2,0.3,0,0,2
1,70,91,2.5,9.4,19.4,3.4,0,0,3
1,71,143,6.6,6.5,30,12,0,17,1
1,72,246,45,32,19,33,1,14,0
1,73,9,1.3,1.2,0,2.3,0,0,1
1,74,2,0,0.2,0.2,0.2,0,0,2
1,75,29,0.7,2.3,2.9,4.2,0,0,3
1,76,3,0.1,0.3,0.3,0.5,0,0,1
1,78,10,0.3,1.1,0.9,1.7,0,0,2
1,79,5,0.1,0.6,0.5,0.8,0,0,1
1,80,3,0.1,0.3,0.3,0.5,0,0,1
1,84,2,0,0.1,0.3,0.3,0,0,1
1,85,1,0,0.1,0.2,0.1,0,0,1
1,88,2,0,0.1,0.3,0.5,0,0,1
1,93,16,1.6,2.2,2.8,0,0,0,2
1,94,10,1,1.3,1.7,0,0,0,2
1,97,51,7.5,1.3,2.6,8.3,0,0,1
1,98,6,0.7,0.4,0.8,0.4,0,0,1
1,101,4,0.1,0.3,0.4,1.1,0,0,1
1,103,25.5,2.2,2.9,2.9,3.7,0,0,3
1,104,19,2.9,2.9,2.4,0.5,0,0,2
1,105,1,0.2,0.2,0.1,0,0,0,1
1,106,24,2.8,0,0.7,6.1,0,0,2
1,108,1,0,0.2,0.2,0,0,0,1
1,109,15,0.5,3,2.2,0.6,0,0,3
1,110,9,0.2,1.8,1.3,0.4,0,0,2
1,111,11,0.2,1.9,1.4,0.6,0,0,2
1,112,28,0.3,4.7,3.7,1.7,0,0,3
1,113,14,1.7,1.9,1.9,0.3,0,0,2
1,114,29,3.5,3.9,4,0.6,0,0,3
1,115,9.5,1.2,1.3,1.3,0.1,0,0,2
1,119,1,0,0.2,0,0.4,0,0,1
1,127,12,0,0.9,1.8,2.5,0,0,3
2,0,2,0,0.1,0.3,0.5,0,0,1
2,1,5,0,0.1,0.4,1.4,0,0,2
2,8,3,0,0.1,0.3,0.9,0,0,2
2,9,4,0,0.2,0.7,1.1,0,0,1
2,10,5,0,0.2,1,1.3,0,0,2
2,12,8,0,0.4,0.3,2.2,0,0,3
2,14,9,0,0.4,0.4,2.5,0,0,2
2,16,3,0,0.2,0.6,0.5,0,0,1
2,17,54,1.1,3.3,11.3,5.9,0,0,1
2,18,14,0.4,0.6,2.9,2,0,0,3
2,19,8,0.2,0.3,1.6,1.1,0,0,2
2,20,2,0,0.1,0.4,0.3,0,0,1
2,21,5,0.1,0.5,0.4,1.3,0,0,2
2,22,2,0,0.2,0.2,0.5,0,0,1
2,23,8,0.2,0.8,0.7,2.1,0,0,2
2,24,1,0,0.1,0.1,0.3,0,0,1
2,25,9,0.3,0.9,0.7,2.4,0,0,3
2,26,246.5,3,11,41,75,0,0,0
2,27,41,0.6,3.4,5.9,8.5,0,0,3
2,28,3,0,0.3,0.4,0.6,0,0,1
2,29,19,0,3.8,1.6,3.6,0,0,3
2,30,6,0,1.2,0.5,1.1,0,0,1
2,31,18,0,1.1,2.5,3.2,0,0,2
2,32,11,0,0.6,1.6,2,0,0,3
2,33,47,0,4.1,6.7,7.6,0,0,4
2,35,13,0,2,2,1.5,0,0,2
2,36,3,0,0.1,0.4,0.6,0,0,1
2,39,3,0,0,0.4,0.6,0.1,0,1
2,40,83,0,0.9,11.5,16.7,0.9,0,4
2,41,13,0.5,1.6,3.6,1.6,0,0,1
2,42,3,0.1,0.4,0.8,0.4,0,0,1
2,43,2,0.1,0.2,0.6,0.2,0,0,1
2,45,1,0,0.1,0.1,0.3,0,0,1
2,46,1,0,0,0.1,0.3,0,0,1
2,47,3,0,0.1,0.2,1,0,0,2
2,49,2,0,0.1,0.1,0.7,0,0,1
2,53,24,0,0.1,1.5,7.5,0,0,2
2,55,8,0,0,0.4,2.7,0,0,3
2,56,10,0,1.3,0.7,2,0,0,2
2,58,1.5,0,0.2,0.1,0.3,0,0,1
2,60,14,0,1.9,0.9,2.8,0,0,3
2,61,10,0.2,0.8,0.5,2.2,0,0,2
2,62,3,0,0.3,0.2,0.6,0,0,2
2,63,50,0,6,5.8,11.6,0,0,2
2,64,19,0,1.4,2,3.9,0,0,2
2,65,2,0,0.2,0.2,0.4,0,0,1
2,66,2,0,0.2,0.3,0.4,0,0,1
2,68,5,0.3,0.7,1,0.1,0,0,2
2,69,100.5,3.6,23.9,12.9,1,0,0,2
2,70,193,7,42,33,4,0,20,0
2,71,189,8,7,38,48,0,0,0
2,72,129.5,13.9,0.8,28,35.5,0,0,1
2,73,2,0,0.2,0.2,0.3,0,0,1
2,74,4,0.1,0.3,0.4,0.6,0,0,1
2,75,17,0.3,1.4,1.7,2.5,0,0,3
2,76,2,0.1,0.2,0.2,0.3,0,0,1
2,77,1,0,0.1,0.1,0.2,0,0,1
2,78,15,0.4,1.7,1.4,2.5,0,0,2
2,82,1,0,0.1,0.2,0.1,0,0,1
2,85,4,0.1,0.2,0.6,0.5,0,0,1
2,88,12,0,0.9,1.7,3,0,0,1
2,89,2,0,0.1,0.3,0.5,0,0,1
2,97,27,3.4,1.8,3.4,1.7,0,0,2
2,98,36,5.5,2.5,4.5,2.6,0,0,3
2,99,2,0.4,0.2,0.2,0.2,0,0,1
2,101,11,0.3,0.9,1.1,2.9,0,0,2
2,102,11,0.4,0.7,1.1,2.9,0,0,4
2,103,65.5,4.3,3.7,5.4,13.7,0,0,3
2,104,33,5.7,3.8,1.6,3.2,0,0,2
2,105,22,3.3,3.4,2.8,0.6,0,0,3
2,106,11,1.2,0,0.4,2.8,0,0,2
2,109,55,6.1,10.4,7.9,1.4,0,0,3
2,110,15,0.5,2.9,2.3,0.6,0,0,2
2,113,42,8.3,10.4,1.6,0.2,1,9,1
2,114,7,0.8,1,1,0.1,0,0,2
2,115,3,0.3,0.4,0.5,0,0,0,2
2,118,15,0,2.8,0.5,5.6,0,0,1
3,0,6,0,0.4,0.4,1.5,0,0.1,1
3,1,36,0,0.9,10.2,6.3,0,0,4
3,2,1,0,0,0.3,0.2,0,0,1
3,5,6,0,0,0.4,2.9,0,0,2
3,7,2,0,0,0,0.8,0,0,1
3,9,2,0,0,0,0.8,0,0,1
3,10,7,0,0,0.1,2.8,0,0,1
3,13,6,0.3,0,1.2,1.5,0,0,2
3,14,25,0.8,0,5.2,6.3,0,0,2
3,15,18,0.6,0,3.8,4.5,0,0,2
3,16,4,0.1,0.3,0.3,0.9,0,0,2
3,17,2,0.1,0.2,0.1,0.4,0,0,1
3,18,43,1.9,3.9,2.5,11.3,0,0,3
3,19,69,2.5,4.2,3.7,27.4,0,0,3
3,20,33,1.6,3.3,1.7,10.6,0,0,4
3,21,23.5,0,5.3,1.5,2.8,0,0,4
3,22,2,0,0.5,0.1,0.2,0,0,1
3,23,1,0,0.1,0,0.3,0,0,1
3,24,1,0,0.1,0,0.3,0,0,1
3,25,3,0,0.4,0.1,0.8,0,0,1
3,26,94,2.3,6.7,10.7,21.5,0,0,2
3,27,7,0,0.9,0.7,1.2,0,0,2
3,28,10,0.3,0.7,0.8,2.4,0,0,3
3,30,13,0.5,0.9,0.9,3.3,0,0,2
3,31,12,0.3,0.5,0.7,3.1,0.2,0,2
3,32,11,0.2,0.5,0.6,2.9,0.2,0,2
3,35,2,0,0.1,0.1,0.6,0,0,1
3,36,3,0,0.1,0,1.2,0,0,1
3,41,7,0,0.3,1.1,1.7,0,0,2
3,45,2,0,0.3,0.2,0.2,0,0,1
3,47,4,0.1,0,0.7,1.7,0,0,2
3,50,12,0.6,0,1.9,5.1,0,0,1
3,51,21,0.5,0,3.6,2.3,0,0,1
3,60,12,0.3,1,1.3,1.7,0,0,2
3,62,6,0.2,0,0.2,1.8,0,0,1
3,63,16,0.5,1.2,2.1,1.9,0,0,3
3,64,8,0.3,0.8,1.2,0.6,0,0,1
3,65,4,0.1,0.4,0.6,0.3,0,0,1
3,66,15,0.5,1.8,1.2,3.3,0,0,2
3,67,9,0.4,1,0.8,1.9,0,0,3
3,69,43,1.5,6.2,7.7,1.8,0,0,4
3,70,55,2.6,7.8,8.4,2.8,0,0,2
3,71,218,33.6,5.7,39.8,18,0,16.1,1
3,72,201,12,69,5.6,7.8,0,49.6,2
3,73,3,0.2,0.3,0.4,0.7,0,0.2,1
3,74,8,0.3,1.3,1.6,0.8,0,0,2
3,75,24,1,3.9,4.7,2.3,0,0,3
3,77,6,0.2,1,0.5,0.7,0,0,2
3,78,4,0.2,0.6,0.4,0.4,0,0,2
3,79,1,0.1,0.1,0.2,0.1,0,0,1
3,87,3,0,0.2,0,1.5,0,0,1
3,88,20,0,1.4,0,9.6,0,0,4
3,89,3,0,0.2,0,1.5,0,0,1
3,94,3,0.1,0.2,0.2,0.6,0,0,1
3,97,6,0.5,0.2,0.8,0.5,0,0,1
3,98,36,2.4,2.5,3.6,4.8,0,0,4
3,99,11,0.6,1.1,0.9,1.8,0,0,3
3,100,4,0.2,0.4,0.4,0.6,0,0,2
3,101,3,0.1,0.5,0.2,0.8,0,0,1
3,103,15,0.5,2.3,1,3.7,0,0,2
3,104,2,0.1,0.2,0.2,0.3,0,0,1
3,105,73,6.9,3.6,4.9,14.7,0.4,0,3
3,106,1,0,0.2,0.3,0,0,0,1
3,109,32.5,3.6,6.5,2.8,3.2,0,0,3
3,110,48,4.8,9.2,6.2,4.6,0,0,3
3,111,19,3.3,1.9,1,1.7,0,0,3
3,113,58,11.7,9.2,2,5.1,0,0,3
3,114,8,0.7,1.7,0.4,0.8,0,0,2
3,115,11,0.8,2.5,0.6,1.1,0,0,2
3,117,3,0.1,0.3,0.7,0.5,0,0,1
3,118,8,0.4,0.7,1.8,1.5,0,0,1
4,2,2,0,0,0.6,0.4,0,0,1
4,6,7,0,0,0.1,2.8,0,0,3
4,7,2,0,0,0,0.8,0,0,1
4,8,5,0,0,0.1,2,0,0,1
4,9,3,0,0,0.1,1.2,0,0,1
4,10,3,0,0,0,1.2,0,0,2
4,11,5,0,0,0,2,0,0,1
4,12,2,0,0,0,0.8,0,0,1
4,13,1,0,0,0,0.4,0,0,1
4,14,9,0.4,0,1.8,2.3,0,0,2
4,15,2,0.1,0,0.4,0.5,0,0,1
4,16,7,0.2,0.6,0.5,1.6,0,0,2
4,17,1,0,0.1,0.1,0.2,0,0,1
4,18,9,0.4,0.9,0.5,2.9,0,0,2
4,19,19,0.9,1.9,1,6.1,0,0,3
4,20,9,0.3,0.9,0.6,2.9,0,0,4
4,21,13,0,3,0.8,1.5,0,0,3
4,23,10,0,1.9,0.5,1.9,0,0,2
4,24,2,0,0.3,0.1,0.5,0,0,1
4,26,16,0.1,2,1.5,2.8,0,0,3
4,27,22,0.3,2.6,1.9,4,0,0,3
4,32,46,1.2,2.2,2.2,12,0.6,0,4
4,33,5,0.1,0.2,0.3,1.3,0.1,0,1
4,37,5,0,0.2,0,2,0,0,1
4,42,1,0,0,0.2,0.2,0,0,1
4,43,7,0,0.7,0.9,1.1,0,0,2
4,45,4,0,0.5,0.4,0.4,0,0,2
4,46,2,0.1,0,0.3,0.9,0,0,1
4,49,1,0,0,0.2,0.4,0,0,1
4,52,1,0,0,0.2,0.1,0,0,1
4,53,42,0.3,0.7,5.6,6.4,0,0,3
4,54,11,0,0.2,1.2,2,0,0,2
4,60,7,0.1,0.6,0.8,1,0,0,2
4,61,3,0.1,0,0.1,0.9,0,0,1
4,65,4,0.2,0.4,0.6,0.2,0,0,2
4,66,6,0.2,0.7,0.5,1.3,0,0,2
4,67,12,0.4,1.4,1,2.6,0,0,3
4,69,35.5,0.1,1.6,7.7,3.2,0,0,1
4,70,91,1,10.6,27.6,2.2,0,0,2
4,71,245,28,9,75,11,0,0,0
4,72,451,0,134,107,0,0,101,0
4,73,125,0.7,22.9,26.4,1.7,0,23,1
4,75,88.5,1.3,16.3,16.6,1.8,0,0,2
4,76,26,0.8,4.7,2.2,3,0,0,3
4,77,9,0.3,1.6,0.8,1,0,0,2
4,78,3,0.1,0.5,0.3,0.3,0,0,1
4,79,4,0.3,0.4,0.6,0.5,0,0,1
4,80,4,0.2,0.4,0.6,0.6,0,0,2
4,82,2,0.1,0.1,0.1,0.5,0,0,1
4,83,6,0.3,0.2,0.4,1.5,0,0,2
4,85,2,0,0,0.3,0.6,0,0,1
4,86,1,0,0.1,0,0.5,0,0,1
4,99,7,0.4,0.7,0.5,1.2,0,0,2
4,100,3,0.2,0.3,0.2,0.5,0,0,1
4,101,22,0.8,3.8,1.1,5.7,0,0,3
4,102,2,0.1,0.3,0.1,0.5,0,0,1
4,103,1,0,0.1,0.1,0.2,0,0,1
4,104,16,0.5,1.3,1.9,2.9,0.1,0,1
4,105,42,1.2,3.4,5,7.6,0.4,0,4
4,106,8,0.3,1.7,2.2,0,0,0,2
4,108,10,0.9,2.1,1.5,0.6,0,0,2
4,109,17,1.9,3.4,1.4,1.7,0,0,1
4,110,34,3.7,6.8,2.8,3.4,0,0,3
4,111,48.5,3.1,3.2,17.7,1,0,14,2
4,112,94,14.5,8.3,8.2,21.2,0,0,1
4,113,60,12,6.3,3.6,4,0,0,2
4,114,28,2.2,6.2,1.4,2.8,0,0,2
4,115,17.5,1.4,3.9,0.8,1.8,0,0,3
4,116,7,0.2,0.7,1.6,1.2,0,0,3
4,117,1,0,0.1,0.2,0.2,0,0,1
4,118,3,0.1,0.3,0.7,0.5,0,0,1
4,124,1,0,0.2,0,0.4,0,0,1
4,127,3,0.3,0,0.1,1.2,0,0,1
5,0,3,0.1,0.3,0.2,0.7,0,0,2
5,2,2,0,0,0.1,1,0,0,1
5,4,5,0,0,0.4,2.4,0,0,1
5,7,2,0,0.2,0,0.8,0,0,1
5,10,2,0,0,0,0.8,0,0,1
5,12,4,0,0.2,0.2,1.3,0,0,2
5,15,3,0.1,0,0.6,0.8,0,0,2
5,16,9,0.5,0,0.3,2.4,0,0,1
5,18,11,0.5,1,0.6,2.9,0,0,2
5,22,8,0,1.6,0.4,1.4,0,0,2
5,27,10,0.2,1.2,0.8,1.8,0,0,2
5,28,11,0.3,1.2,0.9,2,0,0,3
5,29,9,0,1,0.7,2,0,0,1
5,30,12,0.2,1.1,0.9,2.8,0,0,2
5,32,9,0.2,0.4,0.5,2.4,0.1,0,2
5,33,6,0.1,0.2,0.4,1.8,0,0,1
5,43,30,0,4.3,3,2.9,0,0,2
5,44,39,0.2,3.4,5,4.6,0,0,3
5,45,3,0,0.1,0.5,0.4,0,0,1
5,53,3,0.1,0,0.5,0.3,0,0,1
5,55,6,0,0.1,0.7,1.1,0,0,1
5,57,8,0.2,0.7,0.9,1.1,0,0,2
5,58,9,0,0.3,1.2,2.4,0,0,1
5,59,6,0.2,0.5,0.7,0.8,0,0,1
5,62,8,0.2,0,0.3,2.5,0,0,1
5,64,4,0.1,0.4,0.6,0.3,0,0,1
5,65,47.5,1.4,3.6,5.8,9.3,0,0,4
5,66,48,1.5,8.9,6.1,3.1,0,0,2
5,67,8,0.3,1,0.6,1.7,0,0,1
5,69,39,1.6,0,5,8.4,0,0,2
5,70,26,0.9,3.7,4.5,1.4,0,0,3
5,71,46,11.3,5.3,3.5,2,0,0,1
5,72,17,0.5,3.6,2.3,1.5,0,0,2
5,73,50,2.6,8.4,6,5.2,0,0.1,4
5,75,82.5,1.3,6.1,15.3,11.7,0,0,2
5,76,60,1,6.6,4.4,13.4,0,0,3
5,77,30.5,0.9,5,2.9,3.8,0,0,4
5,78,27,1.3,3.3,3.7,3.5,0,0,3
5,83,5,0.2,0.1,0.4,1.3,0,0,1
5,84,5,0.1,0.1,0.5,1.4,0,0,3
5,85,62,0.8,1.4,6.6,17.3,0,0,4
5,86,7,0,1.1,0.8,1.3,0,0,1
5,94,2,0.1,0.1,0.2,0.4,0,0,1
5,98,5,0.3,0.5,0.4,0.8,0,0,1
5,99,8,0.6,0.3,1.1,0.7,0,0,2
5,100,7,0.5,0.3,0.9,0.7,0,0,2
5,101,6,0.2,1,0.3,1.6,0,0,3
5,102,10,0.3,1.7,0.4,2.7,0,0,4
5,103,5,0.2,1,0.6,0.3,0,0,2
5,104,4,0.3,0.7,0.6,0,0,0,2
5,105,20,1,3.3,3,0.8,0.1,0,2
5,106,8,0.4,1.7,2.1,0,0,0,1
5,107,3,0.1,0.3,0.3,0.5,0,0,1
5,108,13,1.2,2.4,1.5,1.2,0,0,3
5,109,7,0.8,1.2,0.8,0.5,0,0,2
5,110,94.5,29.5,5.4,8.5,1.9,0,19,3
5,111,198.5,56.8,11,10.2,15.8,0,13,1
5,112,134.5,35.1,1.1,11.1,25.2,0,8,1
5,114,2,0.2,0.4,0.1,0.2,0,0,1
5,118,29,2.3,2.7,0.9,7.7,0,0,2
5,119,7,0.5,0.7,0.2,1.9,0,0,3
5,120,5,0,0.7,0.3,1.6,0,0,1
5,123,2,0,0.4,0.1,0.7,0,0,1
6,0,1,0,0.1,0,0.3,0,0,1
6,1,2,0,0,0.1,1,0,0,1
6,3,1,0,0,0.1,0.5,0,0,1
6,4,5,0,0,0.4,2.4,0,0,1
6,5,3,0,0,0.2,1.5,0,0,2
6,6,2,0,0.2,0,0.8,0,0,1
6,7,15,0,1.5,0,6.3,0,0,4
6,9,3,0,0,0.1,1.2,0,0,1
6,11,2.5,0,0.2,0.3,0.7,0,0,2
6,12,15.5,0,1.3,1.6,4.3,0,0,2
6,13,12,0,1.1,1.2,3.3,0,0,2
6,15,1,0,0,0,0.4,0,0,1
6,16,9,0.5,0,0.3,2.4,0,0,2
6,17,4,0.2,0,0.1,1.1,0,0,1
6,18,3,0.2,0,0.1,0.8,0,0,1
6,19,4,0.2,0,0.1,1.1,0,0,1
6,22,4,0,0.5,0.2,1,0,0,1
6,23,1,0,0.1,0,0.3,0,0,1
6,24,2,0,0.3,0.1,0.5,0,0,1
6,26,37,1.8,3.3,2.5,6.7,0,0,4
6,27,52,2.5,4.7,3.6,9.5,0,0,4
6,28,17,0.8,1.5,1.2,3.1,0,0,2
6,31,24,0.4,0.9,1.6,7.1,0,0,2
6,35,3,0,0.1,0.2,0.9,0,0,1
6,36,3,0,0.1,0,1.2,0,0,1
6,39,4,0,0.1,0,1.6,0,0,1
6,42,5,0,0.2,0.8,1.2,0,0,1
6,43,31,0.2,1.4,4.7,4.8,0,0,2
6,44,10,0,0.5,1.5,1.4,0,0,2
6,45,29,0.2,1.3,4.4,3.9,0,0,2
6,46,6,0,0.1,1.5,1,0,0,2
6,47,22,0,0.3,5.8,3.8,0,0,2
6,53,4,0.1,0,0.7,0.4,0,0,1
6,58,6,0,0.3,0.7,1.4,0,0,2
6,61,3,0.1,0,0.1,0.9,0,0,1
6,62,6,0.2,0,0.2,1.8,0,0,2
6,64,11,0.3,0.7,1.1,3.1,0,0,3
6,65,27,0.6,1.8,2.7,7.6,0,0,4
6,67,15,0.3,2.8,2.6,0,0,0,2
6,68,9.5,0.2,1.8,1.6,0,0,0,1
6,70,10,0.8,0,0,4.2,0,0,1
6,71,2,0,0.4,0.3,0.2,0,0,1
6,72,5,0.1,1,0.7,0.5,0,0,2
6,73,16,0.5,3.2,2,1.5,0,0,3
6,75,19,1.7,2.4,1.3,2,0,0,2
6,76,35,0.8,4.4,4,5.3,0,0,3
6,77,35,0.8,4.5,4.1,5.2,0,0,4
6,80,6,0.4,0.6,0.9,0.8,0,0,2
6,87,12,0,1.9,1.4,2.3,0,0,3
6,90,1,0,0.1,0.1,0.2,0,0,1
6,91,18,0.8,1.1,1.3,3.6,0,0,3
6,94,6,0.2,0.4,0.5,1.2,0,0,3
6,98,4,0.3,0.1,0.5,0.4,0,0,1
6,99,13,1,0.3,1.7,1.2,0,0,3
6,100,16,1.2,0.5,2.2,1.4,0,0,1
6,104,31,1.8,5.7,4.6,0.3,0,0,4
6,105,25,1.5,4.6,3.7,0.2,0,0,3
6,106,12,0.5,1.3,1.3,1.8,0,0,2
6,107,7,0.3,0.7,0.8,1.1,0,0,1
6,110,38,2.9,3.9,8.3,1,0,0,2
6,111,137,14.7,6,6.3,45.7,0,0,2
6,112,7,1,0.7,0.6,1.1,0,0,2
6,113,13,1.4,2,0.9,1.8,0,0,2
6,114,4,0.3,0.9,0.2,0.4,0,0,1
6,115,10,0.8,2.2,0.5,1,0,0,1
6,116,2,0,0.3,0.1,0.6,0,0,1
6,117,2,0,0.3,0.1,0.6,0,0,1
6,119,1,0.1,0.1,0,0.3,0,0,1
6,120,7,0.7,0.7,0.1,1.7,0,0,3
7,0,2,0.1,0.2,0.1,0.5,0,0,1
7,3,3,0,0,0.2,1.5,0,0,1
7,6,2,0,0.2,0,0.8,0,0,1
7,10,7,0,0,0.1,2.8,0,0,2
7,12,11,0,1.1,1.1,2.9,0,0,4
7,13,12.5,0,0.4,0.5,4.5,0,0,2
7,14,4,0,0,0,1.6,0,0,1
7,15,4,0,0,0,1.6,0,0,1
7,17,2,0.1,0,0.1,0.5,0,0,1
7,18,3,0.2,0,0.1,0.8,0,0,2
7,23,20,0,2.7,0.9,5,0,0,2
7,25,2,0,0.3,0.1,0.5,0,0,1
7,26,11,0.5,1,0.7,2,0,0,2
7,27,16,0.7,1.5,1,3,0,0,4
7,28,10,0.4,1,0.7,1.9,0,0,3
7,30,6,0,0.6,0.5,1.3,0,0,2
7,31,11,0.1,0.4,0.7,3.3,0,0,3
7,32,10,0.2,0.3,0.7,2.9,0,0,1
7,36,13,0,0.4,0,5.2,0,0,1
7,39,2,0,0.1,0,0.8,0,0,1
7,41,3,0,0.1,0.5,0.7,0,0,1
7,43,4,0,0.1,0.7,0.5,0,0,2
7,44,17,0.1,0.8,2.6,2.3,0,0,2
7,45,13,0.1,0.6,1.9,1.8,0,0,2
7,46,33,0,0.4,8.6,5.7,0,0,4
7,47,8,0,0.2,2,1.4,0,0,2
7,54,3,0.1,0,0.5,0.3,0,0,1
7,56,12,0,0.4,1.7,3.2,0,0,3
7,57,12,0,0.3,1.6,3.3,0,0,3
7,59,1,0,0.1,0.1,0.2,0,0,1
