x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0,0.1,0.1,0.9,0,0,1
0,1,11.5,0.1,0.7,0.7,3.2,0,0,3
0,2,4,0,0.1,0.1,1.3,0,0,1
0,3,5,0.1,0.8,0,1,0,0,1
0,5,14.5,0.8,1.9,0.6,2.7,0,0,1
0,6,11,0.6,1.5,0.4,2.1,0,0,2
0,8,7,0.2,1.4,0.4,0.7,0,0,2
0,9,17,0.3,3.1,0.6,2.7,0,0,3
0,10,10,0.6,1.6,0.1,1.9,0,0,2
0,11,11,0.5,1.8,0.5,1.6,0,0,1
0,18,12,1,1.5,0.7,3.1,0,0.6,2
0,19,204.5,0.9,30.3,28,12.4,0,13,1
0,20,364,5.7,37.2,63.4,30,0,19.7,1
0,21,26,1.5,4.8,2.1,1.1,0,0,2
0,22,1,0.1,0.2,0.1,0,0,0,1
0,27,2,0.1,0.5,0.2,0.1,0,0,1
0,28,6,0,0.3,0.1,1.8,0,0,2
0,30,7,0,0.4,0.1,2,0,0,1
0,34,6,0,0.7,0.3,1.5,0,0,1
0,35,13,0.3,1.1,0.5,3.4,0,0,2
0,36,4,0.1,0.3,0.2,1,0,0,1
0,37,5,0.2,0.4,0.2,1.3,0,0,1
0,38,1,0,0,0.2,0.1,0,0,1
0,39,2,0,0,0.2,0.4,0,0,1
0,40,54,0.7,1.4,8.1,7.2,0,0,3
0,41,33,0,0.6,7.5,2.3,0,0,2
0,44,4,0,0.2,0.1,1,0,0,1
0,45,2,0,0.1,0,0.5,0,0,1
0,46,4,0,0.2,0.1,1,0,0,1
0,47,2,0,0.1,0,0.5,0,0,1
0,48,4,0,0.2,0.4,1,0,0,1
0,49,2,0,0.1,0.2,0.5,0,0,1
0,50,5,0.1,0.2,0.5,1.2,0,0,1
0,51,22,0.2,2.3,3.1,2.9,0,0,2
0,52,9,0.1,0.4,0.9,2.3,0,0,1
0,53,4,0.1,0.3,0.2,0.9,0,0,2
0,55,2,0.1,0.1,0.1,0.4,0,0,1
0,56,10,0.4,0.6,0.4,2.3,0,0,2
0,57,4,0.2,0.2,0.2,0.9,0,0,1
0,59,2,0,0,0.1,0.5,0,0,1
0,61,6,0,0,0.3,1.6,0,0,2
0,62,8,0,0,0.3,2.3,0,0,2
0,70,4,0,0,0.2,1.2,0,0,2
0,72,5,0,0,0.3,1.4,0,0,1
0,76,10,0.2,0.6,0.5,2.8,0,0,2
0,77,10,0.2,0.8,0.4,2.8,0,0,2
0,78,74,0,0.8,0.8,32.5,0,0,4
0,79,4,0,0.1,0,1.8,0,0,1
0,82,7,0,0,0.4,2.7,0,0,1
0,83,2,0,0.1,0,0.6,0,0,1
0,84,6,0,0.1,0,1.9,0,0,1
0,88,5,0.6,0.1,0.3,1,0,0,2
0,89,5,0,0.1,0.2,1.7,0,0,1
0,93,2,0,0.1,0,0.6,0,0,1
0,94,6,0,0.3,0,1.7,0,0,1
0,95,10,0,0.6,0,2.8,0,0,3
0,96,2,0,0.1,0,0.6,0,0,1
0,97,4,0.1,0.2,0,1.3,0,0,1
0,99,4,0.1,0,0.2,0.8,0,0,1
0,100,1,0,0,0.1,0.2,0,0,1
0,102,1,0,0,0.1,0.2,0,0,1
0,104,2,0,0,0.2,0.4,0,0,1
0,105,4,0.1,0.1,0.3,0.7,0,0,1
0,107,3,0.1,0.1,0.2,0.5,0,0,1
0,111,2,0,0.1,0.1,0.4,0,0,1
0,112,6,0,0.3,0.2,1.3,0,0,2
0,118,2,0,0.2,0,0.7,0,0,1
0,121,3,0,0.2,0.1,1,0,0,1
0,124,1,0,0,0,0.3,0,0,1
0,125,2,0,0,0.1,0.6,0,0,1
1,0,2,0,0,0.1,0.6,0,0,1
1,1,2,0,0,0.1,0.6,0,0,1
1,2,8,0,0.2,0.2,2.5,0,0,1
1,3,15,0.4,2.3,0,3.1,0,0,3
1,4,10,0.2,1.6,0,2.1,0,0,2
1,5,7,0.4,0.9,0.3,1.3,0,0,2
1,6,16,0.8,2.2,0.6,3,0,0,2
1,8,4,0.1,0.7,0.1,0.7,0,0,1
1,9,16,0.2,2.9,0.5,2.8,0,0,4
1,10,15,0.3,2.7,0.7,2.3,0,0,3
1,11,19,0.9,3,1,2.7,0,0,3
1,19,53,3.8,3.2,6,9.1,0,0,1
