x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,18,0,1.8,2.1,3.2,0,0,3
0,9,12,0,1.2,1.3,2.2,0,0,1
0,11,10,0.1,1.2,1.5,1.5,0,0,1
0,18,6,0.1,0.5,0.7,1.3,0,0,1
0,19,10,0.2,0.8,1.1,2.2,0,0,1
0,38,11,0.4,1,0.8,2.6,0,0,2
0,55,1,0.1,0.1,0,0.4,0,0,1
0,69,13,1.1,0.7,0.3,4,0,0,1
0,70,10,0.1,0.6,0.7,3.5,0,0,1
0,71,5,0,0.4,0.4,1.8,0,0,2
0,77,3,0.1,0.2,0.1,1.4,0,0,1
0,78,14,0.4,0.8,0.4,6.5,0,0,2
0,101,9,1.1,0.3,0.4,2.9,0.1,0,2
0,102,8,1.1,0.3,0.3,2.6,0,0,1
0,103,2,0.1,0,0.1,0.7,0.1,0,1
0,124,10,0.5,0.5,0.2,3,0,0,2
0,125,67.5,3,2.9,1.2,24.5,0,0,3
0,126,3,0.2,0.3,0,0.8,0,0,1
1,5,3,0.2,0.4,0,0.7,0,0,1
1,6,11,0.6,1.5,0.1,2.5,0,0,2
1,7,3,0,0.3,0.3,0.6,0,0,1
1,27,17,0,0.8,3.9,3.5,0,0,2
1,28,17,0,0.7,4,3.5,0,0,1
1,44,1,0,0,0.1,0.4,0,0,1
1,45,7,0.2,0.5,0,2.8,0,0,2
1,46,13,0.3,1.1,0,5.1,0,0,1
1,50,9,0,0.4,0.5,2.9,0,0,1
1,53,2,0,0.1,0.1,0.7,0,0,1
1,54,2,0,0.1,0.1,0.7,0,0,1
1,56,16,0.8,0.8,1.1,4.8,0,0,3
1,57,7,0.3,0.4,0.5,2.1,0,0,1
1,69,5,0.4,0.3,0.1,1.5,0,0,2
1,70,33,0.4,2.3,2.3,11.4,0,0,4
1,71,6,0.1,0.4,0.4,2.1,0,0,1
1,74,6,0,0.5,0.6,2.2,0,0,1
1,75,6,0,0.3,0.3,2.7,0,0,2
1,77,42,0.6,2,0.4,19,0,0,2
1,78,35,1.6,0.8,0.3,19.6,0,0,1
1,83,16,0,1,1.1,4.3,0,0,2
1,94,3,0.2,0.1,0.1,1,0,0,1
1,97,2,0.2,0.1,0.1,0.6,0,0,1
