x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,0,3,0,0.2,0.4,0.6,0,0,2
2,3,9,0,0.9,2.1,0.6,0,0,1
2,4,8,0,0.2,1.6,1.6,0,0,3
2,5,7,0,0.1,1.5,1.4,0,0,1
2,6,2,0,0.1,0.4,0.4,0,0,1
2,8,4,0,0.1,0.8,0.8,0,0,1
2,9,1,0,0.2,0,0.2,0,0,1
2,12,7,0.1,1.1,0.2,1.6,0,0,1
2,13,8,0.1,1.2,0.3,1.9,0,0,2
2,14,25,0,2.5,4.4,2.8,0,0,3
2,15,15,0,1.5,2.7,1.7,0,0,3
2,17,2,0.1,0.2,0.1,0.5,0,0,1
2,18,9,0.6,0.9,0.3,2.4,0,0,2
2,21,4,0,0.2,0.1,1.5,0,0,1
2,22,7,0,0.4,0.3,2.5,0,0,3
2,24,7,1.1,0.8,0.4,1,0,0,1
2,25,6,1,0.6,0.4,0.8,0,0,3
2,27,2.5,0.2,0.4,0.2,0.2,0,0,1
2,28,2,0.1,0.3,0.2,0.2,0,0,1
2,29,4,0.2,0.3,0.6,0.4,0,0,1
2,31,16,1,1.1,2.3,1.7,0,0,3
2,34,1,0,0.1,0.2,0.1,0,0,1
2,35,16,0,1.7,2.9,2.5,0,0,3
2,36,10,0,0.7,1.4,2.3,0,0,3
2,37,2,0,0.1,0.2,0.6,0,0,1
2,38,17,0,0.5,1.7,5.3,0,0,3
2,39,10,0,0.4,0.9,2.6,0,0,4
2,40,2,0,0.1,0.2,0.5,0,0,1
2,41,2,0,0.1,0.2,0.5,0,0,1
2,42,8,0,0.7,0,2.5,0,0,2
2,43,7,0,0.6,0,2.2,0,0,2
2,45,13,0.2,0.9,1.9,2.2,0,0,4
2,46,28.5,0.2,1,5.5,3.8,0.1,0,2
2,47,17,0,0.1,3.9,1.7,0.1,0,3
2,48,51,0,0.3,11.7,5.3,0.5,0,3
2,49,15,0.4,1.1,2.6,1.9,0,0,2
2,50,18,0.5,1.3,3.1,2.3,0,0,2
2,51,68,1.3,5.5,8.8,12.4,0,0,4
2,52,1,0,0.1,0,0.3,0,0,1
2,53,2,0,0.2,0,0.6,0,0,2
2,54,1,0,0,0,0.4,0,0,1
2,55,2,0.1,0.1,0,0.7,0,0,1
2,56,2,0.1,0.1,0,0.7,0,0,1
2,59,3,0,0.1,0.1,1.2,0,0,1
2,68,19,0,0.6,0.8,6.5,0,0,3
2,69,7,0.2,0.4,0.9,1.2,0,0,2
2,70,38.5,1.2,2.2,5.1,6.3,0,0,3
2,71,19,0.4,2.1,4.1,1.2,0.3,0,3
2,72,40,0.4,5.2,9.4,1.7,0.6,0,4
2,73,35,0.4,4.4,8.1,1.5,0.6,0,3
2,74,26,0,5.7,0.4,6.2,0,0,3
2,75,12,0,2.6,0.2,2.9,0,0,4
2,77,6,0.2,0.3,0.4,1.5,0,0,2
2,78,6,0.1,0.4,0.4,1.5,0,0,1
2,79,5,0,0.2,0.1,1.5,0,0,2
2,80,6,0,0.3,0.1,1.8,0,0,2
2,83,6,0,0.2,0.8,1.7,0,0,1
2,88,4,0.1,0,0.3,1.5,0,0,1
2,89,17,0,0,0.4,6.4,0,0,2
2,90,4,0,0,0.1,1.5,0,0,1
2,91,4,0,0,0.1,1.5,0,0,1
2,93,2,0,0.2,0.2,0.4,0,0,2
2,95,3,0,0.2,0.4,0.6,0,0,1
2,96,11.5,0.2,0.9,1.2,2.5,0,0,3
2,98,2,0,0.2,0.2,0.5,0,0,1
2,99,14,0,0.3,0.9,3.9,0,0,4
2,100,2,0,0,0.1,0.6,0,0,1
2,102,2,0,0,0.2,0.6,0,0,2
2,103,4,0,0.1,0.2,1.1,0,0,1
2,106,2,0,0,0.1,0.7,0,0,1
2,107,3,0,0,0.1,1,0,0,1
2,108,8,0,0,0.5,2.6,0,0,2
2,109,1,0.1,0,0.1,0.3,0,0,1
2,110,16,1.5,0,2.1,5,0,0,3
2,112,4,0,0.3,0.3,1.2,0,0,1
2,113,10,0,0.6,0.8,3,0,0,3
2,120,7,0,0.1,0.9,1.7,0,0,1
2,121,5,0,0,0.7,1.2,0,0,2
2,124,3,0.1,0.1,0.1,0.9,0,0,1
2,125,2,0,0.1,0.1,0.6,0,0,1
2,126,7,0.1,0.1,0.4,2.2,0,0,2
2,127,14,0.2,0.6,1.8,3.4,0,0,2
3,1,2,0,0.1,0.2,0.7,0,0,1
3,2,2,0.1,0.2,0.4,0.2,0,0,1
3,5,15.5,0,0.5,2.2,4.4,0,0,4
3,9,2,0,0,0.6,0.6,0,0.2,2
3,10,5,0.1,0.1,1.5,1.2,0,0.5,2
3,11,6,0.1,0.2,1.7,1.4,0,0.6,1
3,13,3,0,0.4,0.1,0.9,0,0,1
3,14,1,0,0,0.1,0.3,0,0,1
3,15,3,0,0.1,0.3,0.8,0,0,1
3,18,6,0,0.3,0.5,1.6,0,0,2
3,19,7,0,0.8,0.2,1.7,0,0,2
3,20,10,0,1,0.3,2.4,0,0,3
3,24,17,0.7,0.8,2.8,3.5,0,0,3
3,25,4,0.2,0.2,0.6,0.8,0,0,1
3,26,8,0.2,0.7,0.9,1.6,0,0,2
3,27,5,0.1,0.5,0.5,1,0,0,2
3,28,7,0.1,0.7,0.7,1.4,0,0,3
3,29,6,0.2,0.2,1,1,0.2,0,2
3,30,1,0,0,0.2,0.2,0,0,1
3,31,16,0.6,0.6,2.7,2,0.3,0,4
3,33,2,0.2,0,0.2,0.2,0,0,2
3,34,6,0.1,0.2,0.6,1.7,0,0,2
3,35,9,0.2,0.3,0.9,2.5,0,0,1
3,38,11,0.1,0.7,2.2,1.4,0,0,2
3,39,10,0,0.2,1.4,2.6,0,0,2
3,40,5,0,0.1,0.7,1.3,0,0,2
3,43,2,0,0.2,0.2,0.4,0,0,1
3,45,8,0,0.3,1.5,1.3,0,0,2
3,46,18,0.1,1,3.1,2.9,0,0,3
3,47,19.5,0.6,2.4,2.2,3.7,0,0,3
3,48,15,0.5,1.8,1.6,2.9,0,0,4
3,49,3,0,0.3,0.6,0.3,0.1,0.2,1
3,50,21,0.3,2.3,4.1,2.1,0.3,1.2,2
3,51,18,0.3,2.7,2.3,3.4,0.1,0.6,3
3,52,10,0.2,2,0.4,3,0,0,3
3,58,8,0.2,0.8,0.2,2.9,0,0,1
3,64,27.5,0.2,1.5,1.2,12.4,0,0,1
3,65,6.5,0.4,1.1,0.4,0.9,0,0,2
3,66,11,0.5,1.5,1.1,1.4,0,0,2
3,67,2,0,0.2,0.3,0.3,0,0,1
3,68,4,0,0.4,0.6,0.6,0,0,2
3,69,10,0.3,1.5,0.4,2.6,0,0,2
3,70,7,0.3,1,0.3,1.8,0,0,2
3,71,20,0.1,2.3,2.6,3.3,0.1,0,3
3,72,43,0.1,4.7,6,6.7,0.2,0,4
3,73,51,0.2,5.5,7.2,7.9,0.2,0,4
3,74,10,0,1.2,0.2,1.8,0,0,2
3,75,9,0,1.1,0.2,1.6,0,0,2
3,78,4,0,0.5,0.1,0.7,0,0,1
3,79,7,0.4,0.7,0,1.6,0,0,2
3,80,2,0.1,0.2,0,0.5,0,0,1
3,85,2,0,0.1,0.2,0.6,0,0,1
3,87,16,0,0,2.9,4.2,0,0,3
3,89,9,0,0.5,1.1,2.7,0,0,2
3,90,3,0,0.1,0.4,0.9,0,0,1
3,91,3,0,0.1,0.4,0.9,0,0,1
3,93,3,0.1,0.2,0.3,0.9,0,0,1
3,94,7,0,1.5,0.4,2.1,0,0.4,3
3,96,68,0.8,23.6,1.7,5.8,0,0.9,3
3,97,6,0.4,0.8,0.5,1,0,0.1,1
3,98,4,0.2,0.6,0.3,0.7,0,0.1,1
3,99,28,1.1,2.9,3.6,4.6,0,0,4
3,100,30,1.2,3.2,3.9,4.8,0,0,3
3,101,7,0.2,0.6,1,1.2,0,0,2
3,102,2,0,0.1,0.3,0.4,0,0,1
3,104,3,0,0.2,0.1,0.9,0,0,1
3,107,10,0,0.8,0.2,3,0,0,3
3,109,4,0,0.2,0.2,1.2,0,0,2
3,110,71,0,1.1,4,24.3,0,0,1
3,116,4,0.1,0.3,0.1,0.9,0,0,1
3,117,2,0.1,0.1,0.1,0.4,0,0,1
3,123,27,1.3,1.4,3.4,5.2,0,0,4
3,124,6,0.2,0.7,0.2,1.6,0,0,2
3,125,4,0.1,0.5,0.1,1.1,0,0,1
3,126,7,0,0.4,0.5,1.8,0,0.1,2
3,127,4,0,0.2,0.3,1,0,0.1,1
4,1,1,0,0.1,0.2,0.1,0,0,1
4,2,24,0.7,2.9,4.1,2.8,0,0,4
4,5,5,0,0.2,0.7,1.4,0,0,1
4,6,1,0,0,0.2,0.3,0,0,1
4,7,2,0,0.1,0.3,0.5,0,0,1
4,8,1,0,0,0.2,0.3,0,0,1
4,10,6,0.1,0.1,1.8,1.4,0,0.6,2
4,11,21,0.4,1,5,5.1,0,1.7,2
4,13,3,0,0.4,0.1,0.9,0,0,1
4,14,3,0,0.1,0.3,0.8,0,0,1
4,15,7,0,0.3,0.6,1.9,0,0,2
4,18,6,0,0.2,0.5,1.6,0,0,2
4,19,2,0,0.2,0.1,0.5,0,0,1
4,20,7,0,0.8,0.2,1.7,0,0,2
4,21,6,0,0.6,0.2,1.5,0,0,2
4,26,3,0,0.3,0.4,0.6,0,0,2
4,27,23.5,0.6,2.3,2.4,4.7,0,0,4
4,28,6,0.1,0.6,0.6,1.2,0,0,2
4,29,27,0.3,1.2,4.9,4.8,0.4,0,3
4,30,3,0.1,0.1,0.5,0.5,0.1,0,1
4,32,5,0.4,0.1,0.7,0.3,0.1,0,1
4,34,4,0.1,0.1,0.4,1.1,0,0,2
4,35,15,0.3,0.5,1.5,4.2,0,0,3
4,36,4,0,0.2,0.6,0.9,0,0,2
4,37,106.5,1.5,3.9,11.4,27.5,0,0,3
4,38,45.5,0.2,4.1,10.2,3.1,0,0,1
4,39,3,0,0.1,0.4,0.8,0,0,1
4,40,10,0,0.2,1.4,2.6,0,0,2
4,41,10,0,0.9,1,2.3,0,0,3
4,42,7,0,0.7,0.7,1.5,0,0,2
4,43,9,0,0.9,0.9,2,0,0,3
4,44,7,0,0.4,1.2,1.2,0,0,3
4,45,31,0,1.6,5.7,4.7,0,0,3
4,46,127,0,18.5,16.5,11.6,0,0,2
4,47,28,1,3.4,3.1,5.3,0,0,4
4,48,19,0.7,2.2,2.2,3.5,0,0,4
4,49,6,0.1,0.6,1.2,0.6,0.1,0.3,1
4,50,9,0.1,1,1.7,0.9,0.2,0.5,2
4,51,1,0,0.2,0.1,0.3,0,0,1
4,52,2,0,0.4,0.1,0.6,0,0,1
4,53,2,0,0.4,0.1,0.6,0,0,1
4,54,10.5,0.2,1.1,0.2,3.8,0,0,3
4,55,2,0,0.2,0.1,0.7,0,0,1
4,63,232,3,7,20,73,0,4,0
4,64,377.5,11.2,10.1,42,129.6,1,7,1
4,65,91.5,3.8,8.6,20.6,9.9,0,7,2
4,66,12,0.5,1.5,1.4,1.6,0,0,3
4,67,33,0.6,3.2,5.5,4.2,0,0,4
4,69,2,0,0.4,0,0.6,0,0,2
4,70,3,0.1,0.5,0.1,0.8,0,0,2
4,71,8,0.1,1.1,0.8,1.6,0,0,3
4,72,18,0,2,2.5,2.9,0,0,3
4,73,40,0.2,4.2,5.6,6.3,0.2,0,3
4,74,4,0,0.4,0,0.8,0,0,2
4,76,10,0,1.3,0.3,1.7,0,0,3
4,77,5,0,0.6,0.1,0.9,0,0,1
4,78,2,0,0.2,0,0.4,0,0,1
4,80,10,0.6,1,0,2.2,0,0,2
4,84,6,0.1,0.3,0.5,1.7,0,0,2
4,85,5,0.1,0.2,0.4,1.4,0,0,2
4,86,11,0,0,2,2.9,0,0,1
4,89,10.5,0,0.5,1.2,3.2,0,0,4
4,90,10,0,0.5,1.2,3,0,0,2
4,91,5,0.1,0.3,0.5,1.5,0,0,2
4,92,1,0,0.1,0.1,0.3,0,0,1
4,95,1,0,0.2,0.1,0.3,0,0.1,1
4,96,11,0.4,1.9,0.9,2.2,0,0.4,4
4,97,16,0.8,2.2,1.2,2.8,0,0.4,2
4,99,15,0.6,1.6,2,2.4,0,0,3
4,100,9,0.4,0.9,1.2,1.4,0,0,1
4,101,3,0.1,0.3,0.4,0.5,0,0,1
4,102,3,0,0.1,0.5,0.6,0,0,1
4,104,1,0,0.1,0,0.3,0,0,1
4,108,4,0,0.3,0.1,1.2,0,0,1
4,109,6,0,0.4,0.2,1.8,0,0,2
4,110,6,0.1,0.3,0.3,1.8,0,0,2
4,112,3,0,0.2,0.1,0.9,0,0,1
4,113,1,0,0.1,0,0.3,0,0,1
4,114,2,0.1,0.1,0.1,0.4,0,0,1
4,115,10,0.2,0.8,0.2,2.2,0,0,2
4,116,2,0.1,0.1,0.1,0.4,0,0,1
4,117,5,0.1,0.4,0.1,1.1,0,0,1
4,118,2,0.1,0.1,0.1,0.4,0,0,1
4,119,5,0.5,0.5,0.4,1,0,0,1
4,120,3,0.3,0.3,0.2,0.6,0,0,1
4,121,6,0.4,0.4,0.6,1.2,0,0,2
4,122,22,1,1,2.9,4.2,0,0,3
4,123,10,0.5,0.5,1.2,1.9,0,0,2
4,126,2,0,0.1,0.2,0.5,0,0,1
4,127,10,0,0.6,0.7,2.5,0,0.2,2
5,2,7,0.2,0.8,1.3,0.8,0,0,1
5,7,2,0,0.1,0.3,0.5,0,0,1
5,10,8,0.1,0.8,1,2.2,0,0.3,2
5,12,10.5,0,1.8,0.7,2.6,0,0,3
5,14,3,0,0.1,0.3,0.8,0,0,1
5,15,2,0,0.1,0.2,0.5,0,0,1
5,18,3,0,0.1,0.3,0.8,0,0,1
5,19,1,0,0,0.2,0.2,0,0,1
5,20,5,0,0.6,0.1,1.2,0,0,1
5,21,8,0.1,0.4,1.8,1.1,0,0,2
5,28,5,0,0.3,0.4,1.5,0,0,2
5,29,40,1.4,1.5,6.7,5.3,0.6,0,3
5,30,11,0.8,0.3,1.6,0.6,0.2,0,1
5,32,2,0.1,0.1,0.3,0.1,0,0,1
5,33,10,0.5,0.9,1.2,1.1,0.1,0,2
5,35,5.5,0.1,0.2,0.6,1.5,0,0,1
5,36,18,0.7,0.9,2,3.8,0,0,3
5,37,35,0.6,2.9,5.8,4.6,0,0,3
5,38,2,0,0.1,0.4,0.3,0,0,1
5,39,2,0,0,0.3,0.5,0,0,1
5,40,29,0.3,1.1,3,7.4,0,0,4
5,41,5,0,0.6,0,1.4,0,0,1
5,42,9,0,0.9,0.2,2.5,0,0,3
5,43,2,0,0.2,0.2,0.4,0,0,1
5,44,7,0.3,1.1,0,1.7,0,0,2
5,45,5,0.1,0.6,0.4,1,0,0,2
5,46,9,0.2,0.8,1.4,1.5,0,0,2
5,47,1,0,0.2,0.2,0.1,0,0,1
5,48,4,0.2,0.5,0.6,0.5,0,0,2
5,50,8,0.1,0.9,1.6,0.8,0.1,0.4,1
5,51,29.5,1.2,2.3,3.2,6,0.2,0.8,2
5,52,3,0.1,0.6,0.1,0.9,0,0,1
5,53,17,1.1,1.1,0.4,5.2,0,0,3
5,54,6,0.1,0.6,0.2,2.1,0,0,2
5,55,5,0.1,0.5,0.2,1.7,0,0,2
5,62,123,1,27.9,15.1,13,0,0,2
5,63,219,24,18,63,21,1,25,0
5,64,173.5,1,19,33,22,0,0,0
5,65,108,2.7,14.1,28.5,7.6,0.1,17,3
5,66,7,0,0.6,1.4,0.5,0,0,1
5,68,5,0.1,0.5,0.8,0.6,0,0,2
5,70,8,0.1,1.1,0.9,1,0.1,0,1
5,72,6,0,0.3,1.2,0.5,0,0,2
5,73,4,0,0.4,0.6,0.7,0,0,1
5,74,5,0,0.6,0.1,0.9,0,0,1
5,78,2,0,0.2,0,0.4,0,0,1
5,79,2,0.1,0.2,0,0.5,0,0,1
5,80,7,0.1,0.4,0.9,1.8,0,0,1
5,81,7,0.4,0.7,0,1.6,0,0,1
5,85,2,0,0.1,0.2,0.6,0,0,1
5,86,1,0,0,0.1,0.3,0,0,1
5,87,4,0.1,0.2,0.3,1.1,0,0,1
5,90,8,0.1,0.5,0.9,2.4,0,0,2
5,92,2,0.1,0.1,0.2,0.6,0,0,1
5,93,6,0.2,0.4,0.6,1.8,0,0,2
5,94,5,0,1.1,0.3,1.4,0,0.3,2
5,95,19,0.2,2.7,2.8,2.9,0,0.4,2
5,96,6,0.2,0.5,1.1,0.6,0,0,2
5,97,287,5,6,16,121,0,2,0
5,98,22,2.1,3.2,1.7,3.5,0.2,0.5,3
5,99,4,0.1,0.2,0.7,0.6,0,0,1
5,100,46,1.7,1.9,5.7,11.1,0,0,3
5,101,60.5,1.5,3.7,9.5,10.6,0,0,3
5,102,5,0,0.2,0.8,1.1,0,0,1
5,103,4,0,0.1,0.6,0.9,0,0,1
5,104,2,0,0.2,0,0.6,0,0,1
5,107,3,0,0.3,0,0.9,0,0,2
5,108,5,0,0.4,0.1,1.5,0,0,2
5,109,2,0,0.1,0.1,0.6,0,0,1
5,110,11,0.2,0.6,0.5,3.3,0,0,2
5,111,5,0.1,0.3,0.2,1.5,0,0,1
5,116,14,0.4,1,0.4,3,0,0,2
5,120,3,0.3,0.3,0.2,0.6,0,0,1
5,121,4,0.4,0.4,0.3,0.8,0,0,1
5,122,3,0.3,0.3,0.2,0.6,0,0,1
5,124,8,0.1,1.8,0.3,0.6,0,1.7,1
5,125,5,0.1,0.6,0.1,1.4,0,0,1
5,126,11,0.2,1.3,0.5,2.6,0,0.4,4
5,127,13,0,0.8,0.9,3.3,0,0.3,3
6,1,1,0,0,0.1,0.4,0,0,1
6,9,2,0,0.2,0.2,0.6,0,0,2
6,10,3,0,0.4,0.1,0.9,0,0,1
6,11,3,0,0.6,0.2,0.6,0,0,1
6,12,6,0,1.2,0.3,1.5,0,0,3
6,14,5,0,0.2,0.4,1.3,0,0,1
6,15,4,0,0.1,0.4,1.1,0,0,2
6,16,2,0,0.1,0.2,0.5,0,0,1
6,22,40,0.2,0.4,10.3,4.2,0.1,4,1
6,23,41,0.8,1.8,9.6,4.9,0.3,0,3
6,24,6,0,0.4,0.5,1.7,0,0,1
6,25,4,0,0.2,0.4,1.1,0,0,1
6,26,2,0,0.1,0.2,0.6,0,0,1
6,27,3,0,0.2,0.2,0.9,0,0,1
6,28,3,0,0.2,0.2,0.9,0,0,1
6,29,8,0.6,0.2,1.1,0.5,0.1,0,1
6,30,7,0.5,0.2,1,0.4,0.1,0,2
6,31,7,0.2,0.9,0.7,1.1,0,0,1
6,32,14,0.5,1.7,1.4,2.2,0,0,3
6,33,8,0.3,1,0.8,1.1,0,0,3
6,34,8,0.8,0.6,0.2,1.3,0,0,1
6,35,2,0.2,0.1,0.1,0.3,0,0,1
6,36,25,1.2,2.6,2.3,3.7,0,0,3
6,37,33,1.1,3.7,3.7,4.6,0,0,3
