x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,148,3.3,9.9,42.5,8.8,0,2.3,2
0,4,202.5,10,47,15,33,0,34,0
0,5,111,15.7,8.1,14.6,8.7,0,1.1,2
0,7,37,1.2,2,0.8,13.5,0,0,2
0,8,9,0.4,1.8,0.7,1.8,0,0,1
0,14,6,0,0.2,0.2,2.2,0,0,2
0,24,97.5,0.1,5.2,19.1,8.9,0,2,3
0,25,28,0,2.2,2.9,5.9,0,0,3
0,27,30,0.1,1.1,1.9,7.4,0,0,2
0,28,32,0.1,1.2,1.9,8.1,0,0,4
0,33,51,0.3,6.4,3.1,7,0,0.1,3
0,34,3,0,0.3,0.2,0.7,0,0,1
0,38,34,0.6,1.7,5.2,4.6,0,0,2
0,44,7,0.2,0.7,0.8,1.1,0,0,3
0,45,70.5,0.6,4.9,6.3,14.4,0,0,3
0,46,114,2.4,7.8,12.4,22.8,0,0,2
0,47,98.5,0,2.6,22.6,4.2,0,0,2
0,49,3,0,0,0.7,0.2,0,0,1
0,50,2,0,0.1,0.2,0.5,0,0,1
0,51,33,0.4,1.5,2.7,8.1,0,0,3
0,55,7,0,0.4,0.7,1.4,0,0,3
0,56,10,0,0.5,1.8,1.6,0,0,2
0,57,107.5,0,7.3,19.7,17.8,0,0,2
0,58,5,0,0.5,0.6,0.5,0,0,1
0,59,24,0,2.6,2.6,3.8,0,0,3
0,68,175.5,0.3,2.3,52.2,0.4,0.1,0,2
0,69,59,3.4,6.8,10,2.4,0.2,0,1
0,70,35,1.7,4.3,3.4,3.8,0,0,4
0,78,38.5,0,4.9,2.4,8.9,0,0,2
0,79,9,0,1.1,0.6,2.1,0,0,1
0,80,41,0,5.3,2.9,7.1,0,0,4
0,81,4,0,0.2,0.4,0.8,0,0,1
0,82,6,0,0.8,1,0.4,0,0,2
0,83,12,0.3,1.5,2,0.7,0,0,2
0,84,15,0,0.4,1.3,4,0,0,1
0,85,10,0,0.3,0.9,2.6,0,0,1
0,86,18,0.3,0.3,3,3,0,0,1
0,88,8,0,0.6,1.6,1.2,0,0,2
0,91,2,0,0.2,0.5,0,0,0.3,1
0,92,4,0.1,0.2,0.5,0.6,0,0,1
0,93,3,0,0,0.1,1.1,0,0,1
0,100,2,0,0.1,0.1,0.6,0,0,1
0,103,2,0,0,0.1,0.8,0,0,1
0,104,12,0,0,1.4,4.1,0,0,1
0,105,2,0,0,0.2,0.5,0,0,1
0,106,63.5,0,0.7,6.4,18.2,0,0,3
0,108,6,0.5,1.1,0.4,0.7,0,0,1
0,109,28,0.4,1.8,4.4,4.5,0,0,3
0,110,4,0,0.2,0.7,0.6,0,0,2
0,111,3,0.1,0.3,0.5,0.3,0,0,1
0,113,3,0.2,0.1,0.2,0.7,0,0,1
0,115,9,0.3,0.2,0.3,3.2,0,0,2
0,116,3,0.1,0,0.1,1.1,0,0,1
0,118,11,0.3,0.4,1.4,1.7,0,0,1
0,119,15,0.4,1.1,1,3.3,0,0,2
0,123,8,0,1.3,0.8,1.7,0,0,2
0,124,105.5,0.2,10.5,21.4,13.4,0,7,2
0,125,111,6.3,9.7,9.6,26,0,0.1,2
0,126,37,0.7,2.5,7.9,3.1,0,0.4,4
0,127,9,0.4,0.8,0.7,1.9,0,0,2
1,0,10,0.5,0.8,0.1,2.8,0,0,1
1,1,2,0.1,0.2,0,0.5,0,0,1
1,2,3,0.3,0.3,0.4,0.2,0,0,1
1,3,48,6,8.3,4.5,3.7,0,0,2
1,4,177,6.6,5.6,11.9,66.8,0,0,2
1,5,62,2.5,7.6,6.3,15.6,0,0,2
1,6,24.5,1.6,1.7,2.9,4.4,0,0,2
1,13,5,0,0.1,0.1,1.6,0,0,1
1,14,43.5,0,1.2,1.4,14.9,0,0,4
1,22,2,0,0,0.2,0.6,0,0,1
1,23,19,0,0.4,1.6,5.8,0,0,2
1,24,6,0,0.1,0.6,1.8,0,0,1
1,28,61,0.4,3.3,2.5,16.2,0,0,4
1,29,12,0.1,0.9,0.6,3,0,0.1,2
1,30,10,0,1.8,0.9,1.7,0,0.4,1
1,31,2,0,0.4,0.2,0.3,0,0.1,1
1,32,31,0.3,3.6,1.8,7,0,0.3,3
1,33,68,0.4,9,3.2,17.1,0,0.4,3
1,34,25.5,0.4,2.8,2.1,4.2,0,0.2,3
1,38,35,1,0.1,4.3,7.3,0,0,1
