x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,67,10,4.6,1.9,0.5,1.1,0.3,3.5,1.1,4,570.5,2
0,68,84,40,19,2,16,2,24,6.1,24,3998.9,7
0,69,27,12.5,5.2,1.5,2.9,0.7,9.6,2.9,11,1540.5,5
0,77,11,5.1,1.5,0.3,0.7,0.4,4.4,0,4.4,599.4,3
0,78,574.5,238,51.1,11,25.1,24.9,212.9,14.9,218,26653,12
0,79,6,2.7,1,0.5,0.5,0.3,2.2,0.7,2,367.2,2
0,80,234,83.1,11,9,7,9,76.1,5.9,69.1,10155,11
0,81,176.5,68.1,19.1,9.1,5.9,4,62.2,4.9,57.9,7262.1,9
0,82,84,33.1,7.1,4,0,2,33.1,1,30,3199,3
0,83,1160.5,484,137,32.9,138.2,47,345.8,64.1,360,51368.8,19
0,84,1016,392.1,93.2,28.9,49,42.9,343.1,26.9,292.9,42960,16
0,85,158.5,61.8,17.1,7,12.6,5.7,49.2,9.7,49.9,7297.9,10
0,86,182,70,19,6,6,4,64,4,66,8666.9,3
0,87,300.5,116,19.9,7,24.9,9,91.1,6.9,86.9,13130,11
0,88,620.5,257,79.9,19,85.8,24.9,171.2,19.1,165.1,27206.1,20
0,89,257.5,99,20.1,7.1,10,5.7,89,4.9,90.1,11363,21
0,90,5,1.8,0.3,0,0,0,1.8,0.2,1.5,191,3
0,91,885,370.6,78.8,17.9,61.7,20.9,308.9,26.2,301.5,40047.2,31
0,92,450,198.1,60.9,13,75.8,18,122.3,8.1,129.2,21055.9,19
0,93,11,4.1,0.3,0.3,0.3,0.5,3.8,0.3,3.6,459.6,3
0,97,382.5,159.1,42.3,8.7,18.1,10.9,141,8.9,139.8,17549.2,21
0,98,1468.5,647,195.1,34.1,241.1,72.7,405.9,75,471.9,65024.1,37
0,99,15.5,6.4,1,0.3,1.4,0.7,5,1,5.7,721.8,2
0,100,2,1.2,0.7,0,0.2,0,1,0.2,0.9,115.8,1
0,106,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.8,1
0,107,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.5,185.6,2
0,108,9,3.9,1.5,0.4,0.9,0.4,3,0.9,3,410.3,3
0,110,76,40.2,15.1,1.1,5.3,4.7,34.9,5.9,29.2,4522.1,20
0,112,11,4.4,0.7,0.2,0.7,0.2,3.7,0.7,3.7,502.7,5
0,113,97.5,39.5,8.1,2.8,5.5,1.6,34,6.1,29.6,4309.2,16
0,114,338,142.8,33.8,3.7,20.9,12.7,121.9,12.1,115.8,14889.7,37
0,115,1091.5,529.3,210.4,20.7,252.3,73,277,98.5,308.9,47350.4,43
0,116,79,34,10.9,2.9,7,4.3,27,2.3,29,3661,14
0,117,491,203.1,52.3,12,21.7,11,181.4,12.9,170.8,22052.8,31
0,118,237,104.9,31,2.1,10.9,7,94,4,91.9,10979,18
0,119,1037,504.2,189.5,14.1,171.3,48.3,332.9,49.8,320.8,45617.3,36
0,120,1186.5,524.8,169.2,30.3,80.4,45,444.4,40.1,417,54201.7,45
0,121,489.5,208.1,39.8,14,16.9,9.9,191.2,11,186.7,24836.3,18
0,122,86,33,6.8,0.9,0.9,3,32.1,3.9,28.1,3586.7,14
0,123,166.5,76.9,25,2.9,10.1,4,66.8,8,65,8571.1,14
0,124,34,13.6,0.8,0,0,1.6,13.6,1.6,12.2,1868.4,6
0,125,8,3.2,0.1,0,0,0.4,3.2,0.4,2.8,439.6,3
0,126,1733.5,913.1,443.7,36.9,460.7,110.1,452.4,219.9,450,77361.4,29
0,127,155,69.9,25,4.1,29.7,9.8,40.2,21.2,38.1,6473.9,11
0,130,80,38,12.1,2,9.2,4,28.8,10.1,25.8,3898.9,12
0,131,22,11,4,0.9,0.9,0.9,10.1,0,10.1,1375,4
0,134,34,17,5.4,0,0.9,1.8,16.1,3.5,12.4,1576.4,4
0,135,531.5,251.7,104,16.8,21.8,23.7,229.9,67,209.8,25572,19
0,136,521,231.9,76.1,15.9,3.9,26,228,51.1,202.8,22622,20
0,137,61.5,32.5,19.9,2,6.8,3.9,25.7,12.7,20.8,3634.6,5
0,139,152.5,69.8,28,5.1,15.8,3,54,11.2,45.8,8810.8,13
0,140,28,12,4,1,2,1,10,2,11.1,1363.1,3
0,141,48,20.1,4.9,1,0,0,20.1,3.9,19.1,2414.2,8
0,142,281.5,109.9,22.8,10.8,14.8,7,95.1,13.8,92.9,13809.2,19
0,143,628.5,263.3,69.8,15,64.1,20.9,199.2,27,192.2,30284.1,15
0,144,109,41.9,11,4,4,2,37.9,2.9,37.9,5505,7
0,145,93,40.1,10.6,3.9,5.9,2.1,34.2,2.8,31,4911.6,8
0,146,76.5,31,8.1,3,1,3,30,4,28.1,3826,11
0,147,189.5,81.9,24.9,1,1,4.1,80.9,5.1,72.1,9021.3,15
0,148,7,2.5,1,0.6,0.3,0,2.2,0.2,2.5,298.1,2
0,151,9,3.3,1.2,0.8,0.4,0,2.9,0.2,3.3,383.3,3
0,152,450,217,95.9,12.9,28.1,12.9,188.9,38.8,169.3,22363.5,28
0,153,81,29.8,2.9,1.9,0.9,0.9,28.9,1.9,26,3560.7,4
0,154,1,0.4,0,0,0.1,0,0.3,0,0.3,51.3,1
0,155,403,152.7,36.2,19,27.2,10.9,125.5,21.2,104.8,20315.9,18
0,156,36,12.9,1,2.1,0,5,12.9,1,9.9,1862.9,7
0,157,257.5,91,22,16,18,11,73,19,71.1,10716.9,9
0,158,168,67.5,17.3,2,13.6,6,53.9,8,58.2,8419.6,7
0,159,379,168,49.9,9.2,11,10.1,157,15.1,145.1,20175.2,16
0,160,124,64.1,28.1,1.9,8.9,4.9,55.2,7,45.9,5987.4,17
0,161,426,185.9,56.4,13,16.1,9.1,169.8,18.9,149,17482.2,28
0,162,913.5,373.7,101,22.9,82.8,36,290.9,56,280.9,44908.1,27
0,163,1696.5,761.1,237,39,324.1,82,437,168.9,433,74718.8,20
0,164,391,172,48.2,10.9,25,20.2,147,25,139.9,19217.1,10
0,165,27,8.3,0.6,0.6,0,0,8.3,0.6,8.3,1409.8,5
0,166,1328,570,150,26.9,128,61.9,442,49,432.9,66988,14
0,167,727.5,281.9,48,14.1,64,28.9,217.9,25,223,34533.9,8
0,168,172,77.1,22,4.2,17.2,6,59.9,3,59.8,9114,7
0,169,2543,1039,312.2,97,630,103,409,252.2,374.9,93660,15
0,170,5352,2293.9,795,208.1,1701,282,592.9,645.1,629.8,189788.3,16
0,171,8331.5,3930,1440,197,2609,526,1321,861.1,1572,334280.3,12
0,172,2998,1339,388.8,56.1,431,100.2,908,148.1,984.9,137163.2,11
1,77,146,63.2,17.7,4.8,5.5,3.5,57.7,1,57.7,7341.7,7
1,78,60,22.1,4.1,1.9,0,1,22.1,0,22.1,2454,8
1,79,18,8.3,3,1.5,1.5,0.7,6.8,2.1,6,1101.6,6
1,80,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,98.9,1
1,81,110.5,49.3,13.8,3,4.9,6,44.4,3,41.2,5768,6
1,82,528.5,203,48,20.2,38.9,18.2,164.1,18,150.9,21851.2,18
1,83,223.5,88.1,21.1,2.9,10.1,7.1,78,6,74,9983.1,19
1,84,230,90.1,18.1,3.9,34.2,6.9,55.9,6.1,73,10206,7
