x,y,elevation
1,106,37
1,107,35
1,108,33
1,109,33
1,110,31
1,111,30
1,112,27
1,113,26
1,114,25
1,115,25
1,116,24
1,117,23
1,118,22
1,119,22
1,120,23
1,121,24
1,122,24
1,123,24
1,124,25
1,125,25
1,126,24
1,127,24
2,0,43
2,1,45
2,2,74
2,3,104
2,4,224
2,5,221
2,6,136
2,7,201
2,8,364
2,9,447
2,10,464
2,11,418
2,12,466
2,13,565
2,14,769
2,15,732
2,16,563
2,17,557
2,18,755
2,19,939
2,20,787
2,21,600
2,22,424
2,23,374
2,24,445
2,25,478
2,26,511
2,27,500
2,28,410
2,29,343
2,30,366
2,31,379
2,32,415
2,33,494
2,34,579
2,35,691
2,36,890
2,37,1043
2,38,1043
2,39,1048
2,40,1179
2,41,1407
2,42,1656
2,43,1781
2,44,1732
2,45,1703
2,46,1737
2,47,1800
2,48,1603
2,49,1388
2,50,1289
2,51,1228
2,52,1371
2,53,1478
2,54,1353
2,55,1104
2,56,842
2,57,684
2,58,614
2,59,628
2,60,521
2,61,675
2,62,754
2,63,795
2,64,790
2,65,671
2,66,605
2,67,598
2,68,539
2,69,510
2,70,501
2,71,467
2,72,428
2,73,437
2,74,499
2,75,540
2,76,531
2,77,516
2,78,466
2,79,433
2,80,346
2,81,352
2,82,323
2,83,246
2,84,228
2,85,205
2,86,174
2,87,153
2,88,142
2,89,133
2,90,125
2,91,118
2,92,113
2,93,112
2,94,111
2,95,104
2,96,93
2,97,85
2,98,75
2,99,67
2,100,60
2,101,56
2,102,52
2,103,47
2,104,44
2,105,40
2,106,38
2,107,35
2,108,33
2,109,32
2,110,30
2,111,29
2,112,27
2,113,26
2,114,25
2,115,25
2,116,23
2,117,22
2,118,22
2,119,23
2,120,24
2,121,24
2,122,23
2,123,22
2,124,23
2,125,23
2,126,24
2,127,23
3,0,21
3,1,21
3,2,38
3,3,80
3,4,209
3,5,249
3,6,183
3,7,166
3,8,248
3,9,258
3,10,391
3,11,386
3,12,392
3,13,590
3,14,804
3,15,734
3,16,502
3,17,523
3,18,763
3,19,963
3,20,940
3,21,714
3,22,443
3,23,278
3,24,357
3,25,337
3,26,396
3,27,435
3,28,501
3,29,386
3,30,386
3,31,412
3,32,491
3,33,639
3,34,731
3,35,701
3,36,702
3,37,881
3,38,1075
3,39,1269
3,40,1262
3,41,1533
3,42,1696
3,43,1632
3,44,1492
3,45,1574
3,46,1696
3,47,1608
3,48,1394
3,49,1232
3,50,1111
3,51,1061
3,52,1198
3,53,1198
3,54,1206
3,55,1078
3,56,822
3,57,688
3,58,569
3,59,563
3,60,500
3,61,667
3,62,736
3,63,682
3,64,689
3,65,665
3,66,694
3,67,658
3,68,568
3,69,538
3,70,589
3,71,584
3,72,542
3,73,471
3,74,428
3,75,449
3,76,489
3,77,489
3,78,431
3,79,398
3,80,372
3,81,368
3,82,307
3,83,278
3,84,322
3,85,283
3,86,210
3,87,167
3,88,147
3,89,136
3,90,128
3,91,121
3,92,112
3,93,105
3,94,100
3,95,95
3,96,86
3,97,76
3,98,69
3,99,66
3,100,61
3,101,56
3,102,51
3,103,47
3,104,43
3,105,40
3,106,38
3,107,35
3,108,34
3,109,32
3,110,31
3,111,29
3,112,27
3,113,26
3,114,25
3,115,25
3,116,23
3,117,22
3,118,23
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,22
3,125,22
3,126,22
3,127,21
4,0,13
4,1,20
4,2,50
4,3,99
4,4,175
4,5,239
4,6,162
4,7,142
4,8,229
4,9,332
4,10,430
4,11,333
4,12,372
4,13,601
4,14,757
4,15,747
4,16,684
4,17,483
4,18,539
4,19,756
4,20,885
4,21,720
4,22,442
4,23,231
4,24,193
4,25,201
4,26,242
4,27,326
4,28,465
4,29,386
4,30,361
4,31,530
4,32,592
4,33,661
4,34,816
4,35,932
4,36,861
4,37,846
4,38,1076
4,39,1318
4,40,1369
4,41,1506
4,42,1598
4,43,1396
4,44,1454
4,45,1668
4,46,1656
4,47,1476
4,48,1267
4,49,1124
4,50,980
4,51,904
4,52,1069
4,53,936
4,54,877
4,55,917
4,56,815
4,57,703
4,58,624
4,59,523
4,60,464
4,61,544
4,62,628
4,63,554
4,64,595
4,65,593
4,66,655
4,67,663
4,68,604
4,69,609
4,70,670
4,71,671
4,72,566
4,73,507
4,74,522
4,75,472
4,76,507
4,77,543
4,78,502
4,79,524
4,80,462
4,81,391
4,82,409
4,83,380
4,84,360
4,85,331
4,86,256
4,87,186
4,88,147
4,89,134
4,90,127
4,91,120
4,92,112
4,93,107
4,94,101
4,95,92
4,96,81
4,97,76
4,98,71
4,99,65
4,100,60
4,101,57
4,102,50
4,103,44
4,104,41
4,105,39
4,106,37
4,107,35
4,108,34
4,109,34
4,110,34
4,111,32
4,112,28
4,113,26
4,114,26
4,115,25
4,116,24
4,117,23
4,118,23
4,119,24
4,120,24
4,121,24
4,122,24
4,123,23
4,124,21
4,125,21
4,126,20
4,127,20
5,0,14
5,1,26
5,2,71
5,3,142
5,4,234
5,5,264
5,6,145
5,7,199
5,8,359
5,9,367
5,10,344
5,11,292
5,12,303
5,13,405
5,14,535
5,15,738
5,16,789
5,17,485
5,18,465
5,19,735
5,20,740
5,21,474
5,22,281
5,23,181
5,24,204
5,25,224
5,26,239
5,27,295
5,28,338
5,29,355
5,30,439
5,31,525
5,32,670
5,33,715
5,34,714
5,35,919
5,36,1066
5,37,964
5,38,948
5,39,1111
5,40,1220
5,41,1385
5,42,1519
5,43,1381
5,44,1400
5,45,1502
5,46,1418
5,47,1318
5,48,1158
5,49,1077
5,50,952
5,51,843
5,52,874
5,53,808
5,54,694
5,55,730
5,56,700
5,57,672
5,58,593
5,59,552
5,60,506
5,61,470
5,62,514
5,63,501
5,64,544
5,65,593
5,66,657
5,67,663
5,68,666
5,69,698
5,70,682
5,71,603
5,72,530
5,73,538
5,74,586
5,75,520
5,76,531
5,77,614
5,78,561
5,79,550
5,80,488
5,81,446
5,82,453
5,83,389
5,84,334
5,85,327
5,86,272
5,87,191
5,88,148
5,89,132
5,90,125
5,91,118
5,92,109
5,93,103
5,94,99
5,95,91
5,96,81
5,97,75
5,98,69
5,99,62
5,100,55
5,101,51
5,102,48
5,103,45
5,104,41
5,105,39
5,106,36
5,107,33
5,108,33
5,109,33
5,110,32
5,111,31
5,112,29
5,113,28
5,114,27
5,115,27
5,116,25
5,117,24
5,118,24
5,119,24
5,120,24
5,121,23
5,122,23
5,123,21
5,124,20
5,125,20
5,126,20
5,127,20
6,0,14
6,1,19
6,2,44
6,3,112
6,4,148
6,5,164
6,6,147
6,7,263
6,8,417
6,9,326
6,10,203
6,11,234
6,12,340
6,13,271
6,14,374
6,15,572
6,16,783
6,17,632
6,18,420
6,19,488
6,20,596
6,21,297
6,22,185
6,23,213
6,24,277
6,25,287
6,26,324
6,27,421
6,28,527
6,29,541
6,30,665
6,31,771
6,32,640
6,33,766
6,34,843
6,35,825
6,36,1023
6,37,1149
6,38,1123
6,39,1145
6,40,1301
6,41,1445
6,42,1562
6,43,1442
6,44,1199
6,45,1173
6,46,1236
6,47,1198
6,48,1011
6,49,1035
6,50,1028
6,51,990
6,52,867
6,53,829
6,54,735
6,55,667
6,56,586
6,57,617
6,58,565
6,59,488
6,60,486
6,61,430
6,62,439
6,63,570
6,64,612
6,65,706
6,66,703
6,67,644
6,68,687
6,69,722
6,70,641
6,71,591
6,72,574
6,73,570
6,74,568
6,75,523
6,76,547
6,77,600
6,78,519
6,79,428
6,80,404
6,81,414
6,82,423
6,83,367
6,84,334
6,85,304
6,86,268
6,87,185
6,88,146
6,89,133
6,90,126
6,91,117
6,92,106
6,93,99
6,94,93
6,95,85
6,96,76
6,97,70
6,98,64
6,99,58
6,100,51
6,101,47
6,102,43
6,103,41
6,104,40
6,105,38
6,106,36
6,107,33
6,108,31
6,109,31
6,110,30
6,111,29
6,112,29
6,113,27
6,114,26
6,115,26
6,116,25
6,117,25
6,118,24
6,119,24
6,120,24
6,121,23
6,122,23
6,123,22
6,124,21
6,125,20
6,126,20
6,127,20
7,0,14
7,1,16
7,2,33
7,3,79
7,4,64
7,5,116
7,6,270
7,7,341
7,8,284
7,9,222
7,10,136
7,11,216
7,12,424
7,13,279
7,14,322
7,15,537
7,16,775
7,17,774
7,18,531
7,19,318
7,20,343
7,21,190
7,22,176
7,23,238
7,24,313
7,25,334
7,26,385
7,27,581
7,28,755
7,29,765
7,30,829
7,31,972
7,32,763
7,33,836
7,34,1058
7,35,1006
7,36,972
7,37,1232
7,38,1408
7,39,1450
7,40,1457
7,41,1521
7,42,1469
7,43,1293
7,44,1078
7,45,991
7,46,1084
7,47,1059
7,48,899
7,49,949
7,50,996
7,51,1022
7,52,1024
7,53,962
7,54,840
7,55,752
7,56,615
7,57,535
7,58,505
7,59,520
7,60,579
7,61,466
7,62,423
7,63,562
7,64,689
7,65,825
7,66,742
7,67,633
7,68,689
7,69,737
7,70,717
7,71,699
7,72,623
7,73,594
7,74,561
7,75,587
7,76,612
7,77,605
7,78,520
7,79,416
7,80,390
7,81,377
7,82,403
7,83,332
7,84,314
7,85,289
7,86,279
7,87,178
7,88,136
7,89,128
7,90,123
7,91,117
7,92,107
7,93,97
7,94,89
7,95,81
7,96,72
7,97,65
7,98,59
7,99,54
7,100,50
7,101,44
7,102,41
7,103,40
7,104,38
7,105,37
7,106,36
7,107,34
7,108,32
7,109,31
7,110,29
7,111,28
7,112,27
7,113,26
7,114,24
7,115,24
7,116,23
7,117,24
7,118,24
7,119,25
7,120,22
7,121,22
7,122,21
7,123,20
7,124,20
7,125,20
7,126,20
7,127,21
8,0,16
8,1,19
8,2,30
8,3,33
8,4,63
8,5,152
8,6,254
8,7,228
8,8,156
8,9,149
8,10,124
8,11,241
8,12,406
8,13,297
8,14,387
8,15,700
8,16,737
8,17,673
8,18,534
8,19,372
8,20,198
8,21,160
8,22,209
8,23,246
8,24,311
8,25,384
8,26,459
8,27,588
8,28,824
8,29,979
8,30,1051
8,31,1120
8,32,941
8,33,889
8,34,1008
8,35,1217
8,36,1188
8,37,1288
8,38,1505
8,39,1517
8,40,1477
8,41,1516
8,42,1403
8,43,1240
8,44,1107
8,45,1066
8,46,944
8,47,899
8,48,835
8,49,837
8,50,852
8,51,829
8,52,880
8,53,898
8,54,910
8,55,870
8,56,681
8,57,592
8,58,593
8,59,638
8,60,615
8,61,479
8,62,417
8,63,482
8,64,597
8,65,735
8,66,752
8,67,626
8,68,581
8,69,629
8,70,715
8,71,703
8,72,634
8,73,583
8,74,554
8,75,582
8,76,625
8,77,604
8,78,524
8,79,394
8,80,355
8,81,318
8,82,329
8,83,338
8,84,275
8,85,260
8,86,253
8,87,163
8,88,126
8,89,123
8,90,123
8,91,115
8,92,106
8,93,99
8,94,86
8,95,77
8,96,68
8,97,60
8,98,55
8,99,50
8,100,45
8,101,41
8,102,38
8,103,38
8,104,36
8,105,34
8,106,34
8,107,33
8,108,32
8,109,31
8,110,29
8,111,27
8,112,25
8,113,24
8,114,23
8,115,21
8,116,23
8,117,24
8,118,25
8,119,24
8,120,21
8,121,22
8,122,21
8,123,20
8,124,20
8,125,20
8,126,20
8,127,20
9,0,19
9,1,25
9,2,32
9,3,39
9,4,74
9,5,116
9,6,140
9,7,143
9,8,201
9,9,152
9,10,149
9,11,150
9,12,139
9,13,188
9,14,437
9,15,653
9,16,659
9,17,579
9,18,548
9,19,361
9,20,151
9,21,193
9,22,242
9,23,308
9,24,409
9,25,489
9,26,599
9,27,607
9,28,688
9,29,777
9,30,840
9,31,994
9,32,1124
9,33,1177
9,34,1146
9,35,1271
9,36,1391
9,37,1434
9,38,1483
9,39,1346
9,40,1313
9,41,1378
9,42,1341
9,43,1276
9,44,1236
9,45,1191
9,46,956
9,47,801
9,48,804
9,49,766
9,50,741
9,51,705
9,52,721
9,53,737
9,54,811
9,55,823
9,56,701
9,57,680
9,58,714
9,59,708
9,60,598
9,61,476
9,62,423
9,63,487
9,64,565
9,65,695
9,66,751
9,67,621
9,68,528
9,69,543
9,70,611
9,71,665
9,72,648
9,73,588
9,74,511
9,75,463
9,76,489
9,77,530
9,78,470
9,79,360
9,80,357
9,81,317
9,82,288
9,83,279
9,84,276
9,85,235
9,86,212
9,87,152
9,88,127
9,89,122
9,90,119
9,91,120
9,92,107
9,93,95
9,94,83
9,95,72
9,96,63
9,97,56
9,98,51
9,99,47
9,100,40
9,101,37
9,102,36
9,103,36
9,104,35
9,105,33
9,106,32
9,107,31
9,108,30
9,109,29
9,110,29
9,111,27
9,112,24
9,113,23
9,114,21
9,115,21
9,116,22
9,117,24
9,118,23
9,119,23
9,120,23
9,121,21
9,122,20
9,123,20
9,124,19
9,125,19
9,126,19
9,127,19
10,0,20
10,1,22
10,2,25
10,3,47
10,4,66
10,5,59
10,6,88
10,7,109
10,8,195
10,9,174
10,10,304
10,11,388
10,12,207
10,13,153
10,14,376
10,15,465
10,16,573
10,17,512
10,18,384
10,19,199
10,20,156
10,21,240
10,22,327
10,23,429
10,24,485
10,25,563
10,26,689
10,27,813
10,28,763
10,29,722
10,30,764
10,31,861
10,32,1040
10,33,1232
10,34,1394
10,35,1476
10,36,1543
10,37,1505
10,38,1383
10,39,1247
10,40,1180
10,41,1205
10,42,1192
10,43,1202
10,44,1207
10,45,1196
10,46,972
10,47,849
10,48,836
10,49,806
10,50,753
10,51,685
10,52,621
10,53,606
10,54,646
10,55,672
10,56,632
10,57,670
10,58,762
10,59,779
10,60,683
10,61,530
10,62,414
10,63,482
10,64,566
10,65,600
10,66,697
10,67,630
10,68,511
10,69,499
10,70,573
10,71,674
10,72,665
10,73,622
10,74,526
10,75,450
10,76,430
10,77,429
10,78,368
10,79,296
10,80,298
10,81,311
10,82,333
10,83,300
10,84,224
10,85,216
10,86,193
10,87,154
10,88,135
10,89,127
10,90,117
10,91,109
10,92,109
10,93,94
10,94,78
10,95,66
10,96,57
10,97,51
10,98,46
10,99,44
10,100,37
10,101,33
10,102,33
10,103,34
10,104,33
10,105,32
10,106,31
10,107,29
10,108,28
10,109,28
10,110,28
10,111,26
10,112,24
10,113,22
10,114,21
10,115,20
10,116,21
10,117,23
10,118,23
10,119,24
10,120,23
10,121,21
10,122,20
10,123,20
10,124,20
10,125,19
10,126,19
10,127,19
11,0,17
11,1,20
11,2,23
11,3,30
11,4,31
11,5,39
11,6,69
11,7,60
11,8,85
11,9,171
11,10,378
11,11,556
11,12,354
11,13,158
11,14,185
11,15,265
11,16,436
11,17,447
11,18,274
11,19,154
11,20,211
11,21,304
11,22,431
11,23,532
11,24,529
11,25,556
11,26,635
11,27,755
11,28,839
11,29,890
11,30,914
11,31,989
11,32,1075
11,33,1354
11,34,1535
11,35,1474
11,36,1514
11,37,1409
11,38,1287
11,39,1213
11,40,1128
11,41,1070
11,42,1043
11,43,1049
11,44,1099
11,45,1140
11,46,1052
11,47,1000
11,48,961
11,49,975
11,50,909
11,51,827
11,52,727
11,53,651
11,54,630
11,55,649
11,56,520
11,57,610
11,58,760
11,59,762
11,60,639
11,61,526
11,62,423
11,63,392
11,64,472
11,65,500
11,66,618
11,67,642
11,68,525
11,69,501
11,70,548
11,71,636
11,72,623
11,73,589
11,74,546
11,75,528
11,76,542
11,77,476
11,78,345
11,79,289
11,80,278
11,81,284
11,82,254
11,83,276
11,84,204
11,85,225
11,86,194
11,87,154
11,88,140
11,89,128
11,90,119
11,91,107
11,92,95
11,93,91
11,94,72
11,95,59
11,96,51
11,97,45
11,98,42
11,99,40
11,100,36
11,101,32
11,102,30
11,103,31
11,104,31
11,105,30
11,106,29
11,107,28
11,108,27
11,109,27
11,110,28
11,111,26
11,112,23
11,113,21
11,114,20
11,115,19
11,116,20
11,117,22
11,118,23
11,119,24
11,120,23
11,121,21
11,122,20
11,123,20
11,124,19
11,125,19
11,126,19
11,127,18
12,0,17
12,1,19
12,2,22
12,3,25
12,4,29
12,5,34
12,6,46
12,7,80
12,8,219
12,9,259
12,10,337
12,11,612
12,12,541
12,13,238
12,14,120
12,15,156
12,16,297
12,17,276
12,18,192
12,19,203
12,20,331
12,21,378
12,22,468
12,23,627
12,24,642
12,25,698
12,26,718
12,27,702
12,28,746
12,29,903
12,30,1076
12,31,1211
12,32,1416
12,33,1550
12,34,1528
12,35,1357
12,36,1261
12,37,1253
12,38,1164
12,39,1165
12,40,1266
12,41,1225
12,42,1125
12,43,1057
12,44,1002
12,45,1015
12,46,1089
12,47,1113
12,48,1135
12,49,1184
12,50,1168
12,51,1091
12,52,950
12,53,854
12,54,778
12,55,698
12,56,518
12,57,595
12,58,783
12,59,785
12,60,687
12,61,574
12,62,460
12,63,358
12,64,394
12,65,479
12,66,639
12,67,676
12,68,550
12,69,496
12,70,475
12,71,585
12,72,513
12,73,510
12,74,557
12,75,605
12,76,575
12,77,510
12,78,382
12,79,328
12,80,416
12,81,413
12,82,314
12,83,212
12,84,179
12,85,186
12,86,183
12,87,146
12,88,133
12,89,121
12,90,110
12,91,101
12,92,89
12,93,73
12,94,61
12,95,51
12,96,46
12,97,42
12,98,39
12,99,36
12,100,34
12,101,31
12,102,29
12,103,28
12,104,27
12,105,27
12,106,28
12,107,27
12,108,25
12,109,25
12,110,26
12,111,25
12,112,22
12,113,20
12,114,19
12,115,19
12,116,20
12,117,21
12,118,23
12,119,24
12,120,21
12,121,21
12,122,21
12,123,20
12,124,19
12,125,19
12,126,19
12,127,18
13,0,17
13,1,19
13,2,21
13,3,24
13,4,30
13,5,42
13,6,84
13,7,169
13,8,341
13,9,413
13,10,474
13,11,637
13,12,437
13,13,300
13,14,227
13,15,222
13,16,228
13,17,150
13,18,197
13,19,313
13,20,299
13,21,373
13,22,444
13,23,563
13,24,730
13,25,759
13,26,795
13,27,933
13,28,952
13,29,893
13,30,1040
13,31,1246
13,32,1569
13,33,1586
13,34,1432
13,35,1357
13,36,1217
13,37,1134
13,38,1085
13,39,1168
13,40,1311
13,41,1347
13,42,1255
13,43,1232
13,44,1150
13,45,990
13,46,938
13,47,995
13,48,1150
13,49,1244
13,50,1287
13,51,1283
13,52,1142
13,53,1029
13,54,896
13,55,724
13,56,551
13,57,552
13,58,757
13,59,826
13,60,724
13,61,632
13,62,499
13,63,365
13,64,405
13,65,460
13,66,543
13,67,643
13,68,527
13,69,471
13,70,416
13,71,466
13,72,467
13,73,501
13,74,540
13,75,541
13,76,553
13,77,451
13,78,381
13,79,356
13,80,419
13,81,441
13,82,360
13,83,249
13,84,177
13,85,157
13,86,150
13,87,141
13,88,126
13,89,117
13,90,105
13,91,94
13,92,84
13,93,69
13,94,56
13,95,49
13,96,44
13,97,42
13,98,38
13,99,35
13,100,33
13,101,30
13,102,28
13,103,27
13,104,26
13,105,26
13,106,27
13,107,27
13,108,25
13,109,24
13,110,23
13,111,22
13,112,21
13,113,19
13,114,19
13,115,19
13,116,20
13,117,22
13,118,23
13,119,25
13,120,22
13,121,20
13,122,20
13,123,20
13,124,19
13,125,19
13,126,18
13,127,18
14,0,16
14,1,18
14,2,21
14,3,24
14,4,31
14,5,47
14,6,102
14,7,234
14,8,410
14,9,543
14,10,641
14,11,637
14,12,534
14,13,523
14,14,407
14,15,366
14,16,300
14,17,214
14,18,251
14,19,441
14,20,453
14,21,407
14,22,406
14,23,472
14,24,678
14,25,782
14,26,870
14,27,966
14,28,1102
14,29,1078
14,30,1235
14,31,1487
14,32,1663
14,33,1508
14,34,1385
14,35,1375
14,36,1264
14,37,1125
14,38,1062
14,39,1119
14,40,1244
14,41,1325
14,42,1393
14,43,1435
14,44,1257
14,45,1095
14,46,970
14,47,920
14,48,1049
14,49,1128
14,50,1177
14,51,1221
14,52,1259
14,53,1144
14,54,944
14,55,759
14,56,598
14,57,536
14,58,726
14,59,761
14,60,636
14,61,585
14,62,487
14,63,352
14,64,383
14,65,435
14,66,518
14,67,685
14,68,640
14,69,500
14,70,410
14,71,384
14,72,421
14,73,493
14,74,501
14,75,444
14,76,546
14,77,477
14,78,408
14,79,402
14,80,425
14,81,391
14,82,318
14,83,252
14,84,203
14,85,169
14,86,138
14,87,137
14,88,125
14,89,108
14,90,97
14,91,87
14,92,76
14,93,68
14,94,57
14,95,49
14,96,45
14,97,41
14,98,38
14,99,36
14,100,33
14,101,31
14,102,29
14,103,28
14,104,26
14,105,25
14,106,27
14,107,25
14,108,23
14,109,23
14,110,22
14,111,21
14,112,19
14,113,18
14,114,18
14,115,18
14,116,20
14,117,22
14,118,25
14,119,25
14,120,22
14,121,20
14,122,20
14,123,19
14,124,19
14,125,19
14,126,18
14,127,18
15,0,15
15,1,17
15,2,20
15,3,24
15,4,38
15,5,61
15,6,104
15,7,200
15,8,432
15,9,650
15,10,822
15,11,779
15,12,708
15,13,643
15,14,609
15,15,525
15,16,325
15,17,244
15,18,228
15,19,317
15,20,417
15,21,544
15,22,577
15,23,522
15,24,541
15,25,738
15,26,1014
15,27,1169
15,28,1263
15,29,1406
15,30,1582
15,31,1756
15,32,1682
15,33,1566
15,34,1551
15,35,1567
15,36,1424
15,37,1182
15,38,1022
15,39,1040
15,40,1252
15,41,1264
15,42,1385
15,43,1520
15,44,1376
15,45,1189
15,46,995
15,47,859
15,48,909
15,49,980
15,50,1027
15,51,1066
15,52,1159
15,53,1110
15,54,923
15,55,739
15,56,562
15,57,494
15,58,681
15,59,735
15,60,583
15,61,473
15,62,396
15,63,347
15,64,402
15,65,477
15,66,592
15,67,679
15,68,643
15,69,518
15,70,447
15,71,457
15,72,402
15,73,378
15,74,422
15,75,395
15,76,463
15,77,437
15,78,355
15,79,354
15,80,436
15,81,404
15,82,330
15,83,254
15,84,216
15,85,198
15,86,144
15,87,121
15,88,114
15,89,106
15,90,96
15,91,84
15,92,74
15,93,65
15,94,57
15,95,50
15,96,45
15,97,40
15,98,37
15,99,36
15,100,33
15,101,31
15,102,29
15,103,27
15,104,26
15,105,25
15,106,24
15,107,23
15,108,22
15,109,21
15,110,20
15,111,20
15,112,19
15,113,18
15,114,18
15,115,18
15,116,19
15,117,21
15,118,23
15,119,25
15,120,21
15,121,20
15,122,19
15,123,19
15,124,18
15,125,18
15,126,17
15,127,17
16,0,13
16,1,16
16,2,19
16,3,27
16,4,62
16,5,117
16,6,187
16,7,315
16,8,595
16,9,826
16,10,889
16,11,852
16,12,882
16,13,841
16,14,723
16,15,524
16,16,436
16,17,312
16,18,231
16,19,372
16,20,458
16,21,521
16,22,676
16,23,728
16,24,693
16,25,671
16,26,878
16,27,993
16,28,1359
16,29,1615
16,30,1727
16,31,1586
16,32,1407
16,33,1362
16,34,1355
16,35,1329
16,36,1365
16,37,1293
16,38,1035
16,39,987
16,40,1141
16,41,1129
16,42,1235
16,43,1397
16,44,1414
16,45,1222
16,46,1019
16,47,900
16,48,807
16,49,798
16,50,834
16,51,874
16,52,999
16,53,1053
16,54,934
16,55,761
16,56,553
16,57,455
16,58,595
16,59,733
16,60,658
16,61,503
16,62,367
16,63,433
16,64,550
16,65,632
16,66,729
16,67,689
16,68,525
16,69,452
16,70,458
16,71,495
16,72,492
16,73,422
16,74,344
16,75,328
16,76,382
16,77,366
16,78,277
16,79,286
16,80,390
16,81,446
16,82,355
16,83,269
16,84,217
16,85,182
16,86,147
16,87,120
16,88,105
16,89,96
16,90,90
16,91,83
16,92,72
16,93,64
16,94,57
16,95,51
16,96,45
16,97,40
16,98,38
16,99,37
16,100,35
16,101,34
16,102,31
16,103,28
16,104,26
16,105,25
16,106,24
16,107,21
16,108,20
16,109,20
16,110,19
16,111,19
16,112,18
16,113,17
16,114,18
16,115,18
16,116,20
16,117,22
16,118,21
16,119,23
16,120,21
16,121,19
16,122,19
16,123,18
16,124,18
16,125,17
16,126,17
16,127,17
17,0,13
17,1,17
17,2,23
17,3,36
17,4,69
17,5,131
17,6,243
17,7,438
17,8,624
17,9,791
17,10,875
17,11,908
17,12,953
17,13,903
17,14,749
17,15,620
17,16,488
17,17,406
17,18,305
17,19,398
17,20,524
17,21,675
17,22,790
17,23,933
17,24,910
17,25,778
17,26,773
17,27,942
17,28,1168
17,29,1469
17,30,1621
17,31,1471
17,32,1313
17,33,1235
17,34,1175
17,35,1136
17,36,1137
17,37,1103
17,38,965
17,39,882
17,40,928
17,41,988
17,42,1116
17,43,1284
17,44,1387
17,45,1244
17,46,1104
17,47,1031
17,48,910
17,49,781
17,50,721
17,51,730
17,52,840
17,53,879
17,54,894
17,55,866
17,56,651
17,57,500
17,58,457
17,59,541
17,60,608
17,61,491
17,62,376
17,63,492
17,64,610
17,65,700
17,66,717
17,67,653
17,68,509
17,69,386
17,70,351
17,71,432
17,72,497
17,73,513
17,74,428
17,75,410
17,76,304
17,77,296
17,78,252
17,79,266
17,80,357
17,81,407
17,82,354
17,83,269
17,84,208
17,85,171
17,86,141
17,87,121
17,88,103
17,89,94
17,90,85
17,91,77
17,92,72
17,93,64
17,94,57
17,95,52
17,96,46
17,97,43
17,98,40
17,99,38
17,100,34
17,101,31
17,102,29
