x,y,elevation
35,32,24
35,33,124
35,34,96
35,35,177
35,36,157
35,37,41
35,38,5
35,40,1
35,41,6
35,42,3
36,0,130
36,1,60
36,2,46
36,3,32
36,4,46
36,5,35
36,6,32
36,7,27
36,8,44
36,9,199
36,10,261
36,11,145
36,12,3
36,14,4
36,15,1
36,20,10
36,21,43
36,22,46
36,23,22
36,24,3
36,25,4
36,26,21
36,27,49
36,28,98
36,29,81
36,30,60
36,31,145
36,32,21
36,33,72
36,34,131
36,35,187
36,36,199
36,37,167
36,38,96
36,39,11
36,40,8
36,41,23
36,42,8
37,0,154
37,1,74
37,2,50
37,3,62
37,4,37
37,5,46
37,6,67
37,7,56
37,8,81
37,9,165
37,10,209
37,11,160
37,12,17
37,13,5
37,14,18
37,15,6
37,21,4
37,22,22
37,23,43
37,24,13
37,25,7
37,26,13
37,27,39
37,28,96
37,29,118
37,30,42
37,31,133
37,32,28
37,33,29
37,34,81
37,35,127
37,36,252
37,37,202
37,38,119
37,39,29
37,40,3
37,41,28
37,42,29
37,43,3
38,0,183
38,1,120
38,2,37
38,3,58
38,4,62
38,5,91
38,6,98
38,7,96
38,8,110
38,9,114
38,10,89
38,11,60
38,12,30
38,13,17
38,14,25
38,15,23
38,22,2
38,23,24
38,24,14
38,25,6
38,26,6
38,27,22
38,28,63
38,29,110
38,30,39
38,31,115
38,32,55
38,33,50
38,34,95
38,35,97
38,36,181
38,37,163
38,38,142
38,39,48
38,41,10
38,42,15
38,43,2
39,0,77
39,1,62
39,2,46
39,3,107
39,4,86
39,5,74
39,6,61
39,7,53
39,8,123
39,9,162
39,10,127
39,11,80
39,12,36
39,13,12
39,14,12
39,15,31
39,16,7
39,23,1
39,24,2
39,25,1
39,26,17
39,27,47
39,28,23
39,29,49
39,30,21
39,31,106
39,32,80
39,33,55
39,34,166
39,35,223
39,36,234
39,37,160
39,38,102
39,39,16
39,40,16
39,41,1
39,44,2
39,45,2
40,0,13
40,1,73
40,2,161
40,3,125
40,4,53
40,5,58
40,6,80
40,7,219
40,8,283
40,9,295
40,10,255
40,11,116
40,12,61
40,13,33
40,14,11
40,15,37
40,16,31
40,25,1
40,26,29
40,27,49
40,28,45
40,29,52
40,30,9
40,31,68
40,32,75
40,33,17
40,34,85
40,35,181
40,36,168
40,37,57
40,38,10
40,39,37
40,40,105
40,41,45
40,42,6
41,0,77
41,1,142
41,2,90
41,3,49
41,4,55
41,5,117
41,6,167
41,7,209
41,8,291
41,9,309
41,10,246
41,11,143
41,12,104
41,13,79
41,14,20
41,15,19
41,16,48
41,17,12
41,18,1
41,26,7
41,27,34
41,28,59
41,29,55
41,30,19
41,31,15
41,32,33
41,33,13
41,34,67
41,35,159
41,36,99
41,37,38
41,38,45
41,39,99
41,40,253
41,41,195
41,42,44
41,52,1
41,53,6
41,54,3
41,55,1
41,56,2
42,0,89
42,1,109
42,2,62
42,3,44
42,4,96
42,5,171
42,6,212
42,7,258
42,8,327
42,9,329
42,10,303
42,11,246
42,12,229
42,13,214
42,14,69
42,15,16
42,16,72
42,17,56
42,18,26
42,19,20
42,26,4
42,27,27
42,28,51
42,29,67
42,30,45
42,31,14
42,32,26
42,33,23
42,34,68
42,35,62
42,36,17
42,37,73
42,38,99
42,39,170
42,40,272
42,41,221
42,42,89
42,43,3
42,52,22
42,53,30
42,54,28
42,55,15
42,56,10
42,57,3
43,0,92
43,1,90
43,2,94
43,3,53
43,4,137
43,5,258
43,6,274
43,7,239
43,8,307
43,9,264
43,10,255
43,11,288
43,12,312
43,13,289
43,14,111
43,15,13
43,16,55
43,17,73
43,18,45
43,19,66
43,20,1
43,26,2
43,27,16
43,28,39
43,29,85
43,30,75
43,31,29
43,32,10
43,33,12
43,34,45
43,35,19
43,36,51
43,37,44
43,38,59
43,39,148
43,40,140
43,41,83
43,42,47
43,43,4
43,52,43
43,53,104
43,54,90
43,55,40
43,56,20
43,57,12
43,58,6
43,59,2
44,0,47
44,1,94
44,2,94
44,3,34
44,4,74
44,5,202
44,6,289
44,7,253
44,8,154
44,9,123
44,10,180
44,11,336
44,12,322
44,13,247
44,14,68
44,15,10
44,16,85
44,17,116
44,18,35
44,19,15
44,20,7
44,21,25
44,22,2
44,28,44
44,29,116
44,30,116
44,31,39
44,32,31
44,33,24
44,34,11
44,35,27
44,36,47
44,37,39
44,38,19
44,39,140
44,40,135
44,41,147
44,42,93
44,43,15
44,52,30
44,53,72
44,54,117
44,55,170
44,56,186
44,57,72
44,58,54
44,59,18
45,0,6
45,1,43
45,2,68
45,3,44
45,4,14
45,5,87
45,6,214
45,7,255
45,8,241
45,9,136
45,10,108
45,11,237
45,12,273
45,13,247
45,14,89
45,15,12
45,16,62
45,17,137
45,18,75
45,19,8
45,20,9
45,21,34
45,22,5
45,26,1
45,28,42
45,29,135
45,30,139
45,31,63
45,32,50
45,33,84
45,34,37
45,35,38
45,36,102
45,37,110
45,38,102
45,39,77
45,40,134
45,41,176
45,42,142
45,43,37
45,45,10
45,46,26
45,47,10
45,48,1
45,49,1
45,52,5
45,53,23
45,54,136
45,55,266
45,56,333
45,57,245
45,58,144
45,59,32
46,0,5
46,1,10
46,2,11
46,3,11
46,4,3
46,5,38
46,6,160
46,7,287
46,8,367
46,9,243
46,10,79
46,11,124
46,12,215
46,13,230
46,14,139
46,15,24
46,16,38
46,17,95
46,18,47
46,19,17
46,20,6
46,21,19
46,22,6
46,26,1
46,28,16
46,29,95
46,30,134
46,31,71
46,32,23
46,33,104
46,34,92
46,35,22
46,36,124
46,37,174
46,38,182
46,39,109
46,40,49
46,41,57
46,42,80
46,43,99
46,44,4
46,45,37
46,46,103
46,47,48
46,48,10
46,49,17
46,53,4
46,54,57
46,55,134
46,56,254
46,57,225
46,58,153
46,59,40
46,60,3
47,0,5
47,1,34
47,2,38
47,3,29
47,4,34
47,5,32
47,6,116
47,7,268
47,8,361
47,9,285
47,10,127
47,11,46
47,12,75
47,13,183
47,14,181
47,15,35
47,16,17
47,17,36
47,18,27
47,19,84
47,20,58
47,21,28
47,22,11
47,27,11
47,28,1
47,29,17
47,30,44
47,31,47
47,32,9
47,33,51
47,34,68
47,35,12
47,36,62
47,37,140
47,38,120
47,39,101
47,40,39
47,41,76
47,42,104
47,43,112
47,44,9
47,45,45
47,46,122
47,47,70
47,48,29
47,49,44
47,50,7
47,52,5
47,53,2
47,54,4
47,55,52
47,56,149
47,57,187
47,58,113
47,59,39
47,60,10
48,0,5
48,1,28
48,2,100
48,3,91
48,4,39
48,5,46
48,6,88
48,7,137
48,8,233
48,9,240
48,10,126
48,11,28
48,12,13
48,13,45
48,14,87
48,15,26
48,16,17
48,17,60
48,18,53
48,19,104
48,20,107
48,21,49
48,22,21
48,25,7
48,26,5
48,27,21
48,28,7
48,29,26
48,30,75
48,31,38
48,32,5
48,33,11
48,34,32
48,35,26
48,36,11
48,37,61
48,38,165
48,39,226
48,40,119
48,41,83
48,42,27
48,43,2
48,45,23
48,46,83
48,47,41
48,48,26
48,49,25
48,50,14
48,52,9
48,53,24
48,54,11
48,55,7
48,56,74
48,57,98
48,58,74
48,59,33
48,60,6
48,120,7
48,121,47
48,122,26
49,0,32
49,1,15
49,2,79
49,3,136
49,4,104
49,5,75
49,6,140
49,7,162
49,8,136
49,9,132
49,10,71
49,11,17
49,12,20
49,13,54
49,14,26
49,15,11
49,16,19
49,17,98
49,18,118
49,19,142
49,20,185
49,21,96
49,22,22
49,25,5
49,26,8
49,27,32
49,28,22
49,29,24
49,30,146
49,31,149
49,32,36
49,33,11
49,34,46
49,35,127
49,36,53
49,37,26
49,38,119
49,39,234
49,40,279
49,41,195
49,42,60
49,43,3
49,45,24
49,46,92
49,47,70
49,48,74
49,49,14
49,53,9
49,54,11
49,55,1
49,56,31
49,57,62
49,58,50
49,59,40
49,60,7
49,120,21
49,121,121
49,122,60
50,0,76
50,2,27
50,3,154
50,4,222
50,5,154
50,6,164
50,7,185
50,8,182
50,9,164
50,10,55
50,11,29
50,12,33
50,13,73
50,14,44
50,15,10
50,16,15
50,17,101
50,18,195
50,19,168
50,20,264
50,21,195
50,22,65
50,23,18
50,25,1
50,26,26
50,27,95
50,28,80
50,29,18
50,30,116
50,31,246
50,32,83
50,33,26
50,34,33
50,35,149
50,36,81
50,37,18
50,38,52
50,39,148
50,40,264
50,41,213
50,42,71
50,43,3
50,44,1
50,45,19
50,46,51
50,47,50
50,48,65
50,49,15
50,56,5
50,57,21
50,58,30
50,59,10
50,60,2
50,115,15
50,116,14
50,117,3
50,120,3
50,121,20
50,122,10
51,0,89
51,1,7
51,2,24
51,3,144
51,4,234
51,5,191
51,6,188
51,7,163
51,8,176
51,9,221
51,10,108
51,11,36
51,12,104
51,13,162
51,14,140
51,15,31
51,16,10
51,17,34
51,18,156
51,19,215
51,20,237
51,21,182
51,22,104
51,23,76
51,26,45
51,27,169
51,28,166
51,29,29
51,30,94
51,31,239
51,32,137
51,33,77
51,34,24
51,35,55
51,36,54
51,37,26
51,38,56
51,39,65
51,40,173
51,41,185
51,42,159
51,43,87
51,44,21
51,45,2
51,46,42
51,47,49
51,48,8
51,49,3
51,50,6
51,51,2
51,57,3
51,58,21
51,59,12
51,115,48
51,116,213
51,117,165
51,118,41
51,119,6
52,0,90
52,1,33
52,2,54
52,3,148
52,4,166
52,5,165
52,6,170
52,7,144
52,8,150
52,9,165
52,10,144
52,11,87
52,12,159
52,13,254
52,14,168
52,15,75
52,16,33
52,17,78
52,18,168
52,19,262
52,20,242
52,21,147
52,22,35
52,23,11
52,24,14
52,25,20
52,26,35
52,27,151
52,28,232
52,29,80
52,30,52
52,31,180
52,32,284
52,33,246
52,34,96
52,35,17
52,36,80
52,37,74
52,38,104
52,39,89
52,40,85
52,41,146
52,42,200
52,43,270
52,44,141
52,45,20
52,46,57
52,47,53
52,48,6
52,49,39
52,50,68
52,51,66
52,52,96
52,53,15
52,54,3
52,58,4
52,59,15
52,60,4
52,115,26
52,116,400
52,117,510
52,118,245
52,119,232
52,120,255
52,121,120
52,122,29
52,123,6
53,0,122
53,1,63
53,2,64
53,3,145
53,4,174
53,5,261
53,6,354
53,7,294
53,8,176
53,9,188
53,10,232
53,11,198
53,12,169
53,13,223
53,14,75
53,15,180
53,16,116
53,17,61
53,18,156
53,19,237
53,20,317
53,21,263
53,22,93
53,23,24
53,24,17
53,25,34
53,26,47
53,27,74
53,28,153
53,29,74
53,30,19
53,31,59
53,32,238
53,33,306
53,34,223
53,35,99
53,36,37
53,37,87
53,38,161
53,39,185
53,40,86
53,41,71
53,42,88
53,43,173
53,44,223
53,45,84
53,46,40
53,47,26
53,48,10
53,49,20
53,50,94
53,51,130
53,52,195
53,53,105
53,54,60
53,55,10
53,59,5
53,60,8
53,115,3
53,116,286
53,117,421
53,118,214
53,119,356
53,120,584
53,121,417
53,122,154
53,123,45
53,124,7
54,0,219
54,1,100
54,2,86
54,3,188
54,4,125
54,5,317
54,6,469
54,7,457
54,8,271
54,9,145
54,10,180
54,11,201
54,12,168
54,13,144
54,14,69
54,15,222
54,16,224
54,17,59
54,18,52
54,19,121
54,20,279
54,21,288
54,22,120
54,23,14
54,24,2
54,25,17
54,26,48
54,27,96
54,28,149
54,29,70
54,30,31
54,31,12
54,32,70
54,33,221
54,34,296
54,35,207
54,36,28
54,37,62
54,38,127
54,39,192
54,40,178
54,41,118
54,42,104
54,43,94
54,44,123
54,45,42
54,46,53
54,47,103
54,48,68
54,49,17
54,50,53
54,51,152
54,52,245
54,53,251
54,54,213
54,55,106
54,56,11
54,114,4
54,115,11
54,116,219
54,117,374
54,118,160
54,119,201
54,120,414
54,121,355
54,122,140
54,123,47
54,124,16
54,125,5
55,0,307
55,1,136
55,2,108
55,3,228
55,4,154
55,5,276
55,6,468
55,7,488
55,8,314
55,9,136
55,10,155
55,11,259
55,12,175
55,13,96
55,14,111
55,15,234
55,16,319
55,17,127
55,18,54
55,19,73
55,20,179
55,21,244
55,22,134
55,23,31
55,25,10
55,26,62
55,27,109
55,28,204
55,29,124
55,30,87
55,31,50
55,32,19
55,33,102
55,34,209
55,35,164
55,36,49
55,37,17
55,38,83
55,39,178
55,40,292
55,41,253
55,42,208
55,43,192
55,44,77
55,45,43
55,46,45
55,47,266
55,48,208
55,49,72
55,50,10
55,51,62
55,52,301
55,53,332
55,54,377
55,55,365
55,56,121
55,57,12
55,58,8
55,114,5
55,115,36
55,116,301
55,117,397
55,118,124
55,119,52
55,120,111
55,121,114
55,122,41
55,123,28
55,124,20
55,125,11
56,0,335
56,1,181
56,2,145
56,3,237
56,4,318
56,5,305
56,6,340
56,7,353
56,8,287
56,9,162
56,10,213
56,11,268
56,12,157
56,13,249
56,14,223
56,15,275
56,16,299
56,17,138
56,18,11
56,19,83
56,20,210
56,21,234
56,22,143
56,23,65
56,24,17
56,25,25
56,26,118
56,27,166
56,28,181
56,29,171
56,30,145
56,31,96
56,32,64
56,33,74
56,34,58
56,35,84
56,36,60
56,37,19
56,38,44
56,39,167
56,40,184
56,41,302
56,42,325
56,43,289
56,44,109
56,45,71
56,46,40
56,47,213
56,48,334
56,49,170
56,50,48
56,51,6
56,52,139
56,53,343
56,54,406
56,55,389
56,56,209
56,57,48
56,58,30
56,59,30
56,60,4
56,113,3
56,114,14
56,115,27
56,116,137
56,117,316
56,118,160
56,119,38
56,120,27
56,121,26
56,122,26
56,123,25
56,124,21
56,125,14
56,126,3
57,0,365
57,1,222
57,2,214
57,3,250
57,4,378
57,5,331
57,6,261
57,7,246
57,8,180
57,9,220
57,10,316
57,11,295
57,12,193
57,13,338
57,14,358
57,15,371
57,16,329
57,17,156
57,18,19
57,19,34
57,20,200
57,21,278
57,22,181
57,23,141
57,24,129
57,25,41
57,26,98
57,27,168
57,28,241
57,29,224
57,30,175
57,31,121
57,32,98
57,33,108
57,34,83
57,35,153
57,36,100
57,37,26
57,38,13
57,39,97
57,40,153
57,41,257
57,42,328
57,43,366
57,44,197
57,45,102
57,46,45
57,47,79
57,48,286
57,49,290
57,50,208
57,51,72
57,52,20
57,53,139
57,54,325
57,55,407
57,56,296
57,57,114
57,58,47
57,59,114
57,60,47
57,61,6
57,113,16
57,114,35
57,115,53
57,116,26
57,117,102
57,118,145
57,119,50
57,120,27
57,121,27
57,122,25
57,123,24
57,124,24
57,125,20
57,126,6
58,0,349
58,1,244
58,2,283
58,3,232
58,4,373
58,5,342
58,6,311
58,7,354
58,8,253
58,9,271
58,10,372
58,11,318
58,12,219
58,13,371
58,14,387
58,15,299
58,16,297
58,17,169
58,18,24
58,19,16
58,20,152
58,21,292
58,22,250
58,23,264
58,24,262
58,25,83
58,26,57
58,27,129
58,28,210
58,29,207
58,30,206
58,31,177
58,32,165
58,33,135
58,34,115
58,35,210
58,36,153
58,37,83
58,38,24
58,39,36
58,40,131
58,41,216
58,42,289
58,43,416
58,44,420
58,45,200
58,46,81
58,47,76
58,48,235
58,49,343
58,50,340
58,51,218
58,52,50
58,53,27
58,54,136
58,55,333
58,56,321
58,57,154
58,58,65
58,59,89
58,60,79
58,61,63
58,62,19
58,63,1
58,113,13
58,114,56
58,115,107
58,116,70
58,117,34
58,118,55
58,119,36
58,120,25
58,121,26
58,122,24
58,123,23
58,124,25
58,125,19
58,126,4
59,0,425
59,1,331
59,2,331
59,3,235
59,4,359
59,5,371
59,6,375
59,7,439
59,8,424
59,9,300
59,10,261
59,11,244
59,12,260
59,13,374
59,14,297
59,15,197
59,16,138
59,17,105
59,18,44
59,19,16
59,20,103
59,21,276
59,22,250
59,23,248
59,24,191
59,25,98
59,26,94
59,27,72
59,28,97
59,29,112
59,30,138
59,31,195
59,32,276
59,33,227
59,34,168
59,35,142
59,36,189
59,37,234
59,38,118
59,39,18
59,40,80
59,41,163
59,42,257
59,43,373
59,44,428
59,45,361
59,46,189
59,47,116
59,48,199
59,49,343
59,50,395
59,51,348
59,52,173
59,53,75
59,54,27
59,55,138
59,56,330
59,57,186
59,58,73
59,59,68
59,60,136
59,61,256
59,62,185
59,63,37
59,114,9
59,115,31
59,116,96
59,117,58
59,118,19
59,119,16
59,120,23
59,121,26
59,122,23
59,123,21
59,124,21
59,125,13
59,126,1
60,0,455
60,1,328
60,2,326
60,3,246
60,4,343
60,5,385
60,6,387
60,7,454
60,8,512
60,9,358
60,10,211
60,11,241
60,12,283
60,13,374
60,14,293
60,15,208
60,16,148
60,17,169
60,18,164
60,19,48
60,20,64
60,21,204
60,22,194
60,23,154
60,24,156
60,25,126
60,26,170
60,27,85
60,28,59
60,29,119
60,30,128
60,31,167
60,32,304
60,33,322
60,34,237
60,35,151
60,36,194
60,37,282
60,38,257
60,39,97
60,40,12
60,41,71
60,42,146
60,43,220
60,44,240
60,45,296
60,46,168
60,47,143
60,48,167
60,49,259
60,50,392
60,51,426
60,52,248
60,53,184
60,54,70
60,55,6
60,56,155
60,57,129
60,58,53
60,59,159
60,60,265
60,61,404
60,62,422
60,63,241
60,64,42
60,65,1
60,69,1
60,70,1
60,116,6
60,117,33
60,118,32
60,119,9
60,120,9
60,121,21
60,122,17
60,123,18
60,124,19
60,125,11
60,126,1
61,0,415
61,1,356
61,2,380
61,3,324
61,4,326
61,5,403
61,6,394
61,7,465
61,8,515
61,9,375
61,10,243
61,11,350
61,12,327
61,13,368
61,14,390
61,15,334
61,16,257
61,17,210
61,18,227
61,19,96
61,20,47
61,21,81
61,22,119
61,23,193
61,24,224
61,25,163
61,26,159
61,27,74
61,28,78
61,29,84
61,30,127
61,31,142
61,32,235
61,33,327
61,34,274
61,35,203
61,36,234
61,37,287
61,38,351
61,39,293
61,40,47
61,41,16
61,42,64
61,43,108
61,44,177
61,45,214
61,46,197
61,47,156
61,48,189
61,49,255
61,50,344
61,51,407
61,52,299
61,53,210
61,54,83
61,55,13
61,56,44
61,57,90
61,58,72
61,59,73
61,60,305
61,61,334
61,62,328
61,63,347
61,64,171
61,65,21
61,69,3
61,70,5
61,71,10
61,72,24
61,73,10
61,74,1
61,117,3
61,118,11
61,119,5
61,120,4
61,121,11
61,122,8
61,123,16
61,124,20
61,125,13
61,126,3
62,0,357
62,1,434
62,2,485
62,3,389
62,4,294
62,5,453
62,6,442
62,7,478
62,8,499
62,9,383
62,10,269
62,11,341
62,12,445
62,13,403
62,14,453
62,15,419
62,16,392
62,17,319
62,18,283
62,19,217
62,20,46
62,21,108
62,22,121
62,23,252
62,24,207
62,25,170
62,26,185
62,27,96
62,28,121
62,29,144
62,30,103
62,31,124
62,32,217
62,33,274
62,34,296
62,35,235
62,36,258
62,37,292
62,38,403
62,39,436
62,40,121
62,41,2
62,42,39
62,43,85
62,44,159
62,45,225
62,46,204
62,47,197
62,48,184
62,49,269
62,50,345
62,51,354
62,52,323
62,53,236
62,54,117
