x,y,elevation
84,20,34
84,21,263
84,22,609
84,23,511
84,24,301
84,25,113
84,26,48
84,27,49
84,28,82
84,29,84
84,30,40
84,31,5
84,34,4
84,35,53
84,36,30
84,37,7
84,38,44
84,39,77
84,40,88
84,41,133
84,42,52
84,43,25
84,44,131
84,45,118
84,46,24
84,47,4
84,48,3
84,50,2
84,51,8
84,52,10
84,53,6
84,54,2
84,95,1
84,115,1
84,116,2
85,0,381
85,1,153
85,2,29
85,7,4
85,8,21
85,9,9
85,10,13
85,11,54
85,12,13
85,20,16
85,21,150
85,22,508
85,23,688
85,24,558
85,25,335
85,26,133
85,27,68
85,28,71
85,29,83
85,30,89
85,31,39
85,34,1
85,35,51
85,36,89
85,37,5
85,38,25
85,39,74
85,40,107
85,41,160
85,42,93
85,43,28
85,44,96
85,45,46
85,46,9
85,47,4
85,48,10
85,49,5
85,50,8
85,51,16
85,52,16
85,53,23
85,54,21
85,55,3
85,92,1
85,93,6
85,94,2
85,95,6
85,96,9
85,97,1
86,0,408
86,1,144
86,2,8
86,3,15
86,4,5
86,7,3
86,8,18
86,9,18
86,10,21
86,11,101
86,12,98
86,13,8
86,20,4
86,21,55
86,22,321
86,23,672
86,24,705
86,25,591
86,26,373
86,27,148
86,28,75
86,29,74
86,30,90
86,31,101
86,32,21
86,35,2
86,36,43
86,37,8
86,38,3
86,39,31
86,40,64
86,41,107
86,42,98
86,43,52
86,44,32
86,45,13
86,46,1
86,47,4
86,48,8
86,49,10
86,50,12
86,51,18
86,52,18
86,53,21
86,54,24
86,55,12
86,92,8
86,93,36
86,94,17
86,95,22
86,96,88
86,97,11
86,98,3
87,0,238
87,1,39
87,2,27
87,3,58
87,4,19
87,5,10
87,8,1
87,9,9
87,10,12
87,11,24
87,12,47
87,13,17
87,21,6
87,22,116
87,23,449
87,24,688
87,25,760
87,26,620
87,27,373
87,28,106
87,29,53
87,30,72
87,31,88
87,32,68
87,33,8
87,36,1
87,37,1
87,40,5
87,41,23
87,42,81
87,43,91
87,44,10
87,45,13
87,46,8
87,47,8
87,48,20
87,49,13
87,50,21
87,51,20
87,52,17
87,53,11
87,54,6
87,55,3
87,69,3
87,70,3
87,72,3
87,92,6
87,93,32
87,94,24
87,95,97
87,96,80
87,97,12
87,98,8
88,0,33
88,1,19
88,2,79
88,3,105
88,4,93
88,5,79
88,6,66
88,7,50
88,8,18
88,9,8
88,11,4
88,12,27
88,13,24
88,14,9
88,15,1
88,16,4
88,17,2
88,23,57
88,24,464
88,25,699
88,26,821
88,27,704
88,28,358
88,29,80
88,30,30
88,31,60
88,32,60
88,33,28
88,34,1
88,41,19
88,42,123
88,43,197
88,44,56
88,45,16
88,46,54
88,47,33
88,48,3
88,49,1
88,50,1
88,51,2
88,52,3
88,72,1
88,93,2
88,94,7
88,95,24
88,96,13
88,97,2
89,0,60
89,1,156
89,2,244
89,3,336
89,4,307
89,5,240
89,6,315
89,7,341
89,8,198
89,9,129
89,10,23
89,11,15
89,12,128
89,13,185
89,14,99
89,15,21
89,16,5
89,17,4
89,18,1
89,24,117
89,25,438
89,26,709
89,27,851
89,28,665
89,29,272
89,30,29
89,31,20
89,32,53
89,33,28
89,34,2
89,41,9
89,42,105
89,43,226
89,44,103
89,45,14
89,46,5
89,47,1
90,0,195
90,1,382
90,2,504
90,3,583
90,4,441
90,5,435
90,6,506
90,7,536
90,8,449
90,9,380
90,10,119
90,11,7
90,12,108
90,13,306
90,14,291
90,15,175
90,16,95
90,17,170
90,18,135
90,19,89
90,20,45
90,21,19
90,22,1
90,24,8
90,25,117
90,26,419
90,27,716
90,28,778
90,29,519
90,30,130
90,31,5
90,32,14
90,33,21
90,34,6
90,35,2
90,42,19
90,43,43
90,44,10
90,45,2
90,51,10
90,52,1
90,120,1
91,0,292
91,1,440
91,2,497
91,3,533
91,4,416
91,5,579
91,6,592
91,7,613
91,8,523
91,9,393
91,10,159
91,11,16
91,12,53
91,13,198
91,14,260
91,15,265
91,16,222
91,17,396
91,18,399
91,19,385
91,20,329
91,21,186
91,22,103
91,23,33
91,25,6
91,26,84
91,27,354
91,28,580
91,29,616
91,30,324
91,31,49
91,33,4
91,34,3
91,35,3
91,36,6
91,38,11
91,39,20
91,47,2
91,48,6
91,49,8
91,50,16
91,51,17
91,52,6
91,59,2
91,100,1
92,0,345
92,1,318
92,2,332
92,3,419
92,4,423
92,5,555
92,6,467
92,7,298
92,8,139
92,9,63
92,10,17
92,11,1
92,12,13
92,13,31
92,14,80
92,15,198
92,16,218
92,17,305
92,18,297
92,19,274
92,20,364
92,21,348
92,22,264
92,23,206
92,24,14
92,27,37
92,28,359
92,29,623
92,30,584
92,31,283
92,32,36
92,33,1
92,36,17
92,37,2
92,38,27
92,39,180
92,40,87
92,41,12
92,47,2
92,48,42
92,49,26
92,50,27
92,51,17
92,58,2
92,59,93
92,60,69
92,61,9
93,0,420
93,1,451
93,2,426
93,3,471
93,4,430
93,5,388
93,6,225
93,7,45
93,8,16
93,9,33
93,10,26
93,11,34
93,12,81
93,13,71
93,14,51
93,15,72
93,16,100
93,17,113
93,18,123
93,19,180
93,20,240
93,21,272
93,22,281
93,23,144
93,24,18
93,27,1
93,28,141
93,29,403
93,30,625
93,31,640
93,32,268
93,33,36
93,36,11
93,37,11
93,38,15
93,39,190
93,40,267
93,41,78
93,42,11
93,47,7
93,48,38
93,49,18
93,50,11
93,51,10
93,52,2
93,57,3
93,58,6
93,59,93
93,60,287
93,61,133
93,62,25
93,72,2
93,91,1
94,0,448
94,1,553
94,2,536
94,3,478
94,4,378
94,5,280
94,6,181
94,7,106
94,8,123
94,9,85
94,10,83
94,11,172
94,12,208
94,13,181
94,14,115
94,15,96
94,16,131
94,17,111
94,18,89
94,19,126
94,20,175
94,21,182
94,22,161
94,23,79
94,24,132
94,25,62
94,26,5
94,28,18
94,29,160
94,30,433
94,31,626
94,32,433
94,33,114
94,36,5
94,37,20
94,38,14
94,39,87
94,40,335
94,41,271
94,42,123
94,43,21
94,47,22
94,48,71
94,49,19
94,50,10
94,51,2
94,52,1
94,56,3
94,57,18
94,58,81
94,59,90
94,60,418
94,61,447
94,62,173
94,63,12
94,89,2
94,90,82
94,91,94
94,92,7
94,93,2
95,0,499
95,1,626
95,2,651
95,3,472
95,4,505
95,5,491
95,6,452
95,7,447
95,8,332
95,9,217
95,10,170
95,11,218
95,12,361
95,13,362
95,14,230
95,15,181
95,16,155
95,17,167
95,18,139
95,19,101
95,20,89
95,21,103
95,22,105
95,23,95
95,24,255
95,25,254
95,26,83
95,27,1
95,28,1
95,29,55
95,30,209
95,31,332
95,32,468
95,33,232
95,34,13
95,36,2
95,37,22
95,38,23
95,39,44
95,40,263
95,41,476
95,42,346
95,43,96
95,47,8
95,48,46
95,49,16
95,50,1
95,55,1
95,56,13
95,57,52
95,58,273
95,59,288
95,60,320
95,61,519
95,62,257
95,63,44
95,64,17
95,74,4
95,75,1
95,89,13
95,90,165
95,91,154
95,92,7
95,93,1
95,96,1
96,0,609
96,1,699
96,2,714
96,3,546
96,4,620
96,5,673
96,6,707
96,7,683
96,8,548
96,9,497
96,10,430
96,11,255
96,12,459
96,13,463
96,14,374
96,15,307
96,16,346
96,17,303
96,18,315
96,19,213
96,20,84
96,21,173
96,22,308
96,23,271
96,24,286
96,25,385
96,26,254
96,27,41
96,29,10
96,30,95
96,31,227
96,32,462
96,33,369
96,34,59
96,37,20
96,38,34
96,39,29
96,40,152
96,41,439
96,42,484
96,43,243
96,44,9
96,48,3
96,49,1
96,56,16
96,57,141
96,58,368
96,59,499
96,60,253
96,61,333
96,62,271
96,63,195
96,64,21
96,73,8
96,74,48
96,75,16
96,76,4
96,78,2
96,79,17
96,80,59
96,81,43
96,82,2
96,88,1
96,89,4
96,90,47
96,91,34
96,92,10
96,93,4
96,94,2
97,0,700
97,1,762
97,2,720
97,3,689
97,4,722
97,5,784
97,6,763
97,7,734
97,8,682
97,9,664
97,10,635
97,11,337
97,12,521
97,13,473
97,14,385
97,15,510
97,16,522
97,17,448
97,18,386
97,19,189
97,20,98
97,21,221
97,22,428
97,23,474
97,24,402
97,25,443
97,26,343
97,27,97
97,28,22
97,29,6
97,30,33
97,31,91
97,32,253
97,33,333
97,34,117
97,35,3
97,37,11
97,38,42
97,39,26
97,40,87
97,41,266
97,42,512
97,43,459
97,44,105
97,45,15
97,46,5
97,56,2
97,57,45
97,58,151
97,59,394
97,60,330
97,61,268
97,62,428
97,63,267
97,64,9
97,73,24
97,74,68
97,75,24
97,76,1
97,77,9
97,78,29
97,79,145
97,80,342
97,81,205
97,82,25
97,89,1
97,90,21
97,91,18
97,92,3
97,93,3
97,94,2
98,0,652
98,1,716
98,2,638
98,3,620
98,4,752
98,5,842
98,6,660
98,7,583
98,8,685
98,9,613
98,10,557
98,11,300
98,12,527
98,13,468
98,14,530
98,15,561
98,16,436
98,17,407
98,18,374
98,19,337
98,20,260
98,21,251
98,22,479
98,23,492
98,24,373
98,25,405
98,26,325
98,27,106
98,28,61
98,29,5
98,30,20
98,31,45
98,32,114
98,33,267
98,34,171
98,35,13
98,37,10
98,38,64
98,39,37
98,40,62
98,41,141
98,42,420
98,43,552
98,44,301
98,45,113
98,46,28
98,50,1
98,57,2
98,58,23
98,59,243
98,60,345
98,61,215
98,62,402
98,63,203
98,64,8
98,72,7
98,73,13
98,74,25
98,75,14
98,76,5
98,77,31
98,78,101
98,79,226
98,80,337
98,81,191
98,82,45
98,85,6
98,86,5
98,91,1
98,96,7
98,97,2
99,0,568
99,1,584
99,2,531
99,3,515
99,4,708
99,5,787
99,6,590
99,7,382
99,8,616
99,9,504
99,10,340
99,11,289
99,12,504
99,13,532
99,14,609
99,15,467
99,16,326
99,17,375
99,18,471
99,19,625
99,20,451
99,21,265
99,22,400
99,23,387
99,24,322
99,25,368
99,26,368
99,27,166
99,28,43
99,29,4
99,30,13
99,31,43
99,32,74
99,33,152
99,34,176
99,35,29
99,37,24
99,38,112
99,39,74
99,40,68
99,41,141
99,42,273
99,43,417
99,44,467
99,45,293
99,46,81
99,47,6
99,49,4
99,50,60
99,51,60
99,52,33
99,53,38
99,54,3
99,58,4
99,59,78
99,60,133
99,61,92
99,62,166
99,63,59
99,64,1
99,71,1
99,72,3
99,73,1
99,74,2
99,75,6
99,76,5
99,77,11
99,78,34
99,79,42
99,80,49
99,81,36
99,82,13
99,85,8
99,86,9
99,96,31
99,97,8
99,98,1
99,107,1
100,0,420
100,1,413
100,2,392
100,3,385
100,4,768
100,5,734
100,6,509
100,7,340
100,8,444
100,9,354
100,10,314
100,11,461
100,12,552
100,13,575
100,14,542
100,15,444
100,16,301
100,17,311
100,18,515
100,19,645
100,20,377
100,21,201
100,22,358
100,23,315
100,24,288
100,25,261
100,26,168
100,27,65
100,28,20
100,29,4
100,30,2
100,31,23
100,32,48
100,33,56
100,34,98
100,35,56
100,37,27
100,38,113
100,39,86
100,40,58
100,41,123
100,42,204
100,43,290
100,44,486
100,45,406
100,46,198
100,47,36
100,49,1
100,50,90
100,51,312
100,52,280
100,53,242
100,54,85
100,55,4
100,75,5
100,76,27
100,77,47
100,78,74
100,79,72
100,80,16
100,82,4
100,83,1
100,85,2
100,86,1
100,96,5
100,97,1
100,101,1
100,107,7
100,108,4
101,0,385
101,1,360
101,2,352
101,3,357
101,4,586
101,5,568
101,6,449
101,7,362
101,8,277
101,9,303
101,10,467
101,11,501
101,12,568
101,13,564
101,14,505
101,15,429
101,16,321
101,17,250
101,18,396
101,19,419
101,20,324
101,21,195
101,22,232
101,23,259
101,24,365
101,25,292
101,26,180
101,27,88
101,28,6
101,29,49
101,30,41
101,31,7
101,32,32
101,33,32
101,34,25
101,35,66
101,36,8
101,37,6
101,38,63
101,39,67
101,40,57
101,41,105
101,42,261
101,43,303
101,44,478
101,45,530
101,46,371
101,47,103
101,50,24
101,51,300
101,52,385
101,53,265
101,54,179
101,55,32
101,57,3
101,58,3
101,75,5
101,76,33
101,77,75
101,78,158
101,79,176
101,80,50
101,81,28
101,82,28
101,83,5
101,85,5
101,86,3
101,104,1
101,107,2
101,108,2
102,0,500
102,1,386
102,2,368
102,3,416
102,4,423
102,5,488
102,6,492
102,7,465
102,8,345
102,9,367
102,10,480
102,11,412
102,12,433
102,13,430
102,14,412
102,15,347
102,16,247
102,17,220
102,18,241
102,19,209
102,20,179
102,21,144
102,22,93
102,23,118
102,24,320
102,25,254
102,26,93
102,27,19
102,28,23
102,29,191
102,30,252
102,31,57
102,32,8
102,33,18
102,34,13
102,35,8
102,36,7
102,38,29
102,39,44
102,40,55
102,41,139
102,42,352
102,43,441
102,44,581
102,45,690
102,46,482
102,47,210
102,48,1
102,50,3
102,51,84
102,52,166
102,53,150
102,54,205
102,55,86
102,57,31
102,58,60
102,59,11
102,76,2
102,77,9
102,78,30
102,79,36
102,80,18
102,81,25
102,82,24
102,83,5
102,86,1
102,89,7
102,90,21
102,91,4
102,93,1
102,94,1
102,96,1
102,99,1
102,100,1
102,101,2
102,102,2
102,104,5
102,106,4
102,107,1
103,0,656
103,1,515
103,2,443
103,3,513
103,4,448
103,5,421
103,6,456
103,7,464
103,8,395
103,9,306
103,10,323
103,11,256
103,12,229
103,13,228
103,14,236
103,15,254
103,16,277
103,17,328
103,18,226
103,19,213
103,20,253
103,21,263
103,22,148
103,23,58
103,24,133
103,25,76
103,26,7
103,28,31
103,29,265
103,30,460
103,31,287
103,32,37
103,33,8
103,34,27
103,35,30
103,36,9
103,37,17
103,38,3
103,39,17
103,40,64
103,41,169
103,42,379
103,43,525
103,44,718
103,45,751
103,46,552
103,47,362
103,48,11
103,51,1
103,52,12
103,53,28
103,54,61
103,55,36
103,57,42
103,58,199
103,59,145
103,60,39
103,61,9
103,82,1
103,88,1
103,89,49
103,90,77
103,91,10
103,93,15
103,94,31
103,95,33
103,96,2
103,98,4
103,99,17
103,100,11
103,101,11
103,102,22
103,103,6
103,104,7
103,106,2
104,0,628
104,1,500
104,2,398
104,3,392
104,4,406
104,5,395
104,6,408
104,7,380
104,8,303
104,9,230
104,10,191
104,11,195
104,12,223
104,13,337
104,14,431
104,15,417
104,16,477
104,17,476
104,18,312
104,19,343
104,20,507
104,21,508
104,22,330
104,23,150
104,24,6
104,27,15
104,28,168
104,29,359
104,30,529
104,31,565
104,32,329
104,33,150
104,34,74
104,35,101
104,36,87
104,37,88
104,38,35
104,39,6
104,40,69
104,41,190
104,42,347
104,43,557
104,44,706
104,45,669
104,46,505
104,47,403
104,48,62
104,57,14
104,58,170
104,59,360
104,60,238
104,61,108
104,62,21
104,69,7
104,70,35
104,71,55
104,72,4
104,74,41
104,75,91
104,76,96
104,77,50
104,78,12
104,87,5
104,88,22
104,89,90
104,90,83
104,91,10
104,93,10
104,94,95
104,95,142
104,96,22
104,97,2
104,98,4
104,99,36
104,100,52
104,101,36
104,102,43
104,103,13
104,104,1
104,105,2
104,106,18
104,107,51
104,108,6
105,0,585
105,1,498
105,2,435
105,3,464
105,4,498
105,5,505
105,6,485
105,7,427
105,8,263
105,9,222
105,10,239
105,11,284
105,12,382
105,13,534
105,14,587
105,15,492
105,16,598
105,17,528
105,18,346
105,19,397
105,20,616
105,21,549
105,22,390
105,23,224
105,24,17
105,26,17
105,27,138
105,28,301
105,29,403
105,30,466
105,31,575
105,32,483
105,33,257
105,34,151
105,35,112
105,36,119
105,37,108
105,38,85
105,39,14
105,40,41
105,41,133
105,42,310
105,43,545
105,44,600
105,45,548
105,46,425
105,47,333
105,48,105
105,49,2
105,57,1
105,58,70
105,59,282
105,60,314
105,61,237
105,62,99
105,63,7
105,68,6
105,69,60
105,70,205
105,71,298
105,72,72
105,73,2
105,74,34
105,75,236
105,76,488
105,77,346
105,78,155
105,79,23
105,80,2
105,81,1
105,82,1
105,87,51
105,88,139
105,89,158
105,90,206
105,91,99
105,92,2
105,93,1
105,94,50
105,95,84
105,96,20
105,97,3
105,99,5
105,100,12
105,101,6
105,102,7
105,103,2
105,104,5
105,105,19
105,106,86
105,107,143
105,108,20
105,109,3
105,117,1
106,0,488
106,1,414
106,2,375
106,3,389
106,4,408
106,5,366
106,6,319
106,7,295
106,8,268
106,9,289
106,10,376
106,11,479
106,12,580
106,13,694
106,14,688
106,15,554
106,16,649
106,17,584
106,18,404
106,19,460
106,20,620
106,21,575
106,22,536
106,23,327
106,24,15
106,26,100
106,27,337
106,28,325
106,29,455
106,30,559
106,31,596
106,32,469
106,33,333
106,34,242
106,35,184
106,36,159
106,37,111
106,38,99
106,39,33
106,40,15
106,41,77
106,42,210
106,43,447
106,44,467
106,45,424
106,46,365
106,47,233
106,48,122
106,49,14
106,52,36
106,53,29
106,54,5
106,58,11
106,59,148
106,60,347
106,61,343
106,62,243
106,63,47
106,68,47
106,69,155
106,70,359
106,71,543
106,72,269
106,73,43
106,74,6
106,75,202
106,76,616
106,77,471
106,78,264
106,79,136
106,80,56
106,87,63
106,88,165
106,89,160
106,90,289
106,91,236
106,92,17
106,94,6
106,95,9
106,96,1
106,104,2
106,105,16
106,106,53
106,107,50
106,108,15
106,109,10
106,110,1
106,117,1
106,118,1
106,119,1
107,0,482
107,1,377
107,2,298
107,3,290
107,4,300
107,5,339
107,6,339
107,7,367
107,8,405
107,9,483
107,10,582
107,11,601
107,12,598
107,13,689
107,14,719
107,15,659
107,16,720
107,17,650
107,18,542
107,19,573
107,20,591
107,21,511
107,22,478
107,23,338
107,24,10
107,26,145
107,27,463
107,28,415
107,29,494
107,30,648
107,31,644
107,32,505
107,33,446
107,34,346
107,35,301
107,36,208
107,37,154
107,38,126
107,39,70
107,40,10
107,41,40
107,42,100
107,43,235
107,44,378
107,45,332
107,46,382
107,47,284
107,48,200
107,49,39
107,50,1
107,51,1
107,52,153
107,53,243
107,54,137
107,55,28
107,59,23
107,60,222
107,61,422
107,62,388
107,63,178
107,67,6
107,68,154
107,69,335
107,70,466
107,71,562
107,72,562
107,73,188
107,74,6
107,75,50
107,76,363
107,77,245
107,78,226
107,79,356
107,80,115
107,83,6
107,87,12
107,88,69
107,89,96
107,90,188
107,91,210
107,92,52
107,93,1
107,97,7
107,98,18
107,99,34
107,100,34
107,101,1
107,105,1
107,106,3
107,107,3
107,108,3
107,109,3
107,116,4
108,0,583
108,1,485
108,2,484
108,3,488
108,4,398
108,5,474
108,6,542
108,7,499
108,8,499
108,9,626
108,10,726
108,11,660
108,12,564
108,13,580
108,14,642
108,15,603
108,16,644
108,17,627
108,18,659
108,19,657
108,20,473
108,21,291
108,22,199
108,23,97
108,26,83
108,27,428
108,28,561
108,29,537
108,30,618
108,31,692
108,32,627
108,33,547
108,34,501
108,35,444
108,36,387
108,37,326
108,38,245
108,39,102
108,40,50
108,41,37
108,42,53
108,43,76
108,44,188
108,45,153
108,46,192
108,47,182
108,48,73
108,49,15
108,50,1
108,52,58
108,53,230
108,54,339
108,55,214
108,56,25
108,57,1
108,60,40
108,61,230
108,62,382
108,63,321
108,64,14
108,67,17
108,68,196
108,69,387
108,70,565
108,71,584
108,72,709
108,73,335
108,74,45
108,75,4
108,76,117
108,77,326
108,78,415
108,79,231
108,80,5
108,81,3
108,82,88
108,83,72
108,84,8
108,85,65
108,86,79
108,87,30
108,88,68
108,89,90
108,90,115
108,91,131
108,92,30
108,93,6
108,96,5
108,97,37
108,98,42
108,99,32
108,100,51
108,101,12
108,114,1
108,115,3
108,116,1
109,0,588
109,1,570
109,2,598
109,3,523
109,4,525
109,5,593
109,6,649
109,7,556
109,8,524
109,9,647
109,10,743
109,11,701
109,12,583
109,13,528
109,14,473
109,15,389
109,16,382
109,17,388
109,18,500
109,19,485
109,20,186
109,21,40
109,22,11
109,23,2
109,24,1
109,25,31
109,26,142
109,27,346
109,28,634
109,29,645
109,30,622
109,31,663
109,32,652
109,33,606
109,34,571
109,35,506
109,36,411
109,37,272
109,38,149
109,39,172
109,40,206
109,41,72
109,42,84
109,43,73
109,44,74
109,45,135
109,46,248
109,47,249
109,48,54
109,49,24
109,50,3
109,52,6
109,53,95
109,54,299
109,55,333
109,56,102
109,57,37
109,58,16
109,59,1
109,60,4
109,61,64
109,62,247
109,63,290
109,64,47
109,66,6
109,67,6
109,68,114
109,69,311
109,70,399
109,71,514
109,72,702
109,73,443
109,74,117
109,75,17
109,76,24
109,77,104
109,78,91
109,79,14
109,81,62
109,82,242
109,83,85
109,84,39
109,85,261
109,86,237
109,87,69
109,88,250
109,89,268
109,90,162
109,91,54
109,92,2
109,114,2
109,115,8
110,0,621
110,1,655
110,2,698
110,3,643
110,4,663
110,5,740
110,6,749
110,7,597
110,8,534
110,9,611
110,10,663
110,11,688
110,12,614
110,13,572
110,14,497
110,15,354
110,16,264
110,17,243
110,18,257
110,19,226
110,20,20
110,24,7
110,25,114
110,26,275
110,27,311
110,28,530
110,29,678
110,30,669
110,31,711
110,32,756
110,33,753
110,34,662
110,35,566
110,36,401
110,37,202
110,38,139
110,39,370
110,40,426
110,41,151
110,42,74
110,43,108
110,44,86
110,45,90
110,46,276
110,47,478
110,48,315
110,49,127
110,50,18
110,51,1
110,53,61
110,54,329
110,55,533
110,56,319
110,57,138
110,58,78
110,59,13
110,61,10
110,62,87
110,63,162
110,64,34
110,65,6
110,66,47
110,67,13
110,68,48
110,69,191
110,70,270
110,71,352
110,72,611
110,73,524
110,74,281
110,75,161
110,76,50
110,78,3
110,79,47
110,80,40
110,81,111
110,82,290
110,83,96
110,84,42
110,85,249
110,86,201
110,87,155
110,88,389
110,89,287
110,90,121
110,91,17
110,105,5
110,106,3
110,120,1
110,121,28
110,122,23
111,0,580
111,1,736
111,2,900
111,3,807
111,4,744
111,5,814
111,6,802
111,7,618
111,8,501
111,9,487
111,10,504
111,11,542
111,12,547
111,13,540
111,14,557
111,15,454
111,16,462
111,17,466
111,18,393
111,19,244
111,20,29
111,24,1
111,25,55
111,26,221
111,27,349
111,28,438
111,29,618
111,30,675
111,31,773
111,32,860
111,33,857
111,34,783
111,35,723
111,36,524
111,37,269
111,38,189
111,39,410
111,40,573
111,41,376
111,42,147
111,43,87
111,44,134
111,45,98
111,46,215
111,47,454
111,48,495
111,49,264
111,50,62
111,51,6
111,53,39
111,54,302
111,55,619
111,56,602
111,57,375
111,58,178
111,59,74
111,60,2
111,61,4
111,62,10
111,63,40
111,64,8
111,65,13
111,66,172
111,67,190
111,68,16
111,69,36
111,70,75
111,71,125
111,72,374
111,73,288
111,74,256
111,75,168
111,76,102
111,77,50
111,78,168
111,79,468
111,80,297
111,81,106
111,82,175
111,83,88
111,84,60
111,85,243
111,86,303
111,87,311
111,88,286
111,89,178
111,90,45
111,91,2
111,104,7
111,105,42
111,106,28
111,107,1
111,120,2
111,121,44
111,122,36
112,0,470
112,1,776
112,2,929
112,3,869
112,4,772
112,5,747
112,6,698
112,7,577
112,8,458
112,9,387
112,10,346
112,11,399
112,12,495
112,13,582
112,14,582
112,15,534
112,16,644
112,17,629
112,18,485
112,19,295
112,20,50
112,23,4
112,24,11
112,25,10
112,26,18
112,27,80
112,28,279
112,29,531
112,30,676
112,31,747
112,32,855
112,33,841
112,34,787
112,35,699
112,36,516
112,37,337
112,38,292
112,39,351
112,40,547
112,41,615
112,42,368
112,43,92
112,44,147
112,45,224
112,46,164
112,47,261
112,48,357
112,49,349
112,50,169
112,51,32
112,52,1
112,53,2
112,54,155
112,55,473
112,56,534
112,57,529
112,58,396
112,59,173
112,60,38
112,61,8
112,62,4
112,63,2
112,65,5
112,66,206
112,67,535
112,68,273
112,69,217
112,70,273
112,71,80
112,72,414
112,73,365
112,74,256
112,75,168
112,76,185
112,77,255
112,78,407
112,79,524
112,80,550
112,81,236
112,82,113
112,83,91
112,84,184
112,85,332
112,86,230
112,87,151
112,88,111
112,89,69
112,90,17
112,94,15
112,95,58
112,96,67
112,97,37
112,98,14
112,99,1
112,102,1
112,103,50
112,104,83
112,105,61
112,106,53
112,107,8
112,112,2
112,113,1
112,121,4
112,122,4
113,0,585
113,1,739
113,2,792
113,3,729
113,4,574
113,5,531
113,6,491
113,7,472
113,8,332
113,9,303
113,10,360
113,11,387
113,12,593
113,13,702
113,14,685
113,15,643
113,16,565
113,17,370
113,18,142
113,19,34
113,20,13
