x,y,elevation
6,49,17
6,50,22
6,51,21
6,52,18
6,53,12
6,54,7
6,55,4
6,56,5
6,57,4
6,58,2
6,59,1
6,60,1
6,61,2
6,62,2
6,63,2
6,96,5
6,97,33
6,98,48
6,99,35
6,100,41
6,101,33
6,102,26
6,103,24
6,104,28
6,105,23
6,106,22
6,107,22
6,108,21
6,109,24
6,110,18
6,111,10
6,113,3
6,114,20
6,115,33
6,116,36
6,117,34
6,118,30
6,119,28
6,120,39
6,121,44
6,122,37
6,123,36
6,124,44
6,125,51
6,126,40
6,127,18
7,0,15
7,1,12
7,2,13
7,3,15
7,4,17
7,5,13
7,6,11
7,7,13
7,8,10
7,9,6
7,10,4
7,11,13
7,12,4
7,16,1
7,17,3
7,22,1
7,45,3
7,46,4
7,47,4
7,48,6
7,49,7
7,50,13
7,51,18
7,52,16
7,53,12
7,54,9
7,55,4
7,56,4
7,57,6
7,58,3
7,59,2
7,60,1
7,61,2
7,62,2
7,96,4
7,97,27
7,98,42
7,99,34
7,100,25
7,101,25
7,102,27
7,103,29
7,104,26
7,105,20
7,106,18
7,107,21
7,108,23
7,109,22
7,110,18
7,111,7
7,112,-1
7,113,1
7,114,26
7,115,41
7,116,40
7,117,34
7,118,31
7,119,27
7,120,28
7,121,33
7,122,34
7,123,36
7,124,49
7,125,58
7,126,40
7,127,15
8,0,16
8,1,14
8,2,16
8,3,15
8,4,12
8,5,11
8,6,10
8,7,8
8,8,6
8,9,3
8,10,7
8,11,17
8,12,4
8,13,1
8,15,1
8,16,2
8,17,1
8,19,2
8,23,1
8,24,1
8,25,1
8,26,2
8,27,2
8,47,3
8,48,8
8,49,6
8,50,2
8,51,4
8,52,8
8,53,10
8,54,10
8,55,6
8,56,2
8,57,2
8,91,2
8,96,10
8,97,42
8,98,53
8,99,49
8,100,23
8,101,24
8,102,23
8,103,30
8,104,25
8,105,25
8,106,23
8,107,27
8,108,27
8,109,24
8,110,11
8,111,2
8,112,-2
8,113,-2
8,114,16
8,115,35
8,116,33
8,117,34
8,118,35
8,119,33
8,120,34
8,121,38
8,122,29
8,123,34
8,124,50
8,125,50
8,126,38
8,127,14
9,0,17
9,1,18
9,2,18
9,3,13
9,4,11
9,5,11
9,6,8
9,7,6
9,8,3
9,10,4
9,11,3
9,13,4
9,14,5
9,15,5
9,16,4
9,17,2
9,18,1
9,19,2
9,20,2
9,21,1
9,22,2
9,23,5
9,24,4
9,25,1
9,26,1
9,48,2
9,49,3
9,50,1
9,53,2
9,54,6
9,55,6
9,56,3
9,57,1
9,89,3
9,90,7
9,91,6
9,96,11
9,97,33
9,98,37
9,99,32
9,100,18
9,101,22
9,102,21
9,103,27
9,104,28
9,105,28
9,106,27
9,107,32
9,108,29
9,109,20
9,110,9
9,111,3
9,112,-2
9,113,-2
9,114,14
9,115,26
9,116,28
9,117,42
9,118,45
9,119,38
9,120,33
9,121,30
9,122,18
9,123,24
9,124,45
9,125,45
9,126,31
9,127,12
10,0,15
10,1,17
10,2,14
10,3,11
10,4,9
10,5,10
10,6,9
10,7,5
10,8,4
10,9,2
10,10,3
10,11,3
10,13,6
10,14,9
10,15,6
10,16,10
10,17,8
10,18,10
10,19,11
10,20,10
10,21,7
10,22,6
10,23,5
10,24,1
10,55,1
10,56,6
10,57,5
10,88,1
10,89,11
10,90,22
10,91,18
10,92,6
10,93,1
10,95,1
10,96,18
10,97,26
10,98,19
10,99,11
10,100,10
10,101,16
10,102,15
10,103,23
10,104,28
10,105,29
10,106,28
10,107,26
10,108,20
10,109,13
10,110,9
10,111,4
10,113,-1
10,114,18
10,115,28
10,116,21
10,117,37
10,118,33
10,119,25
10,120,25
10,121,20
10,122,14
10,123,18
10,124,38
10,125,37
10,126,29
10,127,14
11,0,17
11,1,16
11,2,14
11,3,11
11,4,6
11,5,8
11,6,9
11,7,5
11,8,9
11,9,3
11,11,1
11,12,5
11,13,12
11,14,10
11,15,6
11,16,15
11,17,17
11,18,17
11,19,16
11,20,14
11,21,10
11,22,5
11,23,1
11,56,2
11,57,2
11,88,8
11,89,27
11,90,40
11,91,41
11,92,31
11,93,19
11,94,11
11,95,9
11,96,23
11,97,25
11,98,16
11,99,3
11,100,6
11,101,13
11,102,14
11,103,24
11,104,29
11,105,36
11,106,32
11,107,25
11,108,20
11,109,12
11,110,12
11,111,3
11,112,5
11,114,7
11,115,17
11,116,16
11,117,28
11,118,16
11,119,16
11,120,28
11,121,25
11,122,21
11,123,25
11,124,33
11,125,32
11,126,23
11,127,12
12,0,17
12,1,16
12,2,11
12,3,9
12,4,6
12,5,2
12,6,4
12,7,10
12,8,11
12,12,7
12,13,10
12,14,10
12,15,12
12,16,15
12,17,15
12,18,11
12,19,10
12,20,8
12,21,1
12,87,2
12,88,6
12,89,22
12,90,38
12,91,38
12,92,36
12,93,29
12,94,22
12,95,20
12,96,16
12,97,21
12,98,23
12,99,7
12,100,7
12,101,17
12,102,22
12,103,27
12,104,27
12,105,38
12,106,36
12,107,23
12,108,14
12,109,18
12,110,16
12,111,12
12,112,16
12,113,16
12,114,3
12,115,8
12,116,11
12,117,23
12,118,24
12,119,23
12,120,32
12,121,30
12,122,38
12,123,44
12,124,44
12,125,27
12,126,12
12,127,9
13,0,15
13,1,12
13,2,8
13,3,7
13,4,5
13,5,2
13,6,1
13,7,1
13,12,4
13,13,11
13,14,16
13,15,15
13,16,10
13,17,6
13,18,2
13,19,4
13,20,4
13,87,1
13,88,1
13,89,11
13,90,26
13,91,30
13,92,21
13,93,13
13,94,6
13,95,17
13,96,5
13,97,7
13,98,8
13,99,4
13,100,8
13,101,21
13,102,23
13,103,24
13,104,25
13,105,37
13,106,34
13,107,15
13,108,22
13,109,20
13,110,15
13,111,13
13,112,15
13,113,20
13,114,6
13,116,14
13,117,33
13,118,33
13,119,35
13,120,35
13,121,39
13,122,47
13,123,50
13,124,47
13,125,36
13,126,25
13,127,30
14,0,14
14,1,10
14,2,7
14,3,6
14,4,6
14,5,4
14,6,1
14,12,1
14,13,11
14,14,15
14,15,8
14,16,2
14,89,5
14,90,14
14,91,19
14,92,10
14,93,4
14,94,2
14,95,8
14,96,3
14,97,5
14,98,5
14,99,1
14,100,9
14,101,21
14,102,23
14,103,24
14,104,25
14,105,35
14,106,34
14,107,16
14,108,25
14,109,24
14,110,17
14,111,19
14,112,17
14,113,20
14,114,18
14,115,6
14,116,5
14,117,27
14,118,33
14,119,38
14,120,34
14,121,34
14,122,32
14,123,37
14,124,38
14,125,34
14,126,31
14,127,39
15,0,21
15,1,15
15,2,10
15,3,11
15,4,8
15,5,2
15,12,1
15,13,9
15,14,7
15,15,1
15,90,1
15,91,2
15,92,1
15,95,1
15,96,1
15,97,8
15,98,9
15,99,4
15,100,10
15,101,30
15,102,28
15,103,25
15,104,27
15,105,31
15,106,33
15,107,17
15,108,19
15,109,27
15,110,21
15,111,21
15,112,18
15,113,16
15,114,23
15,115,12
15,116,2
15,117,20
15,118,24
15,119,25
15,120,26
15,121,22
15,122,25
15,123,34
15,124,35
15,125,29
15,126,31
15,127,35
16,0,17
16,1,14
16,2,12
16,3,10
16,4,1
16,13,1
16,65,2
16,97,2
16,98,6
16,99,11
16,100,12
16,101,34
16,102,35
16,103,25
16,104,27
16,105,30
16,106,34
16,107,19
16,108,20
16,109,31
16,110,26
16,111,19
16,112,20
16,113,18
16,114,17
16,115,12
16,116,4
16,117,23
16,118,24
16,119,20
16,120,29
16,121,31
16,122,32
16,123,39
16,124,43
16,125,37
16,126,40
16,127,27
17,0,11
17,1,9
17,2,6
17,3,1
17,98,3
17,99,12
17,100,20
17,101,28
17,102,35
17,103,34
17,104,27
17,105,26
17,106,30
17,107,18
17,108,22
17,109,29
17,110,29
17,111,23
17,112,17
17,113,17
17,114,15
17,115,12
17,116,1
17,117,11
17,118,18
17,119,8
17,120,15
17,121,26
17,122,31
17,123,33
17,124,37
17,125,44
17,126,49
17,127,33
18,0,5
18,1,2
18,16,1
18,17,3
18,85,1
18,86,1
18,98,1
18,99,12
18,100,38
18,101,33
18,102,24
18,103,33
18,104,27
18,105,25
18,106,21
18,107,17
18,108,27
18,109,29
18,110,31
18,111,31
18,112,22
18,113,19
18,114,14
18,115,7
18,116,5
18,117,4
18,118,13
18,119,12
18,120,15
18,121,15
18,122,20
18,123,19
18,124,32
18,125,42
18,126,46
18,127,38
19,17,2
19,86,1
19,99,2
19,100,22
19,101,26
19,102,11
19,103,19
19,104,19
19,105,17
19,106,17
19,107,28
19,108,31
19,109,31
19,110,33
19,111,30
19,112,25
19,113,14
19,114,15
19,115,1
19,116,1
19,117,8
19,118,18
19,119,25
19,120,27
19,121,27
19,122,23
19,123,13
19,124,15
19,125,25
19,126,24
19,127,20
20,102,1
20,103,7
20,104,11
20,105,22
20,106,20
20,107,33
20,108,38
20,109,34
20,110,35
20,111,35
20,112,33
20,113,19
20,114,13
20,115,1
20,116,3
20,117,9
20,118,21
20,119,28
20,120,32
20,121,29
20,122,22
20,123,13
20,124,8
20,125,13
20,126,11
20,127,11
21,104,5
21,105,13
21,106,19
21,107,32
21,108,39
21,109,34
21,110,35
21,111,38
21,112,30
21,113,20
21,114,6
21,117,6
21,118,13
21,119,24
21,120,29
21,121,20
21,122,17
21,123,14
21,124,7
21,125,5
21,126,5
21,127,10
22,104,1
22,105,6
22,106,19
22,107,32
22,108,39
22,109,32
22,110,29
22,111,31
22,112,23
22,113,15
22,114,5
22,115,1
22,116,1
22,117,7
22,118,15
22,119,17
22,120,27
22,121,19
22,122,15
22,123,13
22,124,8
22,125,2
22,126,1
22,127,4
23,106,7
23,107,21
23,108,30
23,109,23
23,110,18
23,111,21
23,112,14
23,113,11
23,114,7
23,115,7
23,116,5
23,117,5
23,118,11
23,119,10
23,120,13
23,121,13
23,122,12
23,123,12
23,124,8
23,125,2
24,41,2
24,42,5
24,108,2
24,109,5
24,110,6
24,111,7
24,112,9
24,113,10
24,114,8
24,115,6
24,116,7
24,117,4
24,118,10
24,119,15
24,120,14
24,121,13
24,122,11
24,123,10
24,124,4
25,41,13
25,42,21
25,43,3
25,109,3
25,110,2
25,111,3
25,112,5
25,113,4
25,114,3
25,115,3
25,116,3
25,117,4
25,118,8
25,119,12
25,120,14
25,121,13
25,122,13
25,123,12
25,124,1
26,40,1
26,41,22
26,42,32
26,43,7
26,117,1
26,118,3
26,119,7
26,120,9
26,121,11
26,122,7
26,123,3
27,40,1
27,41,19
27,42,31
27,43,9
27,120,9
27,121,9
27,122,3
28,33,2
28,34,5
28,35,1
28,40,1
28,41,15
28,42,29
28,43,10
29,33,7
29,34,9
29,41,13
29,42,25
29,43,8
30,33,11
30,34,9
30,40,1
30,41,16
30,42,22
30,43,5
31,33,9
31,34,8
31,40,9
31,41,26
31,42,15
31,43,2
32,32,1
32,33,11
32,34,7
32,38,4
32,39,23
32,40,33
32,41,18
32,42,5
33,32,3
33,33,15
33,34,6
33,37,5
33,38,27
33,39,40
33,40,25
33,41,10
33,42,2
34,32,3
34,33,10
34,34,3
34,37,16
34,38,40
34,39,30
34,40,11
34,41,4
35,31,1
35,32,11
35,33,9
35,34,1
35,36,5
35,37,27
35,38,32
35,39,13
35,40,10
35,41,4
36,31,6
36,32,15
36,33,9
36,34,1
36,36,13
36,37,35
36,38,22
36,39,7
36,40,11
36,41,8
36,42,1
37,30,2
37,31,10
37,32,16
37,33,9
37,34,1
37,36,20
37,37,29
37,38,13
37,39,4
37,40,7
37,41,7
37,42,3
37,61,2
37,62,1
38,17,1
38,18,1
38,30,6
38,31,15
38,32,16
38,33,6
38,34,1
38,35,1
38,36,14
38,37,19
38,38,11
38,39,6
38,40,5
38,41,5
38,42,4
38,60,1
38,61,2
39,0,1
39,29,3
39,30,9
39,31,17
39,32,17
39,33,5
39,34,1
39,35,4
39,36,12
39,37,16
39,38,11
39,39,5
39,40,3
39,41,3
39,42,1
39,59,1
39,60,2
40,0,4
40,18,1
40,19,1
40,27,3
40,28,11
40,29,13
40,30,15
40,31,18
40,32,16
40,33,4
40,34,2
40,35,7
40,36,18
40,37,14
40,38,8
40,39,3
40,42,-2
40,43,-2
40,57,1
40,58,4
40,59,3
41,0,3
41,1,1
41,17,2
41,18,3
41,19,1
41,24,4
41,25,2
41,27,10
41,28,20
41,29,18
41,30,22
41,31,23
41,32,13
41,33,2
41,34,3
41,35,11
41,36,17
41,37,11
41,38,5
41,39,1
41,40,-1
41,41,-3
41,42,-3
41,43,-2
41,57,1
41,58,3
41,59,1
42,0,1
42,1,3
42,16,2
42,17,10
42,18,8
42,19,1
42,21,1
42,22,1
42,23,3
42,24,22
42,25,14
42,26,6
42,27,14
42,28,25
42,29,23
42,30,23
42,31,20
42,32,9
42,33,5
42,34,12
42,35,18
42,36,18
42,37,13
42,38,5
42,40,-3
42,41,-3
42,42,-3
42,43,-1
42,57,2
42,58,2
43,0,3
43,1,4
43,2,1
43,13,2
43,14,2
43,15,2
43,16,4
43,17,11
43,18,9
43,19,2
43,23,2
43,24,15
43,25,17
43,26,12
43,27,18
43,28,25
43,29,29
43,30,27
43,31,17
43,32,9
43,33,13
43,34,19
43,35,18
43,36,16
43,37,12
43,38,3
43,39,-2
43,40,-3
43,41,-3
43,42,-1
43,57,1
44,0,3
44,1,3
44,11,1
44,12,20
44,13,17
44,14,11
44,15,6
44,16,8
44,17,8
44,18,4
44,19,5
44,20,4
44,21,3
44,22,2
44,23,5
44,24,7
44,25,9
44,26,10
44,27,14
44,28,23
44,29,31
44,30,29
44,31,22
44,32,17
44,33,24
44,34,24
44,35,16
44,36,10
44,37,5
44,38,-1
44,39,-3
44,40,-3
44,41,-1
44,56,4
45,0,3
45,1,1
45,5,2
45,6,3
45,7,1
45,8,2
45,10,1
45,11,4
45,12,19
45,13,13
45,14,10
45,15,5
45,16,6
45,17,4
45,18,4
45,19,3
45,20,3
45,21,4
45,22,4
45,23,3
45,24,8
45,25,8
45,26,12
45,27,16
45,28,21
45,29,28
45,30,32
45,31,28
45,32,21
45,33,26
45,34,24
45,35,12
45,36,9
45,37,2
45,38,-2
45,39,-3
45,40,-1
45,41,1
45,42,2
46,0,3
46,1,-1
46,2,-1
46,3,-1
46,4,2
46,5,5
46,6,4
46,7,3
46,8,2
46,9,1
46,10,2
46,11,5
46,12,6
46,13,5
46,14,3
46,15,5
46,16,7
46,17,7
46,18,6
46,19,5
46,20,6
46,21,8
46,22,8
46,23,5
46,24,6
46,25,7
46,26,13
46,27,18
46,28,24
46,29,28
46,30,36
46,31,31
46,32,25
46,33,27
46,34,19
46,35,7
46,36,3
46,38,-1
46,39,-2
46,41,6
46,42,5
47,0,2
47,2,1
47,3,3
47,4,2
47,5,3
47,6,3
47,7,5
47,8,7
47,9,10
47,10,10
47,11,7
47,12,3
47,13,5
47,14,3
47,15,2
47,16,8
47,17,8
47,18,5
47,19,5
47,20,12
47,21,9
47,22,6
47,23,2
47,24,3
47,25,8
47,26,14
47,27,16
47,28,24
47,29,26
47,30,27
47,31,25
47,32,27
47,33,27
47,34,13
47,35,4
47,36,1
47,37,1
47,38,1
47,40,2
47,41,7
47,42,2
48,0,4
48,1,3
48,2,5
48,3,6
48,4,2
48,5,3
48,6,1
48,7,1
48,8,6
48,9,14
48,10,21
48,11,19
48,12,11
48,13,9
48,14,9
48,15,6
48,16,7
48,17,8
48,18,5
48,19,4
48,20,4
48,21,4
48,22,1
48,24,1
48,25,3
48,26,9
48,27,16
48,28,23
48,29,27
48,30,28
48,31,41
48,32,33
48,33,21
48,34,7
48,35,1
48,36,2
48,37,5
48,38,5
48,39,2
48,40,3
48,41,2
48,48,1
49,0,6
49,1,7
49,2,7
49,3,6
49,4,3
49,5,4
49,6,3
49,7,1
49,8,5
49,9,12
49,10,17
49,11,17
49,12,10
49,13,16
49,14,17
49,15,16
49,16,11
49,17,13
49,18,13
49,19,11
49,20,5
49,21,2
49,22,1
49,24,-1
49,26,4
49,27,12
49,28,24
49,29,30
49,30,34
49,31,52
49,32,29
49,33,13
49,34,6
49,35,3
49,36,3
49,37,3
49,38,4
49,39,5
49,40,9
49,41,5
49,42,1
49,46,1
49,47,5
49,48,5
49,70,1
50,0,4
50,1,5
50,2,4
50,3,8
50,4,8
50,5,7
50,6,5
50,7,3
50,8,8
50,9,14
50,10,19
50,11,25
50,12,17
50,13,24
50,14,28
50,15,26
50,16,25
50,17,23
50,18,16
50,19,11
50,20,10
50,21,6
50,23,-1
50,24,-1
50,25,-1
50,27,7
50,28,27
50,29,35
50,30,36
50,31,46
50,32,33
50,33,11
50,34,5
50,35,4
50,36,5
50,37,4
50,38,9
50,39,17
50,40,20
50,41,11
50,42,3
50,46,5
50,47,6
50,48,2
50,69,2
50,70,2
51,0,1
51,1,3
51,2,16
51,3,31
51,4,27
51,5,17
51,6,11
51,7,13
51,8,13
51,9,13
51,10,17
51,11,20
51,12,23
51,13,31
51,14,33
51,15,33
51,16,29
51,17,23
51,18,17
51,19,18
51,20,17
51,21,11
51,22,2
51,23,-1
51,24,-1
51,25,-1
51,27,3
51,28,13
51,29,26
51,30,27
51,31,25
51,32,18
51,33,10
51,34,6
51,35,6
51,36,7
51,37,14
51,38,30
51,39,34
51,40,21
51,41,12
51,42,4
51,43,3
51,44,2
51,46,1
51,68,1
51,69,4
51,70,1
52,0,16
52,1,33
52,2,49
52,3,47
52,4,42
52,5,36
52,6,28
52,7,24
52,8,22
52,9,17
52,10,13
52,11,16
52,12,39
52,13,36
52,14,33
52,15,31
52,16,24
52,17,24
52,18,27
52,19,29
52,20,29
52,21,26
52,22,23
52,23,17
52,24,22
52,25,21
52,26,13
52,27,4
52,29,5
52,30,21
52,31,23
52,32,16
52,33,20
52,34,16
52,35,14
52,36,21
52,37,39
52,38,50
52,39,45
52,40,26
52,41,11
52,42,6
52,43,11
52,44,2
52,68,5
52,69,8
53,0,48
53,1,58
53,2,65
53,3,54
53,4,40
53,5,35
53,6,29
53,7,23
53,8,19
53,9,16
53,10,13
53,11,16
53,12,33
53,13,35
53,14,33
53,15,29
53,16,22
53,17,32
53,18,35
53,19,36
53,20,38
53,21,41
53,22,45
53,23,49
53,24,61
53,25,52
53,26,44
53,27,20
53,28,3
53,29,2
53,30,4
53,31,14
53,32,24
53,33,40
53,34,36
53,35,30
53,36,43
53,37,54
53,38,59
53,39,48
53,40,31
53,41,14
53,42,10
53,43,12
53,44,6
53,67,3
53,68,14
53,69,6
54,0,48
54,1,54
54,2,56
54,3,54
54,4,45
54,5,38
54,6,31
54,7,27
54,8,24
54,9,20
54,10,16
54,11,18
54,12,29
54,13,32
54,14,30
54,15,25
54,16,23
54,17,34
54,18,40
54,19,41
54,20,42
54,21,44
54,22,48
54,23,64
54,24,64
54,25,60
54,26,58
54,27,45
54,28,23
54,29,16
54,30,19
54,31,18
54,32,25
54,33,35
54,34,48
54,35,48
54,36,57
54,37,61
54,38,60
54,39,48
54,40,31
54,41,18
54,42,12
54,43,12
54,44,8
54,45,3
54,66,1
54,67,11
54,68,10
55,0,33
55,1,35
55,2,37
55,3,48
55,4,57
55,5,50
55,6,42
55,7,35
55,8,27
55,9,19
55,10,20
55,11,21
55,12,23
55,13,26
55,14,24
55,15,23
55,16,23
55,17,34
55,18,41
55,19,43
55,20,41
55,21,39
55,22,43
55,23,49
55,24,43
55,25,46
55,26,50
55,27,48
55,28,56
55,29,39
55,30,33
55,31,27
55,32,26
55,33,21
55,34,37
55,35,56
55,36,61
55,37,64
55,38,59
55,39,44
55,40,27
55,41,17
55,42,13
55,43,9
55,44,7
55,45,5
55,46,2
55,48,4
55,49,15
55,50,13
55,51,10
55,52,12
55,53,6
55,66,2
55,67,12
55,68,2
56,0,28
56,1,31
56,2,38
56,3,49
56,4,67
56,5,64
56,6,48
56,7,38
56,8,22
56,9,21
56,10,24
56,11,25
56,12,22
56,13,22
56,14,21
56,15,21
56,16,23
56,17,35
56,18,40
56,19,48
56,20,45
56,21,42
56,22,41
56,23,36
56,24,30
56,25,31
56,26,28
56,27,34
56,28,41
56,29,52
56,30,58
56,31,52
56,32,39
56,33,27
56,34,36
56,35,53
56,36,55
56,37,53
56,38,45
56,39,40
56,40,16
56,41,6
56,42,12
56,43,14
56,44,8
56,45,5
56,46,5
56,47,8
56,48,56
56,49,75
56,50,67
56,51,42
56,52,17
56,53,2
56,66,3
56,67,10
57,0,36
57,1,39
57,2,41
57,3,53
57,4,76
57,5,68
57,6,46
57,7,31
57,8,24
57,9,23
57,10,23
57,11,24
57,12,24
57,13,22
57,14,21
57,15,19
57,16,23
57,17,34
57,18,39
57,19,49
57,20,48
57,21,42
57,22,41
57,23,33
57,24,28
57,25,25
57,26,22
57,27,23
57,28,37
57,29,58
57,30,53
57,31,52
57,32,37
57,33,28
57,34,30
57,35,40
57,36,44
57,37,33
57,38,30
57,39,25
57,40,7
57,41,-1
57,42,4
57,43,19
57,44,18
57,45,12
57,46,4
57,47,9
57,48,42
57,49,50
57,50,60
57,51,61
57,52,38
57,53,12
57,66,2
57,67,5
58,0,35
58,1,38
58,2,41
58,3,60
58,4,76
58,5,62
58,6,42
58,7,32
58,8,28
58,9,25
58,10,23
58,11,24
58,12,24
58,13,27
58,14,27
58,15,23
58,16,28
58,17,34
58,18,35
58,19,38
58,20,45
58,21,44
58,22,44
58,23,35
58,24,31
58,25,24
58,26,24
58,27,27
58,28,41
58,29,57
58,30,50
58,31,55
58,32,40
58,33,27
58,34,22
58,35,24
58,36,24
58,37,14
58,38,13
58,39,9
58,40,9
58,41,2
58,43,25
58,44,27
58,45,14
58,46,1
58,48,4
58,49,11
58,50,27
58,51,52
58,52,57
58,53,33
58,54,6
58,66,2
58,67,3
59,0,34
59,1,35
59,2,40
59,3,62
59,4,74
59,5,61
59,6,40
59,7,32
59,8,31
59,9,28
59,10,26
59,11,26
59,12,25
59,13,28
59,14,29
59,15,25
59,16,26
59,17,30
59,18,31
59,19,28
59,20,40
59,21,42
59,22,38
59,23,33
59,24,30
59,25,24
59,26,32
59,27,39
59,28,46
59,29,54
59,30,48
59,31,49
59,32,40
59,33,21
59,34,16
59,35,15
59,36,10
59,37,5
59,38,5
59,39,8
59,40,8
59,41,4
59,42,1
59,43,21
59,44,20
59,45,13
59,46,1
59,47,-5
59,48,-4
59,49,-1
59,50,4
59,51,16
59,52,48
59,53,63
59,54,27
59,55,2
59,66,3
59,67,4
60,0,40
60,1,43
60,2,48
60,3,61
60,4,72
60,5,65
60,6,45
60,7,35
60,8,33
60,9,34
60,10,32
60,11,30
60,12,32
60,13,32
60,14,32
60,15,34
60,16,27
60,17,26
60,18,25
60,19,25
60,20,33
60,21,38
60,22,36
60,23,34
60,24,25
60,25,24
60,26,36
60,27,47
60,28,55
60,29,57
60,30,51
60,31,45
60,32,28
60,33,17
60,34,11
60,35,9
60,36,8
60,37,5
60,38,6
60,39,6
60,40,7
60,41,4
60,42,2
60,43,12
60,44,10
60,45,10
60,46,2
60,47,-3
60,48,-3
60,49,-4
60,50,-2
