x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,15,1,0.4,0.2,0,0,0.1,0.4,0,0.4,45.4,1
2,77,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.4,1
2,80,2,0.8,0.2,0.1,0.1,0,0.7,0.4,0.5,75.3,1
2,106,3,1.4,0.7,0.1,0.1,0,1.3,0.4,1,141.4,1
2,107,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.1,1
2,108,4,2.4,1,0,0.2,0,2.2,0.2,1.8,213.6,1
2,109,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
2,116,1,0.6,0.2,0,0,0,0.6,0,0.4,53.4,1
2,144,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.6,123,1
2,206,4,2,0.6,0,0.2,0.2,1.8,0.2,1.5,229.4,1
2,207,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,114.7,1
2,208,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,104.2,1
2,209,21,8.9,1.3,0.3,0.5,1.3,8.4,1,8.1,1094,1
2,211,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.1,1
2,213,9,3.1,0.4,0.3,0.2,0.2,2.9,0.3,2.7,441.9,1
2,221,6,2,0.2,0.2,0.5,0.1,1.5,0.1,1.8,289.9,1
2,222,4,1.4,0.2,0.2,0.4,0.1,1,0.1,1.2,193.3,1
2,226,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,157.9,1
2,237,56,25,12,2,17,5,8,5,6,1872,0
2,238,5,1.7,0.1,0.2,0,0,1.7,0.1,1.4,266.9,1
2,239,7,2.4,0.2,0.3,0,0,2.4,0.1,1.9,373.7,1
2,247,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.3,220.9,1
2,251,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.1,1
2,253,2,1,0.3,0,0,0.1,1,0.1,0.9,114.2,1
2,255,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.1,1
3,80,4,1.7,0.5,0.2,0.2,0,1.5,0.8,1.1,150.6,1
3,114,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
3,116,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
3,117,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
3,207,7.5,3.7,1.1,0,0.4,0.4,3.3,0.4,2.8,430.2,1
3,208,34,15,4,0,2,2,13,1,9,1614,0
3,210,9,3.5,0.4,0.1,0.1,0.1,3.4,0.5,3.4,466.7,1
3,211,6,2.4,0.3,0.1,0.1,0.1,2.3,0.4,2.3,311.1,1
3,213,6,2.1,0.3,0.2,0.1,0.1,2,0.2,1.8,294.6,1
3,222,22,7.7,1.1,1.1,1.9,1.5,5.8,1.5,5,950.1,1
3,232,5,2.3,0.7,0.2,0.2,0.2,2.1,0.2,2,279.5,1
3,233,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,94.4,1
3,236,12,5.2,1.5,0.5,0.4,0.1,4.8,0,4.4,566.6,1
3,237,6,2.6,0.8,0.3,0.2,0.1,2.4,0,2.2,283.3,1
3,238,9,3.6,0.9,0.2,0.6,0.3,3,0.3,3,369.1,1
3,239,7,2.8,0.7,0.2,0.5,0.3,2.3,0.3,2.3,287.1,1
3,240,9,3.6,0.9,0.2,0.6,0.3,3,0.3,3,369.1,1
3,246,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,165.7,1
3,248,5,2,0.5,0.1,0.1,0.3,1.9,0.4,1.8,218.8,1
3,249,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.8,1
3,250,5,2,0.5,0.1,0.1,0.3,1.9,0.4,1.8,218.8,1
3,251,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.8,1
4,19,4,2,0.7,0,0,0,2,0,1,197.5,1
4,125,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
4,208,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.4,1
4,209,8,3.2,0.4,0.1,0.1,0.1,3.1,0.5,3,414.8,1
4,210,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.4,1
4,212,5,2,0.2,0.1,0.1,0.1,1.9,0.3,1.9,259.3,1
4,213,9,3.1,0.4,0.3,0.2,0.2,2.9,0.3,2.7,441.9,1
4,220,9,3.1,0.5,0.5,0.8,0.6,2.3,0.6,2,388.7,1
4,225,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,43.2,1
4,233,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,94.4,1
4,236,14,6,1.8,0.6,0.5,0.2,5.5,0,5.1,661,1
4,237,48,14,1,2,0,0,14,1,14,1492,0
4,238,12.5,5,1.2,0.3,0.9,0.5,4.1,0.5,4.1,512.7,1
4,239,8,3.2,0.8,0.2,0.6,0.3,2.6,0.3,2.6,328.1,1
4,243,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,165.7,1
4,244,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,165.7,1
4,245,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,110.5,1
4,249,6,2.4,0.6,0.1,0.1,0.3,2.3,0.5,2.1,262.6,1
4,250,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.4,175.1,1
5,27,3,1.5,0.5,0,0,0,1.5,0,0.8,148.1,1
5,51,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.4,1
5,208,3,1.2,0.1,0,0.1,0,1.1,0.2,1.1,155.6,1
5,210,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.4,1
5,211,8,3.2,0.4,0.1,0.1,0.1,3.1,0.5,3,414.8,1
5,212,1,0.4,0,0,0,0,0.4,0.1,0.4,51.9,1
5,213,21,7.4,1,0.8,0.5,0.5,6.9,0.8,6.3,1031.1,1
5,214,6,2.1,0.3,0.2,0.1,0.1,2,0.2,1.8,294.6,1
5,220,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,86.4,1
5,224,4,1.4,0.2,0.2,0.4,0.3,1,0.3,0.9,172.8,1
5,225,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,43.2,1
5,236,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
5,237,5,2.2,0.6,0.2,0.2,0.1,2,0,1.8,236.1,1
5,238,13,5.2,1.3,0.3,0.9,0.5,4.3,0.5,4.3,533.2,1
5,239,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41,1
5,241,7.5,3,0.7,0.2,0.5,0.3,2.5,0.3,2.5,307.6,1
5,245,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.3,220.9,1
5,247,7,3.1,0.7,0.1,0.4,0.1,2.7,0.4,2.3,386.6,1
5,248,14,5.7,1.4,0.2,0.2,0.7,5.5,1.2,5,612.7,1
6,26,1,0.5,0.2,0,0,0,0.5,0,0.2,49.4,1
6,28,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,84.1,1
6,212,7,2.8,0.3,0.1,0.1,0.1,2.7,0.4,2.7,363,1
6,213,10,3.5,0.5,0.4,0.2,0.2,3.3,0.4,3,491,1
6,214,1,0.4,0,0,0,0,0.4,0,0.3,49.1,1
6,215,3,1,0.1,0.1,0,0.1,1,0.1,0.9,147.3,1
6,223,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,86.4,1
6,224,3,1,0.2,0.2,0.2,0.2,0.8,0.2,0.7,129.6,1
6,233,3,1.3,0.4,0.1,0.1,0,1.2,0,1.1,141.6,1
6,235,4,1.7,0.5,0.2,0.1,0,1.6,0,1.5,188.9,1
6,236,11,4.8,1.4,0.5,0.4,0.1,4.4,0,4,519.4,1
6,237,15,6.5,1.9,0.7,0.5,0.2,6,0,5.5,708.2,1
6,238,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,123,1
6,239,6,2.4,0.6,0.1,0.4,0.2,2,0.2,2,246.1,1
6,246,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,110.5,1
6,247,12,5.3,1.3,0.2,0.6,0.2,4.7,0.6,4,662.7,1
6,248,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1.1,131.3,1
6,249,10,4.1,1,0.2,0.2,0.5,3.9,0.8,3.6,437.6,1
7,20,2,1,0.3,0,0,0,1,0,0.5,98.8,1
7,29,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,84.1,1
7,155,8,4.2,1.6,0.3,1,0.3,3.2,0.3,2.2,492.2,1
7,210,3,1.2,0.1,0,0.1,0,1.1,0.2,1.1,155.6,1
7,211,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.4,1
7,222,3,1,0.2,0.2,0.2,0.2,0.8,0.2,0.7,129.6,1
7,226,10.5,3.7,0.5,0.5,0.9,0.7,2.8,0.7,2.4,453.5,1
7,230,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,223.6,1
7,234,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
7,235,10,4.3,1.2,0.5,0.3,0.1,4,0,3.6,472.2,1
7,236,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,94.4,1
7,238,5,2,0.5,0.1,0.4,0.2,1.6,0.2,1.6,205.1,1
7,240,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41,1
7,247,5,2.2,0.5,0.1,0.3,0.1,1.9,0.3,1.7,276.1,1
7,248,6,2.4,0.6,0.1,0.1,0.3,2.3,0.5,2.1,262.6,1
7,249,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.4,175.1,1
8,27,24,11,3,1,0,1,11,2,6,1128,0
8,28,11,4.1,0.3,0.3,0.5,0.3,3.6,0.8,2.8,499.6,1
8,29,6,2.2,0.1,0.1,0.3,0.1,1.9,0.4,1.5,272.5,1
8,218,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,125.1,1
8,219,9,3.3,0.5,0.2,0.7,0.2,2.6,0.2,2.8,375.3,1
8,222,2.5,0.9,0.1,0.1,0.2,0.1,0.7,0,0.8,104.3,1
8,224,1,0.3,0.1,0,0,0,0.3,0,0.3,40,1
8,225,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.5,200.1,1
8,226,18,6.3,1.8,0.9,0,0.3,6.3,0.3,5.4,720.3,1
8,230,6,2.1,0.5,0.5,0.2,0,1.9,0.5,1.9,203.4,1
8,234,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,82.6,1
8,235,17,6.4,1.5,0.9,0.6,0.3,5.8,0.3,5.8,701.9,1
8,245,18,4.4,0,1.5,2.2,0.4,2.2,0.4,4,410.3,1
8,251,8,2.6,0.1,0.3,0.2,0.1,2.4,0,2.5,334.4,1
8,253,8,2.7,0.5,0.2,0,0,2.7,0.2,2.4,316.6,1
8,254,8,2.7,0.5,0.2,0,0,2.7,0.2,2.4,316.6,1
9,21,3,1.2,0.3,0.1,0,0,1.2,0.1,1,110.7,1
9,25,4,1.9,0.7,0.2,0.3,0.2,1.6,0.3,1.1,176.1,1
9,27,24,11,4,0,4,0,7,1,4,819,0
9,215,7,3.3,1.1,0.1,0.3,0.1,3,0.5,2.8,407.6,1
9,216,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.2,1
9,217,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.2,1
9,218,7,2.5,0.4,0.2,0.5,0.2,2,0.1,2.2,291.9,1
9,219,5,1.8,0.3,0.1,0.4,0.1,1.4,0.1,1.6,208.5,1
9,221,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,83.4,1
9,224,3,1,0.3,0.2,0,0,1,0,0.9,120.1,1
9,225,8,2.8,0.8,0.4,0,0.1,2.8,0.1,2.4,320.1,1
9,226,3,1,0.3,0.2,0,0,1,0,0.9,120.1,1
9,236,6,2.2,0.5,0.3,0.2,0.1,2,0.1,2,247.7,1
9,239,1,0.4,0,0,0,0,0.4,0.1,0.4,46,1
9,248,2,0.7,0,0.1,0.1,0,0.6,0,0.6,83.6,1
9,249,2,0.7,0,0.1,0.1,0,0.6,0,0.6,83.6,1
10,19,12,4.8,1.1,0.3,0,0,4.8,0.5,4,442.7,1
10,21,6,2.4,0.5,0.1,0,0,2.4,0.3,2,221.3,1
10,22,4,1.6,0.4,0.1,0,0,1.6,0.2,1.3,147.6,1
10,23,24,11.3,4.3,1,1.7,1,9.6,1.7,6.3,1056.3,1
10,27,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,0.8,132,1
10,216,11,5.2,1.8,0.2,0.4,0.2,4.8,0.8,4.4,640.6,1
10,217,37,13,1,2,0,0,13,0,13,1344,0
10,218,84,29,5,2,5,6,24,3,17,2672,0
10,219,69.5,26,5,3,1,6,25,5,13,2472,0
10,220,11,4,0.6,0.3,0.8,0.3,3.2,0.2,3.4,458.8,1
10,221,46,14,2,5,0,1,14,0,13,1485.8,0
10,222,21,7.6,1.1,0.5,1.6,0.5,6,0.4,6.6,875.8,1
10,223,6,2.1,0.6,0.3,0,0.1,2.1,0.1,1.8,240.1,1
10,233,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,82.6,1
10,234,16,6,1.4,0.9,0.6,0.3,5.4,0.3,5.4,660.6,1
10,237,3,1.1,0.3,0.2,0.1,0.1,1,0.1,1,123.9,1
10,241,14,5.2,0.5,0.3,0,0.3,5.2,0.8,4.9,644.3,1
10,244,2,0.5,0,0.2,0.2,0,0.3,0,0.4,45.6,1
10,245,5,1.2,0,0.4,0.6,0.1,0.6,0.1,1.1,114,1
10,250,2,0.7,0,0.1,0.1,0,0.6,0,0.6,83.6,1
10,252,4,1.3,0,0.1,0.1,0,1.2,0,1.3,167.2,1
10,254,4,1.4,0.3,0.1,0,0,1.4,0.1,1.2,158.3,1
11,19,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
11,21,12,4.8,1.1,0.3,0,0,4.8,0.5,4,442.7,1
11,22,39.5,12,3,2,1,3,11,2,10,1250,0
11,23,51,20,6,2,0,4,20,6,12,1835,0
11,24,9,4.2,1.6,0.4,0.6,0.4,3.6,0.6,2.4,396.1,1
11,27,34,14,4,2,4,2,10,3,8,1518,0
11,155,2,1,0.5,0.1,0,0,1,0.2,0.9,116.5,1
11,217,13.5,6.3,2.2,0.2,0.5,0.2,5.8,1,5.4,786.2,1
11,218,51.5,19,4,1,6,3,13,3,14,2163,0
11,219,23,8.3,1.2,0.6,1.7,0.6,6.6,0.4,7.2,959.2,1
11,222,8,2.9,0.4,0.2,0.6,0.2,2.3,0.1,2.5,333.6,1
11,223,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.2,160.1,1
11,225,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.2,160.1,1
11,233,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.3,1
11,236,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.3,1
11,239,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92,1
11,241,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,138.1,1
11,243,6,1.5,0,0.5,0.7,0.1,0.8,0.1,1.3,136.8,1
11,247,3,0.7,0,0.2,0.3,0.1,0.4,0.1,0.7,68.4,1
11,248,3.5,1.2,0,0.1,0.1,0,1.1,0,1.1,146.3,1
11,249,5,1.6,0.1,0.2,0.1,0.1,1.5,0,1.6,209,1
11,250,3,1,0,0.1,0.1,0,0.9,0,1,125.4,1
11,251,7,2.3,0.1,0.2,0.2,0.1,2.1,0,2.2,292.6,1
11,252,3,1,0,0.1,0.1,0,0.9,0,1,125.4,1
11,253,4,1.4,0.3,0.1,0,0,1.4,0.1,1.2,158.3,1
11,254,10,3.4,0.6,0.2,0,0,3.4,0.2,3,395.7,1
12,21,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
12,22,6,2.4,0.5,0.1,0,0,2.4,0.3,2,221.3,1
12,23,14,6.6,2.5,0.6,1,0.6,5.6,1,3.7,616.2,1
12,24,12,5.7,2.2,0.5,0.9,0.5,4.8,0.8,3.2,528.2,1
12,25,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44,1
12,26,5,2.4,0.9,0.2,0.4,0.2,2,0.3,1.3,220.1,1
12,71,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.5,83.9,1
12,148,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.2,1
12,210,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,116.5,1
12,217,5,2.3,0.8,0.1,0.2,0.1,2.1,0.4,2,291.2,1
12,218,5,1.8,0.3,0.1,0.4,0.1,1.4,0.1,1.6,208.5,1
12,219,11,4,0.6,0.3,0.8,0.3,3.2,0.2,3.4,458.8,1
12,222,11,4,0.6,0.3,0.8,0.3,3.2,0.2,3.4,458.8,1
12,226,3,1,0.3,0.2,0,0,1,0,0.9,120.1,1
12,227,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.5,200.1,1
12,233,8,3,0.7,0.4,0.3,0.1,2.7,0.1,2.7,330.3,1
12,239,6,2.2,0.2,0.1,0,0.1,2.2,0.4,2.1,276.1,1
12,240,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92,1
12,246,4,1,0,0.3,0.5,0.1,0.5,0.1,0.9,91.2,1
12,247,11,2.7,0,0.9,1.3,0.2,1.4,0.2,2.5,250.8,1
12,248,20,6.6,0.2,0.7,0.7,0.2,5.9,0,6.4,836.1,1
12,249,16.5,5.4,0.2,0.5,0.5,0.2,4.9,0,5.3,689.8,1
12,250,15,4.9,0.2,0.5,0.5,0.2,4.4,0,4.8,627,1
12,253,1,0.3,0.1,0,0,0,0.3,0,0.3,39.6,1
12,254,3,1,0.2,0.1,0,0,1,0.1,0.9,118.7,1
12,255,6,2,0.4,0.1,0,0,2,0.1,1.8,237.4,1
13,22,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,44.9,1
13,23,2,1,0.2,0,0.1,0.1,0.9,0.2,0.7,89.7,1
13,24,11,5.4,1.3,0,0.6,0.5,4.8,1.1,3.8,493.4,1
13,25,4,2,0.5,0,0.2,0.2,1.8,0.4,1.4,179.4,1
13,26,4,2,0.5,0,0.2,0.2,1.8,0.4,1.4,179.4,1
13,223,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,94.9,1
13,226,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1,189.9,1
13,229,14.5,5.7,1.3,0.1,1.2,0.4,4.5,0.3,4.3,589.5,1
13,230,19,7.4,1.7,0.2,1.5,0.6,5.9,0.4,5.6,772.5,1
13,231,4,1.6,0.4,0,0.3,0.1,1.3,0.1,1.2,162.6,1
13,232,7,2.7,0.6,0.1,0.5,0.2,2.2,0.1,2.1,284.6,1
13,233,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,33.9,1
13,237,5,1.7,0.4,0.4,0.1,0,1.6,0.4,1.6,169.5,1
13,249,4.5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,175.8,1
13,250,18.5,6.5,0.8,0.6,0,0.5,6.5,0.5,5.9,722.7,1
13,251,10,3.5,0.4,0.3,0,0.3,3.5,0.3,3.2,390.6,1
14,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.2,1
14,16,13,5.5,1.2,0.4,0,0,5.5,0.8,4.7,618.9,1
14,27,2,1,0.2,0,0.1,0.1,0.9,0.2,0.7,89.7,1
14,28,6,2.2,0.1,0.1,0.3,0.1,1.9,0.4,1.5,272.5,1
14,29,7,2.6,0.2,0.2,0.3,0.2,2.3,0.5,1.8,317.9,1
14,30,2,0.7,0,0,0.1,0,0.6,0.1,0.5,90.8,1
14,36,2,0.7,0,0,0.1,0,0.6,0.1,0.5,90.8,1
14,51,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
14,70,4,2,1.1,0.3,0.4,0.1,1.6,0.6,1,167.7,1
14,71,4,2,1.1,0.3,0.4,0.1,1.6,0.6,1,167.7,1
14,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
14,78,3,1.4,0.4,0,0,0.2,1.4,0.5,1.1,195.8,1
14,148,3,1.6,0.7,0.1,0.1,0,1.5,0.3,1.4,174.7,1
14,224,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1,189.9,1
14,225,8,3.4,0.8,0.1,0.3,0.2,3.1,0.5,2.1,379.7,1
14,227,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,94.9,1
14,228,8,3.1,0.7,0.1,0.6,0.2,2.5,0.2,2.4,325.3,1
14,229,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,81.3,1
14,230,8,3.1,0.7,0.1,0.6,0.2,2.5,0.2,2.4,325.3,1
14,231,4,1.6,0.4,0,0.3,0.1,1.3,0.1,1.2,162.6,1
14,232,16,6.2,1.4,0.2,1.2,0.5,5,0.3,4.7,650.5,1
14,233,5,1.7,0.4,0.4,0.1,0,1.6,0.4,1.6,169.5,1
14,234,3,1,0.2,0.2,0.1,0,0.9,0.2,0.9,101.7,1
14,239,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,138.1,1
14,244,2,1,0.3,0,0,0.1,1,0,1,122.6,1
14,247,1,0.5,0.1,0,0,0,0.5,0,0.5,61.3,1
14,248,7,2.5,0.3,0.2,0,0.2,2.5,0.2,2.2,273.4,1
14,250,6,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,234.4,1
14,251,25,8.8,1.1,0.9,0,0.6,8.8,0.6,8,976.6,1
14,252,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.1,1
15,0,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.7,237.9,1
15,28,3,1.1,0.1,0.1,0.1,0.1,1,0.2,0.8,136.3,1
15,29,6,2.2,0.1,0.1,0.3,0.1,1.9,0.4,1.5,272.5,1
15,48,35.5,22,11,0,5,3,17,5,5,1376,0
15,49,29,16,9,1,3,3,13,3,7,1649,0
15,50,38,19,6,0,0,3,19,2,11,1942,0
15,51,13,5.1,1.4,0.5,0.2,0.3,4.9,0.3,4.6,513.5,1
15,52,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.8,197.5,1
15,53,18,7.1,1.9,0.8,0.4,0.4,6.7,0.4,6.4,711,1
15,70,16,8,4.6,1.1,1.7,0.6,6.3,2.3,4,670.9,1
15,71,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.5,83.9,1
15,76,29,12.8,3.4,0.9,0,0.9,12.8,4.3,7.7,1137.8,1
15,78,7,3.4,0.8,0,0,0.6,3.4,1.1,2.5,457,1
15,79,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,65.3,1
15,80,3,1.4,0.4,0,0,0.2,1.4,0.5,1.1,195.8,1
15,224,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,94.9,1
15,227,13,5.6,1.2,0.2,0.5,0.3,5.1,0.8,3.4,617,1
