x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,78,2,0.8,0,0.1,0,0.1,0.8,0.1,0.5,83.3,1
1,79,2,0.8,0,0.1,0,0.1,0.8,0.1,0.5,83.3,1
1,175,8,3.4,0.7,0.2,0,0.5,3.4,2.1,2.7,321.8,1
2,6,7,3.1,0.8,0,0.3,0.6,2.8,0.8,2.5,288.4,1
2,24,12,5.5,1.6,0.3,0.6,0.3,4.9,1.9,4.4,686.9,1
2,25,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,114.5,1
2,39,3,1.6,0.6,0,0.2,0.2,1.4,0.2,1.2,159.7,1
2,40,49,22,6,0,1,4,21,3,18,2118,0
2,41,107.5,52,25,5,15,8,37,18,24,3834,0
2,42,28.5,15,4,0,2,4,13,2,11,1341,0
2,43,14,7.3,2.7,0,0.9,0.7,6.4,0.7,5.7,745.5,1
2,44,12,7.4,3.7,0,1.3,0.3,6.1,1,5.7,807.5,1
2,70,2,1.1,0.6,0.1,0.4,0.1,0.7,0.4,0.5,102.6,1
2,76,5,2,0,0.3,0,0.3,2,0.3,1.4,208.3,1
2,77,2,0.8,0,0.1,0,0.1,0.8,0.1,0.5,83.3,1
2,78,3.5,1.4,0,0.2,0,0.2,1.4,0.2,0.9,145.8,1
2,90,2,0.8,0.1,0,0.2,0.1,0.6,0.3,0.5,76.3,1
2,92,2,0.8,0.1,0,0.2,0.1,0.6,0.3,0.5,76.3,1
2,93,3,1.1,0.2,0,0.2,0.2,0.9,0.4,0.7,114.5,1
2,97,4,1.8,0.8,0.1,0,0,1.8,0.7,1.5,154,1
2,100,4,1.8,0.8,0.1,0,0,1.8,0.7,1.5,154,1
2,117,8,3.5,1.1,0.2,0.5,0.4,3,0.4,1.9,349.4,1
2,118,14,6.1,1.9,0.4,0.8,0.8,5.3,0.8,3.4,611.5,1
2,151,5,2.2,0.7,0.3,0.1,0.2,2.1,1.1,1.1,234.7,1
3,23,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,51.5,1
3,24,10,4.5,1.4,0.2,0.4,0.2,4.1,1.6,3.6,572.4,1
3,25,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,57.2,1
3,39,3,1.5,0.5,0,0.1,0,1.4,0.1,1.2,143.5,1
3,40,39,20,7,0,5,1,15,2,12,1856,0
3,41,134.5,82,49,0,28,9,54,27,42,6483,0
3,42,189,102,55,6,47,14,55,33,53,8358.2,0
3,43,25,15,7,0,2,0,13,1,11,1397,0
3,44,17,8.3,2.7,0.4,0.7,0.7,7.6,1.1,7.4,863.9,1
3,48,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,101.6,1
3,65,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,51.3,1
3,67,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,51.3,1
3,71,2,1.1,0.6,0.1,0.4,0.1,0.7,0.4,0.5,102.6,1
3,87,3,1.1,0.2,0,0.2,0.2,0.9,0.4,0.7,114.5,1
3,90,4,1.5,0.3,0,0.3,0.3,1.2,0.6,1,152.7,1
3,94,8,3.6,1.5,0.2,0,0,3.6,1.3,3,308,1
3,97,3,1.4,0.6,0.1,0,0,1.4,0.5,1.1,115.5,1
3,115,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,90,1
3,117,6,2.7,0.8,0.1,0.5,0.3,2.2,0.2,1.9,269.9,1
3,118,30,13.5,3.9,0.6,2.5,1.4,11,1.1,9.5,1349.7,1
3,150,3.5,1.5,0.5,0.2,0.1,0.2,1.4,0.8,0.8,164.3,1
3,173,1,0.4,0.1,0,0,0.1,0.4,0.3,0.3,40.2,1
4,21,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,51.5,1
4,22,7,3.2,1,0.1,0.3,0.2,2.9,0.8,2.2,360.6,1
4,23,3,1.4,0.4,0,0.2,0.1,1.2,0.3,0.9,154.5,1
4,24,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,114.5,1
4,37,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.5,206.1,1
4,40,12,5.8,2,0,0.2,0.2,5.6,0.5,4.9,574.2,1
4,41,104,59,28,1,34,9,25,18,21,4521.4,0
4,42,170,94,47,3,67,15,27,22,27,7023,0
4,43,39.5,24,10,0,2,3,22,4,19,2442,0
4,44,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,1.7,203.3,1
4,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
4,67,2,1.1,0.6,0.1,0.4,0.1,0.7,0.4,0.5,102.6,1
4,71,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,51.3,1
4,94,18,11,6,0,3,2,8,2,5,959,0
4,98,2,0.9,0.4,0,0,0,0.9,0.3,0.8,77,1
4,99,5,2.3,1,0.1,0,0,2.3,0.8,1.9,192.5,1
4,116,11,4.9,1.4,0.2,0.9,0.5,4,0.4,3.5,494.9,1
4,117,15,6.7,2,0.3,1.2,0.7,5.5,0.6,4.8,674.9,1
4,119,10,6.8,4,0,1.6,0.8,5.2,1.6,4.4,652.4,1
4,150,7,3.1,1,0.5,0.2,0.3,2.9,1.6,1.6,328.6,1
5,3,3,1.7,0.7,0,0.5,0,1.2,0.5,0.6,112.4,1
5,18,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,103,1
5,20,4,1.8,0.6,0.1,0.2,0.1,1.6,0.4,1.2,206.1,1
5,21,10,4.5,1.4,0.2,0.5,0.3,4,1.1,3.1,515.2,1
5,22,7,3.2,1,0.1,0.3,0.2,2.9,0.8,2.2,360.6,1
5,40,5,2.4,0.8,0,0.1,0.1,2.3,0.2,2,239.2,1
5,41,18,11,5,0,1,0,10,0,8,1114,0
5,42,21,10.2,3.5,0,0.3,0.3,9.9,1,8.6,1004.8,1
5,43,55,31,17,0,19,3,12,7,11,2209.2,0
5,44,11,5.4,1.7,0.3,0.5,0.4,4.9,0.7,4.8,559,1
5,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
5,73,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,51.3,1
5,76,2,0.8,0,0.1,0,0.1,0.8,0.1,0.5,83.3,1
5,78,2,0.8,0,0.1,0,0.1,0.8,0.1,0.5,83.3,1
5,87,2,0.8,0.1,0,0.2,0.1,0.6,0.3,0.5,76.3,1
5,94,4,1.8,0.8,0.1,0,0,1.8,0.7,1.5,154,1
5,98,2,0.9,0.4,0,0,0,0.9,0.3,0.8,77,1
5,115,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,90,1
5,116,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,135,1
5,117,15,6.7,2,0.3,1.2,0.7,5.5,0.6,4.8,674.9,1
5,118,7,3.1,0.9,0.1,0.6,0.3,2.5,0.3,2.2,314.9,1
5,119,31,18,9,1,14,2,4,5,7,1406,0
5,168,2,0.9,0.2,0.1,0,0.1,0.9,0.5,0.7,80.5,1
5,169,2,0.9,0.2,0.1,0,0.1,0.9,0.5,0.7,80.5,1
5,172,6,2.6,0.5,0.2,0,0.3,2.6,1.5,2.1,241.4,1
5,194,3,1.8,0.8,0,0,0.1,1.8,0.8,1.4,187.5,1
5,197,1,0.6,0.3,0,0,0,0.6,0.3,0.5,62.5,1
6,18,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,103,1
6,33,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,57.2,1
6,40,2,1,0.3,0,0,0,1,0.1,0.8,95.7,1
6,41,20,9.7,3.3,0,0.3,0.3,9.4,0.9,8.2,957,1
6,42,44,22,9,1,0,1,22,0,21,1906,0
6,43,36,21,9,1,0,0,21,1,16,2029,0
6,44,42,19,6,1,4,0,15,3,13,1662,0
6,45,9,4.4,1.4,0.2,0.4,0.4,4,0.6,3.9,457.3,1
6,46,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,101.6,1
6,48,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,1.7,203.3,1
6,74,2,0.8,0,0.1,0,0.1,0.8,0.1,0.5,83.3,1
6,79,4,1.6,0,0.3,0,0.3,1.6,0.3,1.1,166.6,1
6,99,2,0.9,0.4,0,0,0,0.9,0.3,0.8,77,1
6,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.5,1
6,116,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,90,1
6,117,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,90,1
6,118,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,90,1
6,119,11,7.5,4.4,0,1.8,0.9,5.7,1.8,4.8,717.6,1
6,203,2,1.2,0.5,0,0,0.1,1.2,0.5,1,125,1
6,210,3,1.8,0.8,0,0,0.1,1.8,0.8,1.4,187.5,1
7,18,8,3.6,1.1,0.1,0.4,0.2,3.2,0.9,2.5,412.1,1
7,19,11,5,1.5,0.2,0.5,0.3,4.5,1.2,3.4,566.7,1
7,20,8,3.6,1.1,0.1,0.4,0.2,3.2,0.9,2.5,412.1,1
7,30,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,57.2,1
7,41,1,0.5,0.2,0,0,0,0.5,0,0.4,47.8,1
7,42,2,1,0.3,0,0,0,1,0.1,0.8,95.7,1
7,43,31,16,3,0,1,1,15,1,15,1675,0
7,44,67,33,10,1,0,4,33,3,24,3179.1,0
7,45,31.5,17,6,0,2,2,15,5,10,1508,0
7,46,22,10.7,3.5,0.6,0.9,0.9,9.8,1.4,9.6,1117.9,1
7,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
7,48,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,101.6,1
7,52,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,67.3,1
7,72,4,2.2,1.3,0.1,0.8,0.1,1.4,0.7,1.1,205.2,1
7,73,9,5,2.9,0.3,1.8,0.3,3.2,1.6,2.4,461.6,1
7,79,5,2,0,0.3,0,0.3,2,0.3,1.4,208.3,1
7,117,10,4.5,1.3,0.2,0.8,0.5,3.7,0.4,3.2,449.9,1
7,119,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,65.2,1
7,120,3,2,1.2,0,0.5,0.2,1.5,0.5,1.3,195.7,1
7,167,2,0.9,0.2,0.1,0,0.1,0.9,0.5,0.7,80.5,1
8,18,8.5,4.2,1.1,0,0,0.8,4.2,2.2,2.5,352.5,1
8,42,2,1,0.4,0.1,0,0.1,1,0.1,0.9,115.2,1
8,43,21.5,10.8,4.7,0.6,0,0.6,10.8,0.9,9.9,1238.5,1
8,44,15,7.7,3.5,0.3,0.7,0.7,7,0.7,5.6,752.1,1
8,45,7,3.6,1.6,0.2,0.3,0.3,3.3,0.3,2.6,351,1
8,46,8,4.1,1.9,0.2,0.4,0.4,3.7,0.4,3,401.1,1
8,47,2,1,0.5,0,0.1,0.1,0.9,0.1,0.7,100.3,1
8,52,2,1,0.5,0,0.1,0.1,0.9,0.1,0.7,100.3,1
8,53,4,2,0.9,0.1,0.2,0.2,1.8,0.2,1.5,200.6,1
8,73,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,41.5,1
8,76,2,1,0.3,0,0,0.1,1,0.2,0.8,96.7,1
8,77,6,3,0.9,0,0,0.2,3,0.5,2.2,290.1,1
8,78,17,8.5,2.7,0,0,0.5,8.5,1.3,6.4,821.8,1
8,80,3,1.3,0.5,0.2,0.1,0,1.2,0.3,0.8,135.9,1
8,101,5,2.1,0.6,0,0.2,0.2,1.9,0.8,1.8,233.4,1
8,104,3,1.8,0.9,0,0,0.3,1.8,0.8,1.2,172.2,1
8,116,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,81.2,1
8,119,4,1.4,0.1,0.2,0,0.3,1.4,0.2,1.1,153,1
8,120,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,38.3,1
8,209,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,86.6,1
8,218,5,2,0.4,0.2,0,0,2,0.4,1.4,216.6,1
9,17,9,4.4,1.2,0,0,0.9,4.4,2.4,2.7,373.3,1
9,42,6,3,1.3,0.2,0,0.2,3,0.2,2.8,345.6,1
9,43,10,5,2.2,0.3,0,0.3,5,0.4,4.6,576.1,1
9,46,4,2,0.9,0.1,0.2,0.2,1.8,0.2,1.5,200.6,1
9,53,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
9,73,1.5,0.6,0.1,0.1,0.1,0.1,0.5,0.2,0.4,62.2,1
9,75,4,2,0.6,0,0,0.1,2,0.3,1.5,193.4,1
9,77,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,145,1
9,78,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,145,1
9,79,8,3.4,1.2,0.5,0.1,0.1,3.3,0.8,2.2,362.4,1
9,80,30,15,6,0,1,2,14,6,12,1164,0
9,81,6,2.5,0.9,0.4,0.1,0.1,2.4,0.6,1.6,271.8,1
9,101,1,0.4,0.1,0,0,0,0.4,0.2,0.4,46.7,1
9,117,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,81.2,1
9,119,5,1.7,0.1,0.3,0,0.4,1.7,0.3,1.4,191.3,1
9,120,4,1.4,0.1,0.2,0,0.3,1.4,0.2,1.1,153,1
9,170,3,2.2,1.4,0,0,0,2.2,0.8,1.7,236.5,1
9,200,8,3.5,1.7,0.3,0,0.3,3.5,0.8,3.2,375.5,1
9,201,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.9,1
10,28,3,1.4,0.5,0.2,0,0.4,1.4,0.6,1.3,138.9,1
10,31,2,0.9,0.3,0.1,0,0.3,0.9,0.4,0.9,92.6,1
10,39,1,0.5,0.2,0,0,0,0.5,0,0.5,57.6,1
10,41,1,0.5,0.2,0,0,0,0.5,0,0.5,57.6,1
10,42,7,3.5,1.5,0.2,0,0.2,3.5,0.3,3.2,403.2,1
10,43,6,3,1.3,0.2,0,0.2,3,0.2,2.8,345.6,1
10,66,4,1.6,0.3,0.2,0.2,0.1,1.4,0.6,1,165.9,1
10,67,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,41.5,1
10,70,3,1.2,0.3,0.2,0.1,0.1,1.1,0.5,0.8,124.4,1
10,77,4,2,0.6,0,0,0.1,2,0.3,1.5,193.4,1
10,79,14,5.9,2.1,0.8,0.2,0.2,5.7,1.5,3.8,634.2,1
10,80,66.5,36,19,1,17,7,19,17,17,2903,0
10,115,4,1.4,0,0.1,0,0.1,1.4,0.2,1.2,162.4,1
10,118,4,1.4,0,0.1,0,0.1,1.4,0.2,1.2,162.4,1
10,119,11,3.8,0.3,0.6,0,0.9,3.8,0.6,3.1,420.8,1
10,120,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,76.5,1
10,121,8,2.7,0.2,0.5,0,0.7,2.7,0.5,2.3,306.1,1
10,171,1,0.7,0.5,0,0,0,0.7,0.3,0.6,78.8,1
10,200,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,93.9,1
10,202,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.9,1
11,11,4,1.7,0.6,0,0.2,0,1.5,0.5,1.5,177.1,1
11,16,4,2,0.5,0,0,0.4,2,1,1.2,165.9,1
11,42,12,6,2.6,0.3,0,0.3,6,0.5,5.6,691.3,1
11,56,4,1.9,0.8,0,0,0.2,1.9,0.1,1.6,233.9,1
11,65,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,82.9,1
11,66,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,82.9,1
11,79,28,11.9,4.2,1.7,0.4,0.4,11.5,3,7.6,1268.4,1
11,80,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,90.6,1
11,81,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.3,1
11,101,3,1.3,0.4,0,0.1,0.1,1.2,0.5,1.1,140,1
11,113,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,57.4,1
11,114,3,1.1,0,0.1,0,0.1,1.1,0.2,0.9,121.8,1
11,115,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,81.2,1
11,117,5,1.8,0,0.1,0,0.1,1.8,0.3,1.5,203,1
11,180,1,0.7,0.5,0,0,0,0.7,0.3,0.6,78.8,1
11,210,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
12,14,9,4.4,1.2,0,0,0.9,4.4,2.4,2.7,373.3,1
12,22,2,1,0.3,0,0.2,0.1,0.8,0.3,0.5,76.8,1
12,25,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,46.3,1
12,30,2,0.9,0.3,0.1,0,0.3,0.9,0.4,0.9,92.6,1
12,42,7,3.5,1.5,0.2,0,0.2,3.5,0.3,3.2,403.2,1
12,56,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.5,1
12,67,4,1.6,0.3,0.2,0.2,0.1,1.4,0.6,1,165.9,1
12,78,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,145,1
12,79,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,90.6,1
12,83,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,90.6,1
12,133,4,2.3,1.5,0,0,0,2.3,0.2,2.1,222.3,1
12,172,2,1.5,0.9,0,0,0,1.5,0.5,1.2,157.7,1
12,255,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.1,1
13,25,2,0.9,0.3,0.1,0,0.3,0.9,0.4,0.9,92.6,1
13,40,4,2,0.7,0.1,0,0.2,2,0.5,1.8,207.6,1
13,42,2,1,0.4,0.1,0,0.1,1,0.3,0.9,103.8,1
13,73,3,1.2,0.3,0.2,0.1,0.1,1.1,0.5,0.8,124.4,1
13,75,2,1,0.3,0,0,0.1,1,0.2,0.8,96.7,1
13,78,8,4,1.2,0,0,0.2,4,0.6,3,386.8,1
13,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
13,167,2,1.5,0.9,0,0,0,1.5,0.5,1.2,157.7,1
13,205,2,1.3,0.8,0,0.5,0.1,0.8,0.4,0.5,98.3,1
13,206,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.3,49.2,1
14,41,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,155.7,1
14,42,12,6,2.2,0.3,0,0.6,6,1.6,5.4,622.7,1
14,57,12,5.8,2.3,0,0,0.6,5.8,0.3,4.9,701.8,1
14,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
14,78,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,145,1
14,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
14,117,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,81.2,1
14,118,6,2.1,0,0.2,0,0.2,2.1,0.3,1.8,243.6,1
14,133,24,13,7,1,1,0,12,5,7,1068,0
14,134,11,6.7,3.1,0,0,0.4,6.7,2,5.1,739,1
14,135,6,3.6,1.7,0,0,0.2,3.6,1.1,2.8,403.1,1
14,204,32.5,17,8,1,2,2,15,5,6,1118,0
14,205,21,13.3,8.4,0,4.9,1.4,8.4,4.2,5.6,1032.5,1
14,206,2,1.3,0.8,0,0.5,0.1,0.8,0.4,0.5,98.3,1
14,231,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,72.2,1
15,39,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
15,41,2,1,0.4,0.1,0,0.1,1,0.3,0.9,103.8,1
15,42,7,3.5,1.3,0.2,0,0.4,3.5,0.9,3.1,363.3,1
15,43,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
15,87,3,1.3,0.4,0,0.1,0.1,1.2,0.5,1.1,140,1
15,114,3,1.1,0,0.1,0,0.1,1.1,0.2,0.9,121.8,1
15,117,4,1.4,0,0.1,0,0.1,1.4,0.2,1.2,162.4,1
15,131,5,2.9,1.8,0,0,0,2.9,0.3,2.6,277.9,1
15,132,2,1.2,0.7,0,0,0,1.2,0.1,1.1,111.2,1
15,133,1,0.6,0.4,0,0,0,0.6,0.1,0.5,55.6,1
15,134,3,1.8,0.9,0,0,0.1,1.8,0.5,1.4,201.5,1
15,178,1,0.7,0.5,0,0,0,0.7,0.3,0.6,78.8,1
15,189,3,1.3,0.6,0.1,0,0.1,1.3,0.3,1.2,140.8,1
15,198,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.9,1
15,203,4,1.7,0.8,0.2,0,0.2,1.7,0.4,1.6,187.8,1
15,204,3,1.9,1.2,0,0.7,0.2,1.2,0.6,0.8,147.5,1
15,209,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,130,1
15,215,4,1.6,0.3,0.1,0,0,1.6,0.3,1.1,173.3,1
15,216,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
16,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
16,64,7,2.7,0.6,0.4,0.2,0.2,2.5,1.1,1.8,290.3,1
16,73,7,2.7,0.6,0.4,0.2,0.2,2.5,1.1,1.8,290.3,1
16,75,4,2,0.6,0,0,0.1,2,0.3,1.5,193.4,1
16,187,5,2.2,1,0.2,0,0.2,2.2,0.5,2,234.7,1
16,191,4,1.7,0.8,0.2,0,0.2,1.7,0.4,1.6,187.8,1
16,202,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.9,1
16,203,5,2.2,1,0.2,0,0.2,2.2,0.5,2,234.7,1
16,208,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.3,49.2,1
16,238,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,72.2,1
17,6,3,1.3,0.5,0,0.1,0,1.2,0.3,1.2,132.8,1
17,7,2,0.8,0.3,0,0.1,0,0.7,0.2,0.8,88.5,1
17,9,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.3,1
17,15,9,4.3,1.6,0,0.8,0.4,3.5,1.2,2.3,345.5,1
17,21,5,2.4,0.9,0,0.4,0.2,2,0.7,1.3,192,1
17,22,6,2.9,1,0,0.5,0.3,2.4,0.8,1.6,230.3,1
17,23,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,38.4,1
17,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
17,40,4,2,0.7,0.1,0,0.2,2,0.5,1.8,207.6,1
17,64,3,1.2,0.3,0.2,0.1,0.1,1.1,0.5,0.8,124.4,1
17,74,2,1,0.3,0,0,0.1,1,0.2,0.8,96.7,1
17,127,1,0.6,0.4,0,0,0,0.6,0.1,0.5,55.6,1
17,132,6,3.5,2.2,0,0,0,3.5,0.3,3.2,333.5,1
17,191,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.9,1
17,196,3,1.3,0.6,0.1,0,0.1,1.3,0.3,1.2,140.8,1
18,2,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,131.5,1
18,15,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1,140.9,1
18,16,12,5.6,1.7,0.1,0.3,0.6,5.3,1.4,4,563.4,1
18,17,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1,140.9,1
18,41,3,1.8,1,0,0.5,0.1,1.3,0.4,1.3,159.7,1
18,42,27,13,4,0,2,4,11,2,9,1216,0
18,72,12,3.3,0,0.6,0.3,0,3,1.2,1.8,343.2,1
18,110,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,57.4,1
18,111,7,4.3,2.2,0,0,0.8,4.3,1.9,2.7,401.7,1
18,132,2,1.3,0.6,0,0,0.1,1.3,0.4,0.7,113.5,1
18,158,2,1,0.4,0.1,0,0.1,1,0.4,0.8,121,1
18,181,1,0.7,0.5,0,0,0,0.7,0.3,0.6,78.8,1
18,198,4,1.7,0.8,0.2,0,0.2,1.7,0.4,1.6,187.8,1
18,206,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,86.6,1
18,242,8,3.9,1.2,0.3,0.3,0.6,3.6,0.9,2.7,288.9,1
19,2,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.8,1
19,15,27,13,6,1,1,2,12,2,6,1094,0
19,16,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1,140.9,1
19,17,10,4.7,1.4,0.1,0.2,0.5,4.5,1.2,3.3,469.5,1
19,20,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47,1
19,23,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.3,187.8,1
19,36,5,2.3,0.8,0.3,0,0.7,2.3,1,2.2,231.5,1
19,41,29,15,5,0,0,4,15,4,13,1412,0
19,42,10,6,3.2,0,1.6,0.4,4.4,1.2,4.4,532.4,1
19,72,6,1.6,0,0.3,0.1,0,1.5,0.6,0.9,171.6,1
19,129,2,1.3,0.6,0,0,0.1,1.3,0.4,0.7,113.5,1
19,132,2,1.3,0.6,0,0,0.1,1.3,0.4,0.7,113.5,1
20,15,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.3,187.8,1
20,16,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.3,187.8,1
20,17,6,2.8,0.8,0.1,0.1,0.3,2.7,0.7,2,281.7,1
20,41,12,7.2,3.8,0,1.9,0.5,5.3,1.4,5.3,638.9,1
