x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,236,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,101.8,1
0,247,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,222.3,1
0,253,4,1.8,0.4,0,0,0.2,1.8,0.3,1.7,181.1,1
0,255,41.5,21,8,1,4,1,17,2,15,2200,0
1,2,9,3.8,1.1,0.2,0,0.2,3.8,0.2,2.9,527,1
1,3,10,4.2,1.2,0.2,0,0.2,4.2,0.2,3.2,585.6,1
1,5,1,0.4,0.1,0,0,0,0.4,0,0.3,58.6,1
1,6,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,175.7,1
1,9,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.6,292.8,1
1,16,6,2.7,0.7,0.2,0.1,0.2,2.6,0.2,0.9,360.3,1
1,24,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,117.4,1
1,38,9,3.3,0.5,0.1,0.4,0.4,2.9,0.5,2.7,469.8,1
1,48,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
1,58,9,5,1.8,0,0,0,5,0.4,4,684,1
1,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.6,1
1,61,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.6,1
1,62,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,234.1,1
1,64,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,187.3,1
1,76,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
1,79,1,0.6,0.2,0,0,0.2,0.6,0.1,0.6,73.2,1
1,85,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.4,1
1,86,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,161.4,1
1,89,7,2.2,0.4,0.4,0,0,2.2,0.1,2,282.5,1
1,99,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,204.1,1
1,109,2,0.9,0.1,0,0.1,0,0.8,0,0.8,100.6,1
1,111,3,1.2,0.1,0.1,0.2,0.1,1,0.1,0.9,135.1,1
1,112,8,3.3,0.3,0.2,0.5,0.3,2.8,0.2,2.4,360.3,1
1,113,9,3.7,0.4,0.2,0.6,0.4,3.1,0.2,2.7,405.4,1
1,115,5,2,0.7,0.3,0.2,0.2,1.8,0.1,1.4,233.5,1
1,124,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,166.1,1
1,127,3,1.1,0.2,0,0,0.2,1.1,0.1,0.8,121.9,1
1,135,3,1.1,0.1,0.1,0,0,1.1,0,1.1,150.4,1
1,142,9,3,0.2,0.2,0,0,3,0.9,1.9,337.3,1
1,143,2,0.7,0,0,0,0,0.7,0.2,0.4,75,1
1,144,4,1.3,0.1,0.1,0,0,1.3,0.4,0.9,149.9,1
1,151,2,0.9,0.2,0,0,0,0.9,0,0.9,96.3,1
1,153,5,2.2,0.4,0,0,0,2.2,0.1,2.2,240.8,1
1,154,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
1,158,5,2.2,0.4,0,0,0,2.2,0.1,2.2,240.8,1
1,165,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,107.9,1
1,170,3,1.3,0.6,0,0,0.1,1.3,0.4,1.1,135.4,1
1,172,4,1.8,0.8,0,0,0.1,1.8,0.5,1.5,180.5,1
1,177,5,2.2,0.6,0,0.3,0.4,1.9,0,1.7,296.4,1
1,180,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151.1,1
1,181,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.8,251.8,1
1,182,29,12.6,3.2,0.6,0,0.6,12.6,1.3,10.7,1460.7,1
1,183,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,201.5,1
1,187,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
1,189,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,142.4,1
1,204,8,3.4,1.1,0.2,0,0.4,3.4,0,2.5,326.5,1
1,225,5,2.4,0.6,0,0,0,2.4,0.6,2.4,261.5,1
1,226,2,1,0.2,0,0,0,1,0.2,1,104.6,1
1,228,4,1.9,0.4,0,0,0,1.9,0.4,1.9,209.2,1
1,229,6,2.9,0.7,0,0,0,2.9,0.7,2.9,313.8,1
1,230,19,9.3,3.3,0,1.5,0.4,7.8,0.4,7.3,971.8,1
1,231,22,12,4,0,0,1,12,0,12,1232,0
1,232,25,14,5,0,7,2,7,3,7,1392,0
1,233,37,20,10,0,15,4,5,1,4,1729,0
1,234,57,25,7,2,9,4,16,7,7,2085,0
1,235,4,1.8,0.7,0.2,0.1,0.1,1.7,0.4,1.5,203.6,1
1,247,1,0.5,0.2,0,0,0,0.5,0.1,0.4,74.1,1
1,248,1,0.5,0.2,0,0,0,0.5,0.1,0.4,74.1,1
1,253,48,18,4,1,1,1,17,0,16,1977,0
1,254,6,2.6,0.6,0,0,0.3,2.6,0.4,2.5,271.6,1
1,255,51,24,8,2,0,1,24,0,20,2187,0
2,16,5,2.3,0.6,0.1,0.2,0.1,2.1,0.1,0.7,300.2,1
2,29,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,117.4,1
2,32,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,104.4,1
2,55,2,1.1,0.4,0,0,0,1.1,0.1,0.9,152,1
2,57,1,0.6,0.2,0,0,0,0.6,0,0.4,76,1
2,58,1,0.6,0.2,0,0,0,0.6,0,0.4,76,1
2,78,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
2,79,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
2,81,5,1.6,0.3,0.3,0,0,1.6,0.1,1.4,201.8,1
2,94,3,1.1,0.2,0.2,0,0,1.1,0,0.9,153.1,1
2,95,6,2.2,0.5,0.4,0,0.1,2.2,0.1,1.9,306.1,1
2,96,10.5,3.9,0.8,0.7,0,0.2,3.9,0.2,3.3,535.7,1
2,97,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,255.1,1
2,111,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.1,1
2,112,4,1.7,0.2,0.1,0.3,0.2,1.4,0.1,1.2,180.2,1
2,116,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.6,93.4,1
2,117,4,1.6,0.6,0.3,0.2,0.2,1.4,0.1,1.1,186.8,1
2,118,15,5.9,2.1,1,0.7,0.7,5.2,0.3,4.2,700.5,1
2,123,8,2.7,0.5,0.3,0,0,2.7,0.2,2.4,332.2,1
2,125,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1,162.5,1
2,131,2,0.8,0.1,0.1,0,0,0.8,0,0.8,93.9,1
2,132,4,1.5,0.3,0.2,0,0,1.5,0,1.5,187.8,1
2,140,2,0.7,0,0,0,0,0.7,0.2,0.4,75,1
2,143,3,1,0.1,0.1,0,0,1,0.3,0.6,112.4,1
2,161,12,4.5,1,0.4,0.4,0.3,4.1,0.9,3.3,439.3,1
2,162,8,3,0.7,0.3,0.3,0.2,2.7,0.6,2.2,292.9,1
2,163,10,3.8,0.9,0.4,0.4,0.2,3.4,0.8,2.8,366.1,1
2,164,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.6,1
2,165,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,107.9,1
2,166,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,215.7,1
2,167,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,161.8,1
2,170,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.1,1
2,172,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.1,1
2,174,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.1,1
2,187,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,142.4,1
2,189,7,2.8,0.6,0.2,0,0.1,2.8,0.2,2.4,332.2,1
2,192,8,3.3,1.2,0.4,0,0.2,3.3,0.2,3.1,341.5,1
2,193,16,6.6,2.5,0.8,0,0.4,6.6,0.4,6.2,683.1,1
2,194,1,0.4,0.2,0.1,0,0,0.4,0,0.4,42.7,1
2,195,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,98.3,1
2,205,6,2.5,0.3,0.2,0,0.2,2.5,0,2.3,324.2,1
2,209,5,2.1,0.3,0.1,0,0.1,2.1,0,1.9,270.1,1
2,212,11,5.4,1.2,0,0,0.9,5.4,0.6,4.8,573.8,1
2,216,3,1.3,0.3,0,0,0.2,1.3,0,1.2,143.9,1
2,217,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48,1
2,218,7,3,0.6,0,0,0.4,3,0,2.8,335.8,1
2,219,2,0.8,0.2,0,0,0.1,0.8,0,0.8,95.9,1
2,222,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,125.8,1
2,225,2,1,0.2,0,0,0,1,0.2,1,104.6,1
2,226,3,1.4,0.3,0,0,0,1.4,0.3,1.4,156.9,1
2,228,1,0.5,0.1,0,0,0,0.5,0.1,0.5,52.3,1
2,230,3,1.5,0.5,0,0.3,0.1,1.2,0.1,1.2,153.4,1
2,231,41,30,23,0,22,0,8,10,8,1599,0
2,232,70.5,33,14,3,15,3,18,7,17,3314,0
2,233,9.5,4.7,1.7,0,0.8,0.2,3.9,0.2,3.7,485.9,1
2,235,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,101.8,1
2,238,5,2.3,0.9,0.2,0.1,0.1,2.2,0.5,1.9,254.5,1
2,247,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
2,248,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
2,251,8,3.5,0.8,0,0,0.4,3.5,0.6,3.3,362.1,1
2,252,8,3.5,0.8,0,0,0.4,3.5,0.6,3.3,362.1,1
2,253,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,135.8,1
3,0,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,175.7,1
3,8,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,175.7,1
3,11,1,0.5,0.1,0,0.1,0,0.4,0,0.1,60,1
3,18,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.3,120.1,1
3,50,4,1.8,0.5,0,0,0.5,1.8,0,1.3,219.1,1
3,54,1,0.4,0.1,0,0,0.1,0.4,0,0.3,54.8,1
3,61,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,140.5,1
3,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.6,1
3,79,14,4.8,0.4,0.4,0,0,4.8,0,3.3,557.1,1
3,81,4,1.5,0.4,0.1,0.1,0,1.4,0.2,1.2,160.6,1
3,87,5,2.7,0.6,0,0,0.2,2.7,0.3,2.7,336.7,1
3,88,4,2.1,0.5,0,0,0.1,2.1,0.2,2.1,269.4,1
3,95,18,6.5,0.5,0,0,0.7,6.5,0.9,5.8,768,1
3,96,7,2.5,0.2,0,0,0.3,2.5,0.3,2.3,298.7,1
3,97,3,1.1,0.1,0,0,0.1,1.1,0.1,1,128,1
3,98,4,1.4,0.1,0,0,0.2,1.4,0.2,1.3,170.7,1
3,100,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
3,101,9,3.9,0.6,0,0.2,0.2,3.7,0.2,3.6,452.8,1
3,102,2,0.9,0.1,0,0.1,0,0.8,0,0.8,100.6,1
3,114,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.1,1
3,116,4,1.9,0.5,0,0.4,0.2,1.5,0.1,1.6,205.5,1
3,117,8,3.8,1,0,0.9,0.3,2.9,0.2,3.2,410.9,1
3,118,17,8.1,2.2,0,1.9,0.7,6.2,0.5,6.7,873.2,1
3,121,8,2.7,0.5,0.3,0,0,2.7,0.2,2.4,332.2,1
3,123,1,0.3,0.1,0,0,0,0.3,0,0.3,41.5,1
3,128,12,5.1,0.9,0,0,0.3,5.1,0.3,5.1,629.7,1
3,129,12,5.1,0.9,0,0,0.3,5.1,0.3,5.1,629.7,1
3,130,5,2.4,0.8,0,0,0.1,2.4,0.1,1.7,293.8,1
3,131,6,2.8,0.9,0,0,0.2,2.8,0.2,2.1,352.6,1
3,139,1,0.5,0.2,0,0,0,0.5,0,0.3,58.8,1
3,149,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,144.8,1
3,153,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
3,160,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1,138.8,1
3,161,18,7.9,2.1,0,0.5,1,7.4,0.5,6.2,832.8,1
3,162,15.5,6.8,1.8,0,0.4,0.8,6.4,0.4,5.3,717.1,1
3,163,11,4.8,1.3,0,0.3,0.6,4.5,0.3,3.8,508.9,1
3,165,4,1.7,0.5,0,0.1,0.2,1.6,0.1,1.4,185.1,1
3,170,2,0.9,0.3,0,0.1,0.2,0.8,0,0.7,118.5,1
3,174,4,1.8,0.5,0,0.2,0.3,1.6,0,1.4,237.1,1
3,175,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.5,1
3,188,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
3,209,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,108.1,1
3,210,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
3,211,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
3,212,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
3,218,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.2,1
3,227,5,2.6,1.4,0.1,0,0.1,2.6,0.6,2.5,314.6,1
3,231,13.5,7,2.4,0.3,1.7,0.6,5.3,0.4,5,767.4,1
3,232,99,61,36,1,40,5,21,8,25,5539,0
3,233,8,4.1,1.4,0.2,1,0.3,3.1,0.3,3,454.8,1
3,247,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
3,252,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
3,254,18,9.4,4.3,0,0,0.9,9.4,1.3,7.3,1014.4,1
3,255,5,2.6,1.2,0,0,0.2,2.6,0.4,2,281.8,1
4,4,2,0.8,0.2,0,0,0,0.8,0,0.6,117.1,1
4,20,6,2.4,0.6,0.4,0.4,0,2,0.2,1.4,352.2,1
4,28,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,58.7,1
4,63,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,140.5,1
4,71,7,2.6,0.7,0.7,0,0,2.6,0.4,1.8,294.4,1
4,72,3,1.1,0.3,0.3,0,0,1.1,0.2,0.8,126.2,1
4,76,3,1,0.1,0.1,0,0,1,0,0.7,119.4,1
4,80,6,2.3,0.6,0.1,0.1,0,2.2,0.3,1.8,240.9,1
4,81,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,80.3,1
4,86,6,3.2,0.8,0,0,0.2,3.2,0.4,3.2,404.1,1
4,88,1,0.5,0.1,0,0,0,0.5,0.1,0.5,67.3,1
4,95,8,2.9,0.2,0,0,0.3,2.9,0.4,2.6,341.3,1
4,96,12,4.3,0.3,0,0,0.5,4.3,0.6,3.9,512,1
4,97,4,1.4,0.1,0,0,0.2,1.4,0.2,1.3,170.7,1
4,98,4,1.4,0.1,0,0,0.2,1.4,0.2,1.3,170.7,1
4,99,10,3.6,0.3,0,0,0.4,3.6,0.5,3.2,426.7,1
4,101,5,2.1,0.4,0,0.1,0.1,2,0.1,2,251.5,1
4,105,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.6,201.2,1
4,112,5,1.9,0.1,0.2,0,0.1,1.9,0.1,1.9,210.2,1
4,113,11,4.1,0.3,0.5,0,0.2,4.1,0.2,4.1,462.5,1
4,115,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.7,1
4,116,9,4.3,1.1,0,1,0.4,3.3,0.3,3.5,462.3,1
4,117,10,4.8,1.3,0,1.1,0.4,3.7,0.3,3.9,513.7,1
4,120,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,166.1,1
4,130,3,1.4,0.5,0,0,0.1,1.4,0.1,1,176.3,1
4,131,7,3.3,1.1,0,0,0.2,3.3,0.2,2.4,411.3,1
4,140,7,2.7,0.9,0.5,0,0.2,2.7,0.2,2.5,301.7,1
4,141,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
4,143,5,1.9,0.6,0.3,0,0.2,1.9,0.2,1.8,215.5,1
4,144,9,3.5,1.2,0.6,0,0.3,3.5,0.3,3.2,387.9,1
4,148,13,5.8,1.4,0.5,0,0.5,5.8,1.4,4.8,627.4,1
4,153,4,1.7,0.3,0,0,0,1.7,0.1,1.7,192.6,1
4,156,4,1.7,0.3,0,0,0,1.7,0.1,1.7,192.6,1
4,157,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
4,159,2,0.9,0.2,0,0,0,0.9,0,0.9,96.3,1
4,163,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
4,165,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
4,167,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
4,174,1,0.4,0.1,0,0,0.1,0.4,0,0.3,59.3,1
4,175,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.5,1
4,176,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.3,161,1
4,183,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.4,178.8,1
4,210,6,2.9,0.6,0,0,0.5,2.9,0.3,2.6,313,1
4,229,4,2.1,1.1,0.1,0,0.1,2.1,0.4,2,251.7,1
4,230,10,5.2,1.8,0.2,1.3,0.4,3.9,0.3,3.7,568.5,1
4,231,12,6.2,2.2,0.3,1.5,0.5,4.7,0.4,4.4,682.2,1
4,232,14,7.3,2.5,0.3,1.8,0.6,5.5,0.4,5.2,795.9,1
4,233,16,11,8,0,8,0,3,4,2,819,0
4,234,3,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.1,170.5,1
4,235,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
4,240,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
4,244,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
4,252,4,2.1,1,0,0,0.2,2.1,0.3,1.6,225.4,1
5,24,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,117.4,1
5,31,5,1.8,0.3,0.1,0.2,0.2,1.6,0.3,1.5,261,1
5,47,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
5,54,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
5,80,15,5.7,1.6,0.3,0.3,0,5.4,0.6,4.5,602.2,1
5,81,4,1.5,0.4,0.1,0.1,0,1.4,0.2,1.2,160.6,1
5,86,1,0.5,0.1,0,0,0,0.5,0.1,0.5,67.3,1
5,90,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,72.7,1
5,91,1,0.4,0.1,0,0,0,0.4,0,0.2,36.4,1
5,92,6,2.3,0.5,0.3,0,0.3,2.3,0.1,1.3,218.2,1
5,93,34,13,2.9,1.4,0,1.4,13,0.7,7.2,1236.3,1
5,94,37.5,12,1,1,0,1,12,0,11,1529,0
5,95,68,23,3,2,0,7,23,0,10,2290,0
5,96,59,20,3,2,1,1,19,0,19,2350,0
5,97,5,1.8,0.1,0,0,0.2,1.8,0.2,1.6,213.3,1
5,98,3,1.1,0.1,0,0,0.1,1.1,0.1,1,128,1
5,99,5,1.8,0.1,0,0,0.2,1.8,0.2,1.6,213.3,1
5,101,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.6,201.2,1
5,104,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.6,201.2,1
5,112,15,5.6,0.4,0.7,0,0.2,5.6,0.2,5.6,630.7,1
5,113,14,5.2,0.4,0.6,0,0.2,5.2,0.2,5.2,588.6,1
5,116,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.7,1
5,117,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1.2,154.1,1
5,120,6,2,0.3,0.2,0,0,2,0.1,1.8,249.2,1
5,127,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.9,1
5,132,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,117.5,1
5,136,3,1.4,0.5,0,0,0.1,1.4,0.1,1,176.3,1
5,141,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,129.3,1
5,148,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,96.5,1
5,149,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,96.5,1
5,150,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
5,165,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
5,168,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
5,173,4,1.8,0.5,0,0.2,0.3,1.6,0,1.4,237.1,1
5,174,12,5.3,1.6,0,0.6,0.9,4.7,0,4.1,711.3,1
5,176,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.3,161,1
5,178,3,1.1,0.3,0.2,0.1,0,1,0.1,1,120.7,1
5,182,9,2.8,0.4,0.3,0,0.1,2.8,0.4,2.5,321.8,1
5,183,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,71.5,1
5,199,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,98.3,1
5,209,1,0.4,0.1,0,0,0,0.4,0,0.4,54,1
5,215,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.2,1
5,222,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,125.8,1
5,224,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
5,228,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
5,232,6,3.1,1.1,0.1,0.8,0.3,2.3,0.2,2.2,341.1,1
5,233,7,3.6,1.3,0.1,0.9,0.3,2.7,0.2,2.6,397.9,1
5,234,10,5.2,1.8,0.2,1.3,0.4,3.9,0.3,3.7,568.5,1
5,236,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
5,248,5,2.6,1,0.2,0,0.2,2.6,0.6,1.9,370.5,1
6,22,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,58.7,1
6,29,4,1.6,0.4,0.3,0.3,0,1.3,0.1,0.9,234.8,1
6,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.2,1
6,31,5,1.8,0.3,0.1,0.2,0.2,1.6,0.3,1.5,261,1
6,37,11,4,0.7,0.2,0.5,0.5,3.5,0.7,3.3,574.2,1
6,53,4,1.8,0.5,0,0,0.5,1.8,0,1.3,219.1,1
6,68,6,2.2,0.3,0.3,0,0.2,2.2,0.2,1.9,280.9,1
6,70,7,2.6,0.7,0.7,0,0,2.6,0.4,1.8,294.4,1
6,79,15,5.1,0.4,0.4,0,0,5.1,0,3.6,596.8,1
6,80,16,6.1,1.7,0.3,0.3,0,5.8,0.7,4.8,642.4,1
6,86,4,2.1,0.5,0,0,0.1,2.1,0.2,2.1,269.4,1
6,87,1,0.5,0.1,0,0,0,0.5,0.1,0.5,67.3,1
6,92,4,1.5,0.3,0.2,0,0.2,1.5,0.1,0.9,145.4,1
6,93,27,12,5,1,0,1,12,2,12,1294,0
6,94,61.5,25,6,1,8,5,17,2,17,2697,0
