x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,85,1
0,10,27,12.9,2.2,0,0,0,12.9,0,12.4,1364.6,1
0,11,78,35,10,3,6,2,29,3,29,3668,0
0,12,116,37,5,4,0,3,37,6,36,4361,0
0,13,169,102,59,0,70,13,32,11,30,7544,0
0,14,57,20,5,4,0,0,20,0,20,2154,0
0,15,137,56,9,4,0,6,56,7,43,5263,0
0,16,47,21,5,1,0,1,21,4,19,1927,0
0,17,43,20,3,0,0,0,20,1,19,1978,0
0,18,72,29,6,2,0,2,29,1,21,2948,0
0,22,43,23,10,0,6,0,17,1,16,1954,0
0,23,87,38,11,2,0,2,38,3,34,3164,0
0,24,77,27,2,2,0,1,27,2,25,2986,0
0,25,19,6.6,1.4,1.4,0.4,0.5,6.2,0.9,4.8,796.6,1
0,28,34,15,4,1,0,0,15,0,13,1379,0
0,29,74.5,25,0,2,1,5,24,4,15,2283,0
0,30,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.8,1
0,31,61,33,15,1,10,3,23,4,18,2348,0
0,32,81,36,15,4,4,5,32,5,21,3138,0
0,33,44,19,3,1,1,4,18,2,16,1870,0
0,34,32,16,6,0,2,1,14,0,13,1703,0
0,35,84,32,6,3,3,1,29,3,25,3470,0
0,36,72,29,3,1,0,1,29,0,29,3278,0
0,37,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,129,1
0,40,5,2.2,0.9,0,0,0.2,2.2,0.2,2.2,322.5,1
0,42,3,1.1,0.2,0.2,0.3,0.3,0.8,0.2,1,141,1
0,52,25,10.8,3.9,1,3.9,1.5,6.9,2.5,6.4,1001,1
0,53,38.5,15,2,1,1,0,14,0,11,1327,0
0,54,32,14,3,0,0,2,14,4,12,1107,0
0,55,101,47,21,4,11,2,36,10,32,3843,0
0,56,73.5,30,6,1,0,1,30,2,26,2828,0
0,57,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,45,1
0,75,116,55,18,0,0,6,55,7,46,3952,0
0,76,132,52,10,5,3,12,49,10,40,4774,0
0,77,8,3.5,0.8,0.2,0,0.2,3.5,0,2.7,337.2,1
0,87,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,175.6,1
0,91,13,5.3,1.3,0,0.2,0.4,5.1,0.4,4.3,570.7,1
0,92,56,27,12,2,5,1,22,4,22,2451,0
0,93,72,37,16,0,0,6,37,7,29,3636.4,0
0,94,26,11,5,2,0,2,11,1,7,946,0
0,157,6,2.1,0.1,0.1,0,0.2,2.1,0.1,1.9,239.4,1
0,162,9,4.1,1,0,0.7,0.2,3.4,0.5,3.1,377.7,1
0,163,48.5,23,9,1,0,5,23,6,16,2437,0
0,199,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,37.1,1
0,206,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,28.9,1
0,207,23,11,4,0,0,1,11,3,10,1241,0
0,208,7,3.2,1.3,0.2,0,0,3.2,0.4,2.6,349.6,1
0,210,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,149.8,1
1,0,45,17.2,3,1.5,2.2,0.8,15,2.2,14.2,1911.8,1
1,3,1,0.4,0.1,0,0,0,0.4,0,0.2,37,1
1,4,12,4.6,1.3,0.3,0,0.5,4.6,0.3,2.6,443.7,1
1,11,34,18,8,0,6,2,12,2,11,1325,0
1,12,121,55,26,5,19,2,36,7,33,4529,0
1,13,63,26,6,2,2,2,24,2,19,2345,0
1,14,214.5,110,43,4,70,25,40,24,33,7720,0
1,15,69,39,18,1,17,6,22,7,20,3310,0
1,16,66,32,12,1,0,1,32,1,30,3184,0
1,17,21,11,3,0,0,0,11,1,10,1034,0
1,18,50,19,6,2,0,0,19,5,14,1650,0
1,22,57,23,3,1,0,3,23,0,20,2423,0
1,23,65,27,3,2,0,1,27,2,26,2701,0
1,24,48.5,16,3,2,0,2,16,3,4,1847,0
1,27,9.5,4.3,1,0,0.2,0.2,4.1,0.2,3.4,426.4,1
1,28,7,3.2,0.7,0,0.2,0.2,3,0.2,2.5,314.2,1
1,29,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.4,179.5,1
1,30,65,29,10,1,0,4,29,3,18,2170,0
1,31,169,81,35,5,0,10,81,7,52,7384,0
1,32,84,41,19,2,10,2,31,6,24,3633,0
1,33,40,19,2,0,1,5,18,1,14,1828,0
1,34,44,19,2,0,0,3,19,0,18,1888,0
1,35,68,29,3,0,0,2,29,0,27,3296,0
1,36,60.5,27,6,0,3,2,24,4,24,2885,0
1,42,5,1.9,0.3,0.3,0.6,0.4,1.3,0.3,1.6,234.9,1
1,52,12,5.2,1.9,0.5,1.9,0.7,3.3,1.2,3.1,480.5,1
1,53,74,46,27,1,35,7,11,20,9,2769,0
1,54,59.5,29,12,0,4,1,25,3,25,2559,0
1,55,147,65,28,6,33,7,32,16,30,5264,0
1,56,27,12,6,2,0,1,12,1,10,1326,0
1,75,14,5.4,2.5,0.6,0.9,0.6,4.5,2,2.8,436.7,1
1,76,79.5,34,11,3,13,4,21,14,15,2751,0
1,78,16,7,1.6,0.4,0,0.4,7,0,5.3,674.5,1
1,79,4,1.7,0.4,0.1,0,0.1,1.7,0,1.3,168.6,1
1,89,6,2.5,0.6,0,0.1,0.2,2.4,0.2,2,263.4,1
1,91,16,6.6,1.6,0,0.3,0.5,6.3,0.5,5.2,702.4,1
1,92,35,16,4,0,0,0,16,0,13,1516,0
1,93,128,62,23,1,22,10,40,14,35,5283,0
1,94,142,61,17,4,4,9,57,11,39,5610,0
1,95,10.5,4.4,1.4,0,0,0,4.4,0.5,3.8,439.6,1
1,162,6,2.7,0.7,0,0.4,0.1,2.3,0.3,2,251.8,1
1,163,12,5.4,1.4,0,0.9,0.2,4.5,0.7,4.1,503.5,1
1,198,46,18.2,4.3,1.7,0,3.5,18.2,3.5,7.8,1705.5,1
1,199,6,2.4,0.6,0.2,0,0.5,2.4,0.5,1,222.5,1
