x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,9,9,3.6,0.7,0,0,0.2,3.6,0.3,3.4,404.8,1
2,11,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,174.4,1
2,12,11,4.9,0.9,0.2,0,0.4,4.9,0.6,4.5,639.3,1
2,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,116.2,1
2,14,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.6,232.5,1
2,45,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,108.1,1
2,46,103,50,17,2,26,7,24,11,29,4108.5,0
2,47,102.5,53,25,2,23,10,30,19,19,4106.1,0
2,48,17,7.6,2.3,0.5,0,0.2,7.6,0.5,5,918.8,1
2,49,4,1.8,0.6,0.1,0,0,1.8,0.1,1.2,216.2,1
2,51,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,58.6,1
2,55,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.6,143.4,1
2,56,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.6,143.4,1
2,59,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.4,95.6,1
2,64,6,3,1.4,0.3,0.6,0.2,2.4,0.5,2,315.2,1
2,66,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,42.6,1
2,69,14,5.6,2.8,0.8,1.7,0.6,3.9,1.4,3.4,596.7,1
2,70,5,2.3,0.9,0.2,0.4,0,1.9,0.6,1.1,251.2,1
2,72,6,2.7,1.1,0.3,0.4,0,2.3,0.7,1.4,301.5,1
2,79,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.3,1
2,80,1,0.5,0.2,0,0,0,0.5,0.2,0.4,66.3,1
2,84,3,1.4,0.5,0.1,0,0,1.4,0.5,1.2,199,1
2,86,3,1.4,0.4,0.1,0.3,0.1,1.1,0.1,0.9,154.3,1
2,87,20,9,2.9,0.5,1.6,0.8,7.4,0.9,5.8,1028.8,1
2,88,22.5,12,5,1,0,1,12,0,10,1090,0
2,89,8,3.6,1.2,0.2,0.7,0.3,2.9,0.4,2.3,411.5,1
2,94,4,1.8,0.4,0.1,0.1,0.1,1.7,0.4,1.5,207.1,1
2,106,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,120.6,1
2,117,13,4.2,0.4,1.1,0,0.4,4.2,0.4,3.4,542.2,1
3,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,103.8,1
3,3,39.5,17,8,1,1,1,16,0,14,1956,0
3,4,135.5,62,20,4,23,15,39,14,32,4576.4,0
3,5,122.5,53,18,4,17,8,36,12,29,4652,0
3,6,121,45,9,3,9,6,36,2,32,4328,0
3,7,24,9,2,1,0.4,1,8.6,0.8,7.4,994.3,1
3,8,24,9,2,1,0.4,1,8.6,0.8,7.4,994.3,1
3,9,17.5,6.5,1.5,0.7,0.3,0.7,6.2,0.6,5.4,725,1
3,10,5,2,0.5,0.1,0,0.1,2,0.3,1.7,246.7,1
3,11,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.7,1
3,12,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.1,296,1
3,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
3,32,1,0.3,0,0,0,0.1,0.3,0.1,0.2,61.6,1
3,40,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,100.3,1
3,44,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,100.3,1
3,46,20,12,8,1,0,0,12,1,10,1230,0
3,47,30,17,8,1,7,5,10,6,9,1316,0
3,48,14,6.4,3,0.8,1.6,0,4.8,1.8,3.5,715.9,1
3,49,7,3.2,1.5,0.4,0.8,0,2.4,0.9,1.8,358,1
3,51,4,1.8,0.6,0,0.2,0.3,1.6,0.3,0.8,191.2,1
3,61,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,1.3,151.5,1
3,63,6,2.9,1.2,0.2,0.4,0.2,2.5,0.8,2.5,303.1,1
3,64,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
3,69,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,105.1,1
3,71,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,72.3,1
3,75,3,1.6,0.7,0,0,0.1,1.6,0.4,0.8,174.9,1
3,76,4,2.1,0.9,0,0,0.2,2.1,0.5,1.1,233.2,1
3,84,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,132.7,1
3,86,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,89.9,1
3,87,19,7.8,1.9,0.4,1.1,0.9,6.7,1.9,5.8,854.1,1
3,88,13,5.3,1.3,0.3,0.7,0.6,4.6,1.3,4,584.4,1
3,89,5,2,0.5,0.1,0.3,0.2,1.7,0.5,1.5,224.8,1
3,90,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
3,96,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
3,100,4,1.8,0.7,0.1,0.1,0.1,1.7,0.4,0.7,187,1
3,104,6,2.7,1,0.1,0.2,0.2,2.5,0.6,1.1,280.5,1
3,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,80.4,1
3,115,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,73.2,1
3,117,8,3.6,0.8,0,0.9,0.2,2.7,0.2,2.1,292.8,1
3,118,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,73.2,1
4,2,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,103.8,1
4,3,47,23,10,1,1,0,22,1,19,2473,0
4,4,41,17,4,1,0,2,17,1,11,1473,0
4,5,59.5,25,7,2,15,3,10,5,11,2018,0
4,6,56.5,18,2,2,0,1,18,1,17,2111,0
4,7,28,10.5,2.3,1.2,0.5,1.2,10,0.9,8.6,1160,1
4,10,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,197.3,1
4,11,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.7,1
4,12,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,197.3,1
4,46,4,1.8,0.8,0.2,0.4,0,1.4,0.5,1,204.5,1
4,48,26,11.8,5.5,1.6,2.9,0,8.9,3.4,6.6,1329.6,1
4,50,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47.8,1
4,57,1,0.6,0.3,0,0.1,0.2,0.5,0.1,0.2,50.8,1
4,58,14,8.4,3.7,0,1.9,2.3,6.5,1.4,2.8,710.7,1
4,61,9,4.4,1.7,0.3,0.6,0.3,3.8,1.2,3.8,454.6,1
4,65,3,1.5,0.7,0.2,0.3,0.1,1.2,0.2,1,157.6,1
4,68,5,2.5,1.1,0.3,0.5,0.1,2,0.4,1.6,262.7,1
4,69,7,3.5,1.6,0.4,0.7,0.2,2.8,0.5,2.3,367.7,1
4,70,5,1.7,0.4,0.3,0.1,0,1.6,0.3,1.2,180.9,1
4,71,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.2,1
4,73,4,1.4,0.3,0.3,0.1,0,1.3,0.3,0.9,144.7,1
4,85,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45,1
4,86,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,89.9,1
4,87,5,2,0.5,0.1,0.3,0.2,1.7,0.5,1.5,224.8,1
4,88,24,9.8,2.5,0.5,1.4,1.1,8.4,2.5,7.4,1078.9,1
4,89,10,4.1,1,0.2,0.6,0.5,3.5,1,3.1,449.5,1
4,93,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
4,97,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
4,104,25,11,5,1,2,1,9,3,7,1409.2,0
4,105,30,11.7,2.8,0.6,0,1.1,11.7,1.7,8.3,1205.6,1
4,114,5,2.2,0.5,0,0.5,0.1,1.7,0.1,1.3,183,1
4,115,17,7.6,1.8,0,1.8,0.4,5.8,0.4,4.5,622.3,1
4,117,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,73.2,1
5,2,22,8.9,0.8,0.4,0.4,1,8.5,0.8,7.5,1142.2,1
5,3,27,13,3,0,2,2,11,0,11,1222,0
5,4,81,36,12,2,0,3,36,3,21,3179,0
5,5,8,3,0.7,0.3,0.1,0.3,2.9,0.3,2.5,331.4,1
5,7,7,2.6,0.6,0.3,0.1,0.3,2.5,0.2,2.1,290,1
5,8,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
5,10,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,197.3,1
5,12,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.1,296,1
5,13,3,1.2,0.3,0,0,0,1.2,0.2,1,148,1
5,16,3,1.2,0.3,0,0,0,1.2,0.2,1,148,1
5,42,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,50.2,1
5,46,10,4.5,2.1,0.6,1.1,0,3.4,1.3,2.5,511.4,1
5,47,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,51.1,1
5,48,2,0.9,0.4,0.1,0.2,0,0.7,0.3,0.5,102.3,1
5,49,4,1.8,0.8,0.2,0.4,0,1.4,0.5,1,204.5,1
5,56,6,3.6,1.6,0,0.8,1,2.8,0.6,1.2,304.6,1
5,58,1,0.6,0.3,0,0.1,0.2,0.5,0.1,0.2,50.8,1
5,61,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.8,101,1
5,62,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
5,64,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,1.3,151.5,1
5,66,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,52.5,1
5,68,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,105.1,1
5,69,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,52.5,1
5,71,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,72.3,1
5,73,12,4.1,1,0.8,0.3,0,3.8,0.8,2.8,434,1
5,75,7.5,4,1.7,0,0,0.3,4,1,2,437.3,1
5,78,3,1.6,0.7,0,0,0.1,1.6,0.4,0.8,174.9,1
5,87,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,134.9,1
5,99,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
5,103,13,5.9,2.1,0.2,0.4,0.4,5.5,1.3,2.3,607.7,1
5,104,11,5,1.8,0.2,0.4,0.4,4.6,1.1,2,514.2,1
5,121,5,2.4,0.8,0.1,0,0.5,2.4,0.8,1.8,245.1,1
5,122,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49,1
6,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,103.8,1
6,1,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,103.8,1
6,2,32,15,3,0,0,1,15,1,11,1526,0
6,3,25,10.1,0.9,0.5,0.4,1.1,9.7,0.9,8.6,1298,1
6,4,46,16,4,4,2,0,14,3,12,1548,0
6,5,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,124.3,1
6,11,14,5.6,1.5,0.2,0,0.2,5.6,0.9,4.9,690.7,1
6,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
6,13,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.1,296,1
6,14,3,1.2,0.3,0,0,0,1.2,0.2,1,148,1
6,40,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,50.2,1
6,44,8,3.4,1.5,0.5,0,0.3,3.4,1.3,2.1,401.3,1
6,45,6,2.7,1.3,0.4,0.7,0,2,0.8,1.5,306.8,1
6,46,6,2.7,1.3,0.4,0.7,0,2,0.8,1.5,306.8,1
6,51,8,3.5,1.1,0,0.4,0.6,3.1,0.6,1.7,382.4,1
6,52,4,1.8,0.6,0,0.2,0.3,1.6,0.3,0.8,191.2,1
6,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47.8,1
6,57,2,1.2,0.5,0,0.3,0.3,0.9,0.2,0.4,101.5,1
6,61,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,1.3,151.5,1
6,71,5,1.7,0.4,0.3,0.1,0,1.6,0.3,1.2,180.9,1
6,75,2,1.1,0.4,0,0,0.1,1.1,0.3,0.5,116.6,1
6,76,3,1.6,0.7,0,0,0.1,1.6,0.4,0.8,174.9,1
6,88,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,89.9,1
6,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
6,92,10,4.1,0.7,0.4,0,0.9,4.1,0.5,2.7,514.1,1
6,93,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
6,99,7.5,3.1,0.5,0.3,0,0.7,3.1,0.4,2,385.5,1
6,103,3,1.4,0.5,0,0.1,0.1,1.3,0.3,0.5,140.2,1
6,104,24.5,11.2,4,0.4,0.8,0.8,10.4,2.4,4.4,1145.3,1
6,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.2,1
6,106,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.1,160.7,1
6,120,4,1.9,0.7,0.1,0,0.4,1.9,0.7,1.4,196.1,1
6,122,2,1,0.3,0,0,0.2,1,0.3,0.7,98,1
6,160,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.7,1
7,1,15,6.1,0.5,0.3,0.3,0.7,5.8,0.5,5.1,778.8,1
7,2,26,10.5,0.9,0.5,0.4,1.2,10.1,0.9,8.9,1349.9,1
7,3,15,6.1,0.5,0.3,0.3,0.7,5.8,0.5,5.1,778.8,1
7,4,32,12,1,1,0,1,12,1,12,1337,0
7,5,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,82.9,1
7,6,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,82.9,1
7,8,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.2,165.7,1
7,32,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,123.2,1
7,39,4,1.4,0.2,0.2,0.1,0.3,1.3,0.4,0.9,246.5,1
7,43,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,100.3,1
7,44,8,3.4,1.5,0.5,0,0.3,3.4,1.3,2.1,401.3,1
7,45,4,1.8,0.8,0.2,0.4,0,1.4,0.5,1,204.5,1
7,46,7,3.2,1.5,0.4,0.8,0,2.4,0.9,1.8,358,1
7,47,8,3.6,1.7,0.5,0.9,0,2.7,1.1,2,409.1,1
7,51,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.4,95.6,1
7,53,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.6,143.4,1
7,55,2,1.2,0.5,0,0.3,0.3,0.9,0.2,0.4,101.5,1
7,56,3,1.8,0.8,0,0.4,0.5,1.4,0.3,0.6,152.3,1
7,58,1,0.6,0.3,0,0.1,0.2,0.5,0.1,0.2,50.8,1
7,63,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.8,101,1
7,64,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
7,69,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,105.1,1
7,70,14,4.8,1.2,0.9,0.3,0,4.5,0.9,3.3,506.4,1
7,72,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,72.3,1
7,88,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,89.9,1
7,92,4,1.7,0.3,0.1,0,0.4,1.7,0.2,1.1,205.6,1
7,99,5,2.1,0.4,0.2,0,0.5,2.1,0.3,1.4,257,1
7,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.2,1
7,106,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.1,160.7,1
7,118,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,73.2,1
7,121,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49,1
7,123,7.5,3.6,1.2,0.2,0,0.7,3.6,1.2,2.7,367.7,1
7,146,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49,1
8,0,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,100.5,1
8,1,14,5.7,0.7,0.4,0.2,0.7,5.5,1.5,5,703.6,1
8,2,8,3.2,0.4,0.2,0.1,0.4,3.1,0.9,2.9,402,1
8,3,4,1.6,0.2,0.1,0,0.2,1.6,0.4,1.4,201,1
8,5,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,104.2,1
8,6,13,5.1,1.2,0.4,0.8,0.9,4.3,0.9,3.6,677.4,1
8,7,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,52.1,1
8,8,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.8,156.3,1
8,9,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,52.1,1
8,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,98.9,1
8,12,8,3.2,0.7,0.2,0,0.2,3.2,0.3,2.6,395.4,1
8,34,3,1.1,0.3,0.2,0,0,1.1,0.2,0.5,375.6,1
8,45,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,119.7,1
8,46,6,2.6,0.6,0.1,0,0.3,2.6,0.5,2.2,359,1
8,47,7,3.1,0.7,0.1,0.1,0.3,3,0.5,2.5,418.9,1
8,53,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.8,1
8,54,8,3.1,0.8,0.5,0.3,0.1,2.8,0.3,1.9,343.2,1
8,55,1,0.4,0.1,0.1,0,0,0.4,0,0.2,42.9,1
8,56,4,1.5,0.4,0.2,0.1,0.1,1.4,0.2,1,171.6,1
8,58,7,2.7,0.7,0.4,0.3,0.1,2.4,0.3,1.7,300.3,1
8,71,5,2.4,0.7,0.1,0.5,0.2,1.9,0.2,1.8,266.8,1
8,72,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,106.7,1
8,73,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53.4,1
8,74,8,3.9,1.1,0.1,0.9,0.4,3,0.4,2.9,426.9,1
8,97,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,114.3,1
8,102,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.6,1
8,106,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,151.6,1
8,117,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,102.6,1
8,121,2,0.8,0.3,0,0.2,0,0.6,0.2,0.4,69.6,1
8,123,5,2,0.6,0.1,0.4,0.1,1.6,0.6,0.9,173.9,1
9,2,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,100.5,1
9,3,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,100.5,1
9,5,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.8,156.3,1
9,6,4,1.6,0.4,0.1,0.3,0.3,1.3,0.3,1.1,208.4,1
9,11,6,2.4,0.5,0.2,0,0.1,2.4,0.2,1.9,296.6,1
9,13,6,2.4,0.5,0.2,0,0.1,2.4,0.2,1.9,296.6,1
9,44,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,207.4,1
9,45,10,4.4,1,0.1,0.1,0.4,4.3,0.8,3.6,598.4,1
9,46,6,2.6,0.6,0.1,0,0.3,2.6,0.5,2.2,359,1
9,47,5,2.2,0.5,0.1,0.1,0.2,2.1,0.4,1.8,299.2,1
9,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.8,1
9,50,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.8,1
9,56,5,1.9,0.5,0.3,0.2,0.1,1.7,0.2,1.2,214.5,1
9,60,3,1.3,0.4,0.1,0,0,1.3,0.2,1,186.5,1
9,68,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,124.3,1
9,72,3,1.5,0.4,0,0.4,0.1,1.1,0.1,1.1,160.1,1
9,73,13,6.3,1.8,0.2,1.4,0.6,4.9,0.6,4.7,693.7,1
9,74,4,1.9,0.6,0.1,0.4,0.2,1.5,0.2,1.4,213.4,1
9,76,7,2.4,0.3,0.3,0,0.4,2.4,0.2,1.9,245,1
9,84,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
9,87,11.5,4.5,0.5,0.2,0.2,0.4,4.3,0.9,4,518,1
9,88,5,2,0.2,0.1,0.1,0.2,1.9,0.4,1.7,225.2,1
9,90,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,58.5,1
9,95,6,2.6,0.6,0,0.2,0.3,2.4,0.4,2,342.8,1
9,96,6,2.6,0.6,0,0.2,0.3,2.4,0.4,2,342.8,1
9,104,18,6.4,1,1.3,0.3,0.7,6.1,2,5.4,713.3,1
9,105,8,3.5,0.8,0.1,0.1,0.5,3.4,0.3,3.2,404.2,1
9,106,19,8.2,1.9,0.3,0.1,1.2,8.1,0.7,7.7,960,1
9,108,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,151.6,1
9,120,4.5,1.8,0.6,0.1,0.4,0.1,1.4,0.5,0.8,156.6,1
