x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,18,20,6.7,1.4,1.1,0,0.7,6.7,1.4,5.3,768.4,1
3,44,10,4.1,0.6,0.4,0,0.4,4.1,0.2,4.1,485.9,1
3,45,9,3.7,0.5,0.3,0,0.3,3.7,0.2,3.7,437.3,1
3,46,20,8.1,1.1,0.7,0,0.7,8.1,0.4,8.1,971.9,1
3,47,12,4.9,0.7,0.4,0,0.4,4.9,0.2,4.9,583.1,1
3,75,21,10.5,4.8,0,0,1.9,10.5,1,9.5,1155,1
3,76,1,0.5,0.2,0,0,0.1,0.5,0,0.5,55,1
3,133,6,2.6,0.9,0.2,0,0.2,2.6,0.5,1.6,235,1
3,134,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.8,117.5,1
3,137,12,5.2,1.8,0.4,0,0.4,5.2,0.9,3.2,470,1
3,138,16,6.9,2.4,0.5,0,0.5,6.9,1.3,4.2,626.7,1
3,142,19,9.8,3.6,0,0,1,9.8,1.5,8.2,942.8,1
3,166,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.6,88.3,1
3,167,31,16,5,0,0,3,16,2,14,1342,0
3,168,62.5,23,4,2,0,3,23,3,20,2703,0
3,169,52,21,9,3,1,2,20,6,16,2089,0
3,170,2,1,0.3,0,0,0,1,0.1,0.8,101.2,1
3,188,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69,1
3,189,14,4.7,0.9,0.7,1.3,0.2,3.4,0.7,3.5,482.9,1
3,227,8,2.5,1.1,0.2,0.2,0,2.3,0.5,2,295.1,1
3,228,5,1.6,0.7,0.1,0.1,0,1.5,0.3,1.2,184.4,1
3,230,14.5,7.4,2.8,0,0.5,0.5,6.9,0.9,4.6,743,1
3,238,18,5.9,0.7,1,0,0.3,5.9,0.7,5.3,665.2,1
3,239,97,38,7,2,11,8,27,9,8,3192,0
3,240,75,49,32,0,27,1,22,15,20,2660,0
3,241,6,2.8,0.9,0.1,0,0.1,2.8,0,2.3,281.1,1
4,17,9,3,0.6,0.5,0,0.3,3,0.6,2.4,345.8,1
4,44,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
4,135,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,78.3,1
4,136,26,12,6,1,3,0,9,4,10,1114,0
4,137,32,12,2,0,0,1,12,0,11,1517,0
4,138,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,78.3,1
4,167,9,3.4,0.6,0.4,0,0.8,3.4,1.3,2.8,397.5,1
4,168,31,14,3,1,0,0,14,2,13,1596,0
4,169,27.5,10.4,1.9,1.3,0,2.6,10.4,3.9,8.4,1214.5,1
4,170,7,3.3,0.9,0,0,0,3.3,0.3,2.7,354.3,1
4,188,32,10.7,2.1,1.7,3,0.4,7.7,1.7,8.1,1103.8,1
4,189,60,16,0,3,1,1,15,0,16,2020,0
4,191,1,0.5,0.2,0,0,0,0.5,0,0.5,47.2,1
4,239,31.5,10.4,1.2,1.7,0,0.6,10.4,1.2,9.2,1164.1,1
4,240,17,7.9,2.5,0.4,0,0.4,7.9,0,6.6,796.6,1
4,242,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,140.6,1
5,135,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
5,136,10,4.3,1.5,0.3,0,0.3,4.3,0.8,2.6,391.7,1
5,137,22,9.5,3.2,0.6,0,0.6,9.5,1.7,5.8,861.7,1
5,169,4,1.5,0.3,0.2,0,0.4,1.5,0.6,1.2,176.7,1
5,170,8,3.8,1,0,0,0,3.8,0.3,3.1,404.9,1
5,188,34,11,2,1,1,0,10,2,7,1060.1,0
5,189,16,5.3,1.1,0.9,1.5,0.2,3.8,0.9,4.1,551.9,1
5,239,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.5,184.8,1
5,241,11,5.1,1.6,0.3,0,0.3,5.1,0,4.3,515.4,1
5,245,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.7,1
5,246,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.7,1
6,122,10,4.8,2,0.2,0,0.4,4.8,0.2,3.7,471.7,1
6,123,5,2.4,1,0.1,0,0.2,2.4,0.1,1.8,235.9,1
6,134,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.3,195.8,1
6,136,19,8.2,2.8,0.6,0,0.6,8.2,1.5,5,744.2,1
6,186,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69,1
6,188,5,1.7,0.3,0.3,0.5,0.1,1.2,0.3,1.3,172.5,1
6,189,28,12,5,2,9,1,3,4,3,1420,0
6,241,1,0.5,0.1,0,0,0,0.5,0,0.4,46.9,1
7,122,10,4.8,2,0.2,0,0.4,4.8,0.2,3.7,471.7,1
7,123,13,6.2,2.5,0.3,0,0.6,6.2,0.3,4.8,613.3,1
7,153,4,2.1,0.8,0,0,0.2,2.1,0.3,1.7,198.5,1
7,156,2,1,0.4,0,0,0.1,1,0.2,0.9,99.2,1
7,189,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69,1
7,190,20,10,4,0,0,0,10,0.7,9.3,944,1
7,240,1,0.5,0.1,0,0,0,0.5,0,0.4,46.9,1
7,241,2,0.9,0.3,0,0,0,0.9,0,0.8,93.7,1
8,122,31.5,12,4,1,1,1,11,1,9,1299,0
8,125,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
8,190,24,9.7,2.7,0.3,0,0.7,9.7,0.7,8.7,1107,1
8,191,6,2.4,0.7,0.1,0,0.2,2.4,0.2,2.2,276.8,1
8,241,6,2.6,0.4,0.2,0,0,2.6,0.2,2.4,248.6,1
9,6,14,6.2,2.2,0.4,0.2,0,6,1.5,5.4,633,1
9,68,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1.1,119.5,1
9,120,7,2.6,0.4,0.4,0,0.1,2.6,0.1,2.1,298.9,1
9,121,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.5,213.5,1
9,122,51,24,9,2,0,1,24,5,18,2400,0
9,123,67,30,7,2,0,3,30,4,26,2682,0
9,125,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.5,213.5,1
9,132,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,133.3,1
9,190,40,15,4,2,0,4,15,5,8,1448,0
9,191,6,2.4,0.7,0.1,0,0.2,2.4,0.2,2.2,276.8,1
9,192,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
9,241,4,1.7,0.3,0.1,0,0,1.7,0.1,1.6,165.7,1
10,6,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,135.6,1
10,7,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,135.6,1
10,122,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.5,213.5,1
10,123,87,38,9,2,0,2,38,2,30,3428,0
10,124,18,6.6,1.1,0.9,0,0.2,6.6,0.4,5.3,768.6,1
10,132,5,2,0.4,0.1,0,0,2,0.1,1.6,222.1,1
10,133,20,7.9,1.6,0.5,0,0,7.9,0.5,6.3,888.4,1
10,154,2,1,0.3,0,0,0.1,1,0,0.8,104.1,1
10,155,45,19,5,1,0,2,19,1,18,1695,0
10,156,15,5.7,0.5,0.5,0,0,5.7,0,5.2,546.2,1
10,178,9.5,2.5,0,0.2,0,0,2.5,0.4,2.5,322,1
10,188,22,9.7,2.6,0.6,0,0,9.7,1.3,7.8,1032.7,1
10,189,48,19,4,1,0,2,19,1,17,1948,0
10,190,40,15,5,1,1,1,14,4,14,1523,0
10,191,17,6.8,1.9,0.2,0,0.5,6.8,0.5,6.1,784.1,1
10,192,8,3.2,0.9,0.1,0,0.2,3.2,0.2,2.9,369,1
11,5,7,3.1,1.1,0.2,0.1,0,3,0.8,2.7,316.5,1
11,6,25,16,9,0,1,2,15,3,15,1378,0
11,7,16,7.1,2.5,0.5,0.2,0,6.9,1.7,6.2,723.4,1
11,8,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,135.6,1
11,19,2,1.1,0.6,0.1,0.1,0.1,1,0.3,0.7,110.7,1
11,20,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,38.2,1
11,26,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
11,27,14.5,7.3,2.6,0,0.7,0.4,6.6,0.7,6.6,767.6,1
11,28,13,6.6,2.3,0,0.7,0.3,5.9,0.7,5.9,688.2,1
11,29,5,2.5,0.9,0,0.2,0.1,2.3,0.3,2.3,264.7,1
11,68,12,4.3,0.9,0.6,0,0.3,4.3,0.6,4.3,478.2,1
11,116,26,11.6,2.9,0.8,2.5,2.9,9.1,2.1,8.3,1179.1,1
11,117,46,17,4,2,0,2,17,2,9,1550,0
11,122,16,5.9,1,0.8,0,0.2,5.9,0.3,4.7,683.2,1
11,123,28,10.3,1.8,1.5,0,0.3,10.3,0.6,8.3,1195.6,1
11,133,37,18,7,0,0,2,18,1,16,1787,0
11,134,47,22,7,1,0,2,22,2,19,2617,0
11,135,23,9.4,1.2,0.6,0,0.6,9.4,1.2,8.3,997.3,1
11,136,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,130.1,1
11,153,3,1.4,0.4,0,0,0.1,1.4,0,1.2,156.1,1
11,154,33,15.8,4.3,0,0,1.4,15.8,0,13.6,1717.4,1
11,155,85,37,7,1,4,2,33,2,30,3765,0
11,156,54,26,5,0,0,1,26,0,26,2651,0
11,157,9,3.4,0.3,0.3,0,0,3.4,0,3.1,327.7,1
11,188,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,140.8,1
11,189,9,4,1.1,0.3,0,0,4,0.5,3.2,422.5,1
11,190,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,184.5,1
11,192,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
12,5,12,5.4,1.8,0.4,0.2,0,5.2,1.3,4.6,542.6,1
12,6,5,2.2,0.8,0.2,0.1,0,2.1,0.5,1.9,226.1,1
12,18,5,2.8,1.5,0.1,0.3,0.1,2.5,0.8,1.7,276.7,1
12,19,62,34.1,18.9,1.8,3.6,1.8,30.5,9.9,21.6,3431.6,1
12,20,17,6.6,1,1,0,1.2,6.6,1.2,4.1,648.9,1
12,21,47,18.1,2.7,2.7,0,3.4,18.1,3.4,11.4,1794.1,1
12,22,5,1.9,0.3,0.3,0,0.4,1.9,0.4,1.2,190.9,1
12,27,6,3,1.1,0,0.3,0.2,2.7,0.3,2.7,317.6,1
12,29,24,11,4,1,1,0,10,2,8,1285,0
12,67,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.4,159.4,1
12,68,19,6.8,1.5,1,0,0.5,6.8,1,6.8,757.1,1
12,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.8,1
12,116,85.5,34,6,2,0,5,34,4,32,3569,0
12,117,18,8,2,0.6,1.7,2,6.3,1.4,5.7,816.3,1
12,133,10,3.9,0.8,0.3,0,0,3.9,0.3,3.2,444.2,1
12,134,67,28,7,3,0,2,28,1,26,2979,0
12,135,51,17,2,3,1,4,16,4,11,1991,0
12,136,13,5.3,0.7,0.3,0,0.3,5.3,0.7,4.7,563.7,1
12,154,8,3.8,1,0,0,0.3,3.8,0,3.3,416.3,1
12,155,74,36,16,2,3,3,33,4,27,3457,0
12,156,78,36,11,1,1,2,35,4,24,3642,0
12,157,5,1.9,0.2,0.2,0,0,1.9,0,1.7,182.1,1
12,181,11,4.4,1.1,0.7,0,0,4.4,0,4.1,430.6,1
12,182,37,14.6,3.9,2.3,0,0,14.6,0,13.9,1448.4,1
13,18,5,2.5,1.2,0.1,0.1,0.1,2.4,0.1,1.8,308.9,1
13,19,29,14.5,7.2,0.8,0.8,0.8,13.7,0.8,10.5,1791.6,1
13,20,47.5,25,9,0,1,4,24,7,16,2876,0
13,21,56,20,4,1,0,3,20,2,16,2293.1,0
13,22,26,10.2,1.9,0,3.7,1.9,6.5,0.9,4.6,1027.9,1
13,23,2,0.8,0.1,0,0.3,0.1,0.5,0.1,0.4,79.1,1
13,27,9,4.1,1.1,0,0,0.2,4.1,0.2,3,455.4,1
13,28,13,5.9,1.5,0,0,0.3,5.9,0.3,4.3,657.7,1
13,29,49,20,7,2,1,2,19,5,15,2416,0
13,30,2,1.1,0.6,0,0,0,1.1,0.3,1.1,111.4,1
13,38,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.7,1
13,65,24,8.6,1.2,0.6,0,0.6,8.6,1.5,8.3,1062.2,1
13,66,25,9,1.3,0.6,0,0.6,9,1.6,8.7,1106.4,1
13,67,31,11,1,1,0,1,11,0,9,1117,0
13,68,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,132.8,1
13,116,58,25,7,3,0,4,25,2,25,2497,0
13,117,16,5.7,1.2,1,0,0.6,5.7,0.4,4.7,631.9,1
13,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
13,133,4,1.2,0.1,0.3,0,0,1.2,0.1,1,129.4,1
13,134,75,30,9,3,0,2,30,2,28,3459,0
13,135,38,16,3,1,0,1,16,2,14,1350,0
13,136,8,3.8,0.7,0,0,0.7,3.8,0.2,3.5,401.9,1
13,137,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.2,1
13,153,52,28,13,1,19,3,9,3,7,2202,0
13,154,14.5,6.2,1.4,0.6,0,0.6,6.2,0.6,6,584.2,1
13,155,29,12.2,2.6,0.6,0,0.6,12.2,1.3,6.4,1039.5,1
13,157,4,1.7,0.4,0.1,0,0.1,1.7,0.2,0.9,143.4,1
13,158,7,3,0.6,0.2,0,0.2,3,0.3,1.6,250.9,1
13,180,4,1.7,0.4,0.2,0,0.2,1.7,0.1,1.2,179.9,1
13,181,72,28,7,4,3,1,25,1,25,2602,0
13,182,109.5,53,12,1,0,3,53,4,51,4694,0
13,183,40,19,4,1,0,3,19,1,19,1730,0
14,18,1,0.5,0.2,0,0,0,0.5,0,0.4,61.8,1
14,19,1,0.5,0.2,0,0,0,0.5,0,0.4,61.8,1
14,27,7,3.2,0.8,0,0,0.2,3.2,0.2,2.3,354.2,1
14,28,13,5.9,1.5,0,0,0.3,5.9,0.3,4.3,657.7,1
14,29,63,27,8,2,0,5,27,4,21,2860,0
14,30,46,25.2,13.4,0,0.7,0,24.5,5.9,25.2,2561.9,1
14,31,3,1.6,0.9,0,0,0,1.6,0.4,1.6,167.1,1
14,66,17,6.1,0.9,0.4,0,0.4,6.1,1.1,5.9,752.4,1
14,97,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.2,177.4,1
14,107,9,3.9,1.4,0,0,0,3.9,0.3,3.1,566.4,1
14,111,2,0.9,0.2,0.1,0.2,0.2,0.7,0.2,0.6,90.7,1
14,113,2,0.9,0.2,0.1,0.2,0.2,0.7,0.2,0.6,90.7,1
14,115,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,118.5,1
14,116,44,18,5,1,0,0,18,3,14,2083,0
14,117,41,15,1,1,2,5,13,1,12,1413,0
14,132,39,11.5,0.5,3.3,0,0,11.5,0.5,9.9,1261.2,1
14,133,50,18,4,1,0,1,18,1,17,1972,0
14,134,29,14,2,0,0,1,14,0,13,1818,0
14,135,3,1.4,0.3,0,0,0.3,1.4,0.1,1.3,150.7,1
14,136,5,2.4,0.4,0,0,0.4,2.4,0.1,2.2,251.2,1
14,137,13,6.1,1.1,0,0,1.1,6.1,0.4,5.7,653.1,1
14,153,24,10.3,2.3,1,0,1,10.3,1,9.9,967,1
14,154,30,14,5,1,0,2,14,2,8,1093,0
14,156,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.7,107.5,1
14,162,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.2,167,1
14,179,30,13,3,1,0,2,13,3,13,1110,0
14,180,55.5,23,6,0,0,3,23,2,21,2180,0
14,181,83,38,11,1,0,3,38,5,34,3599,0
14,182,102,52,18,0,0,2,52,2,50,4813,0
14,183,47,19,2,1,0,0,19,1,19,1847,0
15,30,2,1.1,0.6,0,0,0,1.1,0.3,1.1,111.4,1
15,31,8,4.4,2.3,0,0.1,0,4.3,1,4.4,445.5,1
15,66,9,3.2,0.5,0.2,0,0.2,3.2,0.6,3.1,398.3,1
15,95,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,133,1
15,96,15,5.6,0.6,0.6,0,0.4,5.6,0.6,4.6,665.2,1
15,97,35,13,2,1,0,2,13,1,11,1322,0
15,98,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.7,1
15,107,3,1.3,0.5,0,0,0,1.3,0.1,1,188.8,1
15,112,12,5.3,1.3,0.4,1.1,1.3,4.2,1,3.8,544.2,1
15,115,7,2.5,0.5,0.4,0,0.3,2.5,0.2,2.1,276.5,1
15,116,60,28,8,0,0,2,28,2,25,3130,0
15,117,41,16,2,1,3,4,13,2,11,1919,0
15,118,13,4.7,1,0.8,0,0.5,4.7,0.3,3.9,513.4,1
15,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
15,131,5,1.5,0.1,0.4,0,0,1.5,0.1,1.3,161.7,1
15,132,105,33,4,5,0,2,33,1,23,3807,0
15,133,87,34,5,1,0,5,34,1,24,3371,0
15,134,19,5.6,0.3,1.6,0,0,5.6,0.3,4.8,614.4,1
15,137,4,1.9,0.4,0,0,0.4,1.9,0.1,1.8,200.9,1
15,152,12,5.1,1.2,0.5,0,0.5,5.1,0.5,5,483.5,1
15,153,60.5,33,14,1,3,5,30,3,27,3018,0
15,178,13,3.4,0,0.3,0,0,3.4,0.6,3.4,440.6,1
15,179,118,43,4,4,0,4,43,5,36,4279,0
15,180,121,51,14,4,2,6,49,4,40,4953,0
15,181,101,48,14,1,0,9,48,5,32,4769,0
15,182,76,33,8,2,0,1,33,0,32,3212,0
15,183,20,8.5,2,0.9,0,1.2,8.5,0.6,6.1,899.6,1
16,94,12,5.1,1.3,0.2,0,0.4,5.1,0.2,5.1,536.8,1
16,95,33,14,4,2,0,1,14,1,13,1326,0
16,96,54,19,4,3,0,2,19,1,16,2133,0
16,103,2,0.9,0.3,0,0,0,0.9,0.1,0.7,125.9,1
16,108,15,6.6,2.3,0,0,0,6.6,0.5,5.2,944.1,1
16,111,3,1.3,0.3,0.1,0.3,0.3,1,0.2,1,136,1
16,116,18,6.4,1.3,1.1,0,0.7,6.4,0.4,5.3,710.9,1
16,117,23,8.2,1.7,1.4,0,0.9,8.2,0.6,6.8,908.4,1
16,132,4,1.2,0.1,0.3,0,0,1.2,0.1,1,129.4,1
16,149,10,4.4,1.3,0.2,0.2,0.8,4.2,0.6,3.6,367.6,1
16,150,74,27,2,2,0,3,27,0,23,2814,0
16,151,67,32,5,0,0,2,32,0,30,3150,0
16,152,25,12,6,0,0,0,12,0,12,1189,0
16,153,36,17,5,1,0,2,17,0,15,1591,0
16,155,2,0.8,0.2,0,0,0,0.8,0.1,0.4,71.7,1
16,166,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,66.8,1
16,178,19,5,0,0.4,0,0,5,0.8,5,643.9,1
16,179,108.5,34,6,5,0,4,34,7,21,3389,0
16,180,132.5,60,21,4,2,8,58,8,42,5384,0
16,181,60,24,4,1,0,4,24,1,21,2117,0
16,182,35,17,6,0,0,1,17,0,17,1567,0
16,219,13,6.5,3.1,0.6,0,0.6,6.5,0.8,4.8,599.1,1
16,220,18,8.3,1.2,0,0,0.6,8.3,0.3,8.3,867,1
16,221,1,0.5,0.1,0,0,0,0.5,0,0.5,48.2,1
17,92,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,134.2,1
17,93,17,7.3,1.8,0.3,0,0.6,7.3,0.3,7.3,760.4,1
17,94,24,10.3,2.6,0.4,0,0.9,10.3,0.4,10.3,1073.6,1
17,95,31,11.6,1.2,1.2,0,0.8,11.6,1.2,9.5,1374.7,1
17,96,20,7.5,0.8,0.8,0,0.5,7.5,0.8,6.1,886.9,1
17,108,3,1.3,0.5,0,0,0,1.3,0.1,1,188.8,1
17,147,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,36.8,1
17,149,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.1,110.3,1
17,150,35,15,3,0,0,0,15,0,13,1394,0
17,151,16,6.8,1.5,0.7,0,0.7,6.8,0.7,6.6,644.6,1
17,152,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.5,241.7,1
17,153,51,21,5,1,0,1,21,1,19,2298,0
17,167,3,1,0.1,0.1,0,0.1,1,0.1,0.8,100.2,1
17,178,4,1.1,0,0.1,0,0,1.1,0.2,1.1,135.6,1
17,179,31.5,12,0,1,0,1,12,0,11,1424,0
17,180,20.5,8.7,2.1,0.9,0,1.2,8.7,0.6,6.3,922.1,1
17,181,12,5.1,1.2,0.5,0,0.7,5.1,0.4,3.7,539.7,1
17,182,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90,1
17,183,10,4.2,1,0.4,0,0.6,4.2,0.3,3.1,449.8,1
17,218,33,16.5,7.9,1.4,0,1.4,16.5,2.2,12.2,1520.9,1
17,219,49,19,6,3,2,3,17,6,14,1893,0
17,220,42,19.3,2.8,0,0,1.4,19.3,0.7,19.3,2022.9,1
18,92,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,135,1
18,93,14,5.2,1.2,0.9,0,0.6,5.2,0.6,4.4,630,1
18,94,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.6,225,1
18,110,3,1.4,0.3,0,0,0.3,1.4,0.1,1.2,136.5,1
18,115,11,4.1,0.7,0.5,0,0.2,4.1,1.2,3.3,456,1
18,116,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.9,1
18,153,34,13,1,1,0,0,13,0,13,1279,0
18,154,30.5,12,3,0,0,1,12,0,9,1306,0
18,167,3,1.2,0.2,0,0,0.2,1.2,0.2,0.6,116.5,1
18,175,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,93.5,1
18,176,12,4.7,1.5,0.7,0,0.4,4.7,1.1,3.3,561.1,1
18,179,16,6.3,1.9,1,0,0.5,6.3,1.5,4.4,748.1,1
18,181,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
18,182,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
18,218,8,3.2,0.8,0.5,0,0,3.2,0.3,3.2,371.7,1
18,219,51,31,16,0,0,6,31,8,21,2718,0
18,220,30.5,14,2,0,0,1,14,0,13,1416,0
