x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,61,32,16,1,20,9,12,12,7,2630,0
0,1,31,16,7,0,3,1,13,4,11,1733,0
0,2,23,11,5,1,0,0,11,0,11,1142,0
0,3,11,5.7,2.1,0,0.7,0.9,5,0.5,4.6,557.6,1
0,4,10,5,1,0,0,0.6,5,0.4,4.4,484.2,1
0,36,5,2.4,1.2,0.2,0,0,2.4,0.5,2.1,234.1,1
0,39,4,1.9,0.7,0,0.2,0.1,1.7,0.3,1.5,202,1
0,42,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
0,43,18,8.4,3.1,0,1,0.6,7.4,1.2,6.8,909,1
0,44,9,4,1.4,0.2,0.2,0,3.8,1.1,3.8,382.4,1
0,51,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.8,181.9,1
0,52,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.9,1
0,75,2,0.8,0.1,0,0,0,0.8,0,0.8,96,1
0,92,12,5,1.1,0.2,0.2,0.5,4.8,0.5,3.9,569.7,1
0,93,12,5,1.1,0.2,0.2,0.5,4.8,0.5,3.9,569.7,1
0,107,6,2.3,0.4,0.1,0,0.2,2.3,0,2.2,242,1
0,108,29,11.2,1.7,0.7,0,1,11.2,0,10.5,1169.4,1
0,109,20,8.2,2.4,0.8,0.8,1.2,7.4,0.8,7.8,912.7,1
0,110,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.6,1
0,112,3,1.2,0.4,0.1,0.1,0.2,1.1,0.1,1.2,136.9,1
0,113,30.5,17,8,0,6,3,11,5,7,1627,0
0,114,27,14,7,1,4,3,10,5,5,1144,0
0,115,11,4.9,1.4,0.3,0.5,0.5,4.4,0,4.5,494.9,1
0,116,12,5.3,1.5,0.3,0.5,0.5,4.8,0,4.9,539.9,1
0,117,14,6.2,1.8,0.4,0.6,0.6,5.6,0,5.7,629.9,1
0,118,13,5.7,1.6,0.4,0.6,0.6,5.1,0,5.3,584.9,1
0,119,6,2.1,0.4,0.3,0,0.2,2.1,0.3,2.1,238,1
0,120,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,119,1
0,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,79.3,1
0,126,5,1.9,0.1,0.1,0,0.1,1.9,0.2,1.7,233,1
0,127,2,0.8,0,0,0,0,0.8,0.1,0.7,93.2,1
0,138,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
0,139,21,6.9,1.3,0.8,0.3,0.3,6.6,0.5,6.1,848.2,1
0,140,6,2,0.4,0.2,0.1,0.1,1.9,0.2,1.7,242.4,1
0,208,9,3.4,0.4,0.3,0,0.4,3.4,0.7,3,351.1,1
0,209,21,12,4,0,2,1,10,2,11,1166,0
0,216,22,8.8,2.2,0.4,0.4,0.4,8.4,0.4,7,847,1
0,217,9,3.6,0.9,0.2,0.2,0.2,3.4,0.2,2.9,346.5,1
0,226,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,175.4,1
0,227,57,28,11,0,1,4,27,3,22,2752,0
0,228,14,6.5,1.6,0.2,0.1,0.7,6.4,0.8,5.9,818.5,1
0,244,4,1.4,0.2,0.1,0.2,0.2,1.2,0.1,0.9,134.5,1
0,253,5,1.8,0.3,0.1,0.3,0.2,1.5,0.1,1.1,168.1,1
0,254,9,3.3,0.5,0.4,0,0.1,3.3,0.1,3,423.5,1
0,255,23,8.4,1.3,1.1,0,0.2,8.4,0.2,7.8,1082.4,1
1,0,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,101.4,1
1,1,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,101.4,1
1,7,2,1,0.2,0,0,0.1,1,0.1,0.9,96.8,1
1,11,3,1.4,0.6,0.1,0.2,0,1.2,0.4,1.4,146.1,1
1,18,12,3.6,0.3,0.8,0,0.8,3.6,0.6,2.2,378.1,1
1,19,9,2.7,0.2,0.6,0,0.6,2.7,0.4,1.7,283.6,1
1,42,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,101,1
1,43,10,4.7,1.7,0,0.6,0.3,4.1,0.7,3.8,505,1
1,52,8,3.7,1.2,0.2,0.1,0.1,3.6,0.2,3.5,363.7,1
1,53,5,2.3,0.7,0.1,0.1,0.1,2.2,0.1,2.2,227.3,1
1,58,2,1,0.3,0,0,0.2,1,0.2,0.9,100.7,1
1,78,1,0.4,0,0,0,0,0.4,0,0.4,48,1
1,88,6,2.5,0.6,0.1,0.1,0.2,2.4,0.2,2,284.9,1
1,89,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,142.4,1
1,91,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95,1
1,92,13,5.5,1.2,0.3,0.3,0.5,5.2,0.5,4.3,617.2,1
1,93,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,142.4,1
1,103,3,1.1,0.1,0,0,0.1,1.1,0.1,1,98.5,1
1,109,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,91.3,1
1,113,8,3.3,1,0.3,0.3,0.5,3,0.3,3.1,365.1,1
1,114,31,12,4,1,0,1,12,0,11,1324,0
1,115,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,90,1
1,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
1,121,7,2.5,0.5,0.3,0,0.2,2.5,0.4,2.4,277.7,1
1,137,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.8,1
1,140,1,0.3,0.1,0,0,0,0.3,0,0.3,40.4,1
1,201,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.8,1
1,208,4.5,1.7,0.2,0.2,0,0.2,1.7,0.4,1.5,175.5,1
1,209,11,4.2,0.5,0.4,0,0.5,4.2,0.9,3.7,429.1,1
1,210,16,6.1,0.7,0.6,0,0.7,6.1,1.3,5.4,624.1,1
1,211,5,1.9,0.2,0.2,0,0.2,1.9,0.4,1.7,195,1
1,214,13,5.2,1.3,0.3,0.3,0.3,4.9,0.3,4.2,500.5,1
1,216,2,0.8,0.2,0,0,0,0.8,0,0.6,77,1
1,226,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.5,1
1,227,22,11,5,0,0,1,11,0,11,1053,0
1,228,24,11,4,0,0,0,11,1,9,1221,0
1,229,24,9.5,2.9,1.2,0,0,9.5,0.4,9.1,1044,1
1,245,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.7,100.9,1
1,252,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,67.2,1
1,253,17,6.1,1,0.3,0.9,0.8,5.2,0.5,3.7,571.6,1
1,255,11,4,0.6,0.5,0,0.1,4,0.1,3.7,517.7,1
2,1,10,5.2,1.9,0,0.6,0.8,4.6,0.5,4.2,506.9,1
2,2,3,1.5,0.6,0,0.2,0.2,1.3,0.1,1.3,152.1,1
2,6,3,1.5,0.3,0,0,0.2,1.5,0.1,1.3,145.2,1
2,7,15,7.5,1.6,0,0,0.9,7.5,0.6,6.6,726.2,1
2,8,4,2,0.4,0,0,0.2,2,0.2,1.8,193.7,1
2,18,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,63,1
2,43,11,5.1,1.9,0,0.6,0.4,4.5,0.7,4.2,555.5,1
2,52,1,0.5,0.1,0,0,0,0.5,0,0.4,45.5,1
2,53,10,4.7,1.5,0.3,0.2,0.1,4.5,0.3,4.4,454.7,1
2,54,15,7.7,2.1,0,0,1.3,7.7,1.3,6.4,755,1
2,55,2,1,0.3,0,0,0.2,1,0.2,0.9,100.7,1
2,58,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.3,1
2,77,2,0.8,0.1,0,0,0,0.8,0,0.8,96,1
2,89,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,142.4,1
2,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95,1
2,91,28,14,6,1,8,1,6,2,7,1484,0
2,92,25.5,10.7,2.4,0.5,0.5,1,10.2,1,8.4,1210.7,1
2,93,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.3,189.9,1
2,112,3,1.2,0.4,0.1,0.1,0.2,1.1,0.1,1.2,136.9,1
2,114,4,1.8,0.5,0.1,0.2,0.2,1.6,0,1.6,180,1
2,115,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.2,135,1
2,116,19,8.4,2.4,0.5,0.9,0.9,7.5,0,7.7,854.8,1
2,117,38,13,0,0,0,1,13,0,12,1363,0
2,118,6,2.6,0.8,0.2,0.2,0.3,2.4,0,2.4,269.9,1
2,139,9,3,0.6,0.3,0.1,0.1,2.9,0.2,2.6,363.5,1
2,150,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
2,207,9,3.4,0.4,0.3,0,0.4,3.4,0.7,3,351.1,1
2,209,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,117,1
2,211,5,1.9,0.2,0.2,0,0.2,1.9,0.4,1.7,195,1
2,212,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.3,156,1
2,213,20,7.6,0.9,0.7,0,0.9,7.6,1.6,6.7,780.1,1
2,214,35,12,2,2,0,0,12,2,9,1201,0
2,228,27,13,3,0,0,0,13,0,11,1439,0
2,229,48.5,18,6,2,0,2,18,0,13,2225,0
2,230,22,8.7,2.7,1.1,0,0,8.7,0.4,8.3,957,1
2,231,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,174,1
2,251,21,7.5,1.2,0.4,1,1,6.5,0.6,4.6,706.1,1
2,252,23,8.2,1.4,0.5,1.1,1.1,7.1,0.7,5,773.3,1
2,253,10,3.6,0.6,0.2,0.5,0.5,3.1,0.3,2.2,336.2,1
2,254,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94.1,1
3,6,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
3,7,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
3,8,8,3.4,0.9,0.2,0.3,0,3.1,0.3,2.6,354,1
3,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,48.7,1
3,19,4,1.2,0.1,0.3,0,0.3,1.2,0.2,0.7,126,1
3,39,8,3.8,0.9,0.2,0,0.5,3.8,0.9,3.3,383.8,1
3,40,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
3,44,17,7.5,2.6,0.3,0.3,0,7.2,2,7.2,722.4,1
3,54,5,2.6,0.7,0,0,0.4,2.6,0.4,2.1,251.7,1
3,55,2,1,0.3,0,0,0.2,1,0.2,0.9,100.7,1
3,79,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,140.9,1
3,80,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47,1
3,81,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,93.9,1
3,89,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,144.8,1
3,90,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,144.8,1
3,91,13,5.3,0.9,0.5,0.1,0.6,5.2,0.3,4.3,627.5,1
3,92,9,3.7,0.6,0.3,0.1,0.4,3.6,0.2,3,434.4,1
3,93,40,13,1,3,0,2,13,1,12,1353,0
3,94,5,1.9,0.2,0,0,0.2,1.9,0.2,1.7,164.1,1
3,112,2,0.9,0.2,0,0,0,0.9,0,0.8,95,1
3,113,11,5,1.1,0.2,0,0.2,5,0.2,4.4,522.7,1
3,114,4,2,0.6,0.1,0,0.2,2,0.3,1.6,189.7,1
3,116,6,2.9,0.9,0.1,0,0.2,2.9,0.5,2.4,284.6,1
3,117,12,5.9,1.7,0.2,0,0.5,5.9,1,4.9,569.1,1
3,118,22,10.8,3.1,0.4,0,0.9,10.8,1.8,9,1043.4,1
3,119,8,2.9,0.6,0.3,0,0.2,2.9,0.5,2.7,317.4,1
3,135,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.8,1
3,136,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.9,1
3,144,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
3,149,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
3,156,1,0.5,0.1,0,0,0,0.5,0,0.5,61.3,1
3,163,13,4.8,0.7,0.5,0,0.1,4.8,0.6,4.5,622,1
3,164,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.8,1
3,188,1,0.3,0,0.1,0,0,0.3,0.1,0.3,40.9,1
3,189,9,2.8,0.4,0.6,0,0.2,2.8,0.6,2.6,368.5,1
3,201,4,1.8,0.7,0,0,0.2,1.8,0.5,1.5,195.3,1
3,203,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,146.5,1
3,204,2,0.8,0.1,0,0,0,0.8,0,0.8,96.8,1
