x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,232,430.5,202,74,5,198,23,4,9,158,15110,0
10,233,16,6.1,1.4,0.3,4.4,0,1.7,0,2,593,1
10,234,345.5,169,62,3,127,17,42,16,116,12884,0
10,235,147,62,15,2,14,9,48,5,52,6167,0
10,236,171.5,79,27,2,38,9,41,7,62,8290.3,0
10,237,99,48,13,0,31,14,17,6,35,3743,0
10,238,428,203,77,7,198,29,5,27,86,14349,0
10,248,4,1.6,0.5,0.2,0.7,0.1,0.9,0.1,1.1,309.4,1
10,249,56.5,37,23,0,35,2,2,7,23,2275.5,0
10,250,46,22,9,1,11,3,11,1,13,2800,0
10,251,70,26,7,4,8,4,18,3,24,5036,0
10,252,38,13,2,2,1,2,12,1,9,2814,0
10,253,69.5,27,3,5,2,5,25,3,20,4807,0
10,254,124.5,52,14,4,27,7,25,3,39,5838.2,0
10,255,270.5,125,47,2,61,14,64,18,92,9935.1,0
11,232,67.5,36,17,0,34,5,2,1,17,2472,0
11,233,42,16,2,1,3,2,13,2,12,1663,0
11,234,467,247,110,4,223,36,24,27,117,17166,0
11,235,365.5,190,81,3,169,25,21,15,116,14308,0
11,236,404.5,235,120,2,229,15,6,21,133,16257,0
11,237,51,17,2.7,2.7,2.7,3.6,14.3,1.8,10.7,1316.1,1
11,238,271,137,61,4,98,16,39,13,65,8910.7,0
11,239,224,122,57,3,76,15,46,16,75,8330,0
11,240,225.5,121,67,4,94,11,27,23,54,7402.7,0
11,241,88,44,18,0,26,3,18,5,31,3850.6,0
11,242,40,21.8,8.2,0,21.8,1.8,0,0.9,17.3,1830.9,1
11,247,461.5,228,106,11,224,32,4,50,35,15136,0
11,248,386,240,140,5,224,17,16,36,148,14220,0
11,249,280,110,33,11,81,19,29,17,33,9675,0
11,250,109.5,40,9,5,16,2,24,1,32,4867,0
11,251,98,38,6,3,9,6,29,1,32,5351,0
11,252,21,7.4,2.8,1.1,3.4,0.6,4,1.1,5.1,923.2,1
11,253,52,18,1,3,4,1,14,1,17,2794,0
11,254,98,37,7,4,11,2,26,2,32,4640.6,0
11,255,298,149,62,4,114,15,35,14,100,11388,0
12,232,724.5,318,100,11,318,39,0,21,244,23103,0
12,233,24,9.2,2,0.5,6.6,0,2.6,0,3.1,889.5,1
12,234,7,2.7,0.6,0.1,1.9,0,0.8,0,0.9,259.4,1
12,235,208,99,33,1,55,6,44,4,80,8627,0
12,236,310,157,62,1,139,19,18,9,77,10412,0
12,237,233,101,30,8,51,5,50,4,78,9345.3,0
12,238,223.5,107,35,1,74,11,33,10,63,8616.3,0
12,239,297,141,48,4,86,11,55,8,99,11844,0
12,240,366,181,71,7,135,22,46,32,86,12385,0
12,241,313.5,147,53,7,109,18,38,25,82,10110,0
12,242,110,60,28,1,48,2,12,3,41,5125,0
12,243,4,2.2,0.8,0,2.2,0.2,0,0.1,1.7,183.1,1
12,246,324,189,102,2,179,12,10,25,107,14818.3,0
12,247,146.5,74,29,2,68,5,6,6,44,7112,0
12,248,199.5,126,84,5,116,8,10,7,49,9407,0
12,249,66,22,4,3,7,1,15,2,20,4135,0
12,250,31,13,4,2,0,0,13,2,11,2815,0
12,251,13,5.4,1.7,0.8,2.3,0.4,3.1,0.2,3.6,1005.5,1
12,252,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,44,1
12,253,360,176,80,9,168,15,8,23,66,15069.3,0
12,254,217.5,97,37,5,81,11,16,10,70,8794,0
12,255,296.5,134,47,3,111,20,23,14,89,11513.3,0
13,231,3,1,0.2,0.1,0.6,0.3,0.4,0,0.1,73.1,1
13,232,15,5.9,2.2,0.4,5.1,0,0.8,0.4,3.7,507.1,1
13,233,176.5,81,28,3,74,11,7,10,68,7172,0
13,234,108,74,54,2,56,3,18,3,29,5059,0
13,235,250.5,107,32,4,91,31,16,13,10,8163,0
13,236,214,105,41,2,97,8,8,11,80,8210,0
13,237,384,188,70,6,179,36,9,16,131,12574,0
13,238,310.5,142,54,11,105,15,37,18,104,10485.7,0
13,239,163,79,33,3,32,9,47,13,54,5634,0
13,240,267,143,67,3,130,24,13,25,86,8573,0
13,241,361,191,93,4,177,20,14,26,117,11995,0
13,242,85,38,12,1,29,3,9,5,20,3517,0
13,246,137.5,80,45,2,73,2,7,7,44,6413,0
13,247,103,59,33,1,38,5,21,21,19,4384.2,0
13,248,35,12.2,2.6,2.6,1.7,0.9,10.5,1.8,8.8,2075.8,1
13,249,146,64,17,2,54,1,10,8,55,9377.7,0
13,250,1115.5,559,246,23,492,44,67,70,387,57597.2,0
13,252,394,222,114,6,170,18,52,36,135,23983.7,0
13,253,29,11,4,1,1,0,10,0,10,1692,0
13,254,283,120,38,9,100,15,20,13,61,11148.3,0
13,255,665,273,93,28,250,43,23,37,141,25436.2,0
14,232,329.5,149,57,8,149,21,0,11,113,12455,0
14,233,17,6.6,2.5,0.4,5.8,0,0.8,0.4,4.1,574.7,1
14,234,520,281,137,2,280,20,1,35,170,20037,0
14,235,230,94,31,5,81,11,13,2,44,7290,0
14,236,159,79,30,4,51,3,28,1,51,6280,0
14,237,449,215,82,6,182,30,33,25,154,14739,0
14,238,199.5,80,27,8,28,8,52,9,58,6615.3,0
14,239,357,170,61,4,152,13,18,13,143,13155,0
14,240,392,214,101,5,203,42,11,38,114,12062.7,0
14,241,120,60,21,0,53,6,7,2,39,4478,0
14,242,243.5,115,48,7,90,16,25,15,71,7707,0
14,243,125,66,32,2,57,8,9,12,40,6027,0
14,246,25,12,5,0,9,1,3,1,7,1079,0
14,247,233,105,33,8,75,6,30,7,73,13906.6,0
14,248,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,177.9,1
14,249,60,29,14,2,17,0,12,3,19,2898.3,0
14,250,265,117,42,8,111,8,6,14,78,12005.6,0
14,251,65,29,11,2,21,1,8,1,22,3247.3,0
14,252,132.5,62,29,3,45,4,17,5,32,6147,0
14,253,57.5,21,6,5,9,2,12,1,19,2419,0
14,254,51.5,17,3,3,9,3,8,0,9,2962.7,0
14,255,589,281,129,18,256,42,25,39,89,22448.9,0
15,232,222,114,49,3,114,18,0,7,80,8880,0
15,233,23,12,7,1,12,0,0,2,9,889,0
15,234,142,76,35,0,76,14,0,13,43,4547,0
15,235,319,161,63,4,148,28,13,14,107,10191,0
15,236,176.5,81,27,1,78,11,3,8,64,5924,0
15,237,279,118,38,9,111,23,7,18,31,8293,0
15,238,387.5,192,69,6,173,33,19,21,110,12781,0
15,239,221,122,59,1,110,6,12,9,82,8886,0
15,240,255,108,37,10,101,20,7,18,22,8194,0
15,241,147.5,72,34,3,62,7,10,8,48,4649,0
15,242,317.5,151,57,6,142,17,9,15,104,10417,0
15,243,109,42,10,5,6,6,36,2,36,5001,0
15,244,107,63,37,3,46,4,17,7,43,4298,0
15,246,18,6.5,1.4,1.1,6.1,1.4,0.4,0.4,0.4,611.6,1
15,247,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.5,118.6,1
15,248,176,83,33,5,68,6,15,6,43,7670.3,0
15,249,36,19,8,1,18,0,1,1,14,2347,0
15,250,423.5,185,73,18,159,13,26,25,121,19079.9,0
15,251,76,30,7,2,21,7,9,4,26,4793,0
15,252,122,41,10,7,23,2,18,5,27,6844,0
15,253,701.5,330,138,20,311,41,19,28,173,30196.6,0
15,254,529.5,245,100,20,232,21,13,28,166,27437.5,0
15,255,723,320,114,22,299,40,21,41,157,32586.9,0
16,232,269.5,133,53,4,133,15,0,9,111,11617.7,0
16,233,313.5,133,45,13,107,16,26,8,103,10912,0
16,234,244,133,69,3,133,26,0,12,81,8010,0
16,235,173,78,28,1,75,13,3,6,64,6847,0
16,236,389,175,59,9,163,23,12,13,135,13710,0
16,237,314.5,164,69,4,152,20,12,13,95,11117,0
16,238,119,58,16,0,38,4,20,2,50,5035,0
16,239,78.5,43,20,0,43,4,0,3,28,3202,0
16,240,335,181,87,0,179,25,2,15,107,12567,0
16,241,242.5,119,40,1,117,15,2,3,86,9498,0
16,242,280,135,42,4,133,24,2,2,101,10383,0
16,243,230.5,112,48,5,110,17,2,13,86,7432,0
16,244,9,3.2,0.7,0.5,3,0.7,0.2,0.2,0.2,305.8,1
16,245,104.5,49,19,4,42,9,7,7,20,3662,0
16,246,32,13,3,0,8,0,5,0,10,1098,0
16,247,734.5,369,166,15,369,61,0,48,213,24426.6,0
16,248,709.5,363,158,8,363,63,0,55,215,21258,0
16,249,401,221,104,5,201,22,20,18,152,20888.6,0
16,250,459.5,248,130,9,238,38,10,34,63,16687,0
16,251,735,374,177,15,361,47,13,53,171,31907.3,0
16,252,495,240,95,11,224,37,16,28,122,22679.2,0
16,253,1083,519,219,31,476,76,43,84,308,50035.1,0
16,254,722.5,381,184,12,356,35,25,54,211,32422.6,0
16,255,619,294,126,17,272,34,22,33,172,26852.1,0
17,232,312.5,152,50,2,151,16,1,8,115,13390,0
17,234,9,3.5,1.3,0.2,3.1,0,0.4,0.2,2.2,304.2,1
17,235,44,25,9,0,17,2,8,2,19,2198,0
17,236,289.5,146,54,3,115,13,31,8,122,11970,0
17,237,237,118,59,12,112,22,6,14,8,8052,0
17,238,219,98,38,6,98,24,0,13,0,6698.7,0
17,239,89,51,29,2,51,3,0,3,35,3333,0
17,240,36,18,5,0,17,1,1,2,14,1633,0
17,241,326.5,171,72,2,136,9,35,14,121,14321,0
17,242,126,57,16,2,42,7,15,1,48,5417,0
17,243,185,93,40,1,93,11,0,5,63,6742,0
17,244,23,8.3,1.8,1.4,7.8,1.8,0.5,0.5,0.5,781.5,1
17,245,98,42,14,0,14,2,28,4,37,4139,0
17,246,221.5,93,27,3,36,9,57,8,74,8143,0
17,247,164,78,33,4,69,10,9,9,50,5106,0
17,248,654.5,340,174,16,340,44,0,61,154,20316.3,0
17,249,499,235,97,16,232,39,3,30,26,16063.6,0
17,250,392,222,118,6,219,27,3,23,109,15393.3,0
17,251,930,490,240,18,480,45,10,55,308,41227,0
17,252,676.5,363,178,11,346,32,17,36,213,27263.2,0
17,253,983,468,213,29,402,34,66,76,276,45546.9,0
17,254,538,282,137,14,265,18,17,36,184,25404.6,0
17,255,632,321,145,11,304,47,17,61,168,24134.2,0
18,228,6,2.2,0.1,0.1,0.2,0.1,2,0.3,1.8,243,1
18,231,170.5,75,28,3,75,11,0,6,55,6491,0
18,232,198,82,21,6,81,12,1,1,65,7614,0
18,233,9,3.9,0.3,0,0,0.9,3.9,0.3,3.6,443.1,1
18,234,260.5,118,40,6,107,16,11,12,49,9761.1,0
18,235,650,259,78,29,254,50,5,58,128,20343.1,0
18,236,199,82,20,6,42,11,40,8,59,7636.7,0
18,237,502,200,55,23,195,32,5,39,41,14420.7,0
18,238,345,172,76,8,172,20,0,19,108,12519.7,0
18,239,735,384,174,8,383,40,1,24,168,25477,0
18,240,348.5,169,70,7,144,20,25,15,80,12843,0
18,241,518,250,104,11,245,42,5,34,63,18931.6,0
18,242,279.5,138,60,5,132,18,6,14,74,8360,0
18,243,246,122,47,1,75,16,47,7,70,9123.6,0
18,244,136,66,25,1,36,10,30,6,53,5441,0
18,245,283.5,140,61,4,128,13,12,10,38,9581,0
18,246,248.5,114,43,3,85,13,29,15,72,8258.7,0
18,247,340,187,96,3,167,26,20,23,78,11502,0
18,248,663.5,315,137,13,311,45,4,44,198,21619.7,0
18,249,399,171,51,12,170,28,1,16,0,13322.6,0
18,250,1266.5,616,264,37,616,96,0,85,36,41782,0
18,251,372,200,93,6,195,22,5,28,86,16279,0
18,252,769,333,112,27,325,34,8,26,185,28288.6,0
18,253,502,282,157,7,265,27,17,54,105,18992.4,0
18,254,955,423,171,26,420,69,3,62,145,29777,0
18,255,755.5,398,195,13,398,42,0,61,174,23964,0
19,226,12,4.7,1.1,0.5,0.3,0.7,4.4,0.7,4.1,481.2,1
19,227,28,10.3,0.5,0.5,0.9,0.5,9.4,1.4,8.4,1134,1
19,228,10,3.7,0.2,0.2,0.4,0.2,3.3,0.5,3,405,1
19,229,44,14,1,1,2,2,12,2,12,1982,0
19,230,16,5.9,0.3,0.3,0.6,0.3,5.3,0.8,4.8,648,1
19,232,66,26,4,2,19,4,7,2,24,2957,0
19,233,19,8.2,0.6,0,0,1.9,8.2,0.6,7.6,935.5,1
19,234,168.5,72,20,2,56,12,16,2,44,5177,0
19,235,450.5,226,100,9,209,28,17,21,116,16412,0
19,236,419,209,81,5,173,29,36,14,122,15615.9,0
19,237,373,149,46,14,142,32,7,52,7,11014.1,0
19,238,380,201,87,3,201,17,0,12,144,13285,0
19,239,130.5,59,21,5,33,8,26,7,39,4987.8,0
19,240,330.5,168,76,7,125,19,43,21,103,12837.5,0
19,241,244,106,38,9,49,16,57,17,61,7832,0
19,242,329.5,163,70,7,126,26,37,17,114,11232,0
19,243,256,119,42,5,73,11,46,15,70,8238,0
19,244,397,220,96,3,213,17,7,16,144,18675,0
19,245,343,165,74,8,156,22,9,28,72,11318,0
19,246,2,0.5,0.1,0.2,0.2,0,0.3,0,0.3,89.7,1
19,247,361,193,88,1,189,29,4,7,121,13651,0
19,248,61,33.3,18.7,2.4,32.5,3.3,0.8,4.9,17.1,2160.5,1
19,249,7,3.8,2.1,0.3,3.7,0.4,0.1,0.6,2,247.9,1
19,250,2,1.1,0.6,0.1,1.1,0.1,0,0.2,0.6,70.8,1
19,252,285,156,85,5,155,16,1,28,63,9252,0
19,253,161.5,93,56,3,92,7,1,21,30,5960.3,0
19,254,614,327,171,12,324,35,3,52,144,18463.3,0
19,255,946,540,301,10,525,64,15,104,218,27607.3,0
20,223,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
20,226,150,70,27,5,40,5,30,2,43,5302,0
20,227,114,46,9,2,6,4,40,2,38,4144,0
20,228,67,26,4,1,0,5,26,3,23,2777,0
20,229,235.5,115,41,1,111,11,4,7,70,7714,0
20,230,329.5,149,43,2,142,22,7,6,87,10270,0
20,231,96,38,10,3,35,10,3,5,2,2899,0
20,232,134.5,64,20,0,54,6,10,3,43,4797,0
20,234,101,44,20,3,34,1,10,6,12,4266,0
20,235,93,45,11,0,35,4,10,1,41,3718,0
20,236,299.5,140,57,7,126,24,14,26,54,10273,0
20,237,216.5,90,31,9,90,22,0,25,1,6258.6,0
20,238,599.5,325,142,3,312,61,13,54,188,20429.6,0
20,239,444.5,217,88,9,204,23,13,23,141,15783.7,0
20,240,87,48,26,2,27,2,21,8,24,3495,0
20,241,514.5,245,104,10,222,29,23,18,124,17261.6,0
20,242,385,188,65,4,162,28,26,18,119,15027,0
20,243,200.5,95,38,5,59,13,36,8,46,8332.9,0
20,244,366.5,168,69,10,164,16,4,9,54,14101.6,0
20,245,578.5,284,119,11,276,24,8,16,199,26549.3,0
20,247,530.5,268,128,10,253,50,15,55,52,16489.3,0
20,248,803.5,361,144,25,361,49,0,32,259,27377.9,0
20,249,150,81,41,2,81,8,0,8,58,6453,0
20,252,108,89,73,0,89,6,0,21,0,3309,0
20,253,768,389,206,21,385,41,4,78,87,22790.3,0
20,254,955,458,201,25,454,67,4,66,127,27864,0
20,255,992,514,237,18,510,81,4,90,161,28301,0
21,224,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,120.3,1
21,225,83,32.4,7.5,3.3,1.7,5,30.7,5,28.2,3328.3,1
21,226,116,47,9,2,12,7,35,9,29,4372,0
21,227,331,96,17,25,75,24,21,44,14,6967.6,0
21,228,216.5,69,15,16,61,17,8,31,10,5457.4,0
21,229,240,84,21,12,84,23,0,40,2,6273,0
21,231,364,176,74,7,174,18,2,8,112,10482,0
21,232,82,39,14,0,39,5,0,2,26,2353,0
21,233,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,98.5,1
21,234,35,19,6,0,4,3,15,0,17,2146,0
21,235,83.5,38,9,0,3,1,35,3,32,3943,0
21,236,608.5,243,80,29,240,65,3,91,2,18717.6,0
21,237,515.5,271,138,7,250,30,21,45,131,16165.1,0
21,238,282.5,150,71,5,106,25,44,24,66,9144.1,0
21,239,114,62,28,0,44,11,18,7,40,4622,0
21,240,246,124,46,1,110,18,14,10,65,9791.6,0
21,241,357,168,64,5,136,20,32,15,109,12285.6,0
21,242,146,62,19,3,34,5,28,3,47,6439,0
21,243,159,58,23,11,46,1,12,2,43,5806,0
21,244,66,15.5,1.9,5.8,4.8,1,10.7,0,9.7,2961.3,1
21,245,200,101,41,3,93,6,8,6,66,9065.9,0
21,246,1442.5,568,189,79,568,93,0,177,263,34902.7,0
21,247,296.5,137,43,3,58,14,79,10,116,10476.1,0
21,248,205,96,35,6,81,15,15,15,59,6915,0
21,249,244,101,36,7,88,16,13,13,62,7754,0
21,250,798.5,376,152,16,375,61,1,72,0,23062.7,0
21,252,586,253,87,17,252,58,1,47,51,15548,0
21,253,318,164,74,8,164,32,0,40,1,10656,0
21,255,108,43,18,10,41,7,2,11,18,2743,0
22,223,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
22,227,227,63,6,16,33,21,30,30,1,5570,0
22,228,487.5,211,76,13,200,40,11,38,134,15629,0
22,229,504,187,49,26,164,32,23,43,89,15250.6,0
22,230,715,279,85,29,272,47,7,90,95,17853.8,0
22,231,69.5,28,10,3,6,0,22,2,24,2470.6,0
22,232,76,29,6,3,5,3,24,1,24,3043.6,0
22,233,256.5,121,43,3,108,9,13,4,76,7778,0
22,234,403,186,56,8,156,9,30,7,153,16902.6,0
22,235,531,190,53,32,160,43,30,56,29,14337.6,0
22,236,391,161,49,17,148,41,13,34,40,13040.7,0
22,237,507.5,276,135,6,218,45,58,54,107,14039.1,0
22,238,421,207,89,4,157,14,50,23,122,13606.4,0
22,239,313,161,66,5,115,26,46,17,96,10590.4,0
22,240,101,32,7,6,8,3,24,2,23,3594,0
22,241,107,40,13,4,10,2,30,4,32,4948,0
22,242,197,77,22,9,37,12,40,9,55,8193,0
22,243,470,250,125,7,214,27,36,50,39,16337,0
22,244,96,38,10,5,14,4,24,5,30,4559,0
22,245,1246,600,249,31,600,133,0,143,199,34475.7,0
22,246,1175.5,510,173,32,510,64,0,78,328,31494,0
22,247,214,93,32,7,53,4,40,9,70,8132.7,0
22,248,390,176,60,9,139,35,37,30,124,11981,0
22,249,166,72,27,4,41,3,31,9,50,5709,0
22,250,5,2.7,1.5,0.2,2.6,0.3,0.1,0.4,1.4,177.1,1
22,251,321,110,24,23,110,29,0,11,0,7733,0
22,252,549,215,60,18,215,47,0,26,1,14325.1,0
22,253,169.5,103,60,2,102,18,1,37,33,3853.8,0
22,254,79,36,13,2,36,6,0,6,24,2379,0
22,255,15,13,11,0,13,1,0,4,1,434,0
23,223,5,2,0.5,0,0.3,0,1.7,0,1.5,173.3,1
23,228,44,21,6,1,0,0,21,0,19,2424,0
23,229,166,56,8,11,4,7,52,3,50,6405,0
23,230,245.5,110,42,6,88,12,22,3,101,7429.6,0
23,231,320.5,142,48,10,125,24,17,13,83,10735,0
23,232,243,85,9,7,3,7,82,3,83,8902,0
23,233,185.5,85,30,3,74,6,11,5,48,7295,0
23,234,189.5,91,39,5,48,7,43,5,73,7596.6,0
23,235,141,54,7,5,16,3,38,1,44,5421,0
23,236,185,78,25,7,36,5,42,7,54,6787.1,0
23,237,242,113,40,2,75,13,38,9,78,8324.6,0
23,238,7,2.7,1,0.6,1.2,0.4,1.5,0.2,1.2,278.5,1
23,239,50,20,6,1,4,4,16,4,13,1937,0
23,240,833,381,156,31,352,82,29,127,40,22296.6,0
23,241,76,30,6,4,11,6,19,4,27,2415,0
23,242,254,122,51,5,118,21,4,8,76,7655,0
23,243,249,107,37,9,79,7,28,10,73,8135,0
23,244,96,50,23,2,30,0,20,3,33,4649,0
23,245,205,71,22,14,51,16,20,16,27,6436.1,0
23,246,69.5,32,11,2,26,8,6,4,19,2395,0
23,247,352,168,59,5,109,14,59,16,99,11274,0
23,248,319,141,51,11,68,11,73,21,99,9441.3,0
23,249,934,424,161,28,420,83,4,73,218,25099,0
23,250,1011,486,217,31,486,60,0,83,293,29042,0
24,229,16,5.8,0.7,0.4,1.1,0.4,4.7,0.4,4.7,647.5,1
24,230,172.5,63,15,7,22,11,41,8,58,5125,0
24,231,104,44,12,1,1,5,43,4,41,4176,0
24,232,192,99,44,2,78,11,21,5,74,6962,0
24,233,258.5,114,37,5,110,14,4,6,88,8018,0
24,234,203.5,73,19,9,34,7,39,3,46,6037,0
24,235,275,111,30,7,89,18,22,10,44,8914,0
24,236,261,132,57,3,88,13,44,18,79,9298,0
24,237,192,98,44,4,83,13,15,9,70,7476.6,0
24,238,29.5,11.3,4,2.4,4.8,1.6,6.5,0.8,4.8,1173.5,1
24,239,357,146,44,7,111,19,35,24,81,11453,0
24,240,308.5,161,68,3,160,12,1,17,125,12180.1,0
24,241,74.5,30,10,2,7,2,23,4,24,2951,0
24,243,45,15,1,2,1,0,14,0,12,1736,0
24,244,34,13,5,1,5,0,8,2,9,1198,0
24,245,297.5,111,23,9,99,27,12,15,27,8045,0
24,246,241,102,29,4,63,11,39,8,83,9140,0
24,247,285,115,33,9,42,10,73,8,85,8705,0
24,248,442,228,107,8,186,27,42,30,66,13347.6,0
24,249,551.5,256,100,17,219,37,37,49,151,16968,0
24,250,83.5,41,15,1,33,3,8,4,10,2792.7,0
24,251,63.5,29.1,10.8,0.8,6.7,1.7,22.4,2.5,19.1,2533.4,1
24,252,18,6.8,1.4,0.5,5.5,1.4,1.3,0,3.6,529.1,1
24,253,7,2.7,0.5,0.2,2.1,0.5,0.6,0,1.4,205.7,1
24,254,625,291,110,9,291,42,0,25,154,16060,0
24,255,996.5,417,142,28,416,67,1,50,142,25270,0
25,226,9,3.6,0.9,0,0.6,0,3,0,2.7,311.9,1
25,227,10,3.6,0.5,0.2,0.7,0.2,2.9,0.2,3,404.7,1
25,228,50,16,0,3,1,0,15,3,15,1394,0
25,229,164.5,65,19,6,46,4,19,4,53,5657,0
25,230,295.5,139,57,7,125,15,14,21,73,8696.7,0
25,231,3,1.1,0.1,0.1,0.2,0.1,0.9,0.1,0.9,121.4,1
25,232,2,1.2,0.6,0,0.6,0,0.6,0,1.1,97.9,1
25,233,519,244,86,8,211,31,33,35,172,17488.4,0
25,234,630,305,114,8,286,49,19,23,182,20343.7,0
25,235,230,94,25,5,94,14,0,1,75,7349,0
25,236,69,37,20,0,26,4,11,7,21,2561,0
25,237,343,143,41,7,130,31,13,13,83,10237.1,0
25,238,293,127,30,7,120,23,7,19,66,9208.6,0
25,239,512.5,250,89,4,236,29,14,17,188,19473,0
25,240,43.5,18,4,0,0,2,18,2,14,1454,0
25,241,75,28,6,3,26,2,2,2,2,2142,0
