x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,242,4,1.5,0.5,0.1,0,0,1.5,0,1.5,186.5,1
6,249,6,2.3,0.3,0.1,0,0.1,2.3,0.2,2.3,259.3,1
6,250,54,22,4,1,0,1,22,1,22,1910,0
6,251,75,30,4,2,0,2,30,3,27,3074,0
6,252,51,19,4,2,0,0,19,0,16,2126,0
6,253,2,0.8,0,0,0,0.1,0.8,0,0.6,79.3,1
7,16,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,114.6,1
7,17,4,1.7,0.6,0.1,0,0.1,1.7,0.6,1.4,229.3,1
7,111,9,5,2.7,0,0,0.7,5,2,3.3,624.8,1
7,112,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,69.4,1
7,190,39,15,2,1,0,2,15,4,12,1696,0
7,191,19,8.4,3,0,0,0,8.4,1.1,7.2,928.3,1
7,229,4,1.6,0.4,0.1,0,0.4,1.6,0.2,1.6,209.5,1
7,234,4,1.4,0.2,0.3,0.1,0.2,1.3,0,1.2,153.9,1
7,235,35,13,1,1,0,1,13,1,12,1439,0
7,236,11,3.8,0.5,0.8,0.3,0.5,3.5,0,3.2,423.1,1
7,237,68,27,3,1,6,4,21,4,17,2777,0
7,238,33,11,1,1,0,0,11,1,11,1250,0
7,239,10,3.8,1.2,0.2,0,0,3.8,0,3.7,466.3,1
7,241,5,1.9,0.6,0.1,0,0,1.9,0,1.8,233.2,1
7,242,32,13,1,0,0,2,13,2,11,1367,0
7,243,99,32.7,1,1.9,0,1.9,32.7,1,30.8,3498.6,1
7,244,4,1.3,0,0.1,0,0.1,1.3,0,1.2,141.4,1
7,251,12,4.7,0.5,0.2,0,0.2,4.7,0.4,4.7,518.7,1
7,252,15,5.8,0.7,0.2,0,0.2,5.8,0.4,5.8,648.4,1
8,16,13,4.7,0.6,0.4,0,0.8,4.7,0.6,3.7,545.2,1
8,17,4,1.5,0.2,0.1,0,0.3,1.5,0.2,1.1,167.7,1
8,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.6,1
8,111,12,5.7,1.9,0,0,0.6,5.7,1.3,4.4,618.9,1
8,123,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.2,1
8,163,11,4.5,0.9,0.4,0,0.1,4.5,1.1,4,534,1
8,164,5,2.1,0.4,0.2,0,0,2.1,0.5,1.8,242.7,1
8,166,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
8,191,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,83.5,1
8,194,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,118.6,1
8,238,2,1.1,0.5,0,0,0,1.1,0,1.1,107.8,1
8,242,17,9.7,4.2,0,0,0,9.7,0,9.1,916.2,1
8,243,59,26,5,0,1,0,25,1,24,2607,0
8,244,96,38,7,3,0,7,38,4,35,4169,0
8,245,6,2.1,0.2,0.2,0.1,0.1,2,0,2,247,1
8,248,9,4,1.5,0,0.5,0.4,3.5,0.4,2.6,354.6,1
8,249,4,1.8,0.7,0,0.3,0.2,1.5,0.2,1.2,157.6,1
9,16,17,6.2,0.8,0.5,0,1.1,6.2,0.8,4.9,712.9,1
9,17,21,7.7,1,0.7,0,1.3,7.7,1,6,880.7,1
9,112,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.2,1
9,148,4,1.5,0.2,0.1,0,0,1.5,0.8,1,205.8,1
9,163,10,4.1,0.8,0.4,0,0.1,4.1,1,3.6,485.5,1
9,164,17,7,1.4,0.6,0,0.1,7,1.7,6.1,825.3,1
9,165,7,2.9,0.6,0.3,0,0.1,2.9,0.7,2.5,339.8,1
9,166,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,145.6,1
9,217,5,2.1,0.4,0,0,0.4,2.1,0,2.1,287.3,1
9,242,80.5,36,9,1,0,8,36,7,14,3205,0
9,243,94.5,43,18,2,22,5,21,10,9,3358,0
9,244,82,33,14,3,3,3,30,4,24,2891,0
9,245,65,26,5,4,1,0,25,3,25,3012,0
9,246,43,18,3,0,0,1,18,0,16,1770,0
9,247,31,14,3,0,0,0,14,1,10,1256,0
9,248,23,10.3,3.9,0,1.4,1.1,8.9,1.1,6.7,906.2,1
10,4,3,1.6,0.7,0,0,0.3,1.6,0.4,1.6,168.1,1
10,17,32,15,6,1,0,1,15,5,12,1472,0
10,18,14,7,3.2,0,0,0,7,0,7,1115.7,1
10,49,6,2.2,0.3,0.1,0,0.3,2.2,0.6,1.7,277.9,1
10,123,4,1.9,0.6,0,0,0.2,1.9,0.4,1.5,206.3,1
10,162,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
10,163,38,12,0,1,0,1,12,2,11,1705,0
10,164,25.5,12,5,1,0,1,12,2,8,1185,0
10,165,35,15,3,0,0,2,15,6,12,1681,0
10,166,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
10,191,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,166.9,1
10,192,14,6,1.4,0.3,0,0.8,6,0.8,5.5,584.2,1
10,225,2,0.8,0.2,0,0,0.2,0.8,0,0.8,114.9,1
10,243,54,25,10,1,7,2,18,2,14,1964,0
10,244,135.5,63,20,2,20,14,43,10,24,5695,0
10,245,22,7.7,0.9,0.9,0.4,0.4,7.3,0,7.3,905.6,1
10,246,9.5,3.3,0.4,0.4,0.2,0.2,3.1,0,3.1,391.1,1
10,252,1,0.4,0.2,0,0,0,0.4,0,0.3,39.4,1
11,4,4,2.1,0.9,0,0,0.3,2.1,0.5,2.1,224.2,1
11,5,2,1,0.4,0,0,0.2,1,0.3,1,112.1,1
11,17,8,2.9,0.4,0.3,0,0.5,2.9,0.4,2.3,335.5,1
11,18,1,0.5,0.2,0,0,0,0.5,0,0.5,79.7,1
11,34,19,8.9,2.5,0.4,0,0.4,8.9,1.7,7.2,1063.2,1
11,146,8,3.2,0.8,0.3,0,0.4,3.2,0.4,1.9,436.4,1
11,163,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
11,164,21,8.7,1.7,0.8,0,0.2,8.7,2.1,7.6,1019.5,1
11,165,19,7.9,1.6,0.7,0,0.1,7.9,1.9,6.9,922.4,1
11,166,4,1.7,0.3,0.2,0,0,1.7,0.4,1.4,194.2,1
11,191,5,2.2,0.5,0.1,0,0.3,2.2,0.3,2,208.6,1
11,192,22,9.5,2.2,0.4,0,1.3,9.5,1.3,8.6,918,1
11,193,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,118.6,1
11,194,6,2.6,0.5,0.1,0,0.2,2.6,0.4,1.9,355.7,1
11,225,2,0.8,0.2,0,0,0.2,0.8,0,0.8,114.9,1
11,230,20,9,2.7,0.3,0,0.7,9,1.3,7.3,908,1
11,231,25,11.2,3.3,0.4,0,0.8,11.2,1.7,9.2,1135,1
11,234,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.8,1
11,243,51.5,21,4,0,0,2,21,1,17,2336,0
11,244,37,14,3,0,2,1,12,0,10,1908,0
11,249,4,1.8,0.7,0,0.3,0.2,1.5,0.2,1.2,157.6,1
11,251,3,1.3,0.5,0,0.2,0.1,1.1,0.1,0.9,118.2,1
11,252,3,1.3,0.5,0,0.2,0.1,1.1,0.1,0.9,118.2,1
11,253,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1.1,114.5,1
12,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56,1
12,4,2,1,0.4,0,0,0.2,1,0.3,1,112.1,1
12,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56,1
12,18,1,0.5,0.2,0,0,0,0.5,0,0.5,79.7,1
12,34,24,11.2,3.2,0.5,0,0.5,11.2,2.1,9.1,1342.9,1
12,35,21,12,4,0,0,1,12,3,8,1261,0
12,36,2,0.9,0.3,0,0,0,0.9,0.2,0.8,111.9,1
12,164,4,1.7,0.3,0.2,0,0,1.7,0.4,1.4,194.2,1
12,165,14,5.8,1.2,0.5,0,0.1,5.8,1.4,5.1,679.7,1
12,189,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,166.9,1
12,191,56.5,24,7,1,5,6,19,4,16,2283,0
12,192,59,22,2,2,0,4,22,5,14,3107,0
12,193,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,118.6,1
12,230,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,136.2,1
12,231,7,3.1,0.9,0.1,0,0.2,3.1,0.5,2.6,317.8,1
12,242,9,5.1,2.2,0,0,0,5.1,0,4.8,485,1
12,243,32,15,5,0,0,2,15,1,12,1519,0
12,246,5,1.7,0.2,0.2,0.1,0.1,1.6,0,1.7,205.8,1
12,247,9,3.1,0.3,0.3,0.2,0.2,2.9,0,3,370.5,1
12,248,18,8,3,0,1.1,0.8,6.9,0.8,5.3,709.2,1
12,254,4,1.5,0.4,0.1,0,0.1,1.5,0.4,1.5,152.7,1
13,3,5,2.1,0.5,0.1,0,0.2,2.1,0.3,2.1,238.7,1
13,4,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,143.2,1
13,5,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,191,1
13,34,9,4.5,1.1,0,0,0.4,4.5,0.4,4.1,610.5,1
13,35,21,12,6,0,0,1,12,2,11,1484,0
13,36,13,6.5,1.6,0,0,0.5,6.5,0.5,6,881.8,1
13,37,1,0.5,0.1,0,0,0,0.5,0,0.5,67.8,1
13,42,4,1.3,0.5,0.4,0.2,0.1,1.1,0.6,0.6,128.2,1
13,164,8,3.3,0.7,0.3,0,0.1,3.3,0.8,2.9,388.4,1
13,165,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
13,190,8,3.5,0.7,0.2,0,0.3,3.5,0.5,2.5,474.2,1
13,191,68,32,12,0,0,5,32,4,26,3647,0
13,192,36,19,7,0,1,2,18,2,13,2452,0
13,193,3,1.3,0.2,0.1,0,0.1,1.3,0.2,0.9,177.8,1
13,221,18,6.8,0.7,0.4,0,1.1,6.8,0.4,6.1,681.8,1
13,224,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,128.6,1
13,231,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,136.2,1
13,242,33,15,3,0,1,0,14,0,11,1498,0
13,243,14,6.5,3,0.3,2.8,0.5,3.7,0.7,3.2,523.5,1
13,246,5,2.3,1.1,0.1,1,0.2,1.3,0.2,1.1,187,1
13,247,18,8.4,3.9,0.4,3.7,0.6,4.7,0.9,4.1,673.1,1
13,248,20,7,1.5,0.4,1.5,1.1,5.5,0.4,5.2,721.9,1
13,254,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.2,1
13,255,13,4.7,1.2,0.4,0,0.4,4.7,1.2,4.7,496.4,1
14,4,10,4.3,1,0.2,0,0.3,4.3,0.6,4.3,477.5,1
14,31,7,2.5,0.5,0.3,0,0.2,2.5,0.7,1.7,367.5,1
14,35,1,0.5,0.1,0,0,0,0.5,0,0.5,67.8,1
14,142,4,1.6,0.4,0.2,0,0.2,1.6,0.2,0.9,218.2,1
14,155,5,1.9,0.3,0.2,0,0,1.9,0.9,1.2,257.2,1
14,190,7.5,3.2,0.6,0.2,0,0.3,3.2,0.5,2.3,444.6,1
14,191,18,7.8,1.5,0.4,0,0.7,7.8,1.1,5.6,1067,1
14,221,32,12.2,1.3,0.6,0,1.9,12.2,0.6,10.9,1212.2,1
14,222,66,25,4,4,0,1,25,2,19,2825,0
14,223,4,1.6,0.5,0.1,0.1,0,1.5,0.3,1.2,171.4,1
14,224,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,85.7,1
14,241,15,7.2,1.8,0,0.9,1.2,6.3,0.3,6,798.6,1
14,242,32,12,2,0,0,1,12,1,11,1231,0
14,245,3,1.4,0.6,0.1,0.6,0.1,0.8,0.1,0.7,112.2,1
14,246,107.5,54,28,3,20,5,34,12,16,4429,0
14,247,30,17,9,0,0,1,17,2,8,1485,0
14,248,75.5,21,0,5,0,1,21,0,21,2317,0
14,251,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.8,108.3,1
14,253,6,2.2,0.5,0.2,0,0.2,2.2,0.5,2.2,229.1,1
14,255,6,2.2,0.5,0.2,0,0.2,2.2,0.5,2.2,229.1,1
15,1,4,2.1,0.9,0,0,0.3,2.1,0.5,2.1,224.2,1
15,3,9,3.9,0.9,0.1,0,0.3,3.9,0.6,3.9,429.7,1
15,4,26,15,7,0,0,1,15,1,14,1313,0
15,29,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,105,1
15,30,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,105,1
15,31,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.7,157.5,1
15,32,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1,210,1
15,128,11,4.4,1,0.5,0,0.6,4.4,0.6,2.5,600,1
15,222,76,30,6,1,0,3,30,3,27,4019,0
15,223,99.5,40,6,3,5,8,35,3,24,4140,0
15,226,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,85.7,1
15,241,44,16,1,1,0,0,16,0,15,1669,0
15,242,15,7.2,1.8,0,0.9,1.2,6.3,0.3,6,798.6,1
15,243,4,1.9,0.9,0.1,0.8,0.1,1.1,0.2,0.9,149.6,1
15,244,11,5.1,2.4,0.3,2.2,0.4,2.9,0.5,2.5,411.3,1
15,245,35,14,6,2,1,1,13,2,9,1584,0
15,246,184.5,77,30,7,31,7,46,21,9,6410,0
15,247,104,51,24,5,1,6,50,7,2,3554,0
15,248,67,27,2,1,0,6,27,2,20,2727,0
15,249,4,1.4,0.3,0.1,0.3,0.2,1.1,0.1,1,144.4,1
16,2,6,3.1,1.3,0,0,0.5,3.1,0.8,3.1,336.3,1
16,4,20,8.6,1.9,0.3,0,0.6,8.6,1.3,8.6,954.9,1
16,5,10,4.3,1,0.2,0,0.3,4.3,0.6,4.3,477.5,1
16,29,14,5,1,0.6,0,0.4,5,1.4,3.4,735,1
16,30,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1,210,1
16,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.3,1
16,128,5,2,0.5,0.2,0,0.3,2,0.3,1.2,272.7,1
16,222,40,21,7,0,0,4,21,0,18,2386,0
16,223,92.5,36.3,11.8,3.4,0.8,0.8,35.5,5.9,28.7,3964.4,1
16,241,37.5,16,4,0,0,2,16,2,14,1473,0
16,243,10,4.6,2.1,0.2,2,0.4,2.6,0.5,2.3,373.9,1
16,244,106.5,50,12,1,22,14,28,6,16,4192.2,0
16,245,103,48,19,4,21,7,27,13,23,4034,0
16,246,85,36,10,4,2,3,34,3,11,3237,0
16,247,147,57,10,4,0,3,57,5,39,5414,0
16,248,56,19,3,3,0,2,19,2,14,2063,0
16,249,27,9.5,2,0.5,2,1.5,7.5,0.5,7,974.5,1
17,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,95.5,1
17,28,6,2.1,0.4,0.3,0,0.2,2.1,0.6,1.5,315,1
17,29,28,10,2,1.2,0,0.8,10,2.8,6.8,1470,1
17,55,8,3,0.4,0.1,0,0.4,3,0.8,2.3,370.6,1
17,116,4,1.9,0.6,0,0,0.2,1.9,0.4,1.5,206.3,1
17,117,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.2,1
17,151,2,0.8,0.1,0.1,0,0,0.8,0.4,0.5,102.9,1
17,157,2,0.8,0.1,0.1,0,0,0.8,0.4,0.5,102.9,1
17,186,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,49.5,1
17,223,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
17,224,5,2,0.6,0.2,0.1,0,1.9,0.3,1.6,214.3,1
17,238,2,1,0.2,0,0.1,0.2,0.9,0,0.8,106.5,1
17,240,16,7.7,1.9,0,1,1.3,6.7,0.3,6.4,851.8,1
17,241,2,1,0.2,0,0.1,0.2,0.9,0,0.8,106.5,1
17,243,19,8.8,4.1,0.5,3.8,0.7,5,0.9,4.3,710.5,1
17,244,182,63,12,9,17,12,46,12,19,5802,0
17,245,93.5,35,5,2,1,4,34,2,30,3978,0
17,246,28,15,7,0,3,1,12,1,6,1383,0
17,247,63,30,8,0,0,3,30,2,28,2914,0
17,248,41,13,3,2,0,0,13,0,13,1252,0
18,27,2,1,0.2,0,0,0,1,0.2,0.7,131.9,1
18,28,55.5,25,11,3,0,3,25,9,15,2669,0
18,29,23,11.2,2.1,0.7,0,2.1,11.2,4.9,5.6,1291.5,1
18,95,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,80.5,1
18,101,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.6,95,1
18,102,15,7.3,2.7,0.4,1.4,1,5.9,1.1,4.2,712.2,1
18,103,9,4.4,1.6,0.2,0.8,0.6,3.6,0.7,2.5,427.3,1
18,115,4,1.8,0.7,0.2,0.2,0.1,1.6,0.5,1.2,202,1
18,116,35,16,8,2,0,1,16,2,13,1863,0
18,117,26,11.7,4.2,1.1,1.6,0.5,10.1,3.2,8,1313.3,1
18,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.6,1
18,178,17,6.2,1,1,0,1.2,6.2,1.2,3.5,842,1
18,179,11,4,0.6,0.6,0,0.8,4,0.8,2.3,544.8,1
18,225,9,3.8,0.7,0,0,0.7,3.8,0,3.8,517.2,1
18,238,6,2.3,0.6,0.3,0,0.3,2.3,0.7,1.9,245.3,1
18,239,79,34,7,1,1,3,33,0,33,3626,0
18,240,22,11,5,1,0,0,11,0,10,1357,0
18,243,51,22,6,1,0,2,22,4,5,1737,0
18,244,125,57,15,4,0,3,57,5,27,4862,0
18,245,80,36,10,0,0,3,36,2,24,3377,0
18,246,34,12,3,0,0,1,12,2,11,1562,0
18,247,4,1.6,0.4,0.1,0.2,0.2,1.4,0,1.3,161.3,1
19,27,2,1,0.2,0,0,0,1,0.2,0.7,131.9,1
19,28,8,3.9,0.7,0.2,0,0.7,3.9,1.7,1.9,449.2,1
19,30,2,1,0.2,0.1,0,0.2,1,0.4,0.5,112.3,1
19,50,8,3,0.4,0.1,0,0.4,3,0.8,2.3,370.6,1
19,51,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,92.6,1
19,101,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.5,1
19,102,3,1.5,0.5,0.1,0.3,0.2,1.2,0.2,0.8,142.4,1
19,103,22,14,6,0,3,4,11,2,13,1435,0
19,104,16,7.7,2.9,0.4,1.4,1,6.3,1.2,4.5,759.6,1
19,106,17,14,13,0,14,0,0,3,0,817,0
19,107,6.5,3.1,1.2,0.2,0.6,0.4,2.5,0.5,1.8,308.6,1
19,108,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,101,1
19,116,4,1.8,0.7,0.2,0.2,0.1,1.6,0.5,1.2,202,1
19,117,5,2.2,0.8,0.2,0.3,0.1,1.9,0.6,1.5,252.6,1
19,118,4,1.9,0.6,0,0,0.2,1.9,0.4,1.5,206.3,1
19,134,7,2.8,0.7,0.3,0,0.4,2.8,0.4,1.6,381.8,1
19,135,6,2.4,0.6,0.3,0,0.3,2.4,0.3,1.4,327.3,1
19,138,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,249.2,1
19,162,1,0.4,0.1,0,0,0,0.4,0.2,0.2,51.4,1
19,178,11,4,0.6,0.6,0,0.8,4,0.8,2.3,544.8,1
19,179,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1,247.6,1
19,184,4,1.5,0.2,0.2,0,0.3,1.5,0.3,0.8,198.1,1
19,237,2,0.8,0.1,0,0,0.1,0.8,0,0.6,92.1,1
19,238,25,12,2,0,0,2,12,0,11,1148,0
19,239,82,39,15,2,14,2,25,7,22,3906,0
19,240,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,81.8,1
19,243,72.5,35,12,1,0,4,35,3,8,2760,0
19,244,74,32,9,1,0,1,32,1,27,3093,0
19,245,77,34,7,2,9,8,25,3,8,2708,0
19,247,4,1.6,0.4,0.1,0.2,0.2,1.4,0,1.3,161.3,1
20,41,4,1.3,0.5,0.4,0.2,0.1,1.1,0.6,0.6,128.2,1
20,47,4,1.3,0.5,0.4,0.2,0.1,1.1,0.6,0.6,128.2,1
20,95,10,3.9,1.4,0.5,0.2,0,3.7,0.5,3.6,402.7,1
20,96,13,5,1.8,0.6,0.3,0,4.7,0.6,4.7,523.5,1
20,104,3,1.5,0.5,0.1,0.3,0.2,1.2,0.2,0.8,142.4,1
20,105,12,5.8,2.1,0.3,1.1,0.8,4.7,0.9,3.4,569.7,1
20,106,11,5.3,2,0.3,1,0.7,4.3,0.8,3.1,522.3,1
20,117,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,101,1
20,135,25,10,2.4,1.1,0,1.3,10,1.3,5.8,1363.7,1
20,136,21,8.4,2,0.9,0,1.1,8.4,1.1,4.9,1145.5,1
20,137,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,109.1,1
20,179,4,1.5,0.2,0.2,0,0.3,1.5,0.3,0.8,198.1,1
20,184,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,49.5,1
20,189,1,0.5,0.2,0,0,0,0.5,0,0.4,63.7,1
20,237,23,11,6,2,0,0,11,2,10,1290,0
