x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,129,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,111.8,1
16,176,7,2.7,0.9,0.3,0.4,0.1,2.3,0.9,1.7,278.7,1
17,63,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,186.6,1
17,64,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,186.6,1
17,65,5,2.3,0.6,0,0,0.2,2.3,0.3,1.9,310.9,1
17,66,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,186.6,1
17,107,2,0.8,0.2,0.1,0,0,0.8,0,0.8,95.2,1
17,108,13,5.2,1.4,0.6,0,0.3,5.2,0.3,4.9,619.1,1
17,109,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,142.9,1
17,126,9,4.1,1.6,0.2,0,0.4,4.1,0.6,3.9,503.2,1
17,127,33.5,16,8,2,2,0,14,0,14,1772,0
17,128,18,8.2,3.1,0.4,0,0.8,8.2,1.2,7.8,1006.4,1
17,129,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,167.7,1
18,48,3,1.4,0.6,0.1,0,0,1.4,0.1,1.3,147.2,1
18,64,39,21,8,0,2,2,19,5,15,2690,0
18,65,61,31,12,1,1,1,30,4,30,3832,0
18,66,8,2.9,0.6,0.2,0,0.2,2.9,0.2,2.7,299.2,1
18,108,13,5.6,1,0.2,0,0.4,5.6,0.4,5.2,743.1,1
18,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,114.3,1
18,126,9,4.1,1.6,0.2,0,0.4,4.1,0.6,3.9,503.2,1
18,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
18,160,13,5.1,0.7,0,0.2,1.6,4.9,1.6,4,593.8,1
18,161,27,10.6,1.4,0,0.5,3.2,10.1,3.2,8.3,1233.2,1
18,241,2,1.2,0.8,0,0.1,0.1,1.1,0.4,0.8,135.9,1
18,242,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,64.5,1
19,48,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,98.1,1
19,68,2,0.8,0.2,0.1,0,0,0.8,0,0.8,101.8,1
19,108,7,3,0.6,0.1,0,0.2,3,0.2,2.8,400.1,1
19,109,16,11,7,0,1,0,10,3,7,1251,0
19,110,14,6,1.1,0.2,0,0.4,6,0.4,5.6,800.2,1
19,126,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,167.7,1
19,160,3,1.2,0.2,0,0.1,0.4,1.1,0.4,0.9,137,1
19,161,15.5,6.1,0.8,0,0.3,1.9,5.8,1.9,4.8,708,1
19,240,5,3.1,1.9,0,0.2,0.3,2.9,1.1,2.1,339.7,1
19,241,8,5,3,0,0.4,0.5,4.6,1.8,3.4,543.5,1
19,244,3,1.7,0.8,0,0,0.2,1.7,0.4,1.5,193.4,1
20,66,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
20,67,13,5,1.1,0.4,0,0,5,0,5,661.5,1
20,68,4,1.5,0.4,0.1,0,0,1.5,0,1.5,203.5,1
20,108,20,8.6,1.6,0.3,0,0.6,8.6,0.6,7.9,1143.2,1
20,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,114.3,1
20,110,5,2.1,0.4,0.1,0,0.2,2.1,0.2,2,285.8,1
20,136,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
20,240,16,10,6,0,0.7,1.1,9.3,3.6,6.8,1086.9,1
20,241,9,5.6,3.4,0,0.4,0.6,5.2,2,3.8,611.4,1
20,242,17,9.6,4.8,0,0,0.9,9.6,2.2,8.7,1095.8,1
20,243,12,6.8,3.4,0,0,0.6,6.8,1.5,6.2,773.5,1
21,66,33,11.8,2.4,0.8,0,0.8,11.8,0.8,11,1234.4,1
21,67,12,4.6,1.1,0.4,0,0,4.6,0,4.6,610.6,1
21,68,37,13,1,1,0,1,13,0,13,1869,0
21,89,1,0.5,0.3,0,0,0,0.5,0,0.5,63.4,1
21,90,9,4.7,2.7,0,0,0,4.7,0.4,4.3,570.4,1
21,240,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,67.9,1
21,241,4,2.5,1.5,0,0.2,0.3,2.3,0.9,1.7,271.7,1
21,242,4,2.3,1.1,0,0,0.2,2.3,0.5,2.1,257.8,1
22,6,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,149.6,1
22,45,39,12,0,2,0,0,12,0,12,1429,0
22,46,16,6.2,0.9,0,0,0.4,6.2,0,5.3,787.1,1
22,47,10,4.7,1.9,0.3,0,0,4.7,0.3,4.4,490.6,1
22,48,17,8,3.2,0.5,0,0,8,0.5,7.4,834.1,1
22,49,49,19,4,1,0,3,19,2,18,2954,0
22,89,7,3.7,2.1,0,0,0,3.7,0.3,3.3,443.6,1
22,90,19,10,5.7,0,0,0,10,0.9,9,1204.1,1
22,138,6,2.2,0.8,0.3,0,0,2.2,0.5,1.7,253.3,1
22,139,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
23,45,6,2.3,0.3,0,0,0.2,2.3,0,2,295.2,1
23,46,9,3.5,0.5,0,0,0.2,3.5,0,3,442.8,1
23,47,13,4.8,0.7,0.2,0.5,0.2,4.3,0,4.3,622.6,1
23,48,43,20,5,1,1,2,19,1,19,2817,0
23,90,4,2.1,1.2,0,0,0,2.1,0.2,1.9,253.5,1
23,138,10,3.7,1.3,0.5,0,0,3.7,0.8,2.9,422.1,1
23,139,6,2.2,0.8,0.3,0,0,2.2,0.5,1.7,253.3,1
24,5,5,1.7,0.2,0.2,0,0,1.7,0.1,1.6,187,1
24,47,24,8.8,1.3,0.4,0.8,0.4,8,0,8,1149.5,1
24,67,3,1.1,0.3,0.1,0,0,1.1,0,1.1,152.6,1
24,136,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,96.2,1
24,137,7,2.6,0.9,0.4,0,0,2.6,0.6,2,295.5,1
24,138,5,1.8,0.7,0.3,0,0,1.8,0.4,1.4,211.1,1
24,180,5,1.9,0.6,0.2,0.3,0.1,1.6,0.6,1.2,199.1,1
25,1,7,2.7,0.5,0,0,0.1,2.7,0,2.7,296.2,1
25,2,35,13,3,1,0,1,13,1,13,1348,0
25,4,56,19,2,0,2,0,17,1,18,2736,0
25,5,43,15,2,2,0,0,15,0,14,1891,0
25,47,17,6.3,0.9,0.3,0.6,0.3,5.7,0,5.7,814.2,1
25,136,38,21,11,0,5,2,16,4,13,2381,0
25,137,28,14,6,2,0,1,14,1,12,1954,0
25,180,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.5,79.6,1
25,237,9,4.5,1.4,0.3,0.3,0.6,4.2,0.8,3.9,698.9,1
25,238,13,6.5,2,0.4,0.4,0.8,6.1,1.2,5.7,1009.5,1
26,1,19.5,7.6,1.4,0,0,0.3,7.6,0,7.6,825.2,1
26,2,57,26,7,2,0,0,26,1,25,2851,0
26,3,49,19,4,1,5,3,14,2,13,2434,0
26,4,103,37,4,2,0,3,37,1,32,4618,0
26,5,88,36,5,1,0,2,36,0,32,4096,0
26,6,23.5,7.8,0.8,0.8,0,0,7.8,0.4,7.4,879.1,1
26,47,3,1.1,0.2,0.1,0.1,0.1,1,0,1,143.7,1
26,135,58,25,10,3,0,3,25,4,21,2807,0
26,136,12,5.2,1.5,0,0,0.8,5.2,0.4,5.2,577.1,1
26,137,2,0.7,0.3,0.1,0,0,0.7,0.2,0.6,84.4,1
26,236,4,2,0.6,0.1,0.1,0.2,1.9,0.4,1.8,310.6,1
26,237,29,14,4,0,0,3,14,4,10,1647,0
26,238,4,2,0.6,0.1,0.1,0.2,1.9,0.4,1.8,310.6,1
27,1,30,11.7,2.1,0,0,0.5,11.7,0,11.7,1269.6,1
27,2,74,25,2,4,0,3,25,0,23,3520,0
27,3,74,28,7,2,1,0,27,1,26,3643,0
27,4,33.5,13,1,0,0,3,13,0,13,1674,0
27,5,60,27,5,0,0,1,27,0,26,2729,0
27,6,25,8.3,0.9,0.9,0,0,8.3,0.4,7.8,935.2,1
27,134,12,5.2,1.5,0,0,0.8,5.2,0.4,5.2,577.1,1
27,135,6,2.6,0.8,0,0,0.4,2.6,0.2,2.6,288.6,1
27,237,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.9,155.3,1
28,2,12,4.1,0.2,0.4,0,0.2,4.1,0,4.1,492.4,1
28,3,19,6.4,0.3,0.6,0,0.3,6.4,0,6.4,779.6,1
28,4,37,18,6,1,0,0,18,0,15,2125,0
28,5,14,4.7,0.2,0.5,0,0.2,4.7,0,4.7,574.5,1
28,77,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,102.6,1
28,78,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.5,205.2,1
28,120,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,174.2,1
28,134,19,6.5,1.1,0,0,0.5,6.5,1.1,5.4,836,1
29,1,2,0.8,0,0,0,0.1,0.8,0,0.8,91.9,1
29,9,3,1,0.1,0.1,0,0.1,1,0,1,123.1,1
29,10,6,2,0.1,0.2,0,0.1,2,0,2,246.2,1
29,11,2,0.7,0,0.1,0,0,0.7,0,0.7,82.1,1
29,12,22,9,1.7,0.5,0,0.5,9,0,8.3,1182.9,1
29,13,44,17,3,1,4,4,13,2,12,2187,0
29,14,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,215.1,1
29,78,11.5,4.4,0.7,0.4,0,0.4,4.4,1.1,4.4,590,1
29,120,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,174.2,1
29,134,4,1.4,0.2,0,0,0.1,1.4,0.2,1.1,176,1
29,144,4,1.4,0.2,0,0,0.1,1.4,0.2,1.1,176,1
30,12,43,14,0,1,0,2,14,1,12,1597,0
30,13,46,17,1,0,1,0,16,0,14,2702,0
30,14,21,8.6,1.6,0.5,0,0.5,8.6,0,7.9,1129.1,1
30,15,12,4.9,0.9,0.3,0,0.3,4.9,0,4.5,645.2,1
30,54,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,93,1
30,77,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1.1,153.9,1
30,118,2,1,0.4,0,0,0,1,0.2,0.9,116.1,1
30,133,4,1.4,0.2,0,0,0.1,1.4,0.2,1.1,176,1
30,159,1,0.6,0.2,0,0,0,0.6,0.2,0.4,61.2,1
30,188,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.5,1
31,12,22,9,1.7,0.5,0,0.5,9,0,8.3,1182.9,1
31,13,65,21,2,4,0,2,21,0,19,2883,0
31,14,31,11,2,1,0,0,11,0,10,1291,0
31,15,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
31,52,5,1.6,0.1,0.4,0,0.1,1.6,0.1,1.3,232.6,1
31,53,15,4.7,0.4,1.1,0,0.4,4.7,0.2,4,697.8,1
32,13,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,161.3,1
32,52,8,2.5,0.2,0.6,0,0.2,2.5,0.1,2.1,372.2,1
32,53,17,5.3,0.5,1.3,0,0.5,5.3,0.3,4.6,790.9,1
32,54,16,5,0.5,1.2,0,0.5,5,0.2,4.3,744.4,1
32,77,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1.1,153.9,1
32,207,18,9.9,4.8,0.7,0.7,0.7,9.2,1.5,5.9,1075.6,1
32,208,17,9.4,4.5,0.7,0.7,0.7,8.7,1.4,5.6,1015.8,1
32,227,6,3.5,1.9,0,0.6,0,2.9,0.6,2.8,309.5,1
33,12,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,268.8,1
33,28,9,3.2,0.4,0.3,0,0.2,3.2,0.3,2.7,397.9,1
33,29,1,0.4,0,0,0,0,0.4,0,0.3,44.2,1
33,53,23,8.2,1.1,0.8,0.3,0,7.9,0.3,7.7,1189.4,1
33,54,28,10,1.3,1,0.3,0,9.7,0.3,9.3,1448,1
33,88,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.5,205.2,1
33,134,3,1,0.2,0,0,0.1,1,0.2,0.9,132,1
33,226,4,2.3,1.3,0,0.4,0,1.9,0.4,1.9,206.3,1
33,227,15,5.5,1.6,1.2,0.4,0,5.1,0.4,4.3,719.2,1
34,27,21,7.5,0.9,0.7,0,0.4,7.5,0.7,6.3,928.5,1
34,28,28,10.1,1.2,1,0,0.5,10.1,1,8.4,1238,1
34,29,49,20,4,0,0,1,20,3,15,2332,0
34,30,10,3.6,0.4,0.3,0,0.2,3.6,0.3,3,442.1,1
34,31,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,176.9,1
34,33,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,186.6,1
34,53,35,13,2,1,0,0,13,0,12,1926,0
34,54,92.5,25,2,4,1,0,24,1,21,2989,0
34,55,9,3.2,0.4,0.3,0.1,0,3.1,0.1,3,465.4,1
34,87,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,102.6,1
34,154,6,3.3,1.5,0,0,0,3.3,1.2,2.7,367.2,1
34,155,9,5,2.2,0,0,0,5,1.8,4,550.8,1
34,227,10,3.7,1.1,0.8,0.3,0,3.4,0.3,2.9,479.5,1
34,228,11,4.1,1.2,0.9,0.3,0,3.8,0.3,3.2,527.4,1
34,229,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.9,1
35,26,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,176.9,1
35,27,28,13,4,0,0,0,13,0,10,1816,0
35,28,80.5,29,6,3,0,3,29,1,26,4589.3,0
35,29,66,26,5,3,0,2,26,2,23,3402,0
35,30,1,0.4,0,0,0,0,0.4,0,0.3,44.2,1
35,52,4,1.4,0.2,0.1,0,0,1.4,0,1.3,206.9,1
35,53,54,23,5,0,6,3,17,2,16,2744,0
35,54,34.5,14,3,1,0,1,14,1,12,2247,0
35,148,1,0.3,0.1,0,0,0,0.3,0.1,0.3,44,1
35,154,4,2.2,1,0,0,0,2.2,0.8,1.8,244.8,1
35,229,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.9,1
36,2,3,1,0.1,0.1,0,0.1,1,0,1,123.1,1
36,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.4,1
36,27,41.5,15,3,3,1,0,14,1,13,1811,0
36,28,85.5,34,12,4,0,1,34,2,25,4224,0
36,29,58,23,5,1,0,1,23,6,20,3050,0
36,30,10,3.6,0.4,0.3,0,0.2,3.6,0.3,3,442.1,1
36,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
36,52,2,0.7,0.1,0.1,0,0,0.7,0,0.7,103.4,1
36,54,4,1.4,0.2,0.1,0,0,1.4,0,1.3,206.9,1
36,55,27,11,1,0,0,1,11,0,10,1476,0
36,56,3,1.1,0.1,0.1,0,0,1.1,0,1,155.1,1
37,29,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,132.6,1
37,30,20,7.2,0.9,0.7,0,0.3,7.2,0.7,6,884.3,1
37,31,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,176.9,1
37,55,9,3.2,0.4,0.3,0.1,0,3.1,0.1,3,465.4,1
37,56,5,1.8,0.2,0.2,0.1,0,1.7,0.1,1.7,258.6,1
38,11,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.6,1
38,83,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,102.6,1
38,108,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.9,1
39,9,55,17,3,2,0,1,17,1,17,2042,0
39,10,5,1.6,0.2,0.4,0,0.1,1.6,0,1.6,234.1,1
39,11,5,1.6,0.2,0.4,0,0.1,1.6,0,1.6,234.1,1
39,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
39,39,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,186.6,1
39,140,5,2,0.2,0,0,0.2,2,0.3,1.5,222.7,1
39,141,9.5,3.9,0.3,0,0,0.3,3.9,0.6,2.9,423.2,1
39,195,3,1.4,0.5,0,0,0.1,1.4,0.1,1,159.9,1
39,199,4,1.9,0.7,0,0,0.2,1.9,0.1,1.3,213.2,1
40,7,19,6.2,0.9,1.4,0,0.2,6.2,0,6.2,889.4,1
40,8,22,7.2,1.1,1.6,0,0.3,7.2,0,7.2,1029.9,1
40,9,1,0.3,0,0.1,0,0,0.3,0,0.3,46.8,1
40,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
40,95,7,2.9,0.5,0.1,0,0.2,2.9,0.2,2.2,317.6,1
40,96,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,181.5,1
40,140,3,1.2,0.1,0,0,0.1,1.2,0.2,0.9,133.6,1
40,141,10,4.1,0.3,0,0,0.3,4.1,0.7,3.1,445.4,1
40,199,4,1.9,0.7,0,0,0.2,1.9,0.1,1.3,213.2,1
40,232,2,1.1,0.6,0,0,0.1,1.1,0.3,1,128.9,1
41,6,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,160,1
41,7,28.5,9.3,1.4,2.1,0,0.3,9.3,0,9.3,1334.1,1
41,8,77.5,25,2,2,0,3,25,0,20,3554,0
41,70,1,0.3,0,0.1,0,0,0.3,0,0.3,46.5,1
41,95,10,4.1,0.7,0.2,0,0.4,4.1,0.4,3.2,453.8,1
41,96,27,11.1,1.9,0.5,0,1,11.1,1,8.7,1225.1,1
41,97,18.5,6.9,0.6,1.3,0,0.6,6.9,0,5.6,775.7,1
41,136,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.1,1
41,188,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
41,199,5,2.3,0.8,0,0,0.2,2.3,0.1,1.6,266.5,1
41,200,7,3.3,1.1,0,0,0.3,3.3,0.2,2.3,373.1,1
42,6,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,160,1
42,7,69,21,1,5,0,2,21,0,20,3415,0
42,8,68.5,26,6,2,0,2,26,1,21,3555,0
42,70,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,93,1
42,94,8,3.3,0.6,0.1,0,0.3,3.3,0.3,2.6,363,1
42,95,38,14,2,2,0,1,14,2,14,1606,0
42,96,36,15,4,2,0,2,15,2,14,1557,0
42,97,9,3.4,0.3,0.6,0,0.3,3.4,0,2.7,377.4,1
42,118,2,1,0.4,0,0,0,1,0.2,0.9,116.1,1
42,155,2,1,0.4,0.1,0,0.1,1,0.1,1,115.1,1
42,170,4,2.3,1.4,0,0,0.1,2.3,0.1,1.9,258.2,1
42,171,2,1.2,0.7,0,0,0.1,1.2,0.1,1,129.1,1
42,172,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
42,200,7,3.3,1.1,0,0,0.3,3.3,0.2,2.3,373.1,1
42,201,13,6,2.1,0,0,0.6,6,0.3,4.2,692.9,1
42,209,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.7,119.5,1
43,5,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
43,6,27,11,1,1,0,1,11,1,11,1619,0
43,7,85,31,6,1,0,4,31,2,29,4221,0
43,8,94.5,40,12,2,0,4,40,2,33,5350,0
43,9,18,8.2,1.6,0,0,0.5,8.2,0,8.2,1098,1
43,94,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.5,76.2,1
43,95,46,22,10,0,0,1,22,0,18,2397,0
43,96,19,8,2.9,0.7,0,1.5,8,3.7,4.4,723.5,1
43,97,13,4.9,0.4,0.4,0,0,4.9,0,4.5,745.9,1
43,98,28,12,3,0,0,0,12,0,12,1207,0
43,99,5,1.9,0.2,0.2,0,0,1.9,0,1.7,286.9,1
43,119,7,3.5,1.5,0.1,0.1,0.1,3.4,0.5,3.1,406.4,1
43,120,34.5,13,2,2,0,2,13,0,11,1993,0
43,121,5,2.5,1.1,0.1,0.1,0.1,2.4,0.4,2.2,290.3,1
43,154,12,6.2,2.3,0.4,0,0.4,6.2,0.8,5.8,690.6,1
43,155,7,3.6,1.4,0.2,0,0.2,3.6,0.5,3.4,402.8,1
