x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,208,217,93,33,7,40,1,53,5,82,7939,0
0,209,557.5,230,82,23,217,50,13,73,25,17815,0
0,210,882.5,382,152,36,382,85,0,119,78,28455,0
0,211,291,136,48,7,93,7,43,9,108,11449,0
0,212,88,36,6,1,0,1,36,1,31,3793,0
0,213,62.5,29,12,2,29,6,0,6,0,1714,0
0,225,25,11,3,1,0,0,11,1,11,1517,0
0,226,45,17,1,1,1,1,16,0,16,2113,0
0,227,27,10,1,1,0,0,10,0.5,9.4,1512,1
1,0,4,1.5,0.2,0.2,0,0,1.5,0,1.4,188.2,1
1,1,10,3.7,0.5,0.5,0,0.1,3.7,0.1,3.4,470.6,1
1,21,9,4,0.5,0,0,0,4,0.2,3.2,478,1
1,22,9,4,0.5,0,0,0,4,0.2,3.2,478,1
1,24,4,1.8,0.2,0,0,0,1.8,0.1,1.4,212.4,1
1,70,8,2.7,0.4,0.2,0,0.1,2.7,0.2,2.6,322.2,1
1,136,19,6.9,0.6,0.3,0,0.3,6.9,0.3,6.3,726,1
1,137,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,152.8,1
1,170,28,12,4.5,1,1,1,11,1.5,10,1085,1
1,171,58,26,8,2,10,2,16,2,14,2250,0
1,172,13,5.6,2.1,0.5,0.5,0.5,5.1,0.7,4.6,503.8,1
1,173,8,3.3,1,0.3,0.4,0.1,2.9,0,3,346.9,1
1,175,17.5,7.3,2.2,0.7,0.8,0.1,6.5,0,6.6,758.8,1
1,176,255,105,29,4,2,9,103,5,98,9089,0
1,177,310,123,24,7,0,19,123,4,111,9942,0
1,178,152,57,10,6,0,7,57,2,50,5103,0
1,179,26,12,3,0,0,0,12,0,12,1077,0
1,180,26,11.4,1.6,0.8,3.3,2.4,8.1,0,8.9,1361.8,1
1,184,64.5,29,13,2,11,0,18,3,17,2654,0
1,185,4,2.5,1.3,0,1.7,0.2,0.8,0.1,1.4,263.3,1
1,186,6,3.7,1.9,0,2.5,0.4,1.2,0.2,2.1,394.9,1
1,188,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.8,223.8,1
1,191,14,6.8,2.6,0.2,0,0.6,6.8,0.2,6.2,783.2,1
1,192,44,20,6,1,3,1,17,0,16,2201,0
1,193,17,7.9,2.2,0.3,1.9,1.1,6,0.8,5.7,949.6,1
1,194,102.5,44,7,1,1,4,43,2,40,4280,0
1,195,80,36,10,1,0,2,36,1,36,4973,0
1,196,52.5,23,6,0,15,9,8,1,8,1917,0
1,197,56,24,6,1,0,0,24,1,24,2607,0
1,198,27,11,2,1,3,0,8,1,11,1304,0
1,199,105,47,9,1,2,6,45,2,43,5672,0
1,200,205.5,77,22,11,61,13,16,25,11,6759,0
1,201,90,26,6,10,26,3,0,12,0,2190,0
1,202,33.5,20,12,0,16,2,4,1,15,1220,0
1,208,299,189,113,2,185,14,4,12,136,13166,0
1,209,492.5,230,95,11,230,42,0,69,57,16049,0
1,210,201.5,97,43,3,97,20,0,27,0,6303,0
1,211,352.5,171,69,9,142,16,29,20,107,13325,0
1,212,161,66,13,4,2,5,64,2,62,7002,0
1,213,125,41,10,9,21,4,20,8,4,3294,0
1,218,28,10.5,1.9,1.6,0.3,1,10.2,0.3,8.9,1572.2,1
1,219,20,7.5,1.4,1.1,0.2,0.7,7.3,0.2,6.4,1123,1
1,220,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,224.6,1
1,221,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,224.6,1
1,223,21,7.7,0.8,0.8,0,0,7.7,0.4,7.3,1176,1
1,224,38,14,1,1,1,1,13,0,10,1758,0
1,225,98,37,2,3,0,2,37,0,36,4348,0
1,226,90,35,6,2,0,0,35,2,31,4370,0
1,227,23,8.5,0.9,0.9,0,0,8.5,0.4,8,1288,1
1,239,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
2,105,11,3.5,0,0.2,0,0,3.5,0.2,3.5,467.8,1
2,106,33,10.5,0,0.8,0,0,10.5,0.8,10.5,1403.2,1
2,134,41,14.9,1.2,0.6,0,0.6,14.9,0.6,13.7,1566.7,1
2,135,62,24,4,1,0,3,24,0,23,2712,0
2,136,42,20,6,0,0,1,20,1,20,2307,0
2,137,67,21,2,4,0,1,21,0,19,2702,0
2,138,3,1.6,0.8,0.1,0.2,0.2,1.4,0,1.2,158.8,1
2,165,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,84.6,1
2,166,18,8,3.2,0.8,1.2,0.8,6.8,2.4,6,761.6,1
2,168,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.4,155,1
2,169,22,11,2,0,0,0,11,0,11,1180,0
2,170,76,34,10,1,0,0,34,2,32,3591,0
2,171,47,24,7,1,2,0,22,0,21,2483,0
2,173,26,10.8,3.2,1,1.2,0.2,9.6,0,9.8,1127.4,1
2,174,22,9.2,2.7,0.8,1,0.2,8.2,0,8.3,953.9,1
2,175,165,66,12,5,0,12,66,2,62,5475,0
2,176,151,68,16,3,0,5,68,2,68,5747,0
2,177,79,29,4,1,4,4,25,3,25,2581,0
2,178,214,85,24,8,0,4,85,1,78,7493,0
2,179,218,91,26,2,1,8,90,7,86,7838,0
2,180,188,71,21,9,28,5,43,4,62,6394,0
2,181,98.5,29,1,3,0,2,29,2,28,3606,0
2,182,80,26,0,2,0,2,26,2,23,3262,0
2,183,69,31,10,2,26,5,5,2,19,2815,0
2,184,200,99,41,1,38,6,61,6,78,8686,0
2,185,125,76,41,1,59,7,17,10,42,5273,0
2,186,13,8,4.2,0,5.3,0.8,2.7,0.4,4.6,855.7,1
2,190,93,50,23,0,50,3,0,1,41,4450,0
2,191,20,9.7,3.7,0.3,0,0.9,9.7,0.3,8.9,1118.9,1
2,192,130,42,7,10,10,6,32,7,24,4832,0
2,193,67,30,9,1,0,2,30,3,26,3234,0
2,194,92.5,34,4,2,0,3,34,0,29,4327,0
2,195,94.5,40,7,0,17,4,23,1,34,4165,0
2,196,7,3.2,0.9,0.1,0.8,0.4,2.4,0.3,2.4,391,1
2,197,31,12,1,1,3,2,9,1,8,1454,0
2,198,93,33,5,5,0,2,33,0,29,3775,0
2,199,494,190,52,28,146,22,44,21,111,16191,0
2,200,681.5,267,96,35,266,66,1,96,3,20628,0
2,201,305.5,113,27,15,113,24,0,39,0,9097,0
2,207,3,1.2,0.3,0.1,0.1,0,1.1,0,1,114.8,1
2,209,287,119,39,14,109,29,10,30,11,8143.2,0
2,210,599,278,146,29,278,44,0,92,1,21272,0
2,211,40,15,2,1,0,0,15,0,14,1371,0
2,212,57,26,9,2,6,1,20,4,20,2709,0
2,213,16,7.5,2,0,0.3,0.3,7.2,0.7,6.5,1067.8,1
2,215,2,0.9,0.2,0,0,0,0.9,0.1,0.8,133.5,1
2,216,12,5.6,1.5,0,0.2,0.2,5.4,0.5,4.9,800.8,1
2,217,19,8.9,2.3,0,0.4,0.4,8.5,0.8,7.8,1268,1
2,218,55.5,21,6,2,4,1,17,0,18,2985,0
2,219,5,1.9,0.3,0.3,0.1,0.2,1.8,0.1,1.6,280.7,1
2,223,13,4.8,0.5,0.5,0,0,4.8,0.3,4.5,728,1
2,224,41.5,18,8,3,0,1,18,1,12,2409,0
2,225,156,64,14,2,22,9,42,3,41,6334,0
2,226,86,29,4,1,1,1,28,0,25,3746,0
2,227,19,7,0.7,0.7,0,0,7,0.4,6.6,1064,1
2,228,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,114.5,1
2,242,6,3.1,1.1,0,0.2,0.2,2.9,0.2,2.2,343.6,1
2,250,5,2.3,0.4,0.2,0.2,0.8,2.1,0.4,1,316.2,1
3,41,3,1.2,0.2,0,0,0.1,1.2,0.1,1,172.8,1
3,105,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.4,1
3,106,39,14,3,0,1,0,13,2,13,1651,0
3,107,28,9.9,1.6,0.8,0,0,9.9,0,9.1,1236.9,1
3,108,20,8.5,1.5,0.4,0,0.2,8.5,0.4,8.3,956.3,1
3,109,18,7.7,1.3,0.3,0,0.2,7.7,0.3,7.5,860.7,1
3,110,14,6,1,0.3,0,0.1,6,0.3,5.8,669.4,1
3,111,17,7.2,1.3,0.3,0,0.2,7.2,0.3,7.1,812.9,1
3,112,5,2.1,0.4,0.1,0,0,2.1,0.1,2.1,239.1,1
3,132,2,0.7,0.1,0,0,0,0.7,0,0.7,76.4,1
3,133,14.5,5,0.4,0.7,0,0,5,0.7,4.7,578.9,1
3,134,64.5,23,3,0,0,1,23,0,22,2311,0
3,135,87.5,32,3,3,0,5,32,0,32,3512,0
3,136,37.5,13,2,1,0,2,13,1,11,1590,0
3,137,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.9,1
3,165,36,16,4,0,0,0.8,16,1.6,13.6,1523.2,1
3,166,46,21,8,1,0,0,21,3,20,1529,0
3,167,61.5,27,9,1,1,2,26,2,21,2726,0
3,168,37,14,3,1,1,3,13,0,12,1666,0
3,169,123.5,51,15,4,17,6,34,5,28,5187,0
3,170,108.5,44,12,3,7,2,37,1,37,4316,0
3,171,88,41,7,0,0,2,41,1,39,4718,0
3,172,70,29,6,0,0,2,29,0,29,3160,0
3,173,26,11.4,3.6,1,3.9,1,7.5,0.7,6.2,1092.7,1
3,174,5,2.2,0.7,0.2,0.8,0.2,1.4,0.1,1.2,210.1,1
3,175,125,49,6,3,0,8,49,4,46,4304,0
3,176,279,103,18,9,0,10,103,4,97,8580,0
3,177,45.5,19,7,2,5,3,14,1,12,1636,0
3,178,202.5,87,28,4,6,7,81,7,61,6978,0
3,179,238,100,21,1,0,5,100,8,97,8903,0
3,180,372,155,44,13,107,25,48,28,53,12083,0
3,181,106.5,40,10,2,0,2,40,3,36,4055,0
3,182,164,68,15,4,1,5,67,5,60,6103,0
3,183,262,122,49,6,45,9,77,11,96,9679.8,0
3,184,484,208,77,23,161,28,47,45,102,15499.2,0
3,185,298.5,129,51,9,100,27,29,31,47,9892,0
3,186,79.5,36,12,3,2,1,34,3,33,3065,0
3,187,72,38,16,0,38,4,0,1,38,2622,0
3,188,10,4.3,1.1,0.2,0.5,0.2,3.8,0,3.4,371.7,1
3,189,10,4.3,1.1,0.2,0.5,0.2,3.8,0,3.4,371.7,1
3,190,11,4.7,1.2,0.2,0.5,0.2,4.2,0,3.7,408.9,1
3,191,113,58,23,0,58,7,0,1,41,4303,0
3,192,43,20,6,2,0,1,20,0,19,2821,0
3,193,50,19,1,1,1,1,18,0,17,2287,0
3,194,124,50,11,4,0,5,50,0,46,4744,0
3,195,49,23,4,0,0,1,23,0,23,2754,0
3,196,30,14.2,4.7,0.8,0,0.8,14.2,0,12.6,1430.5,1
3,197,246.5,142,74,3,114,6,28,17,106,9844,0
3,198,341,195,95,1,192,32,3,22,81,13344,0
3,199,297,168,83,4,168,33,0,41,1,10965,0
3,200,1279.5,542,200,61,542,85,0,143,242,42051,0
3,201,634,279,117,29,279,50,0,117,0,19128,0
3,209,40.5,28,16,0,27,0,1,1,20,1799,0
3,210,267.5,124,52,7,91,10,33,31,37,10712,0
3,211,113.5,51,13,3,0,2,51,4,51,5454,0
3,212,20,7.5,2.7,0.8,3.2,1.2,4.3,0.4,5.9,731.4,1
3,213,7,3.3,1,0.2,1,0.2,2.3,0.4,2.3,403.5,1
3,214,3,1.4,0.4,0.1,0.4,0.1,1,0.2,1,172.9,1
3,215,40,18,3,0,0,1,18,1,18,2574,0
3,216,84,32,4,3,0,1,32,0,26,4231,0
3,217,48,23,8,1,0,1,23,0,23,3073,0
3,218,39.5,17,3,0,1,3,16,2,16,2164,0
3,224,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,122.4,1
3,225,62,26,5,1,0,2,26,1,26,3296,0
3,226,34,15,4,0,4,2,11,0,10,2007,0
3,227,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,122.4,1
3,228,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.1,171.8,1
4,107,4,1.4,0.2,0.1,0,0,1.4,0,1.3,176.7,1
4,108,59,19,2,3,0,1,19,0,18,1896,0
4,109,57,17,0,3,0,3,17,0,16,1960,0
4,110,45,15,1,1,0,0,15,0,15,1620,0
4,111,14,6,1,0.3,0,0.1,6,0.3,5.8,669.4,1
4,112,70,23,4,5,3,3,20,1,21,2434,0
4,134,24,8.3,0.6,1.2,0,0,8.3,1.2,7.7,958.2,1
4,135,44,14,1,0,0,0,14,0,14,1788,0
4,150,13,4.2,0.6,1,0.4,0.4,3.8,0.6,3.6,445.6,1
4,167,9,4,1,0,0,0.2,4,0.4,3.4,380.8,1
4,168,89.5,41,15,1,0,3,41,1,37,4583,0
4,169,71.5,26,3,1,6,4,20,2,19,2525,0
4,170,115,45,9,2,0,1,45,1,42,5476,0
4,171,108.5,66,37,1,52,9,14,5,37,4718,0
4,172,85,37,4,1,0,0,37,0,37,3915,0
4,173,194,102,47,3,89,10,13,5,58,6534,0
4,176,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,84.1,1
4,177,113,48,16,5,26,8,22,7,20,3728.8,0
4,178,244,103,29,7,24,11,79,8,74,8582,0
4,179,164.5,64,14,4,13,3,51,4,51,6021,0
4,180,394,192,83,13,178,35,14,22,40,13649,0
4,181,230.5,96,31,9,53,9,43,10,76,8168,0
4,182,141,57,16,8,2,4,55,4,46,4744,0
4,183,137.5,52,16,6,11,3,41,5,40,4328,0
4,184,477.5,213,90,22,213,18,0,47,130,15739,0
4,185,68,23.6,3.8,3.8,19.8,1.9,3.8,1.9,21.7,1918.2,1
4,186,890.5,373,153,50,373,52,0,142,92,25666,0
4,187,513.5,209,78,31,209,23,0,51,118,15511,0
4,188,233,101,29,9,19,9,82,12,79,8148,0
4,189,105.5,54,18,2,0,1,54,0,52,4949,0
4,190,13.5,5.8,1.5,0.3,0.6,0.3,5.2,0,4.6,501.8,1
4,193,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,190.7,1
4,194,36,16,4,2,0,0,16,0,13,1681,0
4,195,109,51,17,3,10,4,41,4,41,4614,0
4,196,86,40,15,1,7,2,33,1,37,3747,0
4,197,226.5,152,104,2,149,14,3,21,93,8576,0
4,199,1077,497,218,49,497,70,0,97,364,37417,0
4,200,575.5,224,81,27,224,51,0,82,0,16392,0
4,201,240,100,36,10,100,23,0,36,0,6885,0
4,208,48.5,27,15,1,9,2,18,3,19,2283,0
4,209,31,11.5,4.3,1.2,4.8,1.8,6.7,0.6,9.1,1133.6,1
4,210,72,31,10,4,0,1,31,1,31,3331,0
4,211,52.5,24,6,0,7,4,17,0,15,2297,0
4,212,102.5,50,21,3,40,5,10,3,19,3727,0
4,213,34,14,2,1,0,0,14,0,11,2311,0
4,214,80.5,26,4,5,0,2,26,3,10,2881,0
4,215,72,34,9,1,3,1,31,1,31,4471,0
4,216,56,26,7,0,0,1,26,1,26,3249,0
4,217,68,28,6,1,2,4,26,1,23,3288,0
4,218,48,18,2,1,0,1,18,0,16,2625,0
4,224,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,122.4,1
4,225,73,27,4,4,2,0,25,0,25,3340,0
4,226,65,24,4,2,0,1,24,0,24,2832,0
5,108,6,2.6,0.4,0.1,0,0.1,2.6,0.1,2.5,286.9,1
5,111,2,0.9,0.1,0,0,0,0.9,0,0.8,95.6,1
5,112,6,2.6,0.4,0.1,0,0.1,2.6,0.1,2.5,286.9,1
5,162,8,3.6,1.4,0.4,0.6,0.4,3,1.1,2.7,338.5,1
5,168,17,4.3,0.4,1.6,0,0,4.3,0,4,531,1
5,169,124,64,33,2,52,9,12,2,28,4241,0
5,170,85.5,26,1,4,0,1,26,1,24,3158,0
5,171,104.5,50,23,3,50,7,0,7,7,2986,0
5,172,14,3.6,0.3,1.3,0,0,3.6,0,3.3,437.3,1
5,173,70,30,7,3,8,5,22,2,14,2695,0
5,174,25,11,3.5,0.9,3.8,0.9,7.2,0.6,6,1050.6,1
5,175,4.5,2,0.6,0.2,0.7,0.2,1.3,0.1,1.1,189.1,1
5,176,209.5,82,26,10,65,22,17,21,15,5698,0
5,178,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.4,64.2,1
5,180,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.4,64.2,1
5,181,116.5,45,13,5,40,9,5,7,4,3238,0
5,182,132.5,65,29,2,54,9,11,9,4,4930,0
5,183,69,32,9,1,7,7,25,3,23,2941,0
5,184,349.5,176,92,15,131,20,45,37,70,11752,0
5,185,693.5,293,118,32,285,34,8,69,144,19802,0
5,186,145,69,32,7,54,7,15,20,41,4643,0
5,187,526,197,71,35,197,38,0,68,44,13795,0
5,188,515,172,44,48,155,25,17,66,16,13531.4,0
5,189,329.5,122,30,19,60,19,62,30,58,9939,0
5,190,517.5,205,72,30,197,40,8,67,6,15358,0
5,191,27,12,5,1,0,0,12,2,11,920,0
5,193,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,190.7,1
5,194,168,73,16,2,0,6,73,2,68,6464,0
5,195,169,69,14,3,0,5,69,1,55,6091,0
5,196,109,47,10,2,3,2,44,2,41,3919,0
5,197,169,105,63,0,96,5,9,15,72,6707,0
5,198,517,312,202,15,312,33,0,105,104,17418,0
5,199,763.5,304,124,48,304,65,0,119,32,22732,0
5,200,118,59,23,2,58,16,1,17,0,3774,0
5,204,18,7.5,1.7,0.8,0,0.8,7.5,0,5.9,805.8,1
5,205,3,1.3,0.3,0.1,0,0.1,1.3,0,1,134.3,1
5,207,22,9.2,2,1,0,1,9.2,0,7.2,984.9,1
5,208,172.5,77,30,5,33,6,44,4,57,7444.7,0
5,209,142.5,65,26,6,19,5,46,4,52,6649,0
5,210,77,35,15,1,20,2,15,3,27,3823,0
5,211,109,56,21,0,49,5,7,2,36,4884,0
5,212,148,60,14,3,27,4,33,0,44,7172,0
5,213,88,33,4,5,1,3,32,1,32,4759,0
5,214,56,19,0,3,0,1,19,0,19,3038,0
5,215,50,22,4,0,4,0,18,2,18,2873,0
5,217,68,24,4,4,3,3,21,1,21,3532,0
5,218,102.5,34,3,3,13,5,21,1,26,4242,0
5,219,4,1.2,0.1,0.2,0,0.3,1.2,0.2,0.2,124.9,1
5,224,8,3.1,0.2,0.2,0.2,0.2,2.9,0.4,2.9,489.6,1
5,225,155.5,48,6,9,0,6,48,1,24,5975,0
5,226,15,5.8,0.4,0.4,0.4,0.4,5.4,0.8,5.4,918.1,1
5,228,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,114.5,1
6,171,12,3.1,0.3,1.1,0,0,3.1,0,2.8,374.8,1
6,175,37,15,3,2,1,2,14,2,14,1508,0
6,176,6,2.6,0.8,0.2,0.9,0.2,1.7,0.2,1.4,252.2,1
6,179,18.5,7.1,1.4,0.3,2.8,0.6,4.3,0.6,3.7,593.9,1
6,180,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.4,64.2,1
6,182,11,4.2,0.8,0.2,1.7,0.3,2.5,0.3,2.2,353.1,1
6,183,4,1.4,0.2,0.2,1.2,0.1,0.2,0.1,1.3,112.8,1
6,184,101,42,8,2,0,4,42,1,39,4546,0
6,185,199,108,59,4,86,12,22,16,44,7314,0
6,186,249.5,94,32,15,72,9,22,22,37,6962,0
6,187,496.5,197,67,25,184,30,13,75,11,13427.4,0
6,188,308,114,35,16,114,21,0,46,0,8042,0
6,189,847,387,175,34,380,38,7,113,142,25441,0
6,190,117.5,48,12,4,3,10,45,5,42,3746.4,0
6,191,287.5,115,32,6,1,4,114,8,105,8711,0
6,192,196,94,42,7,64,14,30,8,29,6213.4,0
6,193,134.5,67,29,4,43,18,24,17,1,4078,0
6,194,300,149,71,12,109,23,40,23,79,10461,0
6,195,137.5,56,11,2,10,8,46,4,50,5019,0
6,196,97.5,47,18,2,2,4,45,0,43,4210,0
6,197,144.5,61,18,4,44,10,17,7,29,4894,0
6,198,192.5,99,46,6,99,19,0,16,0,6445,0
6,201,18,8.1,3.5,0.6,1.7,1.7,6.4,1.2,1.7,782.1,1
6,202,37,12,0,1,6,1,6,2,8,1388,0
6,203,51,21,8,3,4,0,17,0,18,3029,0
6,204,135,51,9,7,2,2,49,3,47,6446,0
6,205,92.5,34,5,3,0,2,34,1,31,4933,0
6,206,104,58,32,2,47,2,11,5,42,4839,0
6,207,48,22,6,0,1,1,21,1,21,3240,0
6,208,42,16,5,2,0,0,16,1,13,2654,0
6,209,49,17,2,3,1,4,16,1,14,2671,0
6,210,179,94,44,2,83,12,11,1,46,6620,0
6,211,65.5,24,2,2,0,2,24,0,22,3568,0
6,212,84.5,40,11,1,0,2,40,1,39,5478,0
6,213,68,25,5,1,1,2,24,0,21,3656,0
6,215,18,8.5,2.6,0.5,2.7,0.5,5.8,1.1,5.8,1037.5,1
6,216,112,43,4,2,0,2,43,2,41,6173,0
6,217,80,28,1,3,0,1,28,0,26,4469,0
6,218,44.5,12.8,0.9,1.8,0,3.7,12.8,1.8,1.8,1389.1,1
6,224,10,3.8,0.3,0.3,0.2,0.3,3.6,0.5,3.6,612.1,1
6,225,66.5,20,1,5,0,2,20,0,11,3048,0
6,249,5,2.3,0.4,0.2,0.2,0.8,2.1,0.4,1,316.2,1
7,175,28,12,4,0,0,3,12,1,1,1127,0
7,176,11,4.8,1.5,0.4,1.6,0.4,3.2,0.3,2.6,462.3,1
7,181,4,1.5,0.3,0.1,0.6,0.1,0.9,0.1,0.8,128.4,1
7,182,26,9.9,2,0.4,4,0.8,5.9,0.8,5.2,834.6,1
7,183,82,28,6,5,20,5,8,6,11,2341,0
7,184,97,36,4,2,2,1,34,1,31,3853,0
7,185,384.5,196,96,10,178,38,18,70,20,11595,0
7,186,92.5,44,17,2,11,4,33,5,29,3261,0
7,187,158.5,71,24,5,35,9,36,6,42,5635.4,0
7,188,218.5,85,24,7,57,10,28,9,33,6470,0
7,189,438.5,192,64,11,182,39,10,54,71,13089,0
7,190,201,82,18,5,0,7,82,3,77,6883,0
7,191,221,101,37,8,33,11,68,12,73,7382,0
7,192,185,69,11,4,0,3,69,1,62,4845,0
7,193,210.5,123,74,1,89,14,34,15,52,7354,0
7,194,338.5,201,108,1,162,28,39,34,101,12437,0
7,195,218.5,91,26,5,34,12,57,6,60,7154,0
7,196,314.5,185,99,2,146,18,39,14,130,12105,0
7,197,85.5,49,26,1,31,5,18,7,19,3632,0
7,198,4,1.8,0.8,0.1,0.4,0.4,1.4,0.3,0.4,173.8,1
7,200,9,4.1,1.7,0.3,0.9,0.9,3.2,0.6,0.9,391.1,1
7,201,96,36,8,4,12,2,24,2,25,3252,0
7,202,54,21,4,0,2,0,19,0,20,2995,0
7,203,195.5,101,47,5,66,14,35,10,76,8652,0
7,204,94,36,10,4,3,2,33,0,31,4325,0
7,205,222,135,73,0,114,10,21,7,105,11530,0
7,206,231.5,140,72,1,134,10,6,3,96,11456,0
7,207,118,75,49,3,71,4,4,6,50,5609,0
7,208,180.5,100,51,5,95,5,5,11,66,8848,0
7,209,94,46,23,5,21,6,25,1,33,4159,0
7,210,151,61,15,4,8,4,53,3,48,6576,0
7,211,49,24,4,0,0,1,24,0,23,3319,0
7,212,104,43,5,1,0,2,43,1,42,5889,0
7,213,50,25,4,0,0,0,25,1,23,3010,0
7,215,6,2.8,0.9,0.2,0.9,0.2,1.9,0.4,1.9,345.8,1
7,216,34,11,1,0,0,0,11,0,11,1633,0
7,249,2,0.9,0.2,0.1,0.1,0.3,0.8,0.2,0.4,126.5,1
8,177,6,1.7,0.2,0.5,0.3,0.1,1.4,1,0.3,114.4,1
8,180,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,97.7,1
8,182,6,2.5,0.9,0.4,0.4,0,2.1,0,1.6,293.2,1
8,183,7,2.5,0.2,0.2,0.4,0,2.1,0.2,1.6,262.7,1
8,184,28,11,2,1,1,1,10,0,7,1292,0
8,185,162,83,36,4,61,12,22,9,62,5772,0
8,186,325.5,160,72,6,127,17,33,16,111,10711,0
8,187,153,65,26,5,28,7,37,10,41,5388,0
8,188,113,50,15,4,3,3,47,4,48,4367,0
8,189,428.5,192,69,13,149,23,43,17,163,15702,0
8,190,111,45,13,4,5,2,40,1,37,3494,0
8,191,145,65,23,5,2,11,63,2,37,5006,0
8,192,213.5,102,46,4,89,16,13,14,15,6683,0
8,193,329.5,195,115,8,181,22,14,17,83,11714.2,0
8,194,282,149,66,3,124,21,25,16,107,9788,0
8,195,104,41,13,4,10,6,31,2,30,3205,0
8,196,217,138,89,4,125,11,13,14,82,8707,0
8,197,62,32,15,1,14,3,18,4,24,2344,0
8,200,24.5,10.9,4.3,1,6.6,0,4.3,0.5,7.1,898.2,1
8,201,90.5,37,7,1,9,2,28,2,26,3599,0
8,202,105.5,52,20,1,22,7,30,4,35,4391,0
8,203,55,24,6,0,5,3,19,0,18,2977,0
8,204,357.5,163,68,13,159,31,4,31,69,12318,0
8,205,219,99,49,12,97,12,2,8,18,7713,0
8,206,236.5,151,85,2,133,9,18,11,105,12503,0
8,207,222.5,117,58,6,88,7,29,6,84,10104,0
8,208,187,101,46,2,74,6,27,7,81,8541,0
