x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,6,4,2.1,0.8,0,0,0.3,2.1,0.4,1.2,198.8,1
4,7,31,17,8,1,0,3,17,2,9,1715,0
4,8,30,12,2,0,0,0,12,3,10,1337,0
4,67,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.6,113.9,1
4,95,4,1.6,0.4,0,0.1,0,1.5,0.1,1.5,240.4,1
4,96,4,1.6,0.4,0,0.1,0,1.5,0.1,1.5,240.4,1
4,148,3,1.2,0.1,0,0,0.1,1.2,0.2,1,141.8,1
4,149,1,0.4,0,0,0,0,0.4,0.1,0.3,47.3,1
4,151,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.5,1
4,152,18,7.1,0.9,0.3,0,0.6,7.1,1.4,5.7,850.9,1
4,153,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.5,1
4,163,2,0.9,0.3,0,0,0,0.9,0,0.7,107.4,1
4,165,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,146.9,1
4,222,3,1.2,0.4,0.2,0,0.1,1.2,0.4,0.9,162.2,1
4,223,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,108.1,1
4,245,1,0.5,0.1,0,0,0,0.5,0,0.4,50.3,1
5,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.7,1
5,7,2,1,0.4,0,0,0.2,1,0.2,0.6,99.4,1
5,8,3,1.5,0.6,0,0,0.2,1.5,0.3,0.9,149.1,1
5,67,20.5,9.1,2.4,0.4,1.5,1.7,7.6,1.5,6.1,1167.7,1
5,68,24,10.6,2.8,0.4,1.7,2,8.9,1.7,7.2,1367,1
5,77,2,0.8,0.2,0,0,0,0.8,0.1,0.7,108.3,1
5,133,6,2.2,0.6,0.3,0,0.3,2.2,0.6,2.1,273.6,1
5,161,13,5.7,1.7,0.2,0.1,0.2,5.6,0.2,4.6,698.3,1
5,162,11,4.9,1.4,0.1,0.2,0.1,4.7,0.1,3.9,590.9,1
5,163,16,7.1,2.1,0.2,0.2,0.2,6.9,0.2,5.6,859.4,1
5,164,15,6.2,1.3,0.3,0,0.3,6.2,1,5.9,734.3,1
5,165,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.9,1
6,67,14,6.2,1.6,0.3,1,1.1,5.2,1,4.2,797.4,1
6,68,18,8,2.1,0.3,1.3,1.5,6.7,1.3,5.4,1025.3,1
6,69,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.6,113.9,1
6,160,8,3.5,1,0.1,0.1,0.1,3.4,0.1,2.8,429.7,1
6,161,9,4,1.2,0.1,0.1,0.1,3.9,0.1,3.2,483.4,1
6,162,16,7.1,2.1,0.2,0.2,0.2,6.9,0.2,5.6,859.4,1
6,163,2,0.9,0.3,0,0,0,0.9,0,0.7,107.4,1
7,67,21,9.3,2.5,0.4,1.5,1.7,7.8,1.5,6.3,1196.1,1
7,69,6,2.7,0.7,0.1,0.5,0.5,2.2,0.4,1.8,341.8,1
8,55,6,2,0.1,0.3,0,0,2,0.3,1.6,215.7,1
8,158,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,180.8,1
9,39,4,1.7,0.3,0,0,0.1,1.7,0.3,1.6,185.8,1
9,114,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.1,153.1,1
9,154,6,2.3,0.7,0.3,0,0.1,2.3,0.3,2,271.2,1
9,158,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
9,159,6,2.3,0.7,0.3,0,0.1,2.3,0.3,2,271.2,1
10,36,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1.1,154.7,1
10,37,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.8,116,1
10,38,46,20,7,2,0,1,20,4,19,2176,0
10,39,14,5.9,1,0,0,0.3,5.9,1,5.6,650.3,1
11,37,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.3,1
11,38,23,8.1,0.9,0.9,0.4,1.3,7.7,0.9,6.4,889.3,1
11,39,38,16,3,1,2,1,14,0,16,1991,0
11,40,18,7.7,1.4,0,0,0.4,7.7,1.4,7.2,836.1,1
11,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
11,178,4,1.4,0.2,0.2,0,0.2,1.4,0.5,1.2,172.6,1
12,18,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,139.7,1
12,38,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1.1,154.7,1
12,39,28,12,4,2,0,0,12,3,10,1265,0
12,40,25,11,2,0,2,1,9,2,9,1072,0
12,41,4,1.7,0.3,0,0,0.1,1.7,0.3,1.6,185.8,1
13,4,11,5.2,1.3,0.3,0,0.6,5.2,0.9,4.5,609.8,1
13,5,8,3.8,1,0.2,0,0.4,3.8,0.6,3.2,443.5,1
13,39,12,4.2,0.4,0.4,0.2,0.7,4,0.4,3.3,464,1
13,40,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1.1,154.7,1
13,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
13,148,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
13,149,43,14,2,1,0,0,14,0,13,1585,0
13,150,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,180.8,1
13,223,2,1,0.3,0,0,0.1,1,0.3,0.8,106.6,1
13,230,4,1.5,0.6,0.1,0,0,1.5,0.2,1.3,183.6,1
13,231,8,3.1,1.2,0.3,0,0.1,3.1,0.4,2.7,367.1,1
14,3,12,5.2,0.8,0.4,0,0,5.2,0.4,4.8,497.2,1
14,4,19,9,2.3,0.5,0,1,9,1.5,7.7,1053.2,1
14,5,33,17,6,0,5,1,12,3,13,2174,0
14,6,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,110.9,1
14,109,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.5,258.1,1
14,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
14,122,13,5.7,1.8,0.1,0.3,0.4,5.4,0.7,4.6,663.4,1
14,123,20,8.8,2.7,0.2,0.4,0.7,8.4,1.1,7,1020.6,1
14,148,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,135.6,1
14,149,43,17,3,1,0,1,17,2,12,2095,0
14,179,5,1.9,0.5,0,0,0.2,1.9,0.2,1.9,233.7,1
14,180,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
14,230,13,5,1.9,0.4,0,0.1,5,0.6,4.4,596.5,1
14,231,25,11,3,1,1,0,10,1,8,1204,0
14,232,9,3.4,1.3,0.3,0,0.1,3.4,0.4,3,413,1
14,242,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
15,3,8,3.5,0.5,0.3,0,0,3.5,0.3,3.2,331.5,1
15,4,22,10.4,2.7,0.6,0,1.2,10.4,1.8,8.9,1219.5,1
15,5,36,17,4,0,0,2,17,1,13,2026,0
15,6,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,166.3,1
15,13,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,110.9,1
15,14,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,139.7,1
15,109,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,154.8,1
15,110,14,5.2,1,0.4,0,0.4,5.2,0.8,4.1,722.6,1
15,111,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.5,258.1,1
15,122,12.5,5.5,1.7,0.1,0.3,0.4,5.2,0.7,4.4,637.9,1
15,123,19,8.4,2.6,0.2,0.4,0.6,8,1.1,6.7,969.5,1
15,149,17,6.6,1.9,0.8,0,0.4,6.6,0.8,5.8,768.5,1
15,178,9,3.1,0.4,0.4,0,0.4,3.1,1.1,2.7,388.3,1
15,179,22,11,2,0,0,0,11,0,10,1325,0
15,180,29,14,5,0,0,0,14,1,12,1676,0
15,181,37,14,1,0,0,0,14,0,13,1458,0
15,187,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,105.1,1
15,229,6,2.3,0.9,0.2,0,0.1,2.3,0.3,2,275.3,1
15,230,9,3.4,1.3,0.3,0,0.1,3.4,0.4,3,413,1
15,231,14,5.3,2,0.5,0,0.2,5.3,0.6,4.7,642.4,1
16,13,7,3.3,0.9,0.2,0,0.4,3.3,0.6,2.8,388,1
16,14,8,3.2,0.4,0.2,0,0,3.2,0.2,3,372.6,1
16,84,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47,1
16,110,30.5,13,3,1,0,2,13,1,12,1556,0
16,111,6,2.2,0.4,0.2,0,0.2,2.2,0.4,1.8,309.7,1
16,122,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.1,153.1,1
16,123,17,7.5,2.3,0.2,0.4,0.6,7.1,1,6,867.5,1
16,179,35,16,6,0,0,2,16,1,11,1478,0
16,180,28,10.6,2.5,0,0,0.8,10.6,0.8,10.6,1308.8,1
16,182,6,2.3,0.5,0,0,0.2,2.3,0.2,2.3,280.5,1
16,197,5,2.1,0.7,0.2,0,0,2.1,0.2,1.7,262.6,1
16,231,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
17,14,12,4.9,0.6,0.3,0,0,4.9,0.3,4.6,558.9,1
17,15,16,6.5,0.8,0.4,0,0,6.5,0.4,6.1,745.1,1
17,82,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1,144.3,1
17,83,23,10.6,3.5,0.9,0.9,1.8,9.7,0.9,8,1106.7,1
17,84,11,5.2,1.3,0.2,0,1.3,5.2,1.3,4,516.6,1
17,110,8,3,0.6,0.2,0,0.2,3,0.5,2.4,412.9,1
17,111,24.5,9.1,1.8,0.7,0,0.7,9.1,1.5,7.3,1264.6,1
17,135,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.4,1
17,136,28,11.4,2.6,0.9,0,0.9,11.4,0.9,9.6,1266.1,1
17,177,9,3.1,0.4,0.4,0,0.4,3.1,1.1,2.7,388.3,1
17,178,25,8.5,1.1,1.1,0,1.1,8.5,3.2,7.4,1078.7,1
17,179,113.5,47,18,7,0,3,47,7,38,5542,0
17,180,87,37,11,4,0,4,37,5,31,4399,0
17,181,26,9.8,2.4,0,0,0.8,9.8,0.8,9.8,1215.3,1
17,198,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
17,243,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,91.8,1
18,15,9,4.1,1,0,0.6,0.2,3.5,0.2,3.5,506.3,1
18,16,1,0.5,0.1,0,0.1,0,0.4,0,0.4,56.3,1
18,82,14,6.7,1.7,0,0.3,0,6.4,0.8,5.9,795.8,1
18,83,6,2.9,0.7,0,0.1,0,2.8,0.4,2.5,341,1
18,110,5,2.9,1.2,0,0.7,0,2.2,0.7,1.9,345.7,1
18,111,14,8,3.3,0,2,0,6,2,5.3,968,1
18,136,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
18,137,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
18,164,3,1.1,0.1,0,0,0.1,1.1,0,1,138.4,1
18,165,2,0.7,0.1,0,0,0,0.7,0,0.6,92.3,1
18,176,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
18,177,12,5.3,1.4,0,0,0,5.3,0.7,5,559.2,1
18,178,35,15.4,4.2,0,0,0,15.4,2.1,14.7,1631,1
18,179,12,4.9,1.9,0,0,0.4,4.9,1.1,4.5,523.5,1
18,180,28,14,9,1,0,0,14,3,13,1325,0
18,181,17,6.9,2.7,0,0,0.5,6.9,1.6,6.4,741.6,1
18,184,4,1.7,0.5,0.2,0,0,1.7,0.2,1.4,210.1,1
18,191,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,105.1,1
18,203,2,1.1,0.4,0,0.2,0.1,0.9,0,1,140,1
18,204,8,3.5,1.3,0.3,0,0.3,3.5,0.5,1.7,330,1
18,205,23,9.9,3.6,0.9,0,0.9,9.9,1.4,5,948.9,1
19,15,4,1.8,0.4,0,0.2,0.1,1.6,0.1,1.6,225,1
19,16,5,2.3,0.5,0,0.3,0.1,2,0.1,2,281.3,1
19,18,2,0.9,0.2,0,0.1,0,0.8,0,0.8,112.5,1
19,82,2,1,0.2,0,0.1,0,0.9,0.1,0.8,113.7,1
19,111,2,1.1,0.5,0,0.3,0,0.8,0.3,0.8,138.3,1
19,165,14,5.1,0.4,0,0,0.3,5.1,0,4.4,645.8,1
19,166,11,4,0.3,0,0,0.2,4,0,3.5,507.4,1
19,181,3,1.2,0.5,0,0,0.1,1.2,0.3,1.1,130.9,1
19,192,4,1.7,0.5,0.2,0,0,1.7,0.2,1.4,210.1,1
19,195,1,0.5,0.2,0,0.1,0.1,0.4,0,0.5,70,1
19,202,3,1.6,0.5,0,0.2,0.2,1.4,0.1,1.5,210.1,1
19,203,28,13,3,0,1,2,12,1,11,1308,0
19,204,21,11,4,1,0,2,11,0,11,1323,0
19,205,5,2.2,0.8,0.2,0,0.2,2.2,0.3,1.1,206.3,1
19,249,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.2,134.6,1
19,250,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.9,1
20,17,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.2,168.8,1
20,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.8,1
20,83,4,1.9,0.5,0,0.1,0,1.8,0.2,1.7,227.4,1
20,91,6,2.8,1.1,0.1,0,0.1,2.8,0.3,2,322.5,1
20,93,2,0.9,0.4,0,0,0,0.9,0.1,0.7,107.5,1
20,163,9,3.9,0.8,0,0.2,0.5,3.7,0.5,3.4,392.3,1
20,164,26,9.5,0.7,0,0,0.5,9.5,0,8.3,1199.4,1
20,165,51,17,2,3,0,2,17,2,15,2102,0
20,166,35,17,4,0,0,3,17,5,14,1918,0
20,167,1,0.4,0,0,0,0,0.4,0,0.3,46.1,1
20,178,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.2,1
20,195,2,1.1,0.4,0,0.2,0.1,0.9,0,1,140,1
20,202,7,3.8,1.2,0,0.5,0.4,3.3,0.1,3.4,490.1,1
20,203,15,8.2,2.6,0,1.2,0.9,7,0.3,7.4,1050.3,1
20,204,15,6.5,2.4,0.6,0,0.6,6.5,0.9,3.2,618.8,1
20,250,15,6.6,2.4,0.3,0,0.3,6.6,1.9,6.1,673,1
20,251,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.2,134.6,1
21,77,5,2.7,1.3,0.3,0,0.5,2.7,0.2,1.2,222.2,1
21,78,25,13.3,6.7,1.7,0,2.5,13.3,0.8,5.8,1110.8,1
21,81,17,12,8,0,6,1,6,1,5,850,0
21,82,62,32,18,2,7,4,25,7,18,3488,0
21,83,66,29,11,2,4,1,25,5,20,3245,0
21,84,16,8,2.7,0,0,0.8,8,0.8,6.9,683,1
21,91,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.8,1
21,92,12,5.7,2.1,0.2,0,0.2,5.7,0.6,4,645.1,1
21,93,13,6.2,2.3,0.2,0,0.2,6.2,0.7,4.3,698.8,1
21,94,7,3.3,0.9,0.1,0,0.9,3.3,0.9,2.6,328.7,1
21,100,19,7.5,1.7,0.6,0.3,0.3,7.2,0.6,6.6,874,1
21,101,11,4.3,1,0.3,0.2,0.2,4.1,0.3,3.8,506,1
21,132,11,5.2,2.3,0.2,0,0,5.2,0.8,3.7,566.4,1
21,133,5,2.4,1,0.1,0,0,2.4,0.4,1.7,257.5,1
21,162,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.2,1
21,164,21,7.7,0.6,0,0,0.4,7.7,0,6.7,968.7,1
21,165,55,26,8,1,0,4,26,3,24,2746,0
21,166,37,17,5,1,1,2,16,3,13,1890,0
21,202,24,12,5,0,0,1,12,1,10,1267,0
21,203,7,3.8,1.2,0,0.5,0.4,3.3,0.1,3.4,490.1,1
21,213,2,1,0.3,0,0,0.1,1,0.3,0.8,106.6,1
21,250,16.5,7.3,2.6,0.3,0,0.3,7.3,2,6.7,740.3,1
21,251,16,7.1,2.5,0.3,0,0.3,7.1,2,6.5,717.9,1
22,79,14,6.7,1.7,0,0.3,0,6.4,0.8,5.9,795.8,1
22,80,9,4.3,1.1,0,0.2,0,4.1,0.5,3.8,511.6,1
22,81,22,12,7,1,1,1,11,1,6,1230,0
22,82,52,18,6,3,4,0,14,4,12,2067,0
22,83,35,16,6,1,0,0,16,3,12,1513,0
22,84,5,2.5,0.8,0,0,0.2,2.5,0.2,2.1,213.5,1
22,92,23,10.9,4,0.4,0,0.4,10.9,1.2,7.7,1236.4,1
22,93,26,15,7,0,0,0,15,2,15,1530,0
22,94,8,3.8,1,0.2,0,1,3.8,1,2.9,375.7,1
22,98,5,2.3,0.6,0.1,0,0.6,2.3,0.6,1.8,234.8,1
22,99,8,3.2,0.7,0.2,0.1,0.1,3.1,0.2,2.8,368,1
22,100,28,11,2.5,0.8,0.4,0.4,10.6,0.8,9.8,1288,1
22,118,3,1.2,0.3,0.2,0,0,1.2,0.1,1.2,138.5,1
22,131,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
22,132,18,8.5,3.7,0.3,0,0,8.5,1.4,6.1,926.8,1
22,159,6,2.6,0.5,0,0.1,0.3,2.5,0.3,2.3,261.5,1
22,163,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.2,1
22,164,8,2.9,0.2,0,0,0.1,2.9,0,2.5,369,1
22,165,7,2.6,0.2,0,0,0.1,2.6,0,2.2,322.9,1
22,201,8,4.4,1.4,0,0.6,0.5,3.8,0.2,3.9,560.2,1
22,202,6,3.3,1.1,0,0.5,0.4,2.8,0.1,2.9,420.1,1
22,213,26,13.3,4.4,0.6,0,1.7,13.3,3.3,10.5,1386.3,1
22,214,11,5.6,1.9,0.2,0,0.7,5.6,1.4,4.4,586.5,1
22,251,2,0.9,0.3,0,0,0,0.9,0.2,0.8,89.7,1
23,79,43,16,5,4,0,3,16,4,7,1459,0
23,80,36,20,8,0,0,1,20,3,17,1946,0
23,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.7,1
23,82,7.5,3.6,1.7,0,1,0.2,2.6,0.7,2.1,357.9,1
23,83,7,3.3,1.6,0,0.9,0.2,2.4,0.7,2,334,1
23,84,8,4,1.3,0,0,0.4,4,0.4,3.4,341.5,1
23,93,9,4.5,1.5,0,0,0.4,4.5,0.4,3.9,384.2,1
23,94,11,5.2,1.3,0.2,0,1.3,5.2,1.3,4,516.6,1
23,98,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1.1,140.9,1
23,99,13,6.3,1.9,0,0,0.5,6.3,1,4.8,650.6,1
23,100,13,6.3,1.9,0,0,0.5,6.3,1,4.8,650.6,1
23,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50,1
23,122,5,2,0.6,0.3,0,0,2,0.1,2,230.9,1
23,131,3,1.4,0.6,0.1,0,0,1.4,0.2,1,154.5,1
23,132,10,4.7,2.1,0.2,0,0,4.7,0.8,3.4,514.9,1
23,164,4,1.5,0.1,0,0,0.1,1.5,0,1.3,184.5,1
23,166,2,0.7,0.1,0,0,0,0.7,0,0.6,92.3,1
23,235,9,3.4,1.3,0.3,0,0.1,3.4,0.4,3,413,1
23,243,6,2.3,0.9,0.2,0,0.1,2.3,0.3,2,275.3,1
24,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.7,1
24,12,22,8.7,2,1,0.7,0.7,8,0.3,7.3,1162.7,1
24,13,5,2,0.5,0.2,0.2,0.2,1.8,0.1,1.7,264.2,1
24,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.3,1
24,80,15,7.1,3.3,0,1.9,0.5,5.2,1.4,4.3,715.7,1
24,84,4,2,0.7,0,0,0.2,2,0.2,1.7,170.8,1
24,94,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1.1,140.9,1
24,131,3,1.4,0.6,0.1,0,0,1.4,0.2,1,154.5,1
24,132,2,0.9,0.4,0,0,0,0.9,0.2,0.7,103,1
24,158,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.6,1
24,161,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.8,1
25,12,29,15,7,0,0,0,15,2,15,1837,0
25,13,13,5.1,1.2,0.6,0.4,0.4,4.7,0.2,4.3,687,1
25,14,2,0.9,0.2,0,0.1,0,0.8,0,0.8,112.5,1
25,22,4,1.7,0.6,0.2,0,0.1,1.7,0.6,1.5,183.3,1
25,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.7,1
25,155,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,130.8,1
25,158,44,34,25,0,34,4,0,3,2,1929,0
25,159,76,43,22,0,14,4,29,8,24,3064,0
25,160,28,14,5,0,0,0,14,2,9,1167,0
25,162,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,219.4,1
25,163,13.5,5.9,1.8,0.3,0,0,5.9,0.8,5.7,740.3,1
25,211,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
26,6,1,0.4,0.1,0,0,0,0.4,0,0.3,52.8,1
26,12,11,4.3,1,0.5,0.3,0.3,4,0.2,3.7,581.3,1
26,13,24,12,5,1,0,0,12,1,11,1553,0
26,14,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.2,168.8,1
26,21,9,3.9,1.4,0.5,0,0.3,3.9,1.3,3.3,412.3,1
26,22,25,10.7,3.9,1.4,0,0.7,10.7,3.6,9.3,1145.4,1
26,23,21,9,3.3,1.2,0,0.6,9,3,7.8,962.1,1
26,74,6,3.1,1.5,0.2,0.2,0.2,2.9,0.5,2,332,1
26,75,13,6.7,3.2,0.4,0.4,0.4,6.3,1.2,4.3,719.3,1
26,76,4,2.1,1,0.1,0.1,0.1,2,0.4,1.3,221.3,1
26,110,4,1.6,0.5,0.2,0,0,1.6,0.1,1.6,184.7,1
26,159,26,11.4,3.5,0.5,0,0,11.4,1.5,10.9,1425.8,1
26,160,38,21,10,0,0,2,21,1,11,2021,0
26,161,32,16,6,0,0,1,16,0,14,1941,0
26,162,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.8,1
26,163,7,3.1,0.9,0.1,0,0,3.1,0.4,2.9,383.9,1
26,164,4,1.5,0.1,0,0,0.1,1.5,0,1.3,184.5,1
26,241,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
27,0,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.6,1
27,11,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.3,211.4,1
27,12,8,3.2,0.7,0.4,0.3,0.2,2.9,0.1,2.7,422.8,1
27,13,42,18,4,1,2,1,16,2,16,1730,0
27,14,17,7.8,1.8,0,1.1,0.4,6.7,0.4,6.7,956.4,1
27,21,11,4.7,1.7,0.6,0,0.3,4.7,1.6,4.1,504,1
27,22,34,12,5,1,0,1,12,6,11,1334,0
27,75,10,5.2,2.4,0.3,0.3,0.3,4.9,0.9,3.3,553.3,1
27,110,14,5.6,1.6,0.8,0,0,5.6,0.4,5.6,646.4,1
27,111,3,1.2,0.3,0.2,0,0,1.2,0.1,1.2,138.5,1
27,112,5,2,0.6,0.3,0,0,2,0.1,2,230.9,1
27,123,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.2,1
27,157,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.2,1
27,158,33,14.2,2.8,0,0.6,1.7,13.6,1.7,12.5,1438.3,1
27,159,121,53,18,6,10,8,43,16,33,5877,0
27,160,71,43,23,0,28,6,15,12,21,3798,0
27,161,50,24,9,2,3,2,21,5,14,2631,0
27,168,4,1.5,0.1,0,0,0.1,1.5,0,1.3,184.5,1
27,184,16,6.6,2.1,0.6,0,0,6.6,0.6,5.4,840.5,1
27,185,18,7.5,2.4,0.7,0,0,7.5,0.7,6.1,945.5,1
27,186,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
27,208,5,2.6,0.9,0.1,0,0.3,2.6,0.6,2,266.6,1
28,0,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,173.6,1
28,13,6,2.4,0.6,0,0,0.1,2.4,0.1,1.7,247.3,1
28,22,11,4.3,1,0,0,0.3,4.3,0.3,3.1,453.3,1
28,23,5,2,0.5,0,0,0.1,2,0.1,1.4,206,1
28,74,8,2.8,0.8,0.3,0,0.3,2.8,0.3,2.1,240.8,1
28,75,20,7.1,1.9,0.6,0,0.6,7.1,0.6,5.2,601.9,1
28,110,5,2.4,0.8,0,0.1,0.1,2.3,0.3,2,317.9,1
28,111,10,4.7,1.6,0,0.2,0.3,4.5,0.5,3.9,635.8,1
28,112,7,3.3,1.1,0,0.2,0.2,3.1,0.4,2.8,445.1,1
28,123,4,1.9,0.6,0,0.1,0.1,1.8,0.2,1.6,254.3,1
