x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,61,101,0,2.1,0,38.9,0,0,4
0,62,124.5,2.9,1.9,2.1,43.3,0,0,4
0,66,3,0.1,0.1,0,0.9,0,0,1
0,68,90,18.6,9.8,1.9,10.9,0,0,5
0,69,2,0.4,0.2,0.1,0.1,0,0,1
0,72,2,0.2,0,0.1,0.4,0,0,1
0,73,11,1.2,0.2,0.4,2.1,0,0,3
0,76,236,3,17.3,17.2,62.5,0,0,5
0,77,11,0,1.9,0.5,2.4,0,0,1
0,79,53,0,3.6,10,6.5,0,0,3
0,81,3,0.1,0.1,0.9,0.5,0,0,1
0,82,452,96.1,78,17,0,0,89,3
0,83,1743.5,466.1,239.1,10.9,0.9,0,63,6
0,84,2228.5,279,201,384,67,6,387,2
0,85,272.5,0,1,98,45,0,49,3
0,86,1271.5,97,130,68.1,234,0,147,6
0,87,575.5,7.8,17.1,51,143.1,0,34,7
0,88,557.5,10.1,37.9,68,96,0,27,7
0,89,2,0,0.1,0.4,0.2,0,0,1
0,94,1,0,0.1,0.1,0.2,0,0,1
0,95,57,1.6,4.1,2.4,13.6,0,0,3
0,97,407.5,8.3,22.9,77,36.7,0,0,4
0,98,13,0.8,0,0.5,4.4,0,0,3
0,99,33,0.9,1.2,0,9.9,0,0,4
0,100,12,1,0.4,0.4,3,0,0,3
0,101,524,57,12.7,34.5,87.1,0,19,8
0,102,2574.5,139,53,194,601,0,200,2
0,103,673,130.8,7.9,87.2,48,0,163.1,5
0,104,13,1.1,0.8,0.6,1.8,0,0,2
0,105,747,17,74,73,97.9,0,83,5
0,106,178,20.1,7,9,32.9,0,3,4
0,107,832,192.1,46.9,48,77,0,278.1,4
0,108,95,0,2,4,24,0,0,3
0,109,1131,91.9,87.2,57.9,212,0,12,7
0,110,65,2,4.7,2.1,16.2,0,0,4
0,111,8,0,0.8,0.3,1.6,0,0,3
0,113,62,0,12.1,7,6.9,0,0,4
0,114,30,0,5.1,0,5.9,0,0,3
0,115,112,2,10,9,12.9,0,0,3
0,116,100,0,1.7,22.3,6.6,0,0,2
0,117,5,0,0.1,0.9,0.7,0,0,2
0,118,66.5,6,1.9,2.2,15.9,0,0,8
0,119,13,1.1,0.9,0.6,2.6,0,0,3
0,120,1,0,0.1,0,0.3,0,0,1
0,121,164,6,12.2,22.7,26.9,0,0,9
0,122,41,2,6.7,4.1,1.3,0,0,3
0,123,20,0.9,3.3,2,0.6,0,0,2
0,124,562,5.1,32.9,97,64.1,0,14,5
0,125,82,0,0,22,4,0,0,4
0,126,4,0.5,0.4,0.4,0.1,0,0,1
0,127,32,3.8,3.2,3.2,0.7,0,0,5
1,1,28,0.5,3,3.5,5,0,0,4
1,3,89.5,3.9,6.1,4.1,18,0,0,4
1,5,6,0.2,0,0.2,1.4,0,0,1
1,8,38,0.6,1.4,0.7,9.5,0,0,6
1,9,1,0,0,0,0.3,0,0,1
1,10,106,3.6,5.1,6.3,24.2,1,0,8
1,11,17,0.4,0.7,1.5,3,0,0,3
1,12,8,0.1,0.1,0.6,2.2,0,0,1
1,15,94,4.5,6.6,5.2,23.5,0,0,5
1,20,86,29,3.9,2.1,7,0,0,4
1,23,143.5,6.9,11,23.1,12,0,0,9
1,24,18,0.2,2.1,1.6,3.5,0,0,4
1,26,624,112.1,38.9,19.1,92.9,0,28,5
1,27,528,133.9,16.1,24.1,89.9,0,26,9
1,28,40,2.2,0.8,3,9.6,0,0,4
1,29,4,0.2,0,0.4,1,0,0,2
1,30,14,3.3,1.4,0,0.9,0,0,1
1,33,43,5.8,4.8,0.9,8.6,0,0,6
1,35,2,0.3,0.2,0,0.4,0,0,1
1,38,37,0,0,2,12,0,0,4
1,39,7,0.3,0,0.1,2,0,0,1
1,42,3,0,0.4,0.3,0.5,0,0,1
1,45,207.5,4,33.1,10.9,35,1,0,6
1,46,1013.5,0,444,3,2,0,396,4
1,47,1021,33,246,65,115,0,157,7
1,48,639.5,162,84,26.9,25,1.1,21,5
1,49,470,11,83,61.1,41,0,0,3
1,50,29,0,1.9,1,11.1,0,0,5
1,51,601,11.8,86,50.2,108,0,22,10
1,52,127,2.7,9.1,4.5,36.5,0,0,5
1,53,471,7.8,87.1,54.1,37,0,8,4
1,54,60,2.8,15,1,8,0,0,7
1,56,57,0,7,3,9,0,0,2
1,57,488.5,7,29,13.1,147.9,0,0,5
1,60,50.5,0,4.6,4.2,14,0,0,3
1,61,6,0,0.5,0.7,1.9,0,0,3
1,63,2,0.1,0,0.1,0.7,0,0,1
1,64,204,3.8,6.4,2,62,0,0,2
1,65,379.5,6.8,44,4.2,109,0,38,4
1,68,797,67.8,114.9,27.2,112.1,0,24,8
1,69,1012,40.9,63,42.1,239,0,30,3
1,71,4,0.2,0.6,0.2,0.7,0,0,1
1,72,4,0.4,0.1,0.1,0.8,0,0,1
1,73,15,1.6,0.4,0.5,2.8,0,0,3
1,76,5,0,0.9,0.2,1,0,0,2
1,78,5,0,0.3,1,0.6,0,0,1
1,79,306.5,8.1,34,27,49,0,0,9
1,80,27.5,0.9,0.9,8.1,4.5,0,0,3
1,82,618.5,4,44,93,70.1,0,21,5
1,83,173.5,5.1,16.8,25.1,14.1,0,0,12
1,84,141,0,11,39,0,0,5,2
1,85,150,19.1,32,1.1,1.9,0,0,6
1,86,688,18,271.1,7.1,3.9,0,0,3
1,87,450.5,60.1,44,8,78,0,0,5
1,88,49,0,1.9,10.6,3.9,0,0,5
1,89,220,2,14.1,20.8,43.1,0,0,6
1,90,166,1,18,7,43,0,0,3
1,92,173.5,9,49,4,5,0,0,2
1,93,173.5,9,10.9,14.1,27,0,0,6
1,94,13,0.4,0.9,0.6,3.1,0,0,4
1,95,543.5,31.1,44.9,47.9,87.1,0,24,4
1,96,14,0.7,1,2,1.4,0,0,4
1,97,1055.5,82.9,61,92,192,1,56,3
1,98,96.5,0,0,28.9,1.1,0,2,3
1,99,26,1,2,0,7.9,0,0,5
1,100,534,29.1,66.1,49,49.8,0,24,9
1,101,2724,203,447.1,113,300,0,448,3
1,102,3323,128.1,181.9,246,692,1,315,3
1,103,876,58.9,62,69,150.1,0,188,5
1,104,14,1.2,0.9,0.6,1.9,0,0,3
1,105,277,17.9,10.3,10.8,58.1,0,0,5
1,106,186,8,16,9,42,0,0,2
1,107,261.5,4,11,34,58,0,24,4
1,108,48,3,1.1,2,12,0,0,4
1,109,58,2.1,7.9,1,14,0,0,5
1,110,18,0,1.8,0.6,3.6,0,0,3
1,111,4,0,0.4,0.1,0.8,0,0,1
1,112,258,1,17.9,42.1,29,0,0,7
1,113,487,6,71,56.1,58.8,0,0,12
1,114,485,17.7,42.1,43.2,88.9,0,0,11
1,115,16,0,2.8,0,3.2,0,0,4
1,116,5,0,0.2,0.8,0.7,0,0,3
1,117,381.5,15.1,22.1,88,9.9,0,0,5
1,118,1398,129,61.2,239,197.9,1,146,6
1,119,47,3.8,3.1,2.5,9.4,0,0,9
1,120,84,1.9,8.8,0,20,0,0,8
1,121,197,1,33,17,27,0,0,7
1,122,104,0.8,14.2,8.2,12,0,0,7
1,123,64,3.1,4.8,5,15.1,0,0,6
1,124,1307,59.1,123,201,136,6,23,9
1,125,285.5,5,30,45.9,21,1,8,5
1,126,243,6,22,34.9,32,0,0,3
1,127,14,1.7,1.4,1.4,0.3,0,0,3
2,1,23,0.8,1.6,4,3.9,0,0,3
2,2,62.5,3.5,2,1.6,19.4,0,0,2
2,3,15,0.3,0,0.3,5.5,0,0,2
2,4,22,0.6,0,0.6,5.3,0,0,1
2,6,16,0.7,1.2,0.9,3.2,0,0,5
2,10,1,0,0.1,0,0.3,0,0,1
2,11,45,0.5,6,0.5,12.3,0,0,4
2,12,102.5,1,6,5.2,30.9,0,0,13
2,15,53,0.6,0.9,3.8,14.4,0,0,3
2,16,10.5,0.5,0.9,0.7,2.3,0,0,2
2,17,159.5,6.6,11.2,6.9,43,0,0,12
2,19,247,24,41,5,46,0,26,3
2,20,802.5,68.1,43.8,31,218,0,31,6
2,21,63,24,2,1,4,0,0,3
2,23,48,2.1,2.9,6,7,0,0,4
2,24,71,0.6,6.3,8,14.6,0,0,4
2,25,164.5,3.9,8,18.1,35,0,0,3
2,27,1620,165,168,160.9,277.9,9.2,321,5
2,29,111,1,8,15,16,0,0,4
2,30,473.5,21.9,26.8,35.3,112,0,0,11
2,32,84,1,3.9,18,10.1,0,0,3
2,33,704,24,55,42,169,0,0,4
2,34,102,3.8,11.7,7.3,15.9,0,0,3
2,37,78,1,4,9,15,0,0,2
2,39,14,0.6,0,0.3,3.9,0,0,1
2,43,676,12,104.1,50,104.9,0,46.1,3
2,44,219,1.9,50.1,16,15,0,3,4
2,45,146,9,19,11,24,0,0,4
2,46,29,0,8,2,1,0,0,0
2,47,20,0,3.7,1.3,1.9,0,0,3
2,50,11,0.3,1.4,2.6,0,0,0,4
2,51,98,3.7,14.6,18.5,2,0,0,3
2,53,260.5,4,24.5,14.6,63.8,0,0,5
2,54,7,0,0.3,0.2,2.1,0,0,2
2,56,12,0,1,1,3,0,0,2
2,57,67,0,5.9,2.1,15,0,0,5
2,59,7,0,0.5,0.6,1.9,0,0,2
2,60,61,0,2.2,0.7,16.4,0,0,3
2,61,53,0,1,3.1,18,0,0,4
2,64,449,31,36,20,79,0,0,4
2,65,240,1.1,2.9,25.1,59.9,0,25.1,3
2,66,6.5,0.1,0.2,0,2,0,0,1
2,67,4,0.1,0.1,0,1.2,0,0,1
2,68,7,0.3,1,0.4,1.2,0,0,1
2,69,192,9.4,15,5.1,54.6,1,0,5
2,74,4,0.4,0,0.2,0.8,0,0,2
2,76,213,8.6,38.5,12.7,25.1,0,0,8
2,77,5,0.3,0.4,0.4,0.9,0,0,1
2,79,172.5,1,13,10.1,37.9,1,0,5
2,80,1,0,0.2,0.1,0.1,0,0,1
2,83,14,1,2.4,1,1.9,0,0,1
2,84,68,1,0,19.1,0.9,0,0,4
2,85,79.5,0,1,0,29,0,0,3
2,89,78,4.1,15.9,9,3,0,0,7
2,90,495,11.8,28,53,88,0,0,12
2,91,1,0,0.1,0.1,0.2,0,0,1
2,92,739.5,26,14,98,126,0,0,4
2,93,163,9.1,2,18,35.9,1,13,6
2,94,2,0.2,0,0.4,0.1,0,0,1
2,95,52,4,1,10.5,3.7,0,0,4
2,96,1,0,0.3,0.1,0.1,0,0.1,1
2,97,664.5,49.1,16.1,51,134.8,0,13,8
2,98,3,0.2,0,0.1,1,0,0,2
2,99,5,0.3,0,0.2,1.7,0,0,2
2,100,331.5,14,51.9,15.1,43.1,0,0,6
2,101,208.5,4,4.6,31.7,38,0,27,3
2,102,110,16.1,2,5,15.8,0,0,6
2,103,194.5,9,0,42,8,0,0,6
2,104,61,7,0,1,22,0,0,6
2,105,1355.5,191,82,63,229.1,0,28,7
2,106,1346.5,29.1,49.9,41,368,0,405,5
2,107,925.5,71.9,81.1,65,139,0,107,6
2,108,209,11,48,2.1,27.8,0,16,7
2,109,8,0,0.6,0.6,2,0,0,3
2,110,2,0,0.3,0.2,0.1,0,0,1
2,111,4,0,0.6,0.4,0.2,0,0,1
2,112,234.5,1,17,42.1,14.9,0,0,5
2,113,486.5,8,50.9,44.9,71,0,1,12
2,114,192,3.8,5,9.1,54,0,0,13
2,115,50,1.8,2.1,1.1,13,0,0,5
2,116,38,7.1,1.9,0,6,0,0,5
2,117,2768.5,75,573.1,268,173.9,3,331,3
2,118,2859,209,113,492,454,4,256,4
2,119,249,6,22.9,37.1,20,0,0,3
2,120,276,4.8,32.1,49,28,0,26,6
2,121,654,17,77.2,57.2,114.7,0,16,11
2,122,198,5.1,16.1,17.8,26.9,1,0,9
2,123,10,0,1.1,1,1.3,0,0,3
2,124,153.5,1,14.1,20.8,22.1,0,0,8
2,125,29,0,0.8,1.4,6,0,0,7
2,126,204,5.1,25,28.1,20.9,0,0,6
2,127,348.5,20.9,53.1,19,36.1,0,0,5
3,0,6,0.2,0.3,1.1,1,0,0,2
3,1,119,2,19,11,12,0,0,2
3,2,177,4.9,8,19.1,34,0,1,6
3,3,6,0.1,0,0.1,2.2,0,0,1
3,4,105.5,7,3,16.1,11,0,0,3
3,6,173.5,4.1,14,7,42,0,0,6
3,7,88,3.2,11.9,5.2,10.8,0,0,4
3,8,2,0,0.1,0,0.5,0,0,1
3,11,16,0.5,1,0.5,4.3,0,0,2
3,16,2,0.1,0.2,0.1,0.4,0,0,1
3,17,10,0.5,0.9,0.5,2.2,0,0,2
3,19,235.5,17,25.1,24.9,31.9,0,9,6
3,20,427.5,22.8,18.9,26,103.2,0,0,8
3,21,69,4,2.1,11,6,0,0,4
3,22,72,1,5.1,13,4.9,0,0,2
3,23,149,1,10.8,15,32,0,1,6
3,24,2,0,0.2,0.2,0.4,0,0,1
3,25,200,24,42,8,11,0,0,4
3,26,1228.5,83.1,99,58,295,1,64,4
3,27,903.5,168,13,45,170,0,130,4
3,30,19,1.5,0.9,1.9,4.1,0,0,2
3,31,22,1.6,1.1,2.2,4.8,0,0,1
3,34,5.5,0.2,0.4,0.6,1.1,0,0,2
3,36,64,2.9,7.9,4.1,16.1,0,0,4
3,37,793,46,67.1,27.9,205.1,0,4,6
3,43,91,2,8,16,10,0,12,2
3,44,133,0,8,31,5,0,0,2
3,45,124,2,13,17,14,0,0,4
3,46,292,2.8,31.2,25,44.9,1,0,6
3,47,12,0,2.2,0.8,1.1,0,0,2
3,48,129.5,1,20.1,17,0,0,2,3
3,52,28,0,3.5,3.5,4.2,0,0,4
3,53,267,7,49,5.1,51,0,0,9
3,55,8,0,0.4,0.2,2.4,0,0,1
3,56,43,0,3.4,3.6,11.1,0,0,4
3,57,98,0,3.8,1.3,36.9,0,0,6
3,60,103.5,1,3,4,31,0,0,4
3,61,21,0,0.7,0.3,5.6,0,0,5
3,64,93,0,3,3.1,29,0,0,5
3,69,3,0.1,0.5,0.2,0.5,0,0,1
3,70,485.5,10,23.1,19,147.9,0,0,10
3,73,15,1.7,0.4,0.5,2.8,0,0,3
3,74,2,0.2,0,0.1,0.4,0,0,1
3,75,12,1.3,0.3,0.5,2.2,0,0,2
3,76,415.5,13,15.1,13.9,119,0,0,8
3,79,186.5,6,8,11,45.9,0,0,3
3,80,14,0.9,2.5,0.9,2,0,0,2
3,84,380.5,15,21,18.1,94,0,0,4
3,85,105,0,19,18,2,0,0,3
3,86,244,2,13,18,59,0,0,3
3,89,107,1,13.9,12.1,12,0,0,10
3,90,440,12.9,29.1,38.8,89.8,0,0,13
3,92,132,5.1,8.9,14.1,25,0,0,4
3,93,304,13,14,19.8,70.2,0,0,14
3,95,283.5,7.9,15.1,18,69,0,5,5
3,96,40.5,1,10.7,1.9,5.9,0,3.9,4
3,98,2,0.1,0,0.1,0.7,0,0,1
3,99,6,0.4,0,0.2,2,0,0,2
3,101,8,0,0.2,0.2,3.1,0,0,2
3,102,884,35,31,26,261.9,0,199.9,6
3,103,72,3.1,2,2,19.9,0,21,6
3,104,1948,299,101,56,330,0,251,2
3,105,3499.5,464,71,243,737,0,118,2
3,106,1757,168,225,159,144,0,386,5
3,107,72,8.1,2.1,1.1,19.9,0,0,14
3,108,22,0,1.3,1.6,5.9,0,0,4
3,109,92.5,3.8,9.8,9.9,15.3,0,0,9
3,110,962.5,30,104,113.9,177.1,0,94,7
3,111,679.5,18.9,128.3,65.3,31.7,0,50,6
3,112,26.5,4,0.9,1.1,5.1,0,0,4
3,113,50,3,5,1,11,0,0,4
3,114,194.5,3,12,8.9,52.1,1,0,9
3,115,348.5,10.2,26.9,44.4,53.7,0,0,12
3,116,105.5,3,12,8.9,14.1,0,0,6
3,117,139.5,2.1,12,31.9,2,0,16,8
3,118,225,1.1,45,33.9,9,0,0,4
3,119,163,2.1,6.9,33,12,0,0,8
3,120,269.5,9.1,25,19.1,48,0,0,9
3,121,154.5,2,26,6,19.1,0,0,8
3,122,154,0,21.2,15.6,16.1,0,0,7
3,123,14,0,1.4,1.4,2,0,0,6
3,124,14,0,0.3,0.7,2.9,0,0,3
3,125,39,0.9,3.1,3.1,8,0,0,4
3,126,674.5,12.8,53.3,98.9,65,1,14,10
3,127,322,11.2,43.1,50,19.8,0,14,9
4,3,87,3.9,3,4.9,24.1,0,0,6
4,5,2,0.1,0.1,0.2,0.2,0,0,1
4,6,62.5,2.9,2,4,12.1,0,0,4
4,7,175,2,13.9,27,13.1,0,0,5
4,8,7,0.1,0.6,0.7,1.8,0,0,3
4,10,282.5,7.9,40.1,42,12,0,1,3
4,11,161.5,9,12.9,14.1,22,0,0,3
4,12,24,5.5,2,1.4,1.4,0,0,2
4,13,240.5,30,68.1,7,18.9,0,53,2
4,14,5,1.1,0.4,0.3,0.3,0,0,1
4,23,316.5,2,37,30,56,0,0,9
4,24,2,0.2,0,0.1,0.5,0,0,1
4,25,20,2.2,0.3,0.9,4.6,0,0,5
4,26,16,0.4,1.8,0.9,3.6,0,0,2
4,27,719.5,16.6,84.4,63.1,121.3,0,28,5
4,28,38,1,2.7,8.3,4.6,0,7.5,5
4,29,2,0.1,0.2,0.4,0.2,0,0.4,1
4,30,363.5,14.1,26.1,15,93.9,0,0,9
4,31,240,1,18.8,17.1,54,0,1,9
4,32,148.5,3.1,11,4,35.9,0,0,7
4,33,153,1.1,11,7.8,40.2,0,0,8
4,34,149.5,9,4.9,5,42.1,0,1,5
4,35,55,0.9,1,7,9.1,0,0,4
4,36,534,8.1,21.9,24.1,184,0,0,8
4,37,47,1.8,6.2,0.8,11.5,0,0,4
4,38,311,4,20,15.8,75.2,0,0,9
4,39,344,4.9,30.9,15,78.2,0,0,6
4,44,3,0.2,0.4,0.4,0.2,0,0,1
4,46,92,2,23,10,0,0,0,2
4,47,109,4.1,12.1,0.8,29,0,0,5
4,48,1151.5,25,190.9,108.2,143.9,1,100,7
4,49,31,2,7,2,2,0,0,0
4,53,101.5,10.8,7.9,11.6,10.5,0,0,4
4,60,32,0,5.4,0,6.4,0,0,3
4,61,701.5,5,10.9,12.1,252,0,0,4
4,62,3,0.1,0.4,0,0.6,0,0,1
4,65,2,0.1,0,0,0.8,0,0,1
4,67,4,0.1,0,0,1.6,0,0,1
4,70,43,0.8,0.8,2.5,11.6,0,0,5
4,71,9,0.1,0.1,0.5,2.5,0,0,3
4,72,1139,56,68,47,296,0,17,4
4,73,606,63,24,9,148,0,0,5
4,76,8,0,0.5,0.3,2.6,0,0,2
4,77,6,0,0.4,0.2,1.9,0,0,3
4,79,60.5,2,6,12.1,0,0,0,3
4,80,290,17,24.9,9.1,69.9,0,0,3
4,81,369.5,17,36.9,19.1,73,0,0,5
4,82,95,2.3,10,9.1,10.8,0,0,9
4,85,79,0,12,11.5,5.8,0,1.4,4
4,86,222,4.3,7,24.8,58.2,0,0,1
4,87,586,20,30.9,39,139.1,0,9,8
4,88,59,4,7,1.9,6.5,1,0,3
4,90,80,3,1.9,4,26.1,0,0,4
4,91,362.5,25.9,7.1,15.2,84.9,0,0,8
4,92,10,0,2.6,0,1.3,0,0,2
4,93,98,8.8,4,3.1,22,0,0,6
4,94,674,19,69.9,48,132,0,67,5
4,95,14,2.2,1,1.3,1.4,0,0,3
4,96,1168,70.1,264,121,5,0,118,6
4,97,75,5.1,4,8.9,8,0,2,5
4,98,14,0.7,1.7,0.1,2.7,0,0,3
4,99,704,51,40,93,115,0,22,4
4,100,3,0.5,0.3,0,0.3,0,0.1,1
4,101,1563.5,143.4,142.6,73,274.8,0,296,4
4,102,1477,138,98,100,265,0,100,5
4,103,408,12.9,18.1,26,81,0,66.1,7
4,104,194.5,24.8,11.2,16,15.5,0,8.3,6
4,105,2194.5,69,292,185,345,0,195,2
4,106,1049,124,146.9,85,73.1,0,17,7
4,107,69,1.8,3.5,0.8,20.4,0,0,9
4,108,3.5,0.2,0.3,0.6,0.2,0,0,1
4,109,68,2.9,7,12.3,4.5,0,0,6
4,110,1487.5,48.8,114,77.1,349.1,0,31,6
4,111,222.5,35.1,25,17,6,0,0,6
4,112,1,0,0,0.1,0.3,0,0,1
4,114,48,4.1,0.6,0.6,12.6,0,0,4
4,115,264,7,30,31,30.9,0,0,6
4,116,556,10.7,54.1,101.2,58.9,0,40,10
4,117,159,3,12,22.9,22,1.1,0,9
4,118,291,9.1,39,23,32.9,0,0,8
4,119,203,0,14.1,25.9,28,0,0,10
4,121,21,0.5,1.3,1.3,5.2,0,0,5
4,122,135,3,14.2,13.1,18.6,0,0,11
4,123,73,1.9,11.2,4.1,8.9,0,0,9
4,124,84.5,1.5,3.6,0.6,25.6,0.9,0,5
4,125,254.5,5,22.4,28.8,34,0,0,13
4,126,562.5,9,48.2,89.9,56.9,0,0,6
4,127,83,1,3,20.1,8,0,0,3
5,0,10.5,0,0.3,0.3,3.1,0,0,3
5,3,61,3.1,2,7,8.9,0,0,5
5,9,9,0.2,0.7,0.9,2.3,0,0,3
5,10,227,19,32.9,7.1,39,0,0,4
5,11,39,0.7,2.8,4.3,9.9,0,0,2
5,13,164,27,21,7,16,0,1,2
5,18,2,0.1,0.1,0.2,0.3,0,0,1
5,20,69,4,22,0,10,0,0,0
5,21,19,0.7,1.7,1.1,2.8,0,0,3
5,22,32,0.9,3.1,0.9,7.1,0,0,5
5,24,17,1.8,0.3,0.8,3.9,0,0,4
5,25,6,0.7,0.1,0.3,1.3,0,0,2
5,28,1,0,0.1,0.2,0.1,0,0.2,1
5,30,35,0.6,6.2,3.7,1.8,0,0,2
5,31,22,0.4,3.9,2.3,1.1,0,0,2
5,36,6,0.2,0.8,0.1,1.5,0,0,1
5,38,9,0,0,0.8,2.2,0,0,1
5,39,79.5,1,2,3.2,23.8,0,0,1
5,40,193,32.9,17,4.1,31,0,0,5
5,47,46.5,1,4,4.1,9.9,0,0,5
5,48,44,1,4,8.9,3.1,0,0,3
5,52,3,0.1,0.2,0.5,0.4,0,0,1
5,53,228,7,17.1,5.1,58.9,0,0,4
5,54,47,0,5,2.8,12.5,0,0,3
5,55,27,0,0,5.3,4.5,0,0,1
5,56,111.5,1.9,6.1,3,31,0,0,8
5,60,3,0,0.5,0,0.6,0,0,1
5,61,47,0,0,2,14.1,0.9,0,5
5,62,14,0.3,1.7,0,3.1,0,0,1
5,64,13,0.5,0,0,5.1,0,0,1
5,65,2,0.1,0,0,0.8,0,0,1
5,67,2,0.1,0,0,0.8,0,0,1
5,73,288,9.8,19.1,9.1,67.9,0,0,9
5,74,88,2.5,6.7,4.9,19.1,0,0,3
5,76,197.5,1,9.1,7.6,63.4,0,0,5
5,79,115.5,14,0,4,28,0,0,3
5,80,201,4,2,5,73,0,0,3
5,81,40,0,0,0,14.9,0,0,4
5,83,28,0.7,3,2.8,3.1,0,0,3
5,87,26,0.8,2.9,5.2,0.7,0,0,2
5,89,4,0.1,0,0.3,0.8,0,0,1
5,90,1261.5,54.1,15.9,107,311,1,55,7
5,91,1669,111.1,220,46,298.9,0,51,4
5,92,57,0,11.4,6,2.7,0,0,1
5,94,717,32.9,98,91.1,67.1,0,47.1,10
5,95,126,10.8,17.1,6.9,20.6,0,0,5
5,96,1387,282.1,69.9,102,161,4,106,6
5,97,1004,232,39,20.1,121,0,63,3
5,99,98,2.4,21.3,1.8,14.4,0,0,3
5,102,837,20,9,98.1,188.9,0,60,3
5,103,426,8,33,30.1,83.9,0,72,5
5,104,17,2.2,1.8,1,1.5,0,1.7,1
5,105,2286.5,92,134,141.9,493,1,308,3
5,106,1278,29,61.9,73,314.1,0,0,7
5,107,9,0.4,0.5,0,2.7,0,0,4
5,109,348,4,29,29.9,72,0,0,7
5,110,63,0.9,1.1,3,19.9,0,0,5
5,111,353.5,3.9,24.1,68,24.1,0,0,8
5,114,24,1.9,0.4,0.4,6.3,0,0,2
5,115,216,5,15.1,15,46.8,0,0,6
5,116,773,37.9,86.1,95,53.8,0,2,7
5,117,344,11,23.1,21.9,69.1,0,0,10
5,118,349,14.8,47.9,23.2,50.9,0,0,10
5,119,349.5,5.1,33.7,31.2,56,1,0,7
5,120,181.5,0,12,23,30.1,0,0,6
5,121,99,1.9,6.5,5.8,24.7,0,0,14
5,122,165,7,8,21,36,0,0,8
5,123,387,9.9,41.9,38,77.1,0,12,10
5,124,17,0.2,1.9,0.3,4.1,0.5,0,4
5,125,2,0,0.2,0,0.5,0.1,0,1
5,126,50.5,3.9,5.8,0,8.5,0,0,3
5,127,2,0.2,0.2,0,0.3,0,0,1
6,0,6,0.2,0.7,0,1.4,0,0,1
6,1,128,0,2,10.9,31,0,0,5
6,2,9.5,0,0.2,0.3,2.9,0,0,3
6,4,83,2.9,5,8,14,0,0,7
6,6,3,0.8,0.3,0,0,0,0,1
6,7,437,116.2,18.7,16,25,0,1,5
6,8,249,53.1,19.1,8.9,23.9,0,1,7
6,9,498,12,118,57,24,0,26,4
6,10,4,0.2,0.4,0.4,0.8,0,0,2
6,12,6,1.4,0.5,0.4,0.3,0,0,1
6,19,88,3.8,8.7,6.6,15.4,0,0,7
6,20,33,1.3,3,1.8,4.8,0,0,4
6,23,176,1.9,19.7,14,30.2,0,0,5
6,24,24,0.5,1.9,3.8,4.7,0,0,3
6,25,19,0.4,1.5,3,3.7,0,0,1
6,26,20,0,2.6,1.4,6.3,0,0.2,2
6,28,4,0,0.2,0.1,1.1,0,0,1
6,39,2,0,0.1,0.1,0.6,0,0,1
6,40,330.5,25,19.9,4.1,75.9,0,0,10
6,41,9,0.1,0.8,0.4,2.3,0,0,1
6,47,25,1.7,3.3,3.3,1.7,0,0,4
6,48,7,0,1.1,0.8,1,0,0,1
6,49,3,0,0.5,0.3,0.4,0,0,1
6,50,4,0,0.7,0.4,0.5,0,0,1
6,53,18,0.4,0.2,3.2,2.6,0,1.4,4
6,58,13,1,1.1,1.2,1.5,0,0,2
6,61,54,0.5,2.3,0,17.2,0,0,4
