x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,83,550,14,100.9,40,47.1,0,17,4
0,84,452,4.9,51.2,93.7,16.2,0,0,3
0,85,1031.5,140.9,117,53,130,0,0,5
0,86,447.5,55.1,11.9,23.2,104,1.8,0,10
0,87,325,16,47.9,43,16.1,1,15,10
0,88,26,0,5.8,1.6,3.8,0,0,3
0,89,135,4.1,17.2,15.9,9.8,0.9,0,13
0,90,36,1,4.1,0,5.9,0,0,4
0,93,569,3,26.5,102.6,44.5,0,0,4
0,94,100,0.7,8.9,10.3,14.8,0.8,0,6
0,95,2,0,0.2,0.2,0.3,0,0,1
0,97,4,0,0.9,0.5,0.4,0,0,1
0,102,2,0,0.1,0.1,0.9,0,0,1
0,104,2,0,0,0.1,0.7,0,0,1
0,107,5,0,0.1,0.1,1.8,0,0,2
0,108,40,0,1,0,14,1,0,2
0,109,19,1,1,0,5.2,0,0,1
0,110,29,0,0,5.8,2.9,0,0,2
0,111,19,0,0,3.8,1.9,0,0,1
0,112,55,1,3.7,1.2,16.2,0,0,4
0,115,81.5,4,8.9,2.2,13.9,0,0,9
0,117,57,0,5,3.9,11.3,0,0,2
0,120,18.5,2.4,0.5,2.5,2,0,0,2
0,121,540,44.1,77.9,22.1,91,0,0,3
0,122,142,13,18,17,18,0,0,6
0,125,33,3.4,0.8,1,8.7,0,0,4
0,126,44,3.4,2.6,3.4,6.7,0,0,2
0,127,301.5,22.9,33,25.9,43.1,0,7,6
1,1,3,0,0.2,0.4,0.4,0,0,1
1,6,2,0,0.3,0,0.8,0,0,1
1,9,26,0.9,1.2,0,9,0,0,4
1,13,2,0,0.1,0.1,0.5,0,0,1
1,14,14,0.3,0.6,0.9,4.2,0,0,2
1,15,129.5,0,6,13,34.9,0,0,11
1,17,1,0,0,0.1,0.4,0,0,1
1,18,3,0,0.2,0.3,0.6,0,0,2
1,20,5,0.2,0.5,0.5,0.6,0,0,1
1,21,447.5,5.8,21.6,53.4,84.4,1,0,7
1,22,192,4.8,13.6,18.8,31.5,1,0,7
1,23,8.5,0.2,0.3,1.3,0.9,0,0,2
1,24,1202.5,43.9,208.1,100.9,237,2,51,6
1,25,2533.5,328.8,446.1,112.2,261.9,0,664,5
1,26,12,0.6,1.1,0.6,3,0,0,4
1,30,370,8.1,19.9,37,61,0,26,6
1,31,55.5,1.1,2.9,4.9,15,0,0,4
1,32,1,0,0.1,0,0.3,0,0,1
1,33,108,0,10,6.9,26.8,0,0,8
1,39,3,0.1,0.3,0.3,0.9,0,0,2
1,40,46,0,5,0,16,0,0,3
1,45,4,0,0.1,0.5,1,0,0,1
1,46,26,1.4,0.6,0.6,10.7,0,0,4
1,48,5,0.5,0.3,0.3,1,0,0,2
1,49,14,1.4,0.8,1,2.8,0,0,4
1,55,61,0,8,2.2,10.8,0,0,8
1,58,39,1,1.8,2.1,8,0,0,5
1,59,28,1,3.8,3.8,3.6,0,0,2
1,60,45,0.8,2.2,1.5,11,0,0,4
1,62,5,0.2,0.4,0.2,0.9,0,0,1
1,64,37,0,3,0,11.1,0,0,4
1,65,12,0,0,0,5.6,0,0,4
1,66,9,0.2,0.3,0.3,3.6,0,0,2
1,68,69,0,6.9,3,10.1,0,0,4
1,69,28,2.5,3.1,0.9,4.7,0,0,8
1,70,2,0.1,0.2,0.1,0.4,0,0,1
1,72,41.5,0,3.7,0,13,0,0,6
1,73,45,0,2.9,4.1,10.1,0,0,5
1,74,21,2.2,0,0.8,5.3,0,0,4
1,76,2,0,0,0.2,0.8,0,0,2
1,77,11,0,0.3,0.6,4.1,0,0,3
1,78,2,0,0.3,0.1,0.5,0,0,1
1,79,16,0.3,2.4,0.7,3.7,0,0,3
1,80,1,0.1,0.2,0.1,0.2,0,0,1
1,81,14,0.7,2.2,1.4,3.4,0,0,3
1,82,45.5,0,1,6.6,7,0,0,4
1,83,38,0,0.9,5.4,6,0,0,2
1,84,5,0.1,0.8,0.3,0.8,0,0,1
1,85,438.5,43.1,85.1,10.8,57.1,0,0,6
1,86,429.5,39,51.1,37.7,60.1,0,11,7
1,87,479,15.9,54.1,19.9,101.1,0,1,7
1,88,23,0,5.2,1.4,3.3,0,0,4
1,89,261.5,5,36,18,47,0,0,3
1,90,19,0.8,5.9,1.4,0.7,0,0,3
1,93,4,0,0.4,0.5,0.5,0,0,1
1,95,3,0,0.3,0.3,0.5,0,0,1
1,97,11,0,2.5,1.2,1.1,0,0,1
1,98,61,0,3,2,16,0,0,2
1,99,739.5,22,49,46.9,180,1,29,5
1,100,96,4.1,12.1,12.9,7,0,0,11
1,101,58,0.9,7.2,2,12,0,0,5
1,102,5,0,0.1,0.3,2.4,0,0,1
1,103,55,0,2.8,4.5,19.7,0,0,4
1,104,15,0,0.5,0.6,5.1,0,0,3
1,107,34,0,1.2,1.2,11.6,0,0,3
1,108,5,0.3,0.3,0,1.3,0,0,1
1,109,6,0.3,0.4,0,1.6,0,0,1
1,110,2,0,0,0.4,0.2,0,0,1
1,111,80,5,4.9,5.2,12.9,0,0,6
1,112,20,0.9,1.3,1,4.7,0,0,2
1,115,190.5,0,12,11.9,46.1,0,0,6
1,116,12,0,0,2.1,1.7,0,0,1
1,117,54,0,2.2,4.9,17.9,0,0,5
1,120,19,2.5,0.5,2.5,2.1,0,0,2
1,121,384.5,39,49,18,47.9,0,2,5
1,122,606.5,60.9,58,39.1,90.1,0,27,7
1,124,5,0.5,0.1,0.1,1.4,0,0,2
1,125,742.5,75.9,129.2,26,77.9,1,2,7
1,127,8,0.6,0.4,0.7,1.2,0,0,2
2,1,285.5,5,21.9,21,78,0,0,6
2,2,141.5,2,4.7,9.2,38.4,0,0,3
2,11,113,4.8,7.5,3.4,29.5,0,0,7
2,12,9,0.2,0.5,0.2,2.2,0,0,2
2,15,13,0.3,0.7,0.3,3.1,0,0,2
2,16,2,0,0.1,0.2,0.4,0,0,1
2,24,786.5,1,83,161.9,0,0,65,5
2,25,150,0,35,15,3.2,0,12,1
2,26,5,0.2,0.4,0.3,1.3,0,0,2
2,29,45,1,3,9,2,0,0,4
2,30,50,0.9,5.7,5.8,7.7,0,0.9,4
2,33,2,0,0.2,0.2,0.4,0,0,1
2,34,68.5,1,5,11,8,0,0,4
2,41,6,0,0.1,0.1,1.8,0,0,1
2,42,14,0.3,0.8,1.1,3.3,0,0,2
2,49,270,19,10.8,15.6,62.5,0,0,12
2,53,20,0,1.4,2.9,5,0,0,2
2,55,20,0,2.2,0.3,5.7,0,0,5
2,57,14,0.8,0.4,1.1,3.3,0,0,4
2,60,27.5,0,1.9,0.6,6.3,0,0,2
2,62,2,0,0,0.1,0.8,0,0,1
2,63,22,0,0,0.9,8.8,0,0,3
2,64,8,0,0,0,3.7,0,0,2
2,66,63,0,2,6,13.8,0,0,8
2,68,6,0.1,0.6,0,1.2,0,0,3
2,69,49,0,0,0.8,16.1,0,0,5
2,70,1,0.1,0.1,0,0.2,0,0,1
2,72,2,0,0.1,0.4,0.4,0,0,1
2,73,15,0,0.5,3.2,2.7,0,0,3
2,75,68,0,4,7.9,11,0,0,4
2,76,30.5,0,2.1,1.4,7.7,0,0,4
2,77,119,1,6,9.9,27.2,0,0,7
2,78,33,0,1,6,4,0,0,0
2,80,2,0,0.2,0.1,0.4,0,0,1
2,81,1,0,0.1,0.1,0.2,0,0,1
2,82,2,0,0.2,0.1,0.4,0,0,1
2,83,10.5,0,1.4,0.3,2.1,0,0,1
2,84,12.5,0.2,1.5,2.3,0.9,0,0,2
2,85,365.5,18.9,40.2,34.5,54,0,0,7
2,86,93.5,6,15,10.4,3.7,0,0,11
2,91,4,0.2,1.2,0.3,0.1,0,0,1
2,92,19,0.1,3.8,0.7,3,0,0,3
2,93,128.5,0,15.9,16.1,19,0,0,4
2,94,12,0.1,1.1,1.2,1.8,0.1,0,2
2,95,5,0,0.5,0.5,0.8,0,0,1
2,97,108,1,12.4,5.1,22.9,0,0,5
2,98,130.5,1,3,2.9,47.6,0,0,5
2,99,214,4.9,10,15,51,0,0,7
2,100,148,2,4,33,3,0,0,4
2,104,34,0,0,1.4,11.5,0,0,2
2,105,2.5,0,0,0.2,0.8,0,0,2
2,107,33.5,0,0.7,0.8,13.3,0,0,3
2,110,1,0,0.1,0,0.3,0,0,1
2,113,76,3,2,6.1,23.9,0,0,6
2,115,93,0,11,4.9,18,0,0,4
2,116,6,0.1,0.8,0.5,0.8,0,0,1
2,117,10,0.1,1.3,0.9,1.3,0,0,1
2,119,48,0.7,6.2,4.3,6.1,0,0,4
2,120,155,4.9,7.7,10.8,33.8,0,0,8
2,121,2,0.1,0.2,0.2,0.2,0,0,1
2,122,811,230.9,35.9,43.3,10.7,0,155,6
2,123,15,3.4,1.8,0.4,1.1,0,0,4
2,124,264.5,4.1,18.9,59,2,0,44,4
2,125,611.5,27.9,66.2,36,115,1,4,10
3,1,129,6,44.1,7.9,1,0,0,4
3,2,2,0,0.1,0.3,0.3,0,0,1
3,4,1,0,0.2,0,0.4,0,0,1
3,11,21,1.2,1.5,0.6,4.5,0,0,4
3,12,30,0,1,3,8,0,0,4
3,14,1,0,0.1,0,0.2,0,0,1
3,15,9,0.2,0.5,0.3,2.1,0,0,2
3,16,32,0.7,1.9,2.5,5.7,0,0,4
3,17,17,0.3,1,1.4,3,0,0,3
3,18,31,0,1.7,3.4,6,0,0,3
3,23,5,0.1,0.2,0.8,0.5,0,0,1
3,24,5,0,1.2,0,0.5,0,1.2,2
3,25,3,0,0.7,0,0.3,0,0.7,1
3,26,3,0.1,0.2,0.2,0.8,0,0,1
3,29,37,0,2,11,1,0,0,0
3,32,2,0,0.2,0.2,0.4,0,0,1
3,33,177,5.8,16.6,10.8,41.2,0,0,7
3,34,93,2,10,10.1,13,0,0,3
3,38,106,2,3.7,5.1,30.2,0,0,7
3,41,6,0,0.1,0.1,1.8,0,0,1
3,42,121,2.6,5.9,9.6,28.8,0,0,10
3,43,4,0.1,0.2,0.3,1,0,0,1
3,47,9,0.5,0.1,0.3,3.7,0,0,4
3,51,1,0.1,0,0.1,0.2,0,0,1
3,53,26,0,1,1.9,8,0,0,4
3,54,27,0,3,0.4,7.6,0,0,5
3,55,7,0,0.7,0.1,2,0,0,3
3,57,62,1.2,0.5,2,20.6,0,0,3
3,58,14,0,2.2,0.6,2.7,0,0,5
3,60,16,0,1.1,0.3,3.7,0,0,2
3,63,1,0,0,0,0.4,0,0,1
3,64,2,0,0,0,0.9,0,0,1
3,66,25,0.7,0,1.2,11.1,0,0,6
3,68,61,2.1,2.9,3.1,15.9,0,0,5
3,69,40.5,1,3.4,0,8.7,0,0,6
3,70,8,0.5,0.7,0.4,1.4,0,0,1
3,71,4,0.2,0.4,0.2,0.7,0,0,1
3,72,88,1,6.2,12.9,14.9,0,0,7
3,73,11,0,0.3,2.4,2,0,0,4
3,74,39,0.9,6.3,0.9,8.2,0,0,3
3,75,4,0,0.6,0.2,0.8,0,0,2
3,76,27,1,2,2,6.9,0,0,4
3,77,13,0,0.8,0.6,3.3,0,0,3
3,78,21,0.6,0.7,0.8,6.5,0,0,3
3,79,8,0.2,0.3,0.3,2.5,0,0,1
3,80,7,0,0.9,0.2,1.4,0,0,2
3,82,5,0,0.6,0.2,1,0,0,1
3,83,3,0,0.4,0.1,0.6,0,0,1
3,84,1,0,0.1,0.2,0.1,0,0,1
3,86,303.5,6.9,31.1,14,79,0,0,6
3,87,51,1,22,0,0,0,2.1,3
3,88,3,0.1,0.9,0.3,0.1,0,0,1
3,93,114,0.7,20.2,6.5,16.1,0,0,5
3,94,8,0,0.7,0.8,1.2,0.1,0,2
3,95,5,0,0.5,0.5,0.8,0,0,1
3,97,5,0,1.1,0.6,0.5,0,0,2
3,98,1,0,0,0,0.4,0,0,1
3,102,120,4,10,7,30,0,0,4
3,104,11,0,0,0.5,3.7,0,0,3
3,107,7,0,0.1,0.2,2.8,0,0,2
3,108,1,0,0.1,0,0.3,0,0,1
3,110,5,0.3,0.3,0,1.3,0,0,1
3,112,59,1.2,0,1.9,17.9,0,0,9
3,114,31,0,0,3.1,9.9,0,0,5
3,115,60,0,2,3,16,0,0,3
3,119,13.5,0.2,1.8,1.2,1.7,0,0,2
3,120,384.5,27.8,25,25,82.1,0,0,6
3,121,399,13,46,47.9,42.1,0,14,4
3,122,4,0.9,0.4,0.1,0.3,0,0,2
3,124,71.5,4,8,1,18,0,0,3
3,125,193.5,12,20.9,13.1,33,0,0,4
4,0,51,0,2,3,18.9,0,0,6
4,2,3,0,0.1,0.1,1.3,0,0,1
4,3,2,0,0.1,0.1,0.8,0,0,1
4,17,5,0,1.1,0.5,0.4,0,0.2,2
4,18,6,0.1,0.5,0.3,1.6,0,0,1
4,22,58,6,10,5,3,0,4,2
4,23,67,2.9,8,3,13,0,0,4
4,42,5,0.4,0.4,0.2,1.6,0,0,2
4,44,12,0.3,0,0.4,4.2,0,0,1
4,46,7,0.2,0,0.2,2.4,0,0,2
4,47,63,1.1,6.2,6.8,11,0,0,9
4,50,12,0.9,0,0.3,3.6,0,0,4
4,51,17,1.1,0,0.6,5.1,0,0,5
4,52,15,1.1,0.7,1.5,2.7,0,0,4
4,53,56,1,3.1,5,13.9,0,0,7
4,54,6,0.1,0.4,0.4,1.9,0,0,2
4,55,24,0.7,1.3,1.3,7.6,0,0,3
4,56,4,0.3,0.1,0.1,1.1,0.1,0,1
4,57,6,0.5,0.1,0.3,1.6,0.1,0,1
4,58,33.5,2.6,0.7,1.2,9.1,0.7,0,3
4,59,2,0.2,0,0.1,0.6,0,0,1
4,61,1,0,0.1,0,0.3,0,0,1
4,62,4,0.2,0.2,0.2,1,0,0,2
4,63,28,1.1,2,0.7,7.3,0,0,5
4,64,40,1.8,1.1,2.2,10.9,0,0,6
4,65,58,0.9,5,5,8,0,0,5
4,66,4,0.1,0.2,0.2,1.3,0,0,1
4,67,5,0.1,0.3,0.3,1.6,0,0,2
4,68,117,1,12.6,16.5,17.3,0,0,8
4,69,2,0,0.2,0.3,0.3,0,0,1
4,70,3,0.1,0.1,0.1,0.7,0,0,1
4,73,10,0.2,0.3,0.4,2.4,0,0,2
4,74,3,0.2,0.4,0,0.6,0,0,2
4,75,5,0.3,0.7,0,1,0,0,2
4,76,6,0,0,0.2,2.2,0,0,1
4,77,6,0,0,0.2,2.2,0,0,1
4,79,2,0,0,0.1,0.7,0,0,1
4,80,4,0.1,0.4,0.1,0.9,0,0,1
4,83,2,0,0.2,0.1,0.4,0,0,1
4,84,4,0.1,0.7,0.2,0.3,0,0,1
4,86,192,9,21,11.1,37,0,0,10
4,87,38,4,7,5,0,0,0,3
4,94,108,1.7,5.8,10.1,19.7,0,0,6
4,95,3,0,0.2,0.3,0.4,0,0,2
4,98,5,0.1,0.5,0.5,0.7,0,0,2
4,102,6,0,0.4,0,2.4,0,0,3
4,103,18,0,1.3,0,7,0,0,3
4,106,8,0.2,0.8,1,1.8,0,0,2
4,107,87.5,1,3,6.1,24.9,0,0,3
4,108,25,2,2,0,8,0,0,3
4,112,24,0.4,1.4,0.6,6.7,0,0,2
4,113,26,0.3,1.4,0.8,7.4,0,0,4
4,114,3,0,0.2,0.1,0.9,0,0,2
4,115,6,0.1,0.3,0.2,1.7,0,0,1
4,116,2,0,0,0.1,0.7,0,0,1
4,118,4,0.1,0.4,0.2,1,0,0,1
4,119,42,1.3,3.9,2,11,0,0,5
4,120,10,0.1,0.2,0.3,3.7,0,0,3
4,123,6,0,0.1,0.2,2.3,0,0,2
4,124,301,7,55.1,30.9,15,0,5,6
4,125,159,18.9,15,17,13,0,0,8
4,126,29,0.7,1.3,1.9,8.4,0,0,2
4,127,56,2,8,2,13,0,0,2
5,3,44,2,1.7,0.9,17.9,0,0,5
5,4,2,0.1,0.2,0,0.6,0,0,1
5,7,19,1.1,1.5,0,6.1,0,0,2
5,8,7,0,0.3,0.7,2.7,0,0,1
5,9,55,2,5.9,4.1,10,0,0,7
5,10,3,0,0.2,0.3,1.1,0,0,1
5,13,4,0.2,0.3,0.2,0.7,0,0,1
5,16,203,1,18.1,11.1,47.9,0,8.1,6
5,17,103,1,13.9,7.4,14.6,0,6.8,2
5,18,146.5,1.9,8.8,8.2,41.1,0,0,10
5,19,11,0.1,0.8,0.6,3,0,0,1
5,21,2,0,0.2,0.1,0.5,0,0,1
5,22,307,5.1,49,26,51.9,0,40,5
5,23,149,3,14,10,25.1,0,0,5
5,26,122,3,19,5.2,29.9,0,0,6
5,27,92,3,3,2,38.1,0,0,3
5,32,219,1,12,29,26.1,0,0,10
5,34,72.5,20,17,2,0,0,37,2
5,35,555.5,19,113.2,22,97.9,0,95,8
5,36,24,0,0.8,1,7.5,0,0,4
5,37,3,0,0.1,0.1,1,0,0,1
5,46,4,0.1,0,0.1,1.4,0,0,1
5,47,4,0.1,0,0.1,1.4,0,0,1
5,48,1,0.1,0,0,0.3,0,0,1
5,52,87,0,8.1,11.9,13,0,0,8
5,53,12,0.9,0.5,1.3,2.2,0,0,1
5,55,5,0.1,0.3,0.3,1.6,0,0,1
5,59,6,0.4,0.2,0.2,1.6,0.2,0,2
5,60,8,0.1,0.6,0.3,1.9,0,0,1
5,61,25,0.4,1.8,0.9,6,0,0,2
5,63,11,0.5,0.8,0.3,2.8,0,0,2
5,64,51,3,1,3,10,0,0,6
5,65,57,0,9.1,9,7,0,0,4
5,66,5,0.1,0.3,0.3,1.6,0,0,2
5,67,2,0.1,0.1,0.1,0.6,0,0,1
5,68,2,0,0.2,0.3,0.3,0,0,1
5,70,59,1.5,3.2,1.5,13.4,0,0,3
5,71,13,0.3,0.7,0.5,2.9,0,0,3
5,72,27,0.5,1,1,6.6,0,0,5
5,73,20,0.4,0.7,0.7,4.9,0,0,2
5,75,6,0.3,0.8,0.1,1.2,0,0,2
5,76,12,0,0,0.4,4.4,0,0,4
5,77,3,0,0,0.1,1.1,0,0,1
5,78,4,0,0,0.1,1.5,0,0,1
5,80,4,0,0.4,0.2,0.8,0,0,2
5,82,5,0.1,0.5,0.1,1.1,0,0,1
5,83,6,0.1,0.6,0.2,1.3,0,0,2
5,85,5,0.1,0.9,0.2,0.4,0,0,1
5,86,240.5,21.1,55,10,16.9,1,6,4
5,87,131.5,4,16.1,16,6.9,0,0,4
5,88,11,0.4,1.1,1.5,1.1,0,0,2
5,89,463,21.7,35,47.5,77.8,0,0,11
5,90,13,0.8,0.4,1.2,4.1,0,0,1
5,91,6,0.4,0.2,0.6,1.8,0,0,2
5,96,40,0.7,3.9,4,5.6,0,0,4
5,97,72,1,2.1,12.9,7.9,0,0,3
5,100,16,0,1.9,1.3,2.9,0,0,4
5,101,202.5,1,19.1,9.5,53.2,0,1,4
5,102,2,0,0.1,0,0.8,0,0,1
5,103,29,1,2,0,11,0,0,2
5,106,27,0.7,3,3,6.1,0,0,4
5,107,1,0.1,0.1,0.1,0.2,0,0,1
5,109,208,10,13,11.9,52,0,0,6
5,112,9,0.1,0.5,0.3,2.5,0,0,1
5,113,93.5,2.1,3,1.1,25.9,0,0,5
5,114,3,0,0.2,0.1,0.8,0,0,1
5,117,16,0,0,1,5.2,0,0,2
5,118,18.5,0.7,1.7,0.8,4.9,0,0,3
5,119,228,6.9,14,18.1,45.9,1,0,12
5,122,116.5,0,26,7,12,0,0,2
5,123,104,4.7,3.8,13.5,19,0,8,2
5,124,340,12.1,44.2,25.9,64.1,0,5,11
5,125,385,24,55,29,41,0,0,2
5,126,4,0.1,0.2,0.3,1.1,0,0,1
5,127,8,0.2,0.4,0.6,2.2,0,0,2
6,3,92,3.6,4.4,3.7,32.2,0,0,11
6,7,94,3,4.4,3,28.2,0,0,9
6,8,57,0,7.2,5.9,7,0,3,6
6,9,51,0.7,8.1,1.2,15.9,0,0,10
6,10,11,0,0.5,1.1,4.1,0,0,3
6,14,63,2.9,5.1,4,16,0,0,9
6,21,1.5,0,0.1,0.1,0.4,0,0,1
6,26,22,6.9,1.9,2.2,0,0,0,5
6,28,1,0,0.2,0.2,0,0,0.1,1
6,30,5,0,1,1.1,0,0,0.6,1
6,31,25.5,0,4.9,5.6,0,0,3.3,2
6,34,137.5,14.1,31.8,6.8,1,0,40,2
6,35,981.5,76,75.1,106.9,192,1,51,4
6,36,492.5,4,57.5,60.6,76.8,0,37,3
6,37,4,0,0.1,0.6,0.8,0,0,1
6,39,25,0,0.9,0.9,7.8,0,0,2
6,40,62,4.5,5.2,2.6,20,0,0,6
6,42,6,0.4,0.3,0.1,1.9,0,0,1
6,43,112,4.9,4.8,1.5,36.6,0,0,7
6,44,10,0.2,0,0.2,3.6,0,0,3
6,50,363.5,11,37.1,63.9,26,1,32.1,10
6,51,105,2,16.9,6.1,11,1,9,4
6,54,2,0,0.1,0.1,0.7,0,0,1
6,55,1,0,0.1,0,0.4,0,0,1
6,56,86,1.6,7,8.6,15.3,0,0,9
6,57,12,0.2,1,1.2,2.1,0,0,2
6,58,112,1,5.4,4,30,0,0,5
6,59,21,0,0.5,1.2,6.1,0,0,7
6,60,3,0,0.2,0.1,0.8,0,0,2
6,62,17,0.3,1.2,0.5,4,0,0,4
6,65,43,0,3,8,5,0,0,4
6,66,317.5,22.9,73.1,20.1,33,0.9,0,7
6,67,84,1,12.8,5.1,15,0,0,9
6,68,120,5.1,12.5,7.1,22.6,2,0,8
6,69,4,0.4,0.5,0.3,0.8,0,0,2
6,70,4,0.1,0.2,0,1.2,0,0,1
6,71,40,0.9,1.9,0,12.7,0,0,6
6,73,5,0.3,0.7,0,1,0,0,2
6,75,17,0.9,2.1,0.3,3.4,0,0,3
6,77,12,0,0,0,4.8,0,0,3
6,79,8,0,0.9,0.4,1.6,0,0,3
6,80,120,1,7.9,7,30.1,0,0,3
6,81,12,0.2,1.2,0.4,2.6,0,0,2
6,82,2,0,0.2,0.1,0.4,0,0,1
6,86,34.5,5,4.1,0.9,3.9,0,0,4
6,88,65,3.1,6.8,2.3,13,0,0,5
6,89,373.5,21,11,29.9,92.1,0,0,9
6,90,13,0.8,0.5,1.2,4,0,0,5
6,92,3,0.1,0.2,0.3,0.4,0,0,1
6,94,3,0.1,0.2,0.3,0.4,0,0,1
6,96,486,11.1,56,35.9,86.1,0,1,11
6,97,91.5,1.5,6,4.6,26.2,0,0,8
6,100,50,0.9,4.1,0,13,0,0,6
6,102,5,0,0.7,0.1,0.8,0,0.3,1
6,104,90,0.6,6.6,6.8,19.5,0,0,4
6,105,180.5,1.9,10,12,43,0,0,5
6,108,53.5,1.4,2.3,3,12.5,0,0,6
6,109,19,0.5,0.7,1.2,4.5,0,0,3
6,118,13,0,0,0.8,4.2,0,0,2
6,121,472,5,47.1,43.1,82.8,0,1,7
6,122,97,4,6.1,10.9,12.1,0,0,4
6,123,52,0,0,1,18,1,0,2
6,124,5,0.3,0.9,0.5,0.6,0,0,1
6,126,4,0.1,0.2,0.3,1.1,0,0,1
7,3,11,0.4,0.5,0.4,3.9,0,0,2
7,13,4,0.2,0.3,0.2,0.7,0,0,1
7,14,58,1.9,4.4,3.3,10.4,0,0,6
7,15,24,0.8,1.8,1.4,4.3,0,0,2
7,21,86,2.6,8.6,4,20.3,0,0,9
7,30,146,6.1,6.2,5.9,45.9,0,0,10
7,31,63,2.9,9,14.1,1,0,3.9,7
7,32,3,0.1,0.3,0.4,0.6,0,0,1
7,33,52,1,5.6,6.8,11.1,0,0,7
7,34,9,0.9,0.3,2.1,0,0,0,1
7,36,10,0,0.3,1.5,2,0,0,1
7,37,2,0,0.1,0.3,0.4,0,0,1
7,40,2,0.1,0.2,0.1,0.6,0,0,1
7,41,2,0.1,0.2,0.1,0.6,0,0,1
7,43,15,0.9,0.7,0.4,4.6,0,0,2
7,50,521,35.9,81,20.9,99,1,47,9
7,51,521,22,19,52.1,152.9,1,6,7
7,54,89,0,9,9.1,17,0,0,5
7,55,52.5,0.8,2.8,1.9,19,0,0,6
7,56,3,0,0.3,0.3,0.6,0,0,2
7,60,4,0.1,0.3,0.1,0.9,0,0,1
7,64,3,0.1,0.1,0.2,1,0,0,1
7,65,27,1,1.3,1.3,8.8,0,0,4
7,66,1033.5,57,87.1,94,285.9,1,80,6
7,67,476,75,63,23,46.1,1,6,4
7,68,6,0.6,0.8,0.4,1.2,0,0,3
7,69,2,0.2,0.2,0.2,0.4,0,0,2
7,72,8,0.5,1,0.1,1.6,0,0,2
7,73,5,0.3,0.6,0.1,1,0,0,1
7,74,7,0.4,0.9,0.1,1.4,0,0,2
7,76,6,0,0,0,2.4,0,0,1
7,77,20,0,0,0,8,0,0,4
7,78,43,0,5.8,1.8,8.4,0,0,4
7,79,51,1,2,2,16,0,0,2
7,80,26,0.3,2.7,0.8,5.8,0,0,3
7,81,43,1,3,2,9,0,0,3
7,82,2,0,0.2,0.1,0.4,0,0,1
7,83,5,0.1,0.5,0.1,1.1,0,0,1
7,84,21,0.7,3.6,0.9,1.6,0,0,3
7,85,62,2,10.8,2.7,4.7,0,0,4
7,86,621.5,45.2,24.9,56.9,121,1,22,6
7,87,118.5,5,10.9,10,21.1,0,0,3
7,88,20,0.9,2.1,0.7,4,0,0,3
7,89,199.5,16,22.9,16.1,23,0,0,6
7,93,9,0.1,0.5,1,1.2,0,0,2
7,97,27.5,0.5,4.3,0.5,5.6,0,0,5
