x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,115,978,0,179,530,0,0,0,0
0,119,1,0,0.1,0.3,0,0,0,1
0,121,5,0,0.2,1.2,0.1,0,0,2
0,122,29,1.1,2.9,7.1,0,0,0,7
0,123,25,2,1.5,2.5,1,0,0,5
0,124,37,0.7,8.6,2.5,1.2,0,0,4
0,125,47,0,6.1,8,2,0,0,11
0,126,14,0,2.8,2.8,0.4,0,0,5
0,127,150,0,19.9,35.3,0.8,1,0,5
1,115,1322,0,319,481.9,0,2,71,5
1,116,3,0,0.2,1,0.1,0,0,1
1,121,697.5,8,43.7,173.8,58,1,0,5
1,122,829.5,3,75.9,197.1,14,2,5,8
1,123,25,2,1.6,2.5,0.9,0,0,5
1,124,23,0.5,5.4,1.5,0.8,0,0,5
1,125,129,3.9,19.1,24.9,1,0,0,10
1,126,180.5,0,9.1,56.8,0,0,0,5
1,127,1636.5,31,179.9,358,69.9,2.2,9,6
2,114,508,123,181,4,0,1,0,2
2,115,3189.5,172,1380,303,22,2,134,2
2,116,725.5,33.9,135.1,126,6,0,0,4
2,122,10,0,1.8,1.4,0.2,0.2,0,2
2,123,13,0,2.3,1.8,0.3,0.3,0,2
2,124,147,1.7,6.9,38.6,1.6,1.9,0,8
2,125,2575,87.9,256.2,346.1,363.9,1,21,4
2,126,154.5,4,6,39.1,0.9,0,0,7
2,127,10,0,0.9,1.7,0.6,0,0,3
3,114,273.5,0,75,109,0,0,0,2
3,115,1789,23,584,396,3,1,0,2
3,116,307,0,69.5,92.4,2.3,1,0,5
3,119,6.5,0,0.4,2.1,0.4,0,0,1
3,122,1,0,0.2,0.2,0,0,0,1
3,123,20,0,3.6,3,0.4,0.4,0,6
3,124,8,0,0.2,2.2,0,0.2,0,4
3,125,5,0,0.2,1.3,0,0.2,0,2
3,126,24,0,2.2,4.2,1.4,0,0,6
3,127,769,4,137.9,150.1,1,0,9,3
4,114,85,0,1,76,0,0,0,2
4,116,614,3,100.5,287,1.5,0,0,2
4,117,6,0.9,0.4,2.6,0.4,0,0,1
4,118,37,1.9,2,1,9,0,0,3
4,119,22,2.6,3.5,2.7,3.5,0,0,4
4,120,31,2,7.4,0.9,6.4,0,0,6
4,122,5,0.2,1.3,0.3,0.2,0,0,1
4,123,6,0.2,1.6,0.4,0.2,0,0,2
4,124,18,0.4,4.5,2,0.3,0.6,0,6
4,125,23,0.7,5.6,2.6,0.5,0.7,0,5
4,126,18,0.3,3.3,3.3,0.1,0.3,0,4
4,127,788.5,4.1,98.9,173.2,17.9,1,61,7
5,108,7,0.5,3.4,0.9,0,0.2,0,1
5,109,370.5,1.6,239.6,12.1,0,0.7,0,4
5,110,418.5,0,248,25,0,1,0,2
5,113,905,148,346,63,0,1,0,2
5,114,35,0,0,12,1,0,0,2
5,116,1,0.1,0.1,0.4,0.1,0,0,1
5,119,3,0.3,0.5,0.4,0.5,0,0,1
5,121,12,0.8,2.8,0.3,2.5,0,0,3
5,122,5,0.2,1.3,0.3,0.2,0,0,2
5,123,109.5,1.4,24.9,16.9,4.4,0,0,3
5,124,462.5,6.9,76.1,63,39.1,1,0,9
5,125,1669,13,230,292,110,0,57,5
5,126,741.5,3.4,75.6,187.9,1.7,1.9,0,10
5,127,1000,5.3,150.8,196.9,2,0,93,7
6,108,22,0,2.3,3.9,0.9,1.6,0,5
6,109,556,0,85,174.9,2,1.9,0,6
6,110,1207,0,300,351,0,2,61,0
6,111,1155.5,355,315,65,3,1,1,0
6,112,1531.5,251.9,154,223,230,17.1,26,7
6,113,813,155,69,171,0,0,0,3
6,114,124,0,1.7,39.6,4.4,0,0,1
6,116,10.5,0.2,0,0.7,3.3,0,0,1
6,117,10,0.2,0,0.7,3.1,0,0,1
6,119,4,0.1,0,0.3,1.2,0,0,1
6,121,1,0,0.4,0,0.1,0,0,1
6,122,1,0,0.4,0,0.1,0,0,1
6,123,6,0.1,2.5,0,0.6,0,0,2
6,124,35,1.6,3.2,6.1,3.8,0,0,4
6,125,615,0.8,10,197.9,5.2,2.2,33,15
6,126,739,2.9,204.1,99.3,3.6,0,0,11
6,127,4379,240,900,548,58,3,320,2
7,109,6,0,0.6,1.1,0.3,0.4,0,2
7,110,734,5.9,8.1,291,1,2,14,3
7,111,1670.5,42,657,183,0,2,214,5
7,112,41,0,17,1,0,0,0,0
7,114,12,0,0.1,3.8,0.6,0,0,5
7,115,5,0,0,1.6,0.2,0,0,2
7,116,4,0.1,0,0.3,1.2,0,0,1
7,117,7,0.1,0,0.5,2.2,0,0,1
7,118,5,0.1,0,0.3,1.6,0,0,1
7,119,4,0.1,0,0.3,1.2,0,0,1
7,120,24,0.7,10.2,0,2.2,0,0,1
7,123,1,0,0.4,0,0.1,0,0,1
7,124,10,0.5,0.9,1.7,1.1,0,0,3
7,125,82.5,0.9,9,13.2,6.1,1.9,0,14
7,126,2073.5,70.2,225.8,483.9,3,1,186,9
7,127,8133,649,755,953,1265,20,554,0
8,107,16,1.6,0.9,0.4,4.5,0,0,3
8,108,8,0.9,0,0,2.9,0,0,2
8,109,8.5,1,0,0,3,0,0,1
8,110,4,0.5,0,0,1.4,0,0,1
8,113,3,0.2,0.1,0,1.1,0,0,2
8,114,13,0.3,1,4.1,0.3,0.4,0,4
8,115,1,0,0.1,0.3,0,0.1,0,1
8,116,4,0.1,0.2,0.2,0.8,0.1,0,1
8,117,1,0,0,0.1,0.2,0,0,1
8,119,7,0.2,0.3,0.3,1.4,0.2,0,1
8,121,37,0,0,10.5,3.7,0,0,1
8,122,22,0.9,3.4,1.9,1.8,0,0,3
8,123,23,0.9,3.7,2.1,1.7,0,0,6
8,124,2,0,0,0.2,0.4,0.2,0,2
8,125,35,0,6,7,1,0,0,9
8,126,68,2.9,11.4,6,3.9,0,0,17
8,127,1696.5,21.9,395.7,276.2,8.1,0,29,8
9,106,3,0.3,0.2,0.1,0.8,0,0,1
9,107,3,0.3,0.2,0,0.9,0,0,2
9,111,5,0.5,0,0,1.8,0,0,2
9,112,5,0.3,0.2,0,1.8,0,0,1
9,113,24,1.4,0.8,0,8.7,0,0,2
9,115,33,0.7,2.8,10.5,0.6,0.9,0,4
9,116,133.5,2,5,39.1,1.1,0,0,9
9,117,10.5,0.3,0.5,0.5,2.1,0.3,0,2
9,119,17,0.4,0.8,0.8,3.4,0.5,0,2
9,120,12,0,0,3.3,1.2,0,0,3
9,121,11,0,0,3.1,1.1,0,0,2
9,122,12.5,0.5,2.1,1.1,1,0,0,4
9,123,24,0.9,3.8,2.3,1.9,0,0,7
9,124,34.5,0.8,0.9,2.9,6.6,1,0,3
9,125,251.5,1,35.9,65,5.1,0,0,6
9,126,207.5,0,45,32,3.1,0,0,7
9,127,23,1,3.8,2,1.3,0,0,4
10,106,9,0.9,0.5,0.2,2.6,0,0,1
10,112,1,0.1,0,0,0.4,0,0,1
10,114,67,12.1,5,6.9,9.1,0,0,5
10,115,1341,54.1,134,300.9,168,9.1,0,8
10,116,1138,0,4,426,0,3,0,5
10,117,18.5,1.1,2.6,2.9,0.8,0,0,5
10,120,12,0.6,0.6,2.8,0.7,0,0,4
10,121,16,0.7,0.8,3.7,1,0,0,5
10,122,13,0.3,3.2,0.4,1.9,0,0,3
10,123,16,0.4,4,0.5,2.1,0,0,4
10,124,11,0,0.5,2.5,1.1,0,0,3
10,125,1140,15,287.1,132.9,19,2,39,4
10,126,3630.5,95,323,715,494,23,123,3
10,127,8,0,0.8,0.7,2,0,0,4
11,104,8,0.8,0.4,0.2,2.3,0,0,1
11,114,280.5,1.9,9,91.1,3,2,0,7
11,115,3708.5,156,592,529,465,14,397,2
11,116,357,2,59.9,87.1,1,3,0,12
11,117,38,2.1,5.3,6.1,1.9,0,0,6
11,119,1,0,0,0.1,0.2,0,0,1
11,120,16,0.6,0.9,3.5,1.2,0,0,5
11,121,92.5,0,6.9,28.1,0,2.1,0,7
11,122,1506,21.1,197.9,215,229,8,30,5
11,123,102.5,4.1,8,24,17,0,0,6
11,124,3,0,0.1,0.7,0.3,0,0,1
11,125,239,6,52.3,23.6,12.7,1,0,4
11,126,415,8,36.3,34.3,119.9,0,0,3
12,113,14,0,1.2,2.8,0.8,0.2,0,5
12,114,583,0.9,15.2,188.9,2.1,2.9,0,12
12,115,809.5,1,20,316.1,1.9,2,12,3
12,116,67,3,5.9,19,4.1,2.2,0,7
12,117,20,0,1,4.2,4,0,0,3
12,118,6,0.3,0.9,0.6,0.9,0,0,3
12,120,15,0,1.5,3,0.4,0,0,6
12,121,44,1,1.1,12,0,0,0,7
12,122,1344.5,8.8,81.1,337,146,2.1,0,8
12,123,111,4,4,36.1,2,0,0,6
12,124,12,0,0.3,0.5,3.1,0.2,0,2
12,125,14,0,0.4,0.7,3.6,0.2,0,1
12,126,8,0.1,0.5,1.2,1.2,0,0,1
12,127,5.5,0,0.4,0.9,0.8,0,0,2
13,113,4,0,0.3,0.8,0.2,0.1,0,1
13,114,27,0,2.2,5.3,1.4,0.6,0,4
13,115,29,0,2.4,5.8,1.6,0.5,0,6
13,116,55,1.1,5.8,9.9,3.2,0,0,12
13,117,41.5,0,2.1,8.6,8.2,0,0,8
13,119,10,0.7,1.5,0.8,1.3,0,0,3
13,120,6,0,0.6,1.3,0.1,0,0,2
13,121,27,0,2.7,5.5,0.7,0,0,7
13,122,15.5,0,1.2,3.8,1.1,0.3,0,6
13,123,23,0,1.9,5.5,1.7,0.4,0,5
13,124,12,0,0.4,0.5,3.1,0.1,0,3
13,125,25,0,0.9,1.2,6.3,0.3,0,5
13,126,10,0.1,0.7,1.5,1.5,0,0,2
13,127,380,6.9,53.5,41.3,59.5,0,0,10
14,116,29.5,0,1,7.9,6,1,0,5
14,117,12,0.7,1.7,1,1.7,0,0,3
14,121,7,0.2,0.1,1.4,1.4,0.2,0,2
14,122,12,0.5,0.2,2.4,2.4,0.2,0,1
14,123,6,0.2,0.1,1.2,1.2,0.1,0,2
14,124,6,0.1,0.3,0.9,1.1,0.1,0,2
14,125,15,0.2,0.6,2.3,2.9,0.2,0,5
14,126,7,0,0.7,1.5,0,0.2,0,2
14,127,6,0,0.6,1.2,0,0.2,0,3
15,115,3,0,0.2,0.6,0.2,0.1,0,1
15,116,42,1.1,1.2,3.9,8.7,1.9,0,10
15,117,30,1.1,0,6.9,6,0,0,4
15,120,10,0.3,0.1,2,2,0.3,0,3
15,123,20,0.7,0.2,4,4,0.5,0,7
15,124,10,0.2,0.4,1.4,1.9,0.2,0,3
15,125,17,0.4,0.7,2.4,3.1,0.4,0,5
15,126,573.5,14,41.4,56.1,152,1,0,6
15,127,1179,28,210.9,149.2,77,5,1,4
16,116,47,2.8,1.9,5.4,5.9,0,0,7
16,117,1,0.1,0,0.1,0.1,0,0,1
16,118,5,0.6,0.3,0.6,0.7,0,0,1
16,121,5,0,0.1,0.3,2,0,0,2
16,122,5,0,0.1,0.4,1.2,0,0,1
16,123,3,0,0.1,0.2,0.7,0,0,1
16,124,8,0.2,0.6,1.3,0.9,0,0,3
16,126,19.5,1.1,2.3,4.8,1,0,0,6
16,127,17,1,1.9,4.1,1,0,0,5
17,115,20,1.2,1.2,2.8,4,0.8,0,6
17,116,18,1,0.8,2.1,2.3,0,0,3
17,117,4,0.2,0.2,0.5,0.5,0,0,1
17,121,22.5,0,0.7,0.9,9,0,0,7
17,122,31,0,0.8,2.2,7.4,0,0,8
17,123,3,0,0.1,0.2,0.7,0,0,1
17,124,6,0.1,0.4,1,0.7,0,0,1
17,125,30,0.8,2.1,4.7,3.5,0,0,8
17,126,27,3.9,1.2,0,6.9,0,0,9
17,127,77,3.3,5.2,14,0.6,0.6,0,14
18,115,10,0.7,0.7,1.3,2,0.3,0,3
18,116,15,1.7,1,1.8,1.9,0,0,6
18,117,14,1.5,1,1.7,1.8,0,0,5
18,118,6,0.7,0.4,0.7,0.8,0,0,1
18,122,29.5,0,1,0,10.9,0,0,5
18,123,9,0.4,1,0.4,1.8,0,0,3
18,124,7,0.1,0.2,0.7,2.4,0,0,3
18,125,5,0.1,0.2,0.5,1.7,0,0,2
18,126,7,0,0.7,1.4,0,0.1,0,2
18,127,780,0,15.3,261.7,0,0.6,22,6
19,115,39,3.9,1,5.3,7.8,0,0,9
19,116,11,1.3,0.6,1.4,1.4,0,0,4
19,122,22,0.9,2.4,1.1,4.4,0,0,8
19,123,13,0.6,1.5,0.6,2.6,0,0,1
19,124,15,0.4,0.5,1.4,5,0,0,2
19,125,6,0.1,0.2,0.6,2,0,0,2
19,126,6,0,0.6,1.2,0,0,0,3
19,127,10,0,1.1,1.9,0,0.2,0,2
20,112,1,0,0,0.2,0.2,0,0,1
20,113,4,0.1,0,0.6,0.7,0.2,0,1
20,114,5,0,0,0.2,2.2,0.2,0,1
20,115,19,0,0,0.5,8.4,1,0,5
20,122,211.5,9,28.9,35.1,24,0,0,5
20,123,630,17.2,24,147.9,43.8,1,0,10
20,124,3,0,0.1,0.2,1.2,0,0,2
20,125,14,0,0.6,0.8,5.7,0,0,5
20,126,8,0.2,0.2,1.4,1.4,0,0,2
21,114,1,0,0,0,0.5,0,0,1
21,115,47,1,2,2.9,9.1,0,0,6
21,116,27,1.1,2,4.9,4,0,0,4
21,123,60,0,3.9,3,18,1.1,0,10
21,124,13,0,0.5,0.8,5.3,0,0,5
21,125,1,0,0,0.1,0.4,0,0,1
21,126,5,0.1,0.1,0.9,0.9,0,0,2
21,127,3,0.1,0.1,0.5,0.5,0,0,1
22,110,2,0.1,0,0.2,0.7,0,0,1
22,113,4,0.1,0,0.6,0.7,0.2,0,1
22,114,4,0.2,0.4,0.8,0.2,0,0,1
22,115,40,1.9,4.2,8.4,1.7,0,0,6
22,116,2,0.1,0.1,0.2,0.2,0,0,1
22,123,18.5,0,1.5,4.4,5,0,0,5
22,124,10,0.2,0.4,1.6,1.8,0,0,1
22,126,5,0.1,0.2,0.8,0.9,0,0,2
22,127,11,0.2,0.4,1.8,2,0,0,3
23,103,7,0.7,0.3,0.9,1.6,0,0,2
23,105,3,0.3,0.1,0.4,0.7,0,0,1
23,107,9,0.9,0.3,1.2,2.1,0,0,2
23,108,10,1,0.4,1.2,2.4,0,0,2
23,109,1,0.1,0,0.1,0.3,0,0,1
23,110,2,0.1,0,0.2,0.7,0,0,1
23,111,36,3.8,3,5.7,8.4,0,0,5
23,112,14,0.5,0,2.1,2.4,0.6,0,4
23,113,4,0.1,0,0.6,0.7,0.2,0,1
23,114,3,0.1,0.3,0.7,0.1,0,0,1
23,116,33,0.8,2.1,3.6,3.4,0,0,6
23,118,12,0.4,0.8,1.2,1.2,0,0,3
23,123,7,0,0.6,1.7,1.9,0,0,3
23,124,5,0.1,0.2,0.8,0.9,0,0,1
23,125,6,0.1,0.2,1,1.1,0,0,1
23,126,2,0,0.1,0.3,0.4,0,0,1
24,106,11,0.7,0.4,1.3,2,0,0,2
24,107,3,0.2,0.1,0.4,0.5,0,0,1
24,108,9,0.3,0.3,2.1,1.2,0,0,2
24,109,3,0.1,0.1,0.8,0.3,0,0,2
24,110,6,0,0.3,1.3,1.3,0,0,1
24,111,10,0,0.4,2.2,2.2,0,0,1
24,112,1,0.1,0,0.1,0.2,0,0,1
24,118,2.5,0.2,0.1,0.1,0.5,0.1,0,1
24,123,138.5,4,6.8,20.3,27.1,1,0,5
24,124,17,0,0,1.3,5.1,1,0,3
24,125,4,0,0,0.3,1.2,0.2,0,1
24,126,6,0,0,0.5,1.8,0.3,0,1
24,127,7,0,0,0.6,2.1,0.4,0,2
25,105,4,0.2,0.2,0.6,1,0,0,2
25,106,9,0.5,0.3,1.1,1.7,0,0,2
25,107,9,0.5,0.3,1.1,1.7,0,0,2
25,108,44,2.1,3.9,13,3,0,0,3
25,109,10,0.3,0.3,2.3,1.4,0,0,2
25,110,62,1,0.3,6.5,20.2,0,0,3
25,111,1,0,0.1,0.2,0.2,0,0,1
25,114,2,0.1,0.1,0.1,0.4,0.1,0,1
25,117,3,0.2,0.1,0.1,0.7,0.1,0,1
25,124,3,0,0,0.3,0.9,0.1,0,2
26,101,1,0,0.2,0.1,0.1,0,0,1
26,103,33,0.7,5.9,3.3,2,0,0,7
26,104,31,1.4,2,8,1.4,0,0,8
26,105,15,0.7,0.9,3.9,0.7,0,0,2
26,106,16,0.6,0.8,2.1,4.2,0,0,5
26,107,2,0.1,0.1,0.3,0.5,0,0,1
26,108,34,0,0.8,10.4,3.7,1.1,0,6
26,109,2,0,0,0.6,0.2,0.1,0,1
26,110,2,0.1,0.1,0.5,0.2,0,0,1
26,111,6,0.2,0.2,1.4,0.8,0,0,1
26,112,5,0.4,0.1,0.2,1.1,0.1,0,1
26,113,5,0.3,0.2,0.2,1.1,0.2,0,2
26,120,5,0.1,0.2,0.7,0.9,0.1,0,2
26,125,15,0.4,0,2.1,3.2,0.4,0,2
26,126,14,0.2,0.4,3,2.9,0,0,2
26,127,9,0.2,0.4,1.8,1.8,0,0,4
27,100,5,0.1,0.9,0.5,0.3,0,0,2
27,103,98,9.2,15.9,18,0,0,0,15
27,104,34,2.1,6,4.9,0.9,1.1,0,5
27,105,28,3.9,2,8.1,2,0,0,8
27,106,1,0,0.1,0.1,0.3,0,0,1
27,108,59.5,0,37.1,2,0,0,0,4
27,109,74.5,3.1,13,7.9,11,0,0,7
27,113,9,0.6,0.2,0.4,2,0.3,0,2
27,124,18,0.4,0,2.6,3.9,0.4,0,2
27,125,9,0.2,0,1.3,1.9,0.2,0,2
27,126,26,0.4,0.8,5.5,5.4,0,0,4
27,127,18,0.3,0.6,3.7,3.7,0,0,4
28,100,24,7.8,2.1,3.6,0,0,0,3
28,101,53,13.9,8,4.1,0,0,0,5
28,102,80,13.1,10.9,12,1,0,0,6
28,103,54,2.7,5.8,12.3,3,1.2,0,6
28,107,2,0.4,0.2,0.2,0.1,0,0,1
28,108,28,0,3.6,3.9,6.2,0,0,6
28,109,14,0,1.9,1.9,3,0,0,3
28,112,2,0.1,0,0.1,0.7,0,0,1
28,113,7,0.4,0,0.3,2.5,0,0,3
28,114,8,0.6,0.3,1,1.6,0,0,1
28,115,4,0.3,0.2,0.5,0.8,0,0,1
28,121,4,0,0.9,0.3,0.8,0,0,2
28,122,15,0,3.6,0.8,3.1,0,0,2
28,124,10,0.2,2.1,1.3,0.6,0,0,3
28,125,15,0.3,3.1,2,0.9,0,0,5
28,126,3,0,0.3,0.8,0,0,0,1
28,127,5,0,0.5,1.3,0,0,0,2
29,100,10,3.3,0.9,1.4,0,0,0,2
29,101,1880.5,155.9,365.9,373.1,84,8,19.9,7
29,102,7,0.7,1.2,0.9,0,0.3,0,2
29,105,1,0.2,0.1,0.1,0.1,0,0,1
29,106,21,3.8,2.7,2.1,1.1,0,0,3
29,107,11,2,1.3,1.1,0.6,0,0,4
29,112,5,0.3,0,0.2,1.8,0,0,2
29,113,8,0.5,0,0.3,2.8,0,0,1
29,114,3,0.2,0.1,0.4,0.6,0,0,1
29,115,10,0.7,0.4,1.3,2,0,0,3
29,119,3,0.2,0.1,0.1,0.7,0.1,0,1
29,124,18,0.4,3.6,2.6,1,0,0,6
29,125,849.5,0,10.8,313.3,0,0,35,9
29,126,746,0,53.4,192.9,0,0.8,0,6
29,127,11,0,1.1,2.8,0,0,0,4
30,101,6,0.6,1,0.8,0,0.3,0,1
30,105,3,0.6,0.3,0.3,0.2,0,0,2
30,111,2,0,0.3,0.3,0.4,0,0,1
30,115,6,0.4,0,0.2,2.1,0,0,1
30,116,4,0.2,0.2,0.2,0.8,0.2,0,2
30,119,6,0.4,0.1,0.3,1.3,0.2,0,1
30,120,19,0.6,0,4.8,2.3,0,0,3
30,121,8,0.3,0,1.9,1,0,0,2
30,123,4,0,1,0.2,0.8,0,0,1
30,124,16,0.8,0.9,3.2,3.2,0,0,8
30,125,1455.5,34,209.1,261.9,39,2,12,6
30,126,1218.5,7,156,291,11,2,17,4
30,127,120,1.5,24.3,21.2,0,0,0,13
31,105,1,0.2,0.1,0.1,0.1,0,0,1
31,108,1,0,0.1,0.2,0.2,0,0,1
31,115,3,0.2,0,0.1,1.1,0,0,1
31,119,1,0.1,0,0.1,0.2,0,0,1
31,121,5,0.2,0,1.2,0.6,0,0,1
31,122,10,0,2.3,0.6,2.1,0,0,4
31,123,5,0,1.2,0.3,1,0,0,2
31,124,11,0.8,0.9,2,2,0,0,3
31,125,1631,106,69,200.9,385.9,2,57,9
31,126,4765.5,216.9,434,523,677,7,592,3
31,127,1212.5,1,274,211.9,0,3,18,6
32,109,1,0.1,0.1,0.1,0.2,0,0,1
32,114,15,0.4,1.5,0,4.1,0,0,2
32,115,23,0.6,2.3,0,6.3,0,0,6
32,118,10,0.9,0.9,0.6,2.2,0,0,2
32,123,17,0.4,0.4,1.1,5.4,0.4,0,1
32,124,16,0.8,0.8,1.6,2.9,0.4,0,3
32,125,87,1.9,2.1,24,3,0,0,9
32,126,209.5,3,42.1,31.9,5,1,0,3
32,127,446,2,95.9,73.1,0.9,1.1,0,8
33,110,1,0.1,0.1,0.1,0.2,0,0,1
33,115,74.5,0.9,2.1,4.9,21.1,3,0,11
33,116,2,0.2,0.2,0.1,0.4,0,0,1
33,117,6,0.5,0.5,0.3,1.4,0,0,1
