x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,80,13,0,0.9,1.1,4.5,0,0,5
0,82,4,0,0,0,1.6,0,0,1
0,84,18,0.1,0.3,0.4,6.4,0,0,4
0,85,5,0,0,0.2,1.8,0,0,2
0,86,8,0.1,0.1,0.2,2.8,0,0,2
0,91,13,0,0,0.6,4.7,0,0,3
0,92,3,0.1,0.4,0.5,0.6,0,0,2
0,94,27,0,2.1,1.5,8.1,0,0,8
0,95,9,0,0.8,0.4,2.7,0,0,4
0,99,3,0,0.2,0,1.1,0,0,1
0,100,4,0,0.1,0.1,1.6,0,0,1
0,103,7,0,0.1,0.3,2.9,0,0,3
0,104,2,0,0,0.1,0.7,0,0,1
0,106,4,0,0,0.1,1.4,0,0,1
0,107,3,0,0,0.1,1.1,0,0,1
0,109,4,0,0.2,0.2,1.6,0,0,2
0,110,14,0,0.6,0.7,5.6,0,0,5
0,113,15,0,0.6,0.7,7.3,0,0,3
0,114,23.5,0,0,0,13.2,0,0,9
0,115,29,0,0,1.7,11.1,0,0,9
0,116,2,0,0,0.1,0.7,0,0,1
0,117,17,0.3,0.3,0.5,5.6,0,0,2
0,120,72,1,13.9,5.2,16.9,0,0,6
0,121,29,2,2,2,10,0,0,3
0,122,8,0,0.5,0.2,2.6,0,0,1
0,124,16,0,0.7,0.7,5.7,0,0,3
1,8,6,0.2,1.4,1,1.2,0,0,4
1,9,34,0.8,1.9,1,10,1.2,0,7
1,15,29,0.6,1,0,14.9,0,0,6
1,16,6,0,0.2,0.4,2,0,0,2
1,17,1,0,0,0.1,0.3,0,0,1
1,18,11,0,0.4,0.7,3.8,0,0,2
1,19,8,0,0.3,0.5,2.8,0,0,2
1,20,5,0,0,0,2.5,0,0,3
1,21,1,0,0,0,0.5,0,0,1
1,22,3,0,0.1,0.1,1.2,0,0,1
1,23,20,0,0.4,0.8,8,0,0,7
1,24,6,0,0.8,0.6,1,0,0,2
1,25,66,0,9.1,5.8,11.9,0,0,12
1,26,38,0.9,3.2,1.9,11.2,0,0,9
1,27,14,0.4,1.1,0.8,4.1,0,0,4
1,28,4,0,0,0.1,1.8,0,0,1
1,29,27,0,0,0.7,12.3,0,0,10
1,30,5,0,0.2,0,1.9,0,0,1
1,31,12,0,0.5,0,4.5,0,0,3
1,32,7,0,0,0,2.9,0,0,4
1,33,10,0,0,0,4.2,0,0,3
1,34,5,0,0,0.2,2.2,0,0,2
1,35,13,0,0,0.7,5.6,0,0,4
1,36,31,0,0.6,1.5,9.3,0,0,8
1,37,11,0,0.3,0.4,3.3,0,0,3
1,38,3,0,0.1,0,1.2,0,0,2
1,39,20,0,0.7,0.4,7.5,0,0,5
1,40,8,0,0.3,0,3.3,0,0,3
1,41,4,0,0.2,0,1.6,0,0,2
1,42,6,0,0.3,0,2.5,0,0,3
1,43,6,0,0.2,0,2.5,0,0,2
1,44,2,0,0,0.2,0.9,0,0,1
1,45,21,0,0,2.6,9.2,0,0,4
1,46,6,0,0.6,0.3,1.5,0,0,3
1,47,4,0,0.4,0.1,1.1,0,0,1
1,48,1,0,0.1,0,0.4,0,0,1
1,49,3,0,0.2,0.1,1.2,0,0,2
1,50,5,0,0.3,0.1,2.1,0,0,2
1,51,2,0,0.1,0.1,0.8,0,0,1
1,52,3,0,0.3,0.1,0.9,0,0,1
1,53,4,0,0.4,0.1,1.2,0,0,1
1,54,7,0.6,0.6,0.6,1.9,0,0,1
1,55,86,5.9,4,3.2,30,0,0,6
1,56,4,0,0.6,0.4,0.6,0,0,2
1,57,6,0.1,0.8,0.6,0.9,0,0,2
1,58,6,0.1,0.2,0.3,2.5,0,0,2
1,59,2,0,0.1,0.1,0.8,0,0,1
1,60,5,0,0.8,0.2,1.2,0,0,3
1,61,152,5.8,16,30.2,12.9,0,8.9,11
1,62,327,19.8,24.9,26.2,92,0,11,5
1,63,31,1,2.1,0,9.8,0,0,9
1,64,19,0,0.5,0,8.6,0,0,7
1,65,61,2.9,1,11.1,14.1,0,0,6
1,66,161,8.6,18.5,6.1,45.3,0,0,8
1,67,9,0.1,0.9,0.4,3.1,0,0,3
1,69,1,0,0.1,0,0.3,0,0,1
1,70,4,0.2,0.2,0.2,1.2,0,0,2
1,71,2,0.1,0.1,0.1,0.6,0,0,1
1,72,183,4,7,2,86,0,0,6
1,73,202.5,2.7,53.7,17.1,9.8,0,12,11
1,74,16,0.3,1,1.3,5.3,0,0,6
1,75,9,0.1,0.6,0.8,3,0,0,4
1,76,24,0,1.2,0.8,7.6,0,0,6
1,77,18,0,0.8,0.6,5.8,0,0,6
1,78,19,1.1,0,0,7.7,0,0,8
1,79,5,0.2,0,0,2.1,0,0,1
1,80,14,0,0.9,1.1,5,0,0,3
1,81,1,0,0.1,0.1,0.3,0,0,1
1,83,10,0,0,0,4,0,0,3
1,84,4,0,0,0.2,1.4,0,0,2
1,86,2,0,0,0.1,0.7,0,0,1
1,93,125,4.7,23.7,10.7,29.5,0,0,10
1,94,226.5,14.6,30,41,41.3,0,32,12
1,95,3,0,0.2,0.2,0.9,0,0,1
1,97,26,0,1.9,0,9.6,0,0,5
1,100,10,0,0.1,0.4,4.1,0,0,4
1,101,22,0,0.5,0.7,8.9,0,0,6
1,103,11,0,0.2,0.4,4.5,0,0,4
1,108,2,0,0,0.2,0.8,0,0,2
1,109,3,0,0.1,0.2,1.2,0,0,1
1,110,2,0,0,0.2,0.8,0,0,2
1,113,8,0,0.3,0.4,3.9,0,0,2
1,114,27,2,0,0,13.1,0,0,5
1,115,47,0,0,1.9,17,0,0,4
1,117,9,0.1,0.2,0.3,3,0,0,2
1,118,7,0.1,0.1,0.2,2.4,0,0,2
1,120,24.5,0,2.4,0.4,8.1,0,0,4
1,121,18,0,1.7,0.4,5.9,0,0,2
1,126,3,0,0.1,0.1,1.1,0,0,1
2,8,2,0.1,0.5,0.3,0.4,0,0,1
2,13,3,0,0,0.1,1.4,0,0,1
2,14,2,0,0,0,1,0,0,2
2,15,1,0,0,0,0.5,0,0,1
2,17,2,0,0,0.1,1,0,0,1
2,18,2,0,0,0,0.8,0,0,2
2,19,3,0,0,0,1.2,0,0,3
2,21,4,0,0,0.1,1.9,0,0,3
2,22,16,0,1.1,0,5.8,0,0,4
2,23,2,0,0.2,0,0.7,0,0,1
2,24,21,1.8,2,0,7.6,0,0,5
2,25,416.5,42,41.9,20.9,110.1,0,12,12
2,26,126,21.9,17.2,9,13.9,0,3.9,11
2,27,23,0.5,1.7,0,6.8,0,0,4
2,28,40,0,1.8,3.1,12.9,0,0,6
2,29,12,0,0.1,0,4.8,0,0,4
2,31,8,0,0,0,3.6,0,0,1
2,32,47,1.8,4.1,7.5,8.1,0,0,13
2,33,4,0.2,0.3,0.6,0.7,0,0,1
2,34,6,0,0,0,2.6,0,0,2
2,36,7,0.3,0.3,0,3.2,0,0,3
2,38,4,0,0.1,0.1,1.5,0,0,1
2,39,9,0,0.4,0.1,3.4,0,0,2
2,40,6,0.3,0.7,0.6,1.4,0,0,2
2,41,79.5,2.6,10.5,8.6,17.3,0.6,0,9
2,42,181.5,7.3,15.7,32,29.2,0,17,10
2,43,3,0,0,0,1.7,0,0,1
2,44,9,0,0.2,0,3.6,0,0,2
2,45,8,0,0.2,0,3.2,0,0,6
2,46,3,0,0.1,0,1.2,0,0,1
2,47,4,0,0.2,0,1.6,0,0,2
2,48,21,0,0.7,0.7,8.9,0,0,6
2,49,4,0,0.1,0.2,1.7,0,0,2
2,51,5,0,0.3,0.1,2.1,0,0,2
2,52,10,0,1,0.3,3,0,0,3
2,53,4,0,0.4,0.1,1.2,0,0,2
2,54,6.5,0.1,0.3,0.3,1.9,0,0,2
2,55,25,0.6,1,1.1,7.3,0,0,7
2,56,28,1.2,2.8,2,8,0,0,9
2,57,9,0.1,0.4,0.4,3.6,0,0,4
2,60,2,0,0.1,0,0.8,0,0,1
2,61,244,18.2,36.9,29,14.9,0,0,13
2,62,98,2.1,15.8,9.9,15,0,0,11
2,63,98,2.9,13.1,10.9,15.1,0,0,15
2,64,29,0,2,1,9.8,0,0,5
2,65,13,0,0,1.7,3.4,0,0.8,4
2,66,18,0,0,2.4,4.6,0,1,4
2,67,4,0,0,0.5,1,0,0.2,1
2,69,17,0.5,1.1,0.7,5.1,0,0,7
2,70,26,0,3.5,1.6,7.9,0,0,7
2,71,124,0.8,13,29.1,9,0,2.1,10
2,72,498.5,19.1,43.9,22.2,177.9,0,0,5
2,73,74,2.9,13.1,3.9,19,0,0,9
2,74,5,0,0.3,0.5,1.7,0,0,3
2,75,4,0.1,0.3,0.3,1.3,0,0,1
2,77,4,0,0,0,2,0,0,2
2,78,14,0,0,0,7,0,0,4
2,79,2,0,0,0,1,0,0,1
2,80,7,0,0,0,2.8,0,0,3
2,81,7,0,0,0,2.8,0,0,2
2,82,7,0,0,0,2.8,0,0,3
2,83,2,0,0,0,0.8,0,0,1
2,85,1,0,0,0,0.4,0,0,1
2,86,3,0,0,0.1,1.1,0,0,1
2,87,3,0,0,0.1,1.1,0,0,1
2,88,14,0,0,0.7,5,0,0,4
2,91,8,0,0,0.3,3,0,0,3
2,93,61,1,12.2,2.9,14.8,0,0,10
2,94,82,4.5,3.8,3.9,36.3,0,0,11
2,96,1,0,0.1,0,0.3,0,0,1
2,101,1,0,0,0.1,0.4,0,0,1
2,102,27,0,2.1,0,10.9,0,0,6
2,103,1,0,0,0.1,0.4,0,0,1
2,104,3,0,0,0.1,1.1,0,0,1
2,105,6,0,0,0.2,2.1,0,0,2
2,106,2,0,0,0.1,0.7,0,0,1
2,107,6,0,0,0.2,2.1,0,0,2
2,108,4,0,0.2,0.2,1.6,0,0,2
2,109,7,0,0.3,0.4,2.8,0,0,2
2,111,5,0,0.2,0.2,2,0,0,1
2,113,12,0,0,0.4,4.9,0,0,3
2,114,5,0,0,0.2,2,0,0,2
2,121,3,0,0.2,0.1,0.9,0,0,1
2,122,8,0,0.3,0.5,4.3,0,0,3
2,124,4,0,0.2,0.2,1.4,0,0,1
2,125,2,0,0.1,0.1,0.7,0,0,1
2,126,25,0,2.9,0.9,14.1,0,0,9
2,127,38,0,0,1.1,15.9,0,0,7
3,6,4,0,0.3,0.1,1.2,0,0,3
3,7,9,0.3,0.4,0.4,2.7,0,0,2
3,8,6,0.4,1.2,1,1.2,0,0,2
3,11,2,0.1,0.5,0.3,0.4,0,0,1
3,12,10,0,0,0.1,5,0,0,4
3,13,1,0,0,0,0.5,0,0,1
3,15,23,0.9,0,0.9,10.6,0,0,4
3,17,26,0,0.8,1.1,13,0,0,8
3,18,14,0,0,0.5,5.6,0,0,4
3,19,13,0,0,0.5,5.2,0,0,3
3,20,13,0,0,0.5,6,0,0,4
3,21,13,0,0,0.4,6.1,0,0,6
3,22,4,0,0.4,0,1.4,0,0,2
3,23,6,0,0.5,0,2.1,0,0,2
3,24,1,0.1,0.1,0,0.3,0,0,1
3,25,62,1,7.8,8.1,6,0,0,8
3,26,7,0.2,0.5,0,2.1,0,0,2
3,27,11,0.3,0.8,0,3.3,0,0,3
3,28,14,0,0.2,0,5.6,0,0,4
3,29,20,0,0.3,0,8,0,0,6
3,30,4,0,0,0,1.9,0,0,2
3,31,21,0,0,0,9.6,0,0,5
3,32,54.5,1.9,4.1,3,21.2,0,0,9
3,33,54.5,0,4,2.1,26,0,0,3
3,35,8,0,0,0,3.4,0,0,1
3,36,2,0.1,0.1,0,0.9,0,0,1
3,37,26,0.6,1.6,0,11.8,0,0,7
3,38,9,0,0.3,0.2,3.4,0,0,3
3,39,6,0,0.2,0.1,2.3,0,0,2
3,40,7,0.3,0.8,0.7,1.7,0,0,3
3,41,276.5,5.9,18,16.2,113.9,0,13,13
3,42,162.5,4,31.9,3.1,56.1,0,15.9,13
3,43,18,0,0,0,10.1,0,0,7
3,45,4,0,0.1,0,1.6,0,0,1
3,46,3,0,0.1,0,1.2,0,0,2
3,47,4,0,0.1,0,1.6,0,0,1
3,48,5,0,0.2,0.3,2,0,0,3
3,49,3,0,0.1,0.2,1.2,0,0,2
3,50,4,0,0.2,0.1,1.7,0,0,1
3,51,1,0,0.1,0,0.4,0,0,1
3,52,5,0,0.5,0.2,1.5,0,0,2
3,53,20,0,1.9,0.8,6,0,0,7
3,54,1.5,0,0.1,0.1,0.4,0,0,1
3,55,15,0.4,0.6,0.7,4.3,0,0,5
3,56,10,0.1,0.4,0.5,4,0,0,5
3,57,7,0.1,0.3,0.4,2.8,0,0,2
3,60,8,0,0.5,0,3,0,0,3
3,61,22,0,1.5,0,8.2,0,0,5
3,62,57,3.1,1,1,25.9,0,0,4
3,63,69,0.8,8.2,9.9,11.8,0,0,14
3,65,24,1,2,0,9,0,0,6
3,66,2,0,0,0.3,0.5,0,0.1,1
3,67,2,0,0,0.3,0.5,0,0.1,1
3,69,2,0.1,0.1,0.1,0.6,0,0,1
3,70,10,0,1.4,0.6,3,0,0,6
3,71,342,24.2,35.9,51.1,37.9,0,0,14
3,72,946.5,154.1,220,18,130.9,0,131,6
3,73,149,7.8,25,10.1,16.1,0,1,13
3,74,5,0.1,0.4,0.4,1.6,0,0,2
3,75,6,0.1,0.4,0.5,2,0,0,2
3,76,1,0,0,0,0.5,0,0,1
3,77,4,0,0,0,2,0,0,2
3,78,3,0,0,0,1.5,0,0,1
3,79,2,0,0,0,1,0,0,1
3,81,1,0,0,0,0.4,0,0,1
3,82,5,0,0,0,2,0,0,2
3,83,4,0,0,0,1.6,0,0,2
3,84,2,0,0,0.1,0.7,0,0,1
3,85,5,0,0,0.2,1.8,0,0,2
3,86,9,0,0.1,0.3,3.2,0,0,3
3,87,4,0,0,0.1,1.5,0,0,2
3,88,9,0,0,0.4,3.2,0,0,4
3,92,4,0,0.2,0.1,1.5,0,0,1
3,93,32,0,1.6,1,11.6,0,0,7
3,94,3,0.1,0.1,0.1,1.3,0,0,1
3,95,3,0.1,0.2,0.1,1.2,0,0,2
3,96,2,0,0.2,0,0.7,0,0,1
3,102,31.5,0,0.9,1,16.1,0,0,5
3,103,23.5,0.8,1,1.2,8.7,0,0,6
3,104,1,0,0,0,0.4,0,0,1
3,106,3,0,0,0.1,1.1,0,0,2
3,107,22,0,0,0.7,7.7,0,0,5
3,108,2,0,0.1,0.1,0.8,0,0,1
3,109,2,0,0.1,0.1,0.8,0,0,1
3,110,2,0,0.1,0.1,0.8,0,0,1
3,112,11,0,0,0.3,4.6,0,0,2
3,114,6,0,0,0.1,2.5,0,0,2
3,117,7,0.1,0.1,0.2,2.4,0,0,2
3,118,1,0,0,0,0.4,0,0,1
3,120,4,0,0.2,0.2,1.2,0,0,2
3,121,19,0,1.1,0.6,6.1,0,0,5
3,122,9,0,0.3,0.6,4.8,0,0,4
3,123,2,0,0,0.2,1,0,0,2
3,127,60,2,0,1.1,28,0,0,5
4,4,2,0,0,0,1,0,0,1
4,7,71.5,1,4,12,7,0,0,6
4,8,23,0.3,0.4,0,9.3,0,0,5
4,9,10,0.1,0.2,0,4,0,0,3
4,10,12,0.2,0,0.4,3.4,0,0,4
4,11,6,0.1,0,0.1,1.7,0,0,2
4,12,12,0.4,1.2,0.5,4.9,0,0,3
4,14,6,0.2,0.6,0.3,2.5,0,0,3
4,15,8,0.3,0.8,0.3,3.3,0,0,3
4,16,11,0,0,0.5,4.8,0,0,3
4,17,12,0,0,0.6,5.2,0,0,4
4,20,3,0,0,0.3,1.2,0,0,3
4,21,4,0,0.1,0.3,1.5,0,0,1
4,22,2,0,0.1,0.1,0.7,0,0,1
4,24,1,0.1,0,0,0.3,0,0,1
4,25,13,0.6,0.3,0.4,3.7,0,0,4
4,26,21,0,0.6,0,8.5,0,0,6
4,27,5,0,0.2,0,2,0,0,2
4,28,13,0,0.6,0.8,4.2,0,0,4
4,29,12,0,0.7,0.7,3.8,0,0,2
4,30,4,0,0.2,0.4,1.2,0,0,2
4,31,15,0.3,0.5,1.5,4.2,0,0,4
4,32,9,0,0.4,0,3.4,0,0,3
4,33,2,0,0.1,0,0.7,0,0,1
4,34,8,0,0.7,0,2.9,0,0,3
4,35,57,0,1,2.2,23.9,0,0,6
4,36,33,1.8,3.1,3.2,8.9,0,0,6
4,37,19,0.4,1.1,0.4,7.3,0,0,7
4,38,7,0,0,0,2.9,0,0,2
4,39,4,0,0,0,1.6,0,0,2
4,40,30,0,3.9,0,9.9,2.1,0,8
4,41,14,0,0.4,0.5,4.4,0,0,4
4,42,8,0,0,0.2,3.2,0,0,2
4,43,11,0,0,0.1,4.4,0,0,5
4,44,17,0,0.2,0,5.5,0,0,3
4,45,3,0,0,0,1,0,0,2
4,47,4,0,0,0,1.4,0,0,2
4,49,8.5,0,0,0.9,1.8,0,0,2
4,51,1,0.1,0,0,0.5,0,0,1
4,52,20,0,0.7,0,8.9,0,0,6
4,53,15,0,0.6,0,6.8,0,0,7
4,56,1,0,0,0,0.4,0,0,1
4,58,1,0,0.1,0.1,0.2,0,0,1
4,59,7,0,0.5,0.6,1.7,0,0,2
4,60,17,0.3,0.5,0.8,6.2,0,0,7
4,62,74.5,0,15,13.1,2.9,0,11,4
4,63,5,0.1,0.5,0,1.7,0,0,1
4,64,2,0,0,0,1.1,0,0,1
4,66,6,0,0,0,3.2,0,0,3
4,68,4,0.2,0,0.7,1,0,0,1
4,70,90,1.1,9,9.9,16,0,0,13
4,71,650,54.9,96.7,39,195.2,2,39,13
4,72,839,180,63,72,106,0,85,8
4,73,50,2.6,1.8,4.4,13.1,0,0,6
4,74,48,1.9,7,3,9.1,0,0,6
4,75,9,0,1.4,0,2.7,0,0,3
4,77,9,0,0,0,3.1,0,0,2
4,78,5,0,0,0,1.7,0,0,1
4,79,1,0,0,0,0.3,0,0,1
4,80,2,0,0,0.1,0.7,0,0,1
4,84,4,0,0.2,0,1.6,0,0,1
4,85,1,0,0,0,0.4,0,0,1
4,86,6,0.4,1.2,0,1.3,0,0,2
4,87,11,0.8,2.2,0,2.5,0,0,5
4,88,2,0.1,0,0,1,0,0,1
4,93,2,0,0,0,0.9,0,0,1
4,94,6,0,0.1,0.5,2.5,0,0,4
4,99,4,0,0.3,0,1.5,0,0,1
4,100,2,0.1,0.1,0.1,0.9,0,0,1
4,101,11,0.4,0.4,0.7,5,0,0,4
4,102,21,0,1,0,11.8,0,0,8
4,103,13,0,0.8,0.7,4.4,0,0,4
4,104,13,0.5,0.6,0.1,5,0,0,2
4,107,2,0.1,0.1,0,0.8,0,0,1
4,108,3,0.1,0.2,0.1,1.4,0,0,2
4,109,30,1.4,1.9,0.7,14.3,0,0,8
4,110,4,0,0,0,1.6,0,0,2
4,111,3,0,0,0.1,1.1,0,0,1
4,112,11,0.3,0.4,0.5,4.9,0,0,3
4,113,9,0.1,0.3,0.5,4.1,0,0,4
4,115,3,0.1,0.1,0.1,1.4,0,0,1
4,116,7,0,0.7,0.3,2.5,0,0,3
4,119,33,0.8,0,1.4,14.6,0,0,4
4,120,88.5,5,0,0.7,44,0,0,8
4,121,13,1,0,0.3,6.1,0,0,2
4,122,6,0,0,0,3.6,0,0,4
4,123,4,0,0,0,2.4,0,0,2
4,124,2,0,0,0.1,0.7,0,0,1
4,125,4,0,0,0.3,1.3,0,0,2
4,127,5,0,0,0.3,1.7,0,0,1
5,4,3,0,0,0,1.5,0,0,2
5,5,22,0,0,0,10.7,0,0,6
5,6,24,0,0.9,1.1,10,0,0,4
5,7,54,1,0,7.9,16,0,0,5
5,8,6,0,0.2,0,2.4,0,0,2
5,9,10,0.1,0.2,0,4,0,0,4
5,10,25,0.5,0,0.7,7,0,0,3
5,11,25,2,2,1,9,0,0,4
5,12,3,0.1,0.3,0.2,1.2,0,0,2
5,17,96,2,1.8,8.1,30.1,1.1,0,8
5,18,2,0,0.2,0.1,0.6,0,0,1
5,19,1,0,0.1,0.1,0.3,0,0,1
5,20,4,0,0.2,0.2,1.4,0,0,2
5,21,6,0,0.2,0.4,2.2,0,0,2
5,22,7,0,0.3,0.4,2.5,0,0,3
5,23,4,0,0.1,0.3,1.5,0,0,1
5,25,9,0.4,0.1,0.3,2.7,0,0,3
5,27,11,0,0.4,0,4.4,0,0,3
5,28,5,0,0.2,0.3,1.6,0,0,2
5,29,5,0,0.2,0.4,1.5,0,0,3
5,31,2,0,0.1,0.2,0.6,0,0,1
5,32,13,0,0.5,0,4.8,0,0,4
5,33,5,0,0.2,0,1.9,0,0,2
5,34,4,0,0.3,0,1.5,0,0,1
5,35,12,0,1.1,0,4.4,0,0,5
5,36,13,0.2,0.7,0.4,5,0,0,3
5,37,7,0.1,0.4,0.2,2.7,0,0,2
5,38,5,0,0,0,2.1,0,0,1
5,39,4,0,0,0,1.6,0,0,2
5,40,15,0,0.3,0.6,4.8,0,0,3
5,41,5,0,0.2,0.3,1.5,0,0,3
5,42,12,0,0,0.1,4.8,0,0,5
5,43,7,0,0,0.1,2.8,0,0,2
5,44,2,0,0,0,0.7,0,0,1
5,45,8,0,0.1,0,2.5,0,0,1
5,46,7,0,0,0,2.3,0,0,2
5,48,10,0,0,1,2.2,0,0,2
5,49,2,0,0,0.2,0.4,0,0,1
5,50,59,0.6,0,7,18.9,0,6,3
5,51,7,0.4,0,0,3.5,0,0,4
5,52,11,0,0.4,0,5,0,0,5
5,53,4,0,0.1,0,1.8,0,0,1
5,54,1,0,0,0,0.4,0,0,1
5,56,1,0,0,0,0.4,0,0,1
5,57,15,0,0.8,0,5.8,0,0,5
5,58,38.5,0,2.9,3.5,9.3,0,0,9
5,59,78,2.1,2.3,10.7,16.9,0,0,11
5,62,6,0.2,0.6,0,2,0,0,2
5,63,43,0.8,4.7,0,14.5,0,0,9
5,64,10,0,0,0,5.3,0,0,6
5,67,3,0,0,0,1.6,0,0,1
5,69,4,0.2,0,0.7,1,0,0,1
5,70,10,0.4,1.1,0.5,3.1,0,0,4
5,71,24.5,0.7,2.7,1.5,7.8,0,0,9
5,72,120,0,8,32,8.9,0,7,7
5,73,7,0.3,0.2,0.7,1.9,0,0,2
5,74,8,0,1.2,0,2.4,0,0,3
5,75,9,0,1.4,0,2.7,0,0,3
5,77,2,0,0,0,0.7,0,0,1
5,78,6,0,0,0,2.1,0,0,2
5,79,9,0,0,0,3,0,0,4
5,80,3,0,0,0.1,1.1,0,0,1
5,81,3,0,0,0.1,1.1,0,0,1
5,82,2,0,0,0.1,0.7,0,0,1
5,84,4,0,0.2,0,1.6,0,0,2
5,85,2,0,0.1,0,0.8,0,0,1
5,87,32,2,6.4,0,7.3,0,0,5
5,88,12,0.6,0,0,6,0,0,4
5,92,5,0,0,0,2.2,0,0,1
5,94,4,0,0.2,0.2,1.7,0,0,1
5,95,11,0,0.5,0.6,4.5,0,0,5
5,99,1,0,0.1,0,0.3,0,0,1
5,100,2,0.1,0.1,0.1,0.9,0,0,1
5,101,4,0.1,0.1,0.3,1.9,0,0,3
5,102,9,0,0.7,0.4,3,0,0,2
5,103,20,0,1.5,1.1,6.6,0,0,6
5,104,75,2.1,2.3,2.4,28.3,0,0,9
5,106,5,0.2,0.2,0.1,1.9,0,0,1
5,108,3,0.1,0.2,0.1,1.4,0,0,1
5,109,54,0.9,3.1,1.8,25.2,0,1.1,10
5,110,5,0,0,0.1,1.9,0,0,2
5,111,13,0,0,0.2,5.2,0,0,4
5,113,1,0,0,0.1,0.5,0,0,1
5,114,3,0,0.1,0.2,1.4,0,0,2
5,116,4,0,0.4,0.2,1.4,0,0,2
5,118,12,0.3,0,0.5,5.3,0,0,3
5,125,2,0,0,0.1,0.7,0,0,1
5,126,29,0,0,3,14,0,0,4
5,127,7,0,0,0.4,2.4,0,0,2
6,0,6,0,0.3,0.3,1.8,0,0,3
6,1,10,0.3,0.6,0.4,3,0,0,2
6,2,6,0,0,0.5,2.2,0,0,2
6,3,1,0,0,0.1,0.4,0,0,1
6,4,3,0,0,0,1.2,0,0,2
6,5,6,0,0,0,2.4,0,0,2
6,7,4,0,0,0,1.6,0,0,1
6,10,3,0,0.1,0,1.2,0,0,1
6,12,8,0,0.3,0,3.2,0,0,1
6,13,4,0,0.1,0,1.6,0,0,2
6,15,1,0,0.2,0,0.3,0,0,1
6,17,56,0,5,1.5,20.8,0,0,5
6,18,4,0,0.6,0.2,1,0,0,2
6,19,5,0.1,0.6,0.2,1.3,0,0,2
6,20,13,0.2,1.1,0.3,4.5,0,0,3
6,21,176,3.9,7.9,12.9,54,0,5.1,12
6,22,64,0,7,8.2,7.9,0,0,7
6,23,32,0.9,3.1,2.1,5.9,0,0,7
6,24,12,0,0.4,0.8,3.4,0,0,3
6,25,8,0,0.2,0.6,2.2,0,0,3
6,26,4,0.2,0.1,0.1,1.1,0,0,1
6,27,7,0.3,0.2,0.2,2,0,0,2
6,28,22,0,1.3,1.9,7.8,0,0,7
