x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.7,0,1,2.1,0,0,3
0,1,19,3,2,1,5,0,0,2
0,4,8,0.4,1.1,0.4,2,0,0,2
0,5,4,0.3,0.5,0.3,0.9,0,0,2
0,6,2,0.1,0.2,0.2,0.5,0,0,1
0,7,40.5,2.8,3.6,4.9,9.8,0,0,7
0,8,6,0.3,0.3,0.2,1.7,0,0,1
0,10,2,0,0.2,0.1,0.6,0,0,1
0,11,9,0,1.1,0.2,2.6,0,0,1
0,12,8,0.1,0.7,0.5,2,0,0,2
0,13,15,0.2,1.3,1.1,3.7,0,0,2
0,15,13,0.5,1.3,1.3,3.8,0,0,4
0,17,22,0,0.8,2.6,4.7,0,0,4
0,18,27,1.2,4.1,2.8,2.7,0,0,7
0,19,465.5,30.8,65.1,73.2,12,0,23,15
0,20,322.5,5,51,59,4,0,2,7
0,21,64,1.6,18.9,5.9,0,0,0,7
0,23,643,12.8,130,81.3,28.9,1,119,10
0,24,879,90,161,75.1,22.9,0,172,11
0,25,472,37,56.8,23.2,101,2,0,9
0,26,1615,37.9,507.1,160,43.9,0,4,3
0,27,433.5,121,17.8,33.2,22,0,115,11
0,28,195,2.1,24.9,25,18.1,0,0,11
0,29,11,0.3,1.4,1.4,1.8,0,0,2
0,32,84.5,3.8,5.6,14.8,9.8,0,0,5
0,33,8,0.2,0.3,1.3,1.2,0,0,1
0,35,11,0.4,2.3,1.1,1.1,0,0.1,4
0,36,5,0,0.7,0.5,0.8,0,0,1
0,37,48,1.2,4,3,12.9,0,0,7
0,39,68,1.2,1.9,4.9,20.9,0,0,9
0,40,37,0,4,1,6.1,0,0,4
0,42,4,0.1,0.1,0.1,1.4,0,0,1
0,43,6,0.3,0.1,0.1,2,0,0,1
0,48,1,0,0,0.1,0.3,0,0,1
0,49,27,0.4,0.4,2.1,7.5,0,0,3
0,50,22,0,0,0.8,9.9,0,0,4
0,51,3,0,0,0.1,1.4,0,0,1
0,52,52,1.7,3,6.1,9.1,0,0,8
0,53,15,0.3,1.5,1.5,2.1,0,0,2
0,54,8,0.2,0.3,1,2.2,0,0,2
0,55,7,0.1,0.3,0.8,2,0,0,2
0,56,45,0,1.4,0,13.4,0.6,0,7
0,57,11,0,0.4,0,3.3,0.1,0,4
0,58,24,0,2.2,0.5,7.1,0,0,5
0,59,50,1,5,7,8,0,0,8
0,60,18,0,0.5,1.3,7.1,0,0,4
0,61,18,0,0.5,1.3,7,0,0,4
0,63,26,2.5,2.6,1.3,5.1,0,0,3
0,64,12,0.3,1.2,1,3.5,0,0,3
0,66,35,1.3,2,1.4,8.7,0,0,5
0,68,5,0.2,0,0,2.4,0,0,1
0,69,27,0.9,0,1.1,10,0,0,3
0,70,4,0,0,0.4,2,0,0,4
0,71,5,0,0,0.4,2.8,0,0,2
0,73,4,0,0.2,0.2,1.2,0,0,2
0,74,2,0,0.1,0.1,0.6,0,0,1
0,76,11,0,0.8,1.1,4.4,0,0,4
0,77,4,0,0.3,0.4,1.6,0,0,2
0,78,19,0,1.2,2.1,7.4,0,0,1
0,85,3,0,0,0.4,0.8,0,0,1
0,95,9,0.9,1.2,0.9,2.4,0,0,4
0,96,28,0.4,2.6,3.7,7.1,0,0,10
0,97,9,0.2,0.9,1.2,2.2,0,0,4
0,98,9,0.3,0.4,1.1,1.8,0,0,2
0,100,8,0.1,1.2,0.3,2.3,0,0,2
0,101,18,0.4,2.7,0.5,5,0,0,7
0,105,10,1.1,0.5,0,5.8,0,0,4
0,106,8,0.7,0.4,0.5,2.7,0,0,3
0,107,2,0.2,0.1,0.1,0.7,0,0,1
0,108,30,1.8,1.4,2.3,9.4,0,0,7
0,109,44,1,1.9,3.1,16,0,0,7
0,110,53.5,1,4.1,6.9,17,0,2,7
0,111,9,0.3,0,0.4,3.3,0,0,3
0,112,2,0.3,0.1,0.1,0.5,0,0,1
0,114,6,0,0.6,0.3,1.5,0,0,1
0,115,9,0,0.9,0.3,2.4,0,0,4
0,116,12,0,0.2,0.4,4.2,0,0,3
0,117,9,0,0.2,0.3,3.1,0,0,3
0,118,6,0,0.6,0.7,1.1,0,0,2
0,119,27,1.2,0,3,10.8,0,0,7
0,120,19,0.6,1.1,0.7,6,0,0,4
0,121,7,0.2,0.5,0.2,2.2,0,0,3
0,122,2,0,0.2,0.2,0.8,0,0,1
0,123,7,0,0.6,0.6,2.9,0,0,2
0,124,67.5,2.8,3.1,11,16,0,0,8
0,125,66,2,4.6,3.7,17.3,0,0,7
0,126,6,0.2,0.4,0,2.1,0,0,1
0,127,5,0.2,0.3,0,1.7,0,0,2
1,0,1,0.1,0,0.2,0.3,0,0,1
1,1,4,0.4,0,0.6,1.2,0,0,1
1,2,6,0.6,0,0.9,1.8,0,0,1
1,3,2,0.2,0,0.3,0.6,0,0,1
1,4,2,0.1,0.3,0.1,0.5,0,0,1
1,5,23,1.2,3.1,1.3,5.6,0,0,3
1,7,15,1,1.4,1.8,3.6,0,0,3
1,8,30,1.6,1.7,0.8,8.4,0,0,3
1,9,36,2,6,1.1,8.9,0,0,4
1,10,3,0,0.4,0.1,0.8,0,0,1
1,11,28,0,3.3,0.7,7.9,0,0,4
1,13,43,0.6,4.1,3.2,10.3,0,0,7
1,14,3.5,0.2,0.3,0.4,1,0,0,2
1,15,4,0.2,0.4,0.4,1.1,0,0,1
1,16,65,1,5.4,7.3,14.3,0,0,5
1,18,164.5,3.1,30.9,19.8,10.1,1,0,13
1,19,652.5,7,103,94.9,77.1,3,19,6
1,20,279.5,3.2,42.9,48.2,19.9,0,0,9
1,21,21,0.5,6.2,1.9,0,0,0,2
1,22,4,0.1,0.4,0.9,0.1,0.1,0,1
1,23,403.5,12.1,45.4,75.9,15.8,1.2,0.9,8
1,24,670.5,115.9,83.1,93.8,45.2,0,164,15
1,25,1170.5,22.9,496.1,139,19.9,0,80,9
1,26,308,8,43,37.9,35.1,0,8,14
1,27,406,2.1,70,73,1.9,0,0,9
1,28,56,2.5,6.6,4.6,14.3,0,0,8
1,30,23,1.1,2.2,2.3,3.6,0,0,2
1,32,273.5,13.9,14.1,39.1,57,0,13,4
1,33,181,9,9.1,20,41.7,0,7.1,10
1,34,2,0.1,0.4,0.2,0.2,0,0,1
1,35,190,6.5,29.1,15.8,30.8,0,3.6,13
1,36,225,4,20,33.9,37,1,2,8
1,37,33,0,4.5,3.4,5.3,0,0,6
1,38,46,0.9,8.2,4.9,8,1,0,7
1,39,93,3.1,15,14,3.9,0,0,7
1,40,128,9.9,17.1,8.1,19.9,0,5,6
1,43,40,1.5,0.9,0.9,13.6,0,0,5
1,44,6,0.2,0.2,0.2,2.2,0,0,1
1,45,40,0,3.1,2.1,13.9,0,0,4
1,46,27,0,2.8,3,8.1,0,0,6
1,47,89,2,3,13,31,0,1.9,4
1,48,11,0.2,0.2,0.8,3,0,0,1
1,49,16,0.3,0.3,1.2,4.3,0,0,1
1,51,6,0,0,0.2,2.7,0,0,1
1,52,205.5,5.8,19.2,18.1,36.9,0,0,8
1,53,35,0.7,3.5,3.5,4.9,0,0,5
1,55,3,0,0.2,0.3,0.9,0,0,2
1,57,5,0,0.1,0,1.5,0.1,0,1
1,58,20,0,1.7,0.4,6,0,0,5
1,60,4,0,0.1,0.3,1.6,0,0,1
1,61,1,0,0,0.1,0.4,0,0,1
1,62,15,1.5,1.5,0.7,2.9,0,0,3
1,63,114,5.9,2.9,17,26.2,0,0,9
1,65,26,0.7,2.6,2.2,7.5,0,0,5
1,66,29,1.9,2.9,4,5.1,0,0,6
1,67,17,0.6,1.1,0.6,4.3,0,0,4
1,68,18,0.6,0,0,8.8,0,0,6
1,69,2,0.1,0,0,0.9,0,0,1
1,70,19,0,0,1.6,10.6,0,0,4
1,71,6,0,0,0.5,3.3,0,0,2
1,72,6,0,0.2,0.4,1.7,0,0,1
1,74,9,0,0.3,0.5,2.6,0,0,2
1,75,3,0,0.1,0.2,0.8,0,0,1
1,95,6,0.6,0.8,0.6,1.6,0,0,4
1,96,8,0.2,0.8,1.1,1.9,0,0,3
1,97,53.5,1.3,5.7,9,10.8,0,0,14
1,98,21,0.7,0.9,2.6,4.2,0,0,6
1,99,29,1.8,2.1,2.9,8.4,0,0,10
1,100,16,0.3,2.3,0.6,4.5,0,0,6
1,101,38,1.1,1.7,6,8,0,0,9
1,102,2,0.1,0.2,0.2,0.3,0,0,1
1,103,5,0.2,0.5,0.5,0.8,0,0,3
1,104,3.5,0.4,0.1,0,2,0,0,3
1,105,4,0.5,0.2,0,2.3,0,0,1
1,106,7,0.6,0.3,0.4,2.4,0,0,2
1,107,20,1.7,1,1.1,7,0,0,4
1,108,11.5,0.8,0.4,0.9,3.6,0,0,4
1,109,3,0.2,0.1,0.3,0.9,0,0,2
1,110,135.5,2,23.9,11.2,26.9,0,0,9
1,111,18,0.6,0,0.6,6.7,0,0,3
1,112,15,2.1,0.6,0.9,4.3,0,0,4
1,113,4,0.5,0.1,0.3,1.2,0,0,2
1,114,11,0,1.1,0.5,2.9,0,0,1
1,115,16,0,1.6,0.6,4.2,0,0,4
1,116,10.5,0,0.2,0.3,3.7,0,0,5
1,117,21,0,0.3,0.8,7.3,0,0,6
1,118,56.5,2,3.9,4,20.1,0,0,6
1,119,36,0,3.6,4.2,6.7,0,0,6
1,120,1,0,0.1,0,0.3,0,0,1
1,121,7,0.1,0.6,0.1,2.2,0,0,4
1,122,13,0,1.2,1.2,5.3,0,0,5
1,123,2,0,0.2,0.2,0.8,0,0,2
1,124,1,0,0.1,0,0.3,0,0,1
1,125,5,0,0.3,0.2,1.4,0,0,1
1,126,8,0.2,0.6,0,2.7,0,0,4
1,127,2,0.1,0.1,0,0.7,0,0,1
2,1,24,1.1,1.3,3.5,6.9,0,0,6
2,2,5,0.7,0.8,0.1,1.5,0,0,1
2,3,14,1.9,2.3,0.2,4.2,0,0,6
2,4,3,0,0.7,0.1,1.2,0,0,1
2,7,19,0.4,0.4,0.9,7.8,0,0,4
2,8,4,0.2,0.1,0.3,1.1,0,0,1
2,10,25,1.5,0.4,1.6,7.2,0,0,4
2,11,3,0.1,0.1,0.2,0.9,0,0,2
2,14,77,1,7.8,17.2,2.9,0,2,7
2,15,40,0.7,4.4,3.5,10.1,0,0,6
2,16,29,0,6.2,1.6,5.5,0,0,5
2,17,4,0,0.8,0.3,0.8,0,0,3
2,18,171,0,27,32,0.9,0,0,6
2,19,282,4,29.9,41.9,29,0,0,8
2,20,9,0.5,2.6,0.9,0.5,0,0,4
2,21,33,2,9.3,3.2,1.7,0,0,6
2,22,36,1.9,4,3.1,5.9,0,0,7
2,23,164,10.3,16,33,7.7,0,1,14
2,24,1372,139.1,203,198,163.9,0,112,4
2,25,485,18,107.9,45.1,37,0,2,8
2,26,5,0.1,0.6,0.9,0.2,0,0,1
2,27,2,0,0.2,0.4,0.1,0,0,1
2,28,13,0,0.7,3.7,0.2,0,0.4,1
2,30,46,0,2,4.1,12,0,0,5
2,32,55,4.1,3.1,11,5.9,0,0,5
2,33,191,1.1,69.9,8.2,2.9,0,12,9
2,34,152,9.9,11,9.1,35,0,0,12
2,35,35,5,4,0.9,6.1,0,0,3
2,36,105.5,1.7,16.1,18.2,6.8,0,0,13
2,37,133,5,13.1,12.2,31.8,0,0,9
2,38,9,0,0.7,0.3,3,0,0,2
2,39,303,24,43.9,37.1,45,0,8,10
2,40,393,25.8,39.4,43.6,121.3,1,47.2,11
2,41,4,0.4,0.8,0.3,0.8,0,0.3,1
2,42,34.5,0.7,1.5,3.1,12.1,0,0,6
2,45,3,0.1,0.1,0.1,1.1,0,0,1
2,46,18,0,0.5,2.1,5.6,0,0,2
2,47,24,0,2.9,3.1,5,0,0,2
2,48,4,0,0.1,0.3,0.9,0,0,1
2,49,19,0,0.7,1.4,4.3,0,0,5
2,50,21,0.3,0.9,2.1,5.7,0,0,4
2,51,8,0,0.4,0.8,2.2,0,0,2
2,52,23,0.5,0.9,2.8,6.4,0,0,5
2,53,7,0.1,0.3,0.8,2,0,0,3
2,54,29,0.9,3.7,1.8,7.2,0.9,0,2
2,55,54,0,0,2,21.9,0,0,9
2,56,22,0,1.8,2.1,6.6,0,0,5
2,57,22,0,3,2,6,0,0,5
2,58,52,4,1.9,0,16,0,0,8
2,59,2,0,0.2,0.1,0.6,0,0,1
2,60,21,0.3,0.9,0.5,7,0,0,4
2,61,13.5,0.2,0.6,0.4,4.5,0,0,2
2,62,4,0,0.2,0.3,1.6,0,0,1
2,63,8,0,0.3,0.6,3.2,0,0,1
2,64,5,0,0.3,0.3,1.6,0.1,0,2
2,65,14,0,0.7,0.9,4.6,0.3,0,5
2,66,26,0.8,1.4,2.8,7,0,0,5
2,67,202,9,19,23,51.8,0,0,10
2,68,29,0.6,3.6,2.3,5.1,0,0,5
2,69,43,1.9,6.9,4.1,5.1,0,0,9
2,70,61,3.8,3,4,23,1.2,0,6
2,71,18,0,0.4,1.2,6.1,0,0,8
2,72,13,0.4,0.5,0.8,3.5,0,0,3
2,73,2,0.1,0.1,0.1,0.5,0,0,1
2,75,14,0,0.4,0.8,4.1,0,0,3
2,77,4,0,0.2,0.4,1.6,0,0,2
2,94,10,0.5,0.8,0.2,3.2,0,0,3
2,95,29,0,2,2.1,6.9,0,0,4
2,96,12,1.1,0.7,0.7,4,0,0,4
2,97,83,4,10.4,11.7,20.9,0,0.9,11
2,98,52,8,3,4.4,10.2,0,0,5
2,99,8,0.8,0.8,0.7,1.6,0,0,3
2,100,6,0.3,0.6,0.6,0.9,0,0,1
2,102,14,0,0.5,0.6,6.7,0,0,2
2,103,11,0,0.3,0.6,5.4,0,0,6
2,104,43,1.2,1.3,3.4,14.6,0,0,8
2,105,1,0,0,0.1,0.4,0,0,1
2,106,29,2.5,0.7,1.1,9.1,0,0,6
2,107,105,6.9,6,5,38.1,0,2,7
2,108,28,0,2.1,3.9,6,0,0,6
2,109,37,0.9,2.1,5,9,0,0,9
2,110,8,0,1.6,0,2.5,0,0,3
2,111,21,0,4.2,0,6.4,0,0,7
2,112,12,0.2,0.2,1,3.6,0,0,4
2,113,14,0.2,0.2,1,4.4,0,0,4
2,114,61.5,0,2.3,9,18,0,0,4
2,115,86.5,3.1,5.1,4.9,26,0,0,4
2,116,10,0,0.2,0,4,0,0,4
2,117,26,0,0.5,0,10.6,0,0,4
2,118,22,0,1.3,0.6,8.8,0,0,6
2,119,6,0,0.4,0.2,2.4,0,0,3
2,120,4,0.2,0.6,0.6,0.4,0,0,2
2,121,148.5,10.8,16.8,25.2,13.6,1,0,10
2,122,51,1,2,6.1,11,0,0,6
2,123,10,0,1,0.6,2.8,0,0,2
2,124,7,0.3,0.4,0,2.4,0,0,3
2,125,9,0.3,0.6,0,3,0,0,5
3,0,4,0.2,0.2,0.6,1.2,0,0,2
3,1,13,0.5,0.8,1.8,3.9,0,0,4
3,2,11,1.5,1.8,0.2,3.3,0,0,4
3,3,7,0.9,1.2,0.1,2.1,0,0,2
3,4,17,0,4,0.9,6.8,0,0,7
3,5,2,0,0.5,0.1,0.8,0,0,1
3,6,9,0.2,0.2,0.5,3.6,0,0,3
3,7,16,0.3,0.3,0.8,6.6,0,0,3
3,8,2,0,0,0.2,0.6,0,0,2
3,9,17,1,0.3,1.1,4.9,0,0,4
3,10,9,0.5,0.1,0.6,2.6,0,0,2
3,11,3,0.2,0,0.2,0.9,0,0,1
3,12,29,0,1.6,0.8,9.7,0,0,2
3,13,7,0,0.4,0.1,2.4,0,0,2
3,14,7,0.1,0.7,0.6,1.8,0,0,2
3,16,4,0,0.8,0.3,0.8,0,0,2
3,17,61,1.1,10,7,1.8,0,0,5
3,18,347.5,7.1,51.9,58,19,0,5,6
3,19,33,0,3.8,7,0.1,0,0,4
3,20,11,0.6,3.1,1.1,0.6,0,0,1
3,21,80.5,5,19,7,8,0,0,4
3,22,510,19.1,94.1,68.9,24,0,0,9
3,23,142.5,0,18.1,31.1,5.9,0,0,7
3,24,228.5,1.9,24.1,56.1,8.9,0,0,5
3,25,396.5,5,67.1,71,7,0,0,10
3,26,442.5,2.9,70.3,69.7,28.6,0,0,6
3,28,133,0,10,17,24,0,0,2
3,29,87.5,0,3.4,16.2,8.8,0,1.6,3
3,30,2,0.1,0.2,0.2,0.3,0,0,1
3,31,38,1.8,3.6,3.7,6,0,0,5
3,32,50,1.1,5,5,13,0,0,5
3,33,78,0.8,19,6.9,8.1,1.1,0,6
3,34,41,2,4.1,2.9,9.9,0,0,6
3,35,34,2.1,6,1.1,6.9,0,0,6
3,36,70,7.9,8.1,8,9.8,0,0,8
3,37,9,0.9,0.9,1.1,1.3,0,0,4
3,38,18,0,1.3,0.7,6,0,0,2
3,39,69,0,4.1,9,14.9,0,0,4
3,41,5,0.5,1,0.3,1,0,0.5,2
3,42,11,0.2,0.5,1,3.9,0,0,1
3,44,19,0.4,0.7,0.9,6.8,0,0,5
3,46,34,0.9,2,1.1,11,0,0,4
3,47,17,0,0.6,1.9,5.3,0,0,2
3,48,1,0,0,0.1,0.2,0,0,1
3,49,30,0,1,2.2,6.7,0,0,4
3,50,21,0.1,0.9,2.1,5.9,0,0,6
3,51,20,0.3,0.9,2,5.5,0,0,5
3,52,2,0,0.1,0.2,0.6,0,0,1
3,53,33,1,0,3,13,0,0,4
3,55,3,0.1,0.4,0.2,0.7,0.1,0,1
3,56,1,0,0.1,0.1,0.3,0,0,1
3,57,33,1,0,2,13.1,0,0,8
3,58,23,0,2.3,1.7,6.7,0,0,5
3,59,3,0,0.3,0.2,0.9,0,0,2
3,60,21,0.3,1,0.5,6.9,0,0,3
3,61,14,0.2,0.6,0.3,4.7,0,0,2
3,62,15,0,0.6,1.2,6,0,0,5
3,64,2,0,0.1,0.1,0.7,0,0,1
3,65,23,0,1.1,1.2,7.8,0.4,0,5
3,66,11,0.2,0.7,1.2,3,0,0,3
3,67,50.5,1.1,2.8,5,14.1,0,0,8
3,68,3,0.1,0.4,0.2,0.5,0,0,1
3,69,8,0.2,1,0.6,1.4,0,0,1
3,70,10,0,0.2,0.6,3.5,0,0,2
3,71,20,0,0.5,1.3,7,0,0,4
3,72,17,0.5,0.5,1,4.8,0,0,4
3,73,61,0,3,8.1,21.8,1,0,7
3,74,11,0,0.4,0.7,3,0,0,3
3,75,17,0,0.4,1,5,0,0,4
3,76,1,0,0.1,0.1,0.4,0,0,1
3,78,4,0,0.2,0.4,1.6,0,0,2
3,79,3,0,0.2,0.3,1.2,0,0,2
3,80,9,0,0,0,4.2,0,0,2
3,81,25,0,0,0,11.7,0,0,6
3,82,4,0,0,0.6,1,0,0,2
3,83,4,0,0,0.6,1,0,0,1
3,92,3,0.3,0.4,0.3,0.8,0,0,1
3,93,4,0.4,0.5,0.4,1.1,0,0,1
3,94,5,0.3,0.4,0.1,1.5,0,0,1
3,95,23.5,1.3,1.8,0.5,7.4,0,0,5
3,96,12,1.1,0.6,0.8,3.9,0,0,4
3,97,22,1.9,1.2,1.5,7.2,0,0,7
3,98,1,0.1,0.1,0.1,0.2,0,0,1
3,100,9,0.4,0.9,0.9,1.4,0,0,3
3,101,26,1.1,2.6,2.7,3.9,0,0,5
3,103,2,0,0.1,0.1,0.9,0,0,1
3,104,8,0.3,0.3,0.6,2.7,0,0,2
3,105,11,0.3,0.4,0.8,3.7,0,0,2
3,106,5,0.5,0,0.3,1.5,0,0,3
3,107,1,0.1,0,0.1,0.3,0,0,1
3,108,13,0,0,0.4,5.6,0,0,1
3,109,15,0,0,0.7,6.2,0,0,6
3,110,1,0,0.2,0,0.3,0,0,1
3,111,11,0,2.2,0,3.4,0,0,3
3,112,15,0.3,0.4,1.1,4.6,0,0,4
3,113,16,0.3,0.3,1.2,4.9,0,0,3
3,114,17,0,0.7,1.9,5.1,0,0,4
3,116,8,0,0.3,0,3.2,0,0,3
3,117,5,0,0.1,0,2,0,0,2
3,118,7,0,0.5,0.2,2.8,0,0,3
3,119,2,0,0.1,0.1,0.8,0,0,1
3,120,185,50.2,13,6,13.9,1,0,11
3,121,492,38.1,48.1,53.8,128.8,2,54,14
3,122,16,0,1.6,0.9,4.5,0,0,4
3,123,6,0,0.6,0.3,1.7,0,0,3
3,124,2,0.1,0.1,0,0.7,0,0,1
3,125,5,0.1,0.3,0,1.8,0,0,1
3,127,1,0,0.1,0,0.3,0,0,1
4,2,9,0,2,1.2,1.7,0,0,3
4,4,18.5,0.9,2.2,1.3,6.2,0,0,6
4,5,6,0.2,0.7,0.5,2,0,0,1
4,6,19,0.8,1.1,0.8,5.2,0.4,0,3
4,10,8,0,0.8,0.5,2.4,0,0,2
4,11,3,0,0.3,0.2,0.9,0,0,1
4,12,9,0,1,1.5,1.3,0,0,3
4,13,17,0,2,2.6,2.6,0,0,2
4,14,14,0.8,2.7,0.4,1.9,0,0,1
4,15,2,0.1,0.4,0,0.3,0,0,1
4,16,134,6,14.9,16,12.1,0,0,7
4,17,7,0.2,0.9,0.4,1.6,0,0,1
4,18,56.5,0,5,0,15,0,0,3
4,19,9,0,1.4,1.6,0.7,0,0,2
4,20,33,0.8,5.2,6.1,3.4,0,0,7
4,22,46,0.8,4,10.6,0.6,0,0,5
4,23,461.5,7,146.3,32,2.7,0,0,10
4,24,23,1.1,3,5.9,1,0,0,5
4,25,25,1.9,7.1,2,3,0,0,7
4,26,42,1,9,3,5,0,0,5
4,28,126,4,15,20.1,9.9,0,2,7
4,29,30,0.3,3.7,3.4,3.6,0,0,3
4,30,61,0,5,7.2,12.6,0,0,9
4,31,52.5,2,3.8,6.1,10.1,0,0,10
4,32,12,0,1.3,0.3,3.6,0,0,4
4,33,343.5,8,33.9,46.1,60.9,0,0,9
4,34,33,1,5.1,1.9,8,0,0,6
4,35,25.5,0.6,3.3,1.6,4.2,0,0,6
4,36,3,0,0.3,0.1,1,0,0,1
4,37,3,0,0.3,0.1,1,0,0,1
4,38,16,0.5,1,1.7,4.2,0,0,4
4,42,32,0,1,3,14,0,0,2
4,43,61,0.9,5.1,6,20.9,0,0,4
