x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,107,60,0,10.7,1.7,12.2,0,0,11
0,111,23,1.8,3.6,1.8,6.1,0,0,5
0,112,15,0.7,1.6,1.2,3.1,0,0,3
0,113,51,2.4,5.5,3.7,10.8,0,0,6
0,114,2,0,0,0.2,0.8,0,0,1
0,117,10,0.2,1.3,0.6,1.7,0,0,2
0,118,13,0.3,1.7,0.8,2.2,0,0,2
0,120,2,0.1,0.3,0.1,0.2,0,0,1
0,122,3,0.1,0.4,0.2,0.4,0,0,1
0,123,5,0.1,0.8,0.3,0.6,0,0,1
0,124,6,0.1,0.4,0.2,1.4,0,0,2
0,125,45,0,0,0,19,0,0,5
0,126,2,0,0.1,0.1,0.5,0,0,1
1,0,24,1.1,1.1,0,10.9,0,0,3
1,2,2,0,0.1,0.1,0.6,0,0,1
1,3,27,0,0.8,0.9,8.6,0,0,6
1,6,4,0,0,0,1.6,0,0,3
1,7,18,0,0.3,0,7.2,0,0,6
1,12,41,0,4.9,1.1,11,0,0,6
1,13,6,0,0.4,0,2.4,0,0,3
1,14,20,0,8.7,1,2.5,0,0,3
1,15,1,0,0.4,0.1,0.1,0,0,1
1,17,39,0.8,7.4,1.1,10.2,0,0,7
1,18,7,0.1,0.3,0.4,2.3,0,0,2
1,19,4,0.1,0.2,0.2,1.3,0,0,1
1,20,7,0.2,0.5,0.2,2.2,0,0,1
1,21,85,1.9,5.3,2.8,27,0,0,11
1,22,16,0.5,0,0,6.7,0,0,3
1,23,22,0.6,0,0,9.2,0,0,3
1,25,2,0,0.1,0,1,0,0,1
1,26,10,0,0.4,0,4.8,0,0,4
1,30,46,0,2.9,0,25,0,0,4
1,32,95,1,4.9,1,45.1,1,0,7
1,41,13,0,0.7,0,7.1,0,0,3
1,42,1,0,0.1,0,0.5,0,0,1
1,44,3,0.3,0,0.3,0.6,0,0,1
1,45,143,4.1,2.8,4.2,50.2,0,0,3
1,46,25,0.8,0,0.9,9,0,0,2
1,47,26,0,0,0,12.1,0,0,4
1,49,1.5,0,0.2,0,0.5,0,0,1
1,53,1,0.1,0.2,0.1,0.2,0,0,1
1,66,494.5,8.2,51,92.9,49.9,0,47,5
1,67,19,1.5,0.8,1.9,4.7,0,0,5
1,68,713,47,52.1,33.2,205.9,1,20,9
1,69,427.5,15,129,51,3,0,78,3
1,70,74,0,10.9,3.9,12.2,0,0,7
1,71,27,2.5,5.4,1,1.5,0,0,7
1,72,21,3.4,1.4,1.1,0.7,0,0,4
1,73,176,12.1,38.2,24.6,11.1,0,0,3
1,74,762.5,23,254.1,63,20.9,0,221,8
1,75,1795.5,253,18,426,32,0,490,3
1,76,202,0.9,1,45.4,2.9,1.1,5,4
1,77,3,0,0,0.6,0.2,0.1,0,2
1,78,244,16,18.2,19,47.9,1,0,4
1,79,185,22,33.1,14,8.1,1,8,6
1,80,554.5,20,159,37,24,0,9,2
1,81,488,7.1,217.9,13,2,0,0,5
1,84,1,0,0.2,0.2,0.1,0,0,1
1,90,19,0.5,2.1,0.9,5.6,0,0,2
1,91,12,0.3,1.4,0.5,3.5,0,0,1
1,92,352,5,30.9,14.1,105,1,0,4
1,93,206,8,18.9,8,55,0,0,5
1,95,51,0,6.8,8.8,4,0,0,4
1,96,220,4.9,26.7,15.8,35.4,0,1,8
1,100,15,0.4,0.5,0.8,4.4,0,0,2
1,101,46,1.5,1.6,2.3,13.5,0,0,2
1,102,37,3.5,4.5,2.6,7.9,0,0,5
1,107,6,0,1.1,0.2,1.2,0,0,2
1,110,3,0.3,0.4,0.3,0.8,0,0,2
1,111,79,1,5.9,6.1,20,0,0,8
1,112,179,2,31.9,21.1,10,0,6,4
1,113,50.5,0,0.9,1.1,20.9,0,0,5
1,114,3,0,0.1,0.2,1.2,0,0,1
1,117,1,0,0.1,0.1,0.2,0,0,1
1,119,4,0.1,0.5,0.2,0.7,0,0,1
1,122,1,0,0.2,0.1,0.1,0,0,1
1,123,124,8,14,2.1,28.9,0,0,4
1,124,94.5,4.1,18,4,14,0,0.9,6
1,125,35.5,0.7,2.5,1.2,8.3,0,0,2
1,126,5,0.1,0.3,0.2,1.2,0,0,1
1,127,3,0,0.2,0.2,0.7,0,0,2
2,1,25.5,0,1.6,0,10.1,0,0,4
2,2,2,0,0.1,0,0.8,0,0,1
2,7,4,0.1,0.3,0.4,1.2,0,0,3
2,8,5,0,0,0,1.9,0,0,1
2,10,3,0.1,0.2,0,1,0,0,1
2,11,24,0.9,1.7,0,8,0,0,5
2,13,10,0,0.6,0,4,0,0,5
2,14,445,25.9,68,34.2,121.9,0,25,11
2,15,99,22,21,2.2,7.8,0,0,11
2,16,36,2.4,7.9,1.6,1.5,0,0,3
2,17,6,0.4,1.3,0.3,0.2,0,0,1
2,18,58.5,0,5,2,20,0,0,7
2,20,6,0.4,0.9,0.2,2.9,0,0,1
2,21,1,0.1,0.1,0,0.5,0,0,1
2,22,24,2.8,2.2,0,7,0,0,3
2,23,102.5,2,2.1,2,46,0,0,4
2,24,6,0,0.2,0,3,0,0,2
2,25,7,0,0.2,0,3.5,0,0,2
2,27,5,0,0.3,0,2.2,0,0,1
2,28,22,0,1,2,6.9,0,0,6
2,29,22,0,0.9,1.9,7,0,0,4
2,32,23,0,1.1,1,8.9,0,0,4
2,37,8,0,0.2,0.3,4,0,0,2
2,38,30,0,1.9,1.1,11.4,0,0,3
2,39,20,0,1.2,0.8,7.7,0,0,5
2,40,87,0,2.1,0.8,40.9,0,0,8
2,43,2,0,0.1,0,1.1,0,0,1
2,44,10.5,0.9,1.4,0.7,2.9,0,0,3
2,45,210.5,26.1,9.9,11.2,66.8,0,1,9
2,46,165,30.4,25.4,8.5,21.2,0,13.8,6
2,47,2,0.2,0.4,0.3,0.3,0,0.1,1
2,49,32,2.1,0.9,0,10,0,0,4
2,50,14,0,1.6,0.6,4.4,0,0,3
2,51,7,0,0.9,0.3,2.1,0,0,2
2,52,219,8.1,11.5,1.7,98.9,0,0,13
2,53,157.5,6.9,38,15.2,10.9,0,26,8
2,55,2,0.1,0.4,0.1,0.5,0,0,1
2,64,83,4,19,9,5,0,0,2
2,65,38,5,9.1,1.9,1,0,0,4
2,66,27,0.7,0.9,4.2,4,1.1,0,7
2,67,75,0,3.9,4,23.1,0,0,4
2,71,739,70.1,106.9,57,72,0,12,6
2,72,358.5,37.9,20,34.2,59.9,1,23,11
2,73,10,0.4,0.6,1,1.6,0,0,3
2,74,10,0.4,0.6,1,1.6,0,0,3
2,76,12,0,4,0.4,0.2,0,0,2
2,78,184,6.3,37.2,27.4,1.7,0,0,6
2,79,18.5,0.7,4.9,1.6,0.2,0,0,2
2,82,175.5,4,29.9,19,16.1,0,0,5
2,83,1,0,0.1,0,0.3,0,0,1
2,86,151,28,5,9,27,0,7,2
2,87,766.5,12,177,32,113,1,38,4
2,89,6,0,0.5,0.4,1.4,0,0,2
2,90,13.5,0,0.5,0.8,4.6,0,0,2
2,91,89.5,1,4,14.1,13,0,0,6
2,95,44,1.7,3.4,1.7,10.2,0,0,3
2,96,40,0,4.9,3.1,8,0,0,4
2,101,101,1,2.9,0,45.1,0,0,3
2,106,2,0,0.3,0.2,0.4,0,0,1
2,107,19,0,2.5,2,4,0,0,4
2,110,4,0,0.2,0,1.4,0,0,1
2,112,36,0,0.7,2.7,14.6,0,0,5
2,117,2,0.1,0.3,0.1,0.3,0,0,1
2,119,6,0.1,0.8,0.4,1,0,0,1
2,120,2,0.1,0.3,0.1,0.2,0,0,1
2,123,79.5,0.9,2.1,1.1,29,0,1,3
2,124,682,24,77,12.9,213,0,36,8
3,1,3,0,0.2,0,1.2,0,0,1
3,5,8,0,0.1,0,3.2,0,0,2
3,6,4,0.1,0.3,0.3,1.2,0,0,1
3,7,40,0.7,1.4,1.5,19.5,0,0,3
3,8,1,0,0,0,0.4,0,0,1
3,14,245,7.1,11.1,25.8,92,0,8.1,8
3,15,503.5,14,67.9,41,149.1,1,0,9
3,16,4,0.2,0.9,0.2,0.2,0,0,1
3,18,26,0,3.1,0.9,7,0,0,6
3,21,26,1.6,3.9,0.8,12.6,0,0,7
3,23,10,1.2,0.9,0,2.9,0,0,1
3,24,1,0,0,0,0.5,0,0,1
3,26,39,0,2.6,0,16.9,0,0,8
3,28,3,0,0.1,0.2,1,0,0,1
3,29,41,0,1,1.9,19,0,0,4
3,31,2,0,0,0.1,0.8,0,0,1
3,37,55,0,0.9,1.7,28,0,0,7
3,40,2,0,0.1,0,0.9,0,0,1
3,43,4,0,0.2,0,2.2,0,0,2
3,44,3,0.3,0.4,0.2,0.8,0,0,1
3,45,1,0.1,0.1,0.1,0.3,0,0,1
3,46,2,0.2,0.4,0.3,0.3,0,0.1,1
3,48,5,0.2,0.3,0.2,1.5,0,0,2
3,49,20,0.9,1.5,0.9,5.6,0,0,3
3,51,2,0,0.2,0.1,0.6,0,0,1
3,52,26,4.9,2,2.1,7,0,0,5
3,53,36,3,7.9,3.1,4,0,0,4
3,63,81.5,0,3,16,7,0,0,2
3,64,624,38.6,35.2,30.3,193,1,0,10
3,65,97,6.1,20.9,8.3,14.8,0,0,8
3,66,42,4.9,9.9,3,4.1,0,0,8
3,67,69.5,2,9,4,19,0,0,3
3,72,21,1,1,1.9,3.5,0,0,3
3,73,1,0,0.1,0.1,0.2,0,0,1
3,76,517,10.9,62,77.1,60,0,0,7
3,77,125,0,54,2.9,3.5,0,0,5
3,78,690,11,66,114,60,0,5,5
3,81,189.5,9.1,19,11.9,34.1,0,0,6
3,82,82,1.8,5.3,2,22.5,0,0.9,4
3,83,5,0.2,0.6,0,1.2,0,0.1,1
3,84,1,0,0.2,0.2,0.1,0,0,1
3,86,119.5,11,6,7,31,0,0,2
3,87,542.5,17.9,24.9,44.1,145.1,0,0,4
3,88,2,0,0.2,0.1,0.5,0,0,1
3,89,89.5,0,7.2,5.7,21.2,0,0,11
3,90,85,2.9,5.9,7.1,17,0,0,5
3,91,16,0,0.5,1.1,5.4,0,0,2
3,95,8,0.3,0.7,0.3,1.8,0,0,2
3,96,19,0.4,2.2,0.5,4.4,0,0,2
3,97,11,0.3,1.3,0.3,2.5,0,0,2
3,98,4,0.1,0.5,0.1,0.9,0,0,1
3,102,5,0.5,0.6,0.3,1.1,0,0,1
3,106,26,0,3.4,2.7,5.5,0,0,7
3,107,47,3.1,4,2,12.9,0,0,6
3,110,28,0,1.7,0,9.6,0,0,5
3,113,15,0,0.2,1.2,6.1,0,0,4
3,118,5,0.1,0.6,0.3,0.9,0,0,2
3,119,6,0.2,0.8,0.3,1,0,0,2
3,120,20,0.5,3.2,1.2,2.4,0,0,4
3,123,140,1,11.1,26,16.9,1,6,4
3,124,239.5,8,5,15,83,0,3,4
3,127,4,0.1,0.3,0.1,0.9,0,0,1
4,0,11,0,0.6,0,6.5,0,0,3
4,1,3,0,0.2,0,1.7,0,0,1
4,7,3,0,0.1,0.2,0.9,0,0,1
4,8,45,4,0.9,2.2,14.9,0,0,7
4,9,1,0,0.2,0.1,0.2,0,0,1
4,10,49,0,0.9,1,23.1,0,0,6
4,15,50,0,11.8,0.9,8.2,0,0,8
4,16,2,0,0.1,0,1,0,0,1
4,17,4,0,0.1,0,2.1,0,0,1
4,18,6,0,0.2,0,3.1,0,0,1
4,19,3,0,0.1,0,1.6,0,0,1
4,20,3,0,0.1,0,1.7,0,0,1
4,21,8,0,0.3,0,4.5,0,0,3
4,22,1,0,0,0,0.5,0,0,1
4,23,13,0,0,0.3,5.7,0,0,3
4,24,7,0.2,0.4,0.5,1.6,0,0,1
4,26,15,0,0.9,0,7.6,0,0,3
4,28,8,0.3,0.4,0.7,2.6,0,0,3
4,29,43,0,1.1,2,18,0,0,6
4,31,1,0,0,0.1,0.4,0,0,1
4,49,20,0.4,2.7,1.3,4,0,0,3
4,50,4,0.4,0.2,0.2,1,0,0,1
4,51,5,0.5,0.2,0.2,1.3,0,0,2
4,55,9,0.7,1,1,2.1,0,0,1
4,56,128,7.1,6.9,3.5,40.7,0,0,7
4,57,4,0.4,0.4,0.2,1,0,0,2
4,58,2,0.1,0,0.6,0.1,0,0,1
4,59,25,0.9,0,7.4,1.8,0,0,2
4,61,3,0,0.1,0.7,0.3,0,0,1
4,63,43,0,2.9,10,1.1,0,0,3
4,64,24,2,3.9,2.2,2.8,0,0,5
4,65,212.5,1.9,7,12,85.1,0,0,4
4,68,23.5,0.2,4.2,2.2,2.6,0,0,3
4,69,275,11,29.9,24.1,68,0,0,5
4,75,40,0,13.1,1.1,2.9,0,0,2
4,76,48,1,4.9,2,9.1,0,0,5
4,77,260,3.1,53.1,15.7,31,0,0,10
4,78,2,0.1,0.2,0.1,0.7,0,0,1
4,85,152.5,13.5,17.5,12.7,19.8,0,1,3
4,86,494.5,9.8,57.4,39.5,109.5,0,26,7
4,87,1,0,0.1,0.1,0.2,0,0,1
4,88,25,0,0.8,0.8,7.8,0,0,4
4,89,68.5,6,4,6.9,12,0,0,10
4,92,19,0.7,2.3,2,2.2,0,0,3
4,95,1,0,0.1,0.2,0.1,0,0,1
4,96,1092,134,88.1,51,231,1,131,4
4,97,710,50,123.9,57,57,1.1,15,5
4,99,99.5,1.9,1.1,3,31,0,0,5
4,102,402.5,14.1,26.9,20,108.1,0,0,10
4,103,14,0.3,1.4,0.6,2.9,0,0,1
4,107,210,2,23.2,10.1,66.8,0,0,8
4,108,95,0.8,5.9,4.1,34.2,0,0,6
4,109,2,0,0.2,0,0.8,0,0,1
4,110,7,0,0,0.2,2.4,0,0,2
4,111,25,0,0,0.7,8.6,0,0,3
4,113,6,0,0.1,0,2.8,0,0,2
4,115,33,1,1,0,18,0,0,5
4,116,56,1.9,2.1,0,25,0,0,5
4,118,5,0,0.1,0.1,1.9,0,0,1
5,0,3,0,0.1,0,1.8,0,0,2
5,1,27,0,0,1,11,0,0,4
5,2,21,0,0,0,11.9,0,0,6
5,3,20.5,0,0,0.8,9.6,0,0,4
5,4,9,0,0.2,0.6,2.7,0,0,2
5,5,1,0,0,0.1,0.3,0,0,1
5,6,82,0,1.7,6,24.3,0,0,10
5,8,28,0.9,4.8,2,6.9,0,0,5
5,12,1,0,0.1,0.1,0.3,0,0,1
5,14,9,0,1.1,0.8,3,0,0,1
5,17,11,0,0.6,0,5.6,0,0,4
5,19,3,0,0.1,0,1.6,0,0,1
5,20,10,0,0.3,0,5.7,0,0,1
5,21,9,0,0.3,0,5.1,0,0,2
5,22,7,0,0,0.1,3.2,0,0,4
5,23,11,0,0,0.4,4.8,0,0,1
5,25,5,0.2,0.3,0.3,1.1,0,0,1
5,26,53,0,2.2,0,23.3,0,0,4
5,28,16,0.7,0.7,1.3,5.3,0,0,1
5,29,35,1,2.9,4.1,11.1,0,0,4
5,31,2,0,0,0.1,0.8,0,0,1
5,38,15,0,0.5,0,7,0,0,4
5,39,1,0,0,0,0.5,0,0,1
5,41,2,0,0.2,0.1,0.6,0,0,1
5,42,1,0,0.1,0,0.3,0,0,1
5,44,64,0,1,2.1,27,0,0,6
5,45,35,0,1,0,16,0,0,6
5,46,6.5,0,0,0.2,2.9,0,0,2
5,47,34,0,0,0.8,15.1,0,0,5
5,48,11.5,0.3,1.5,0.7,2.3,0,0,2
5,49,14,0.3,1.8,0.9,2.8,0,0,1
5,51,18,1.8,0.8,0.8,4.6,0,0,4
5,52,51,2.9,1,1.1,22,0,0,4
5,53,70,1,7,3,27.9,0,4,5
5,55,1,0.1,0.1,0.1,0.2,0,0,1
5,56,2,0.2,0.2,0.1,0.5,0,0,1
5,57,182,0,7.8,12,58.1,0,0,9
5,58,99.5,1,1.1,1,35.9,0,0,4
5,59,250,11,10.9,9.1,82,0,0,7
5,60,34,0,1,8.3,3.6,0,0,2
5,65,167.5,1.9,7.1,4,75,1,0,3
5,68,131,4.7,17.8,9.9,26.5,0,0,8
5,69,384,3.9,11.2,35,125.9,0,3,9
5,72,185,0,6,11,57,0,0,5
5,73,190,3.1,22.9,22,29,0,0,7
5,74,78.5,1,4,14,14,0,0,3
5,76,192,2.9,17,24.1,34.1,0,0,8
5,77,251,0,38,28,26.1,1,1,7
5,78,6,0.2,0.6,0.3,2.1,0,0,2
5,79,6,0.2,0.6,0.2,2.2,0,0,3
5,81,49,0.8,3.4,4.4,11.5,0,0,7
5,85,19,1.6,2.2,2.5,3.2,0,0,5
5,86,744.5,32.1,75.9,73,125,1,1,9
5,87,3,0.1,0.4,0.3,0.5,0,0,1
5,88,7,0,0.2,0.3,2.1,0,0,2
5,91,41.5,1.9,5.5,2.7,10,0,0,3
5,92,688.5,12.1,47.3,22.8,206.4,0,0,9
5,93,3,0.1,0.4,0.3,0.4,0,0,1
5,94,2,0,0.2,0.3,0.3,0,0,1
5,95,16,0.4,1.4,2.3,2.1,0,0,3
5,96,302.5,8.7,16,25.2,94,3,0,9
5,97,443.5,23,25,21,140,1,8.1,4
5,102,34,0.7,3.6,1.5,7,0,0,2
5,107,26,1.2,3.5,0.6,7.7,0,0,4
5,108,6,0,0.5,0.1,2.4,0,0,1
5,109,30,0,2.3,0.7,12,0,0,7
5,112,4,0,0.1,0,1.8,0,0,1
5,113,29,0,0.7,0,13.3,0,0,5
5,118,58,0,0.9,0.9,22.7,0,0,7
5,119,3,0,0,0,1.2,0,0,2
5,120,4,0,0.1,0.2,0.9,0.1,0,1
5,122,4,0,0.2,0.2,1.2,0,0,2
5,123,110.5,1,4.9,5.8,31.9,0,0,10
5,124,1,0,0,0,0.4,0,0,1
5,127,55.5,0,0.9,1.9,21,0,0,5
6,4,22,0,0.8,0,9.2,0,0,4
6,5,42.5,0.9,4.1,1,19.1,0,0,8
6,6,55.5,0,6.9,8.2,10,0,0,10
6,7,23,0,3.3,0.8,11,0,0,5
6,8,18,0,1.8,0.9,7.2,0,0,5
6,9,2,0,0.2,0.1,0.8,0,0,1
6,11,74,0,0.7,1.2,36.5,0,0,10
6,12,6,0,0.7,0.6,1.9,0,0,3
6,13,5,0,0.6,0.4,1.7,0,0,1
6,14,56,1.9,2.3,6,12.8,0,0,7
6,15,19,0,0,0,8.4,0,0,3
6,18,7,0,0.6,0.4,3,0,0,3
6,19,12.5,0,0.9,0.6,5.5,0,0,3
6,20,21,0,0,0.6,9.1,0,0,3
6,22,2,0,0.1,0,0.8,0,0,1
6,25,3,0,0.2,0,1.8,0,0,1
6,26,19,0.6,1.2,1.3,4.3,0,0,4
6,30,5,0,0,0.2,2.1,0,0,1
6,38,53,0,3,2,18.8,0,0,5
6,42,13,0,1.5,0.5,3.7,0,0,3
6,45,62,0.7,2.4,0.7,23.6,0,0,5
6,46,46.5,2,2.8,3.6,9.5,0,0,6
6,47,15,0.7,0.9,1.1,3.1,0,0,1
6,48,1,0.1,0.2,0,0.2,0,0,1
6,49,37,2,5.8,0.8,8.9,0,0,6
6,52,97,0,4.9,14.9,22.3,0,9.1,6
6,53,131,2.9,18,4,35.9,0,0,9
6,54,50,2.9,2,2.1,17,0.9,0,5
6,55,45,3.4,2.7,1.7,14.8,0,0,6
6,58,4,0.3,0.4,0.1,1.1,0,0,1
6,59,2,0.2,0.2,0.1,0.5,0,0,1
6,60,58.5,0,9.6,7,6.7,0,0,6
6,61,67,8.8,6,3,10.2,0,4.8,6
6,62,38,3.1,1.9,7.1,1.9,0,1.9,3
6,65,117.5,0,7.4,1.9,52.9,0,0,3
6,73,34,0,5,7,0,0,0,0
6,74,13,0.5,2.5,0,3,0,0,2
6,75,8,0.4,1.5,0,1.8,0,0,2
6,76,28,0,0,1.9,9.3,0,0,2
6,77,2,0,0,0.1,0.7,0,0,1
6,78,14,0.5,1.4,0.5,5.1,0,0,5
6,80,2,0,0.5,0.2,0.1,0,0,1
6,81,209.5,1,38.1,18.8,28,0,0,8
6,82,7,0.1,0.5,0.7,1.6,0,0,1
6,85,3,0.1,0.2,0.3,0.7,0,0,1
6,86,264,15.9,14,24,47,0,0,4
6,87,27,0.6,4.1,3.4,0,0,0,2
6,88,14,0,0.5,0.9,3.8,0,0,2
6,89,73,0.9,9,2.1,13.1,0,0,4
6,92,5,0.1,0.4,0.7,0.7,0,0,1
6,100,28,0,3,5.1,4.9,0,0,5
6,101,59,0,3.1,1.9,19,0,0,4
6,103,20,1,1,1.4,5.3,0,0,4
6,114,3,0.2,0,0.3,1,0,0,2
6,115,13,0.8,0,1.2,4.4,0,0,3
6,122,67,0,1.8,4.1,28.1,0,0,8
6,123,19,1.9,2.1,1,7,0,0,2
7,0,5,0,0,0.2,2.3,0,0,1
7,5,9,0,0.3,0,3.8,0,0,1
7,7,6,0,0.8,0.2,2.9,0,0,1
7,11,1,0,0,0,0.5,0,0,1
7,12,3,0,0.4,0.2,1,0,0,1
7,14,6,0,0,0,2.6,0,0,1
7,15,35,0,0.8,0.9,14,1.2,0,4
7,17,30,0,0,3,12,0,0,6
7,18,14,0,1,0.8,6.1,0,0,4
7,19,9.5,0,0.6,0.5,4.2,0,0,2
7,20,40,0,0,1,12,0,0,4
7,21,18,0,0,0.3,8,0,0,5
7,23,36.5,0.8,1,0,14.2,0,0,4
7,24,17,0,0.8,0,10.2,0,0,3
7,28,37,0,0,1.8,15.6,0,0,4
7,34,3,0,0.1,0,1.4,0,0,1
7,35,3,0,0.1,0,1.4,0,0,1
7,37,8,0,0.3,0,3.7,0,0,3
7,38,20,1,2,1,8,0,0,4
7,43,9,0,1,0.4,2.6,0,0,2
7,44,1,0,0,0,0.4,0,0,1
7,45,16,0.1,0.7,0.2,6.1,0,0,2
7,47,6,0.3,0.3,0.5,1.2,0,0,2
7,50,10,0,0.4,2.1,3.2,0,0,1
7,51,18,0,0.7,3.8,5.7,0,0,3
7,60,2,0,0.3,0.3,0.2,0,0,1
7,61,120.5,14,14,8,18,0,0,4
7,62,581.5,13,37.9,25,185,3,13,8
7,67,4,0,0.6,0.1,1.1,0,0,1
7,74,4,0.1,0.8,0,0.9,0,0,1
7,75,1,0.1,0.2,0,0.2,0,0,1
7,81,53.5,0,12.5,6.6,2.9,0,0,7
7,84,1,0,0.1,0.1,0.2,0,0,1
7,85,145,1,6.7,16.5,29,0,0,4
7,86,82,1.3,12.9,5.7,20,0,0,2
7,88,57,0,1,1.5,19.6,0,0,2
7,89,10,0,0.4,0.6,2.6,0,0,2
7,91,4,0.2,0.5,0.2,1,0,0,1
7,92,51,1.2,4.5,7.2,6.9,0,0,7
7,93,4,0.1,0.4,0.6,0.5,0,0,1
7,95,1,0,0.1,0.2,0.1,0,0,1
7,99,48,0,1,5.1,16,0,0,3
7,102,1,0,0,0.1,0.3,0,0,1
7,103,161,2.8,5,4.8,54.3,1,0,7
7,104,18,0.8,2.5,0.4,5.3,0,0,2
7,114,4,0.2,0,0.4,1.4,0,0,2
7,115,15,0.9,0,1.3,5.1,0,0,3
7,116,29,0,0,1.9,15.4,0,0,5
7,117,3,0,0,0.2,1.6,0,0,2
7,120,60,0.7,0.9,2.5,13.4,1.7,0,4
7,121,8,0.1,0.1,0.3,1.7,0.3,0,2
7,123,198.5,2.9,5.9,17.1,62.2,0,2,9
7,126,2,0,0,0.1,0.8,0,0,1
8,1,3,0,0.2,0,1.7,0,0,1
8,12,153,1,6.1,8.9,51.1,0,0,7
8,13,27,0.8,4,0,8.7,0,0,4
8,14,18,0,0,0.7,6.7,0,0,2
8,15,3,0,0,0.1,1.1,0,0,1
8,18,4,0,0.2,0.1,1.9,0,0,1
8,19,8,0,0.5,0.2,3.8,0,0,2
8,20,23,0.4,1.4,0,6.2,0,0,2
8,21,9,0.2,0.5,0,2.4,0,0,2
8,23,16,0.3,0.9,0,4.4,0,0,3
8,25,1,0,0.1,0.2,0.4,0,0,1
8,26,20,0,1,0,10.8,0,0,3
8,32,25,0.7,1,1.6,9.2,0,0,5
8,35,21,0.5,0.9,1.3,7.8,0,0,3
8,36,6,0,0.8,0.4,2.2,0,0.4,2
8,42,5,0,0.2,0.3,1.9,0,0,1
8,43,175,1,2.6,5.5,69.6,0,0,7
8,44,6,0,1,0,1.9,0,0,1
8,45,17.5,0,2.9,0,5.5,0,0,3
8,46,22,0,0,0.9,11.3,0,0,4
8,47,2,0,0,0.1,1,0,0,1
8,50,1,0,0,0,0.4,0,0,1
8,51,39,0,0,1.9,15.6,0,0,3
8,57,1,0,0.2,0.1,0.1,0,0,1
8,59,316,4,17.1,9,131.9,0,0,5
8,60,15,0.4,1.9,0.8,3.7,0,0,3
8,62,60,1,8.1,14,0.9,0,0,6
8,64,4,0,0.2,0,1.4,0,0,1
