x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,34,0,4,0,0,0,0,0,0,4
24,35,0,7,0,1,2,0,0,0,4
24,36,0,20,0,5,1,0,0,0,14
24,37,0,15,0,1,0,0,0,0,14
24,38,0,4,0,1,0,0,0,0,3
24,39,0,9,0,2,0,0,0,0,7
24,40,0,6,0,1,0,0,0,0,5
24,41,0,7,0,2,2,0,0,0,3
24,42,0,8,0,4,1,0,0,0,3
24,44,0,4,0,2,0,0,0,0,2
24,45,0,11,0,5,0,0,0,0,6
24,46,0,5,2,1,0,2,0,0,0
24,93,0,12,0,3,0,0,2,0,7
24,94,0,25,0,7,0,0,4,0,14
24,95,0,19,0,1,0,0,0,0,18
24,96,0,24,0,2,1,0,0,0,21
24,97,0,19,0,2,0,0,0,0,17
24,98,0,21,0,3,3,0,4,0,11
24,99,0,24,0,3,0,0,3,0,18
24,100,0,22,0,2,1,0,0,0,19
24,101,0,23,0,0,0,0,0,0,23
24,102,0,14,0,0,0,0,0,0,14
24,103,0,21,0,0,0,0,0,0,21
24,104,0,13,0,0,0,0,0,0,13
24,105,0,12,0,0,0,0,0,0,12
24,106,0,20,0,1,0,0,0,0,19
24,107,0,25,0,0,0,0,0,0,25
24,108,0,22,0,2,0,0,0,0,20
24,109,0,20,0,1,0,0,0,0,19
24,110,0,7,0,1,0,0,0,0,6
24,111,0,20,0,6,0,0,0,0,14
24,112,0,14,0,2,2,0,1,0,9
24,113,0,20,0,0,0,0,0,0,20
24,114,0,24,0,2,0,0,0,0,22
24,115,0,25,0,0,0,0,0,0,25
24,116,0,24,0,1,0,0,0,0,23
24,117,0,22,0,0,0,0,0,0,22
24,118,0,18,0,0,0,0,0,0,18
24,119,0,20,0,0,0,0,0,0,20
24,120,0,12,0,0,0,0,0,0,12
24,121,0,14,0,0,0,0,0,0,14
24,122,0,21,0,0,0,0,0,0,21
24,123,0,23,0,2,2,0,0,0,19
24,124,0,21,0,2,3,0,0,0,16
24,125,0,22,0,0,0,0,0,0,22
24,126,0,22,0,1,3,0,0,0,18
24,127,0,22,0,3,0,0,0,0,19
25,0,0,24,0,7,1,0,0,0,16
25,1,0,13,0,2,0,0,0,0,11
25,2,0,5,0,2,0,0,0,0,3
25,3,0,9,0,4,0,0,0,0,5
25,4,0,19,0,6,0,0,0,0,13
25,5,0,15,0,6,0,0,0,0,9
25,6,0,17,0,6,0,0,0,0,11
25,7,0,21,0,9,0,0,0,0,12
25,8,0,16,0,5,0,0,0,0,11
25,9,0,9,0,3,0,0,0,0,6
25,10,0,6,0,0,0,0,0,0,6
25,11,0,7,0,0,0,0,0,0,7
25,12,0,7,0,4,0,0,0,0,3
25,13,0,15,0,6,1,0,0,0,8
25,14,0,11,0,1,0,0,0,0,10
25,15,0,10,0,5,0,0,0,0,5
25,16,0,11,0,5,1,0,0,0,5
25,17,0,15,0,5,1,0,0,0,9
25,18,0,19,0,6,0,0,0,0,13
25,19,0,21,0,5,0,0,0,0,16
25,20,0,18,0,3,0,0,0,0,15
25,21,0,13,0,2,0,0,0,0,11
25,22,0,7,0,3,0,0,0,0,4
25,23,0,9,0,5,0,0,0,0,4
25,24,0,4,0,0,0,0,0,0,4
25,25,0,3,0,0,0,0,0,0,3
25,26,0,11,0,3,0,0,0,0,8
25,27,0,23,6,2,0,5,0,0,10
25,28,0,18,0,5,1,0,0,0,12
25,29,0,7,0,1,0,0,0,0,6
25,30,0,11,0,5,0,0,0,0,6
25,31,0,9,0,1,0,0,0,0,8
25,32,0,17,0,4,0,0,0,0,13
25,33,0,10,0,1,0,0,0,0,9
25,34,0,13,0,3,0,0,0,0,10
25,35,0,16,0,5,0,0,0,0,11
25,36,0,14,0,1,0,0,0,0,13
25,37,0,13,0,6,0,0,0,0,7
25,38,0,3,0,2,0,0,0,0,1
25,39,0,2,0,0,0,0,0,0,2
25,40,0,4,0,0,0,0,0,0,4
25,41,0,8,0,3,0,0,0,0,5
25,42,0,3,0,1,0,0,0,0,2
25,44,0,4,0,1,0,0,0,0,3
25,45,0,8,0,4,1,0,0,0,3
25,93,0,20,0,6,0,0,7,0,7
25,94,0,17,0,4,0,0,4,0,9
25,95,0,18,0,1,0,0,0,0,17
25,96,0,25,0,3,0,0,0,0,22
25,97,0,23,0,3,0,0,0,0,20
25,98,0,22,0,1,0,0,0,0,21
25,99,0,22,0,0,0,0,0,0,22
25,100,0,22,0,1,0,0,0,0,21
25,101,0,21,0,1,0,0,0,0,20
25,102,0,20,0,0,0,0,0,0,20
25,103,0,18,0,1,0,0,0,0,17
25,104,0,13,0,0,0,0,0,0,13
25,105,0,6,0,0,0,0,0,0,6
25,106,0,4,0,2,0,0,0,0,2
25,107,0,14,0,0,0,0,0,0,14
25,108,0,25,0,0,0,0,0,0,25
25,109,0,23,0,2,0,0,0,0,21
25,110,0,23,0,0,0,0,0,0,23
25,111,0,22,0,1,0,0,0,0,21
25,112,0,20,0,3,1,0,0,0,16
25,113,0,19,0,1,2,0,0,0,16
25,114,1,19,0,3,0,0,0,0,15
25,115,0,24,0,1,0,0,0,0,23
25,116,0,21,0,0,0,0,0,0,21
25,117,0,19,0,0,0,0,0,0,19
25,118,0,11,0,0,0,0,0,0,11
25,119,0,19,0,0,0,0,0,0,19
25,120,0,19,0,0,0,0,0,0,19
25,121,0,25,0,0,0,0,0,0,25
25,122,0,23,0,0,0,0,0,0,23
25,123,0,23,0,1,0,0,0,0,22
25,124,0,22,0,1,0,0,0,0,21
25,125,0,23,0,0,0,0,0,0,23
25,126,0,25,0,1,0,0,0,0,24
25,127,0,24,0,0,0,0,0,0,24
26,0,0,13,0,4,0,0,0,0,9
26,2,0,3,0,0,0,0,0,0,3
26,3,0,12,0,1,0,0,0,0,11
26,4,0,11,0,4,0,0,0,0,7
26,5,0,15,0,3,0,0,0,0,12
26,6,0,13,0,4,0,0,0,0,9
26,7,0,21,0,9,0,0,4,0,8
26,8,0,12,0,2,0,0,0,0,10
26,9,0,9,0,3,0,0,0,0,6
26,10,0,6,0,0,0,0,0,0,6
26,11,0,14,0,4,3,0,0,0,7
26,12,0,21,0,2,0,0,0,0,19
26,13,0,16,0,2,0,0,0,0,14
26,14,0,7,0,2,0,0,0,0,5
26,15,0,15,0,4,0,0,0,0,11
26,16,0,12,0,3,0,0,0,0,9
26,17,0,16,0,2,0,0,0,0,14
26,18,0,21,0,2,0,0,0,0,19
26,19,0,22,0,2,0,0,0,0,20
26,20,0,17,0,4,0,0,0,0,13
26,21,0,3,0,1,0,0,0,0,2
26,22,0,6,0,2,0,0,0,0,4
26,23,0,10,0,7,0,0,0,0,3
26,24,0,8,0,3,0,0,0,0,5
26,25,0,4,0,0,1,0,0,0,3
26,26,0,7,0,2,0,0,0,0,5
26,27,0,6,0,3,0,0,0,0,3
26,28,0,7,0,3,1,0,0,0,3
26,29,0,8,0,2,0,0,0,0,6
26,30,0,7,0,0,3,0,0,0,4
26,31,0,12,0,6,0,0,0,0,6
26,32,0,13,0,5,0,0,0,0,8
26,33,0,15,0,2,0,0,0,0,13
26,34,0,15,0,5,0,0,0,0,10
26,35,0,18,0,6,2,0,0,0,10
26,36,0,20,0,6,4,0,0,0,10
26,37,0,16,0,4,2,0,0,0,10
26,38,0,3,0,0,0,0,0,0,3
26,39,0,3,0,0,0,0,0,0,3
26,40,0,1,0,0,0,0,0,0,1
26,41,0,3,0,1,0,0,0,0,2
26,45,0,11,0,6,0,0,0,0,5
26,46,0,11,0,5,3,0,0,0,3
26,47,0,1,0,0,0,0,0,0,1
26,92,0,4,0,0,0,0,0,0,4
26,93,0,25,0,11,1,0,0,0,13
26,94,0,23,0,7,1,0,0,0,15
26,95,0,14,0,4,0,0,0,0,10
26,96,0,17,0,2,0,0,0,0,15
26,97,0,25,0,3,0,0,0,0,22
26,98,0,24,0,0,0,0,0,0,24
26,99,0,25,0,0,0,0,0,0,25
26,100,0,21,0,0,0,0,0,0,21
26,101,0,16,0,0,0,0,0,0,16
26,102,0,24,0,0,0,0,0,0,24
26,103,0,25,0,2,2,0,0,0,21
26,104,0,21,0,0,0,0,0,0,21
26,105,0,16,0,0,0,0,0,0,16
26,106,0,15,0,0,0,0,0,0,15
26,107,0,6,0,0,0,0,0,0,6
26,108,1,23,0,1,0,0,0,0,21
26,109,0,20,0,0,0,0,0,0,20
26,110,0,23,0,2,0,0,0,0,21
26,111,0,21,0,0,0,2,0,3,16
26,112,0,22,0,5,1,2,0,10,4
26,113,0,24,0,2,2,4,0,5,11
26,114,1,15,0,1,0,0,0,0,13
26,115,0,22,0,4,0,0,0,0,18
26,116,0,23,0,1,0,0,0,0,22
26,117,0,21,0,1,0,0,0,0,20
26,118,0,16,0,0,0,0,0,0,16
26,119,0,9,0,0,0,0,0,0,9
26,120,0,16,0,0,0,0,0,0,16
26,121,0,20,0,0,0,0,0,0,20
26,122,0,19,0,0,0,0,0,0,19
26,123,0,20,0,0,0,0,0,0,20
26,124,0,24,0,1,0,0,0,0,23
26,125,0,21,0,0,0,0,0,0,21
26,126,0,24,0,2,0,0,0,0,22
26,127,1,23,0,0,0,0,0,0,22
27,0,0,10,0,0,0,0,0,0,10
27,1,0,12,0,5,0,0,0,0,7
27,2,0,2,0,0,0,0,0,0,2
27,3,0,17,0,6,0,0,0,0,11
27,4,0,9,0,1,0,0,0,0,8
27,5,0,10,0,2,0,0,0,0,8
27,6,0,6,0,2,0,0,0,0,4
27,7,0,10,0,3,0,0,0,0,7
27,8,0,10,0,5,0,0,0,0,5
27,9,0,3,0,1,0,0,0,0,2
27,10,0,8,0,1,0,0,0,0,7
27,11,0,18,0,5,0,0,0,0,13
27,12,0,15,0,5,0,0,0,0,10
27,13,0,9,0,2,0,0,0,0,7
27,14,0,12,0,5,0,0,0,0,7
27,15,0,22,0,3,4,0,0,0,15
27,16,0,20,0,8,0,0,0,0,12
27,17,0,19,0,4,0,0,0,0,15
27,18,0,22,0,2,2,0,0,0,18
27,19,0,13,0,3,0,0,0,0,10
27,20,0,7,0,2,0,0,0,0,5
27,22,0,9,0,2,3,0,0,0,4
27,23,0,11,0,4,0,0,0,0,7
27,24,0,6,0,4,0,0,1,0,1
27,25,0,13,0,4,0,0,4,0,5
27,26,0,12,0,5,1,0,0,0,6
27,27,0,4,0,1,0,0,0,0,3
27,28,0,10,0,5,0,0,0,0,5
27,29,0,9,0,4,0,0,0,0,5
27,30,0,7,0,4,1,0,0,0,2
27,31,0,4,0,2,0,0,0,0,2
27,32,0,4,0,3,0,0,0,0,1
27,33,0,13,0,6,1,0,0,0,6
27,34,0,16,2,9,0,2,0,0,3
27,35,0,24,0,6,0,7,0,9,2
27,36,0,22,0,6,1,8,0,2,5
27,37,0,13,0,4,3,0,0,0,6
27,38,0,14,0,6,1,0,0,0,7
27,39,0,9,0,3,0,0,0,0,6
27,40,0,14,0,7,4,0,0,0,3
27,45,0,6,0,3,0,0,0,0,3
27,46,0,5,0,2,0,0,0,0,3
27,47,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,92,0,1,0,1,0,0,0,0,0
27,93,0,11,0,5,1,0,0,0,5
27,94,0,6,0,0,1,0,0,0,5
27,96,0,18,0,3,0,0,0,0,15
27,97,0,25,0,9,4,0,0,0,12
27,98,0,23,0,2,3,0,0,0,18
27,99,0,22,0,1,0,0,0,0,21
27,100,0,19,0,1,0,0,0,0,18
27,101,0,19,0,0,0,0,0,0,19
27,102,0,14,0,0,0,0,0,0,14
27,103,0,20,0,0,0,0,0,0,20
27,104,0,24,0,3,1,0,0,0,20
27,105,0,24,0,1,0,0,0,0,23
27,106,0,8,0,1,0,0,0,0,7
27,107,0,9,0,1,0,0,0,0,8
27,108,0,23,0,1,0,0,0,0,22
27,109,0,21,0,2,0,0,0,0,19
27,110,0,23,0,4,0,0,0,0,19
27,111,0,24,0,4,0,2,0,1,17
27,112,0,25,0,2,0,2,0,5,16
27,113,0,23,0,6,5,0,0,0,12
27,114,0,23,0,2,0,0,0,0,21
27,115,0,24,0,2,3,0,0,0,19
27,116,0,14,0,1,0,0,0,0,13
27,117,0,18,0,2,0,0,0,0,16
27,118,0,10,0,0,0,0,0,0,10
27,119,0,9,0,0,0,0,0,0,9
27,120,0,18,0,0,0,0,0,0,18
27,121,0,18,0,0,0,0,0,0,18
27,122,0,9,0,0,0,0,0,0,9
27,123,0,16,0,2,2,0,0,0,12
27,124,0,17,0,0,0,0,0,0,17
27,125,0,20,0,0,0,0,0,0,20
27,126,0,19,0,2,0,0,0,0,17
27,127,0,22,0,2,0,0,0,0,20
28,0,0,15,0,8,2,0,0,0,5
28,1,0,9,0,3,0,0,0,0,6
28,2,0,2,0,0,0,0,0,0,2
28,3,0,5,0,3,0,0,0,0,2
28,4,0,10,0,3,0,0,0,0,7
28,5,0,13,0,3,0,0,0,0,10
28,6,0,14,0,3,0,0,0,0,11
28,7,0,12,0,4,0,0,0,0,8
28,8,0,11,0,3,1,0,0,0,7
28,9,0,18,0,7,4,0,0,0,7
28,10,0,15,0,6,0,0,0,0,9
28,11,0,10,0,3,0,0,0,0,7
28,12,0,11,0,3,0,0,0,0,8
28,13,0,17,0,7,0,0,0,0,10
28,14,0,14,0,5,0,0,0,0,9
28,15,0,19,0,2,0,0,0,0,17
28,16,0,16,0,1,0,0,0,0,15
28,17,0,20,0,4,0,0,0,0,16
28,18,0,14,0,4,0,0,0,0,10
28,19,0,1,0,0,0,0,0,0,1
28,20,0,8,0,3,0,0,0,0,5
28,21,0,12,0,2,4,0,0,0,6
28,22,0,13,0,4,0,0,0,0,9
28,23,0,10,0,4,0,0,0,0,6
28,24,0,8,0,2,0,0,0,0,6
28,25,0,9,0,3,0,0,0,0,6
28,26,0,8,0,2,0,0,0,0,6
28,27,0,6,0,1,0,0,0,0,5
28,28,0,9,0,4,0,0,0,0,5
28,29,0,11,0,4,0,0,0,0,7
28,30,0,15,0,7,1,0,0,0,7
28,31,0,18,4,4,0,3,0,0,7
28,32,0,15,0,12,0,0,0,0,3
28,33,0,10,0,7,0,1,0,0,2
28,34,0,11,0,4,0,2,0,1,4
28,35,0,25,0,2,0,1,0,20,2
28,36,0,24,0,3,0,5,0,15,1
28,37,0,12,0,5,0,1,0,0,6
28,38,0,13,6,2,0,2,0,0,3
28,39,0,8,0,3,1,0,0,0,4
28,40,0,3,0,1,0,0,0,0,2
28,41,0,5,0,3,0,0,0,0,2
28,42,0,3,0,3,0,0,0,0,0
28,44,0,7,0,3,2,0,0,0,2
28,45,0,16,0,3,2,0,0,0,11
28,46,0,17,0,3,0,0,0,0,14
28,47,0,17,0,3,1,0,0,0,13
28,48,0,1,0,0,0,0,0,0,1
28,72,0,15,1,2,0,5,0,0,7
28,73,0,21,3,7,1,2,0,0,8
28,74,0,23,0,5,3,0,0,0,15
28,75,0,24,0,1,0,0,0,0,23
28,76,0,13,0,1,0,0,0,0,12
28,77,0,4,0,2,0,0,0,0,2
28,93,0,2,0,0,0,0,0,0,2
28,96,0,16,2,4,0,3,0,0,7
28,97,0,24,1,6,0,10,0,0,7
28,98,0,25,0,6,0,0,0,0,19
28,99,0,23,0,0,0,0,0,0,23
28,100,0,22,0,0,0,0,0,0,22
28,101,0,17,0,0,0,0,0,0,17
28,102,1,14,0,0,0,0,0,0,13
28,103,0,17,0,0,0,0,0,0,17
28,104,0,23,0,0,0,0,0,0,23
28,105,0,25,0,1,0,0,0,0,24
28,106,0,19,0,0,0,0,0,0,19
28,107,0,16,0,3,1,0,0,0,12
28,108,0,21,0,1,0,0,0,0,20
28,109,0,22,0,3,3,0,0,0,16
28,110,0,24,0,0,0,0,0,0,24
28,111,0,22,0,4,0,0,0,0,18
28,112,0,21,0,2,0,0,0,0,19
28,113,0,19,0,1,0,0,0,0,18
28,114,0,24,0,1,0,0,0,0,23
28,115,1,11,0,0,0,0,0,0,10
28,116,0,17,0,2,0,0,0,0,15
28,117,0,19,0,2,0,0,0,0,17
28,118,0,16,0,1,0,0,0,0,15
28,119,0,19,0,2,0,0,0,0,17
28,120,0,14,0,0,0,0,0,0,14
28,121,0,15,0,0,0,0,0,0,15
28,122,0,18,0,0,0,0,0,0,18
28,123,0,22,0,1,0,0,0,0,21
28,124,0,23,0,2,0,2,0,0,19
28,125,0,23,0,2,0,0,0,0,21
28,126,0,24,0,2,3,0,0,0,19
28,127,0,25,0,0,0,0,0,0,25
29,0,0,17,0,2,2,0,0,0,13
29,1,0,13,0,5,0,0,0,0,8
29,2,0,7,0,0,0,0,0,0,7
29,4,0,2,0,1,0,0,0,0,1
29,6,0,9,0,4,0,0,0,0,5
29,7,0,5,0,1,0,0,0,0,4
29,8,0,4,0,2,0,0,0,0,2
29,9,0,7,0,3,0,0,0,0,4
29,10,0,15,0,3,2,1,0,0,9
29,11,0,25,0,6,0,6,0,6,7
29,12,0,22,0,4,2,2,0,0,14
29,13,0,18,0,3,4,0,0,0,11
29,14,0,15,0,5,0,0,0,0,10
29,15,0,20,0,6,0,0,0,0,14
29,16,0,23,0,6,2,0,0,0,15
29,17,0,17,0,2,0,0,0,0,15
29,18,0,7,0,3,0,0,0,0,4
29,19,0,3,0,1,0,0,0,0,2
29,20,0,16,0,2,1,0,0,0,13
29,21,0,13,0,6,1,0,0,0,6
29,22,0,3,0,0,0,0,0,0,3
29,23,0,5,0,4,0,0,0,0,1
29,24,0,14,0,3,0,0,0,0,11
29,25,0,9,0,4,0,0,0,0,5
29,26,0,6,0,3,0,0,0,0,3
29,27,0,6,0,2,0,0,0,0,4
29,28,0,3,0,2,0,0,0,0,1
29,29,0,8,0,5,1,0,0,0,2
29,30,0,7,0,3,0,0,0,0,4
29,31,0,11,0,5,0,0,0,0,6
29,32,0,8,0,3,1,0,0,0,4
29,33,0,6,0,2,0,1,0,0,3
29,34,0,16,4,4,0,5,0,0,3
29,35,0,8,0,5,0,0,0,0,3
29,36,0,9,0,0,0,5,0,2,2
29,37,0,12,0,5,0,7,0,0,0
29,38,0,4,0,2,0,0,0,0,2
29,40,0,12,0,4,2,0,0,0,6
29,41,0,8,0,3,0,0,0,0,5
29,42,0,11,0,4,0,0,0,0,7
29,43,0,7,0,3,0,0,0,0,4
29,44,0,8,0,3,0,0,0,0,5
29,45,0,10,0,4,0,0,0,0,6
29,46,0,21,0,6,0,0,0,0,15
29,47,0,13,0,5,0,0,0,0,8
29,48,0,11,0,4,0,0,0,0,7
29,71,0,3,0,1,0,0,0,0,2
29,72,0,25,0,4,0,0,0,0,21
29,73,0,25,0,2,0,0,0,0,23
29,74,0,25,0,5,0,0,0,0,20
29,75,0,25,0,0,0,0,0,0,25
29,76,0,19,0,5,4,0,0,0,10
29,77,0,1,0,0,1,0,0,0,0
29,95,0,2,0,0,0,0,0,0,2
29,96,0,12,0,7,0,0,0,0,5
29,97,0,25,0,8,0,0,0,0,17
29,98,0,23,0,0,0,0,0,0,23
29,99,0,20,0,0,0,0,0,0,20
29,100,0,18,0,0,0,0,0,0,18
29,101,0,16,0,0,0,0,0,0,16
29,102,0,21,0,0,0,0,0,0,21
29,103,0,21,0,0,0,0,0,0,21
29,104,0,22,0,3,2,0,0,0,17
29,105,0,25,0,2,1,0,0,0,22
29,106,0,21,0,0,0,0,0,0,21
29,107,0,17,0,0,0,0,0,0,17
29,108,0,24,0,3,0,0,0,0,21
29,109,0,23,0,0,0,0,0,0,23
29,110,0,19,0,0,0,0,0,0,19
29,111,0,17,0,2,0,0,0,0,15
29,112,0,20,0,4,0,0,0,0,16
29,113,0,12,0,0,0,0,0,0,12
29,114,0,8,0,0,0,0,0,0,8
29,115,0,20,0,0,0,0,0,0,20
29,116,0,22,0,1,3,0,0,0,18
29,117,0,21,0,1,0,0,0,0,20
29,118,0,18,0,0,0,0,0,0,18
29,119,0,13,0,0,0,0,0,0,13
29,120,0,19,0,0,0,0,0,0,19
29,121,0,18,0,1,0,0,0,0,17
29,122,0,20,0,3,0,0,0,0,17
29,123,0,17,0,0,0,0,0,0,17
29,124,0,24,2,2,0,7,0,0,13
29,125,0,22,0,3,0,3,0,0,16
29,126,0,23,0,0,0,0,0,0,23
29,127,0,16,0,2,0,0,0,0,14
30,0,0,11,0,5,0,0,0,0,6
30,1,0,17,0,2,0,0,0,0,15
30,2,0,7,0,2,0,0,0,0,5
30,3,0,11,0,3,0,0,0,0,8
30,4,0,6,0,2,0,0,0,0,4
30,5,0,12,0,5,0,0,0,0,7
30,6,0,6,0,1,0,0,0,0,5
30,7,0,9,0,1,1,0,0,0,7
30,8,0,11,0,5,0,0,0,0,6
30,9,0,17,0,6,5,0,0,0,6
30,10,0,14,0,4,0,1,0,0,9
30,11,0,19,0,1,0,2,0,6,10
30,12,0,9,0,1,0,0,0,0,8
30,13,0,8,0,0,0,0,0,0,8
30,14,0,11,0,0,0,0,0,0,11
30,15,0,10,0,2,0,0,0,0,8
30,16,0,19,0,5,0,0,0,0,14
30,17,0,16,0,6,0,3,0,0,7
30,18,0,2,0,0,0,0,0,0,2
30,19,0,10,0,6,0,0,0,0,4
30,20,0,16,0,3,0,0,0,0,13
30,21,0,8,0,2,0,0,0,0,6
30,22,0,3,0,0,0,0,0,0,3
30,23,0,3,0,2,0,0,0,0,1
30,24,0,11,0,6,0,0,0,0,5
30,25,0,10,0,7,2,0,0,0,1
30,26,0,7,0,2,0,0,0,0,5
30,27,0,8,0,4,0,0,0,0,4
30,28,0,11,0,3,2,0,0,0,6
30,29,0,4,0,1,0,0,0,0,3
30,30,0,4,0,3,0,0,0,0,1
30,31,0,4,0,4,0,0,0,0,0
30,32,0,8,0,2,1,0,0,0,5
30,33,0,7,0,2,0,0,0,0,5
30,34,0,17,6,3,0,5,0,0,3
30,35,0,12,3,2,0,2,1,0,4
30,36,0,6,0,0,0,0,1,0,5
30,37,0,7,0,1,2,0,0,0,4
30,38,0,3,0,0,0,0,0,0,3
30,39,0,10,0,3,0,0,0,0,7
30,40,0,6,0,1,0,0,0,0,5
30,41,0,4,0,1,0,0,0,0,3
30,42,0,5,0,1,0,0,0,0,4
30,43,0,11,0,3,0,0,0,0,8
30,44,0,13,0,4,0,0,0,0,9
30,45,0,8,0,4,0,0,0,0,4
30,46,0,13,0,2,0,0,0,0,11
30,47,0,14,3,5,0,1,0,0,5
30,48,0,8,0,2,2,0,0,0,4
30,49,0,5,0,1,3,0,0,0,1
30,71,0,11,0,0,0,0,0,0,11
30,72,0,25,0,3,1,0,0,0,21
30,73,0,20,0,2,0,0,0,0,18
30,74,0,24,0,1,0,0,0,0,23
30,75,0,23,0,2,0,0,0,0,21
30,76,0,3,0,1,0,0,0,0,2
30,95,0,2,0,0,0,0,0,0,2
30,96,2,6,0,1,0,0,0,0,3
30,97,0,22,0,3,0,0,0,0,19
30,98,0,12,0,0,0,0,0,0,12
30,99,0,18,0,0,0,0,0,0,18
30,100,0,22,0,0,0,0,0,0,22
30,101,0,23,0,1,0,0,0,0,22
30,102,0,23,0,0,0,0,0,0,23
30,103,0,24,0,0,0,0,0,0,24
30,104,0,22,0,1,0,0,0,0,21
30,105,0,20,0,0,0,0,0,0,20
30,106,0,23,0,0,0,0,0,0,23
30,107,0,17,0,0,0,0,0,0,17
30,108,0,22,0,0,0,0,0,0,22
30,109,0,6,0,0,0,0,0,0,6
30,110,0,9,0,1,3,0,0,0,5
30,111,0,16,0,0,0,0,0,0,16
30,112,0,5,0,0,0,0,0,0,5
30,113,0,11,0,0,0,0,0,0,11
30,114,0,10,0,0,0,0,0,0,10
30,115,0,16,0,2,0,0,0,0,14
30,116,0,11,0,0,0,0,0,0,11
30,117,1,15,0,0,0,0,0,0,14
30,118,0,19,0,6,0,0,0,0,13
30,119,0,13,0,0,0,0,0,0,13
30,120,0,16,0,1,0,0,0,0,15
30,121,0,18,0,0,0,0,0,0,18
30,122,0,24,0,2,0,0,0,0,22
30,123,0,14,0,0,0,0,0,0,14
30,124,0,21,0,0,0,0,0,0,21
30,125,0,22,0,6,1,0,0,0,15
30,126,0,21,0,1,0,0,0,0,20
30,127,0,19,0,0,0,0,0,0,19
31,0,0,10,0,3,0,0,0,0,7
31,1,0,16,0,3,0,0,0,0,13
31,2,0,13,0,3,0,0,0,0,10
31,3,0,10,0,6,0,0,0,0,4
31,4,0,17,0,4,0,0,0,0,13
31,5,0,13,0,3,2,0,0,0,8
31,6,0,20,0,5,3,1,0,0,11
31,7,0,21,5,2,0,4,0,0,10
31,8,0,18,0,4,3,0,0,0,11
31,9,0,16,0,1,0,0,0,0,15
31,10,0,6,0,0,0,0,0,0,6
31,11,0,9,0,1,0,0,0,0,8
31,12,0,13,0,0,0,0,0,0,13
31,13,0,5,0,0,0,0,0,0,5
31,14,0,7,0,4,1,0,0,0,2
31,15,0,7,0,2,1,0,0,0,4
31,16,0,5,0,2,0,0,0,0,3
31,17,0,12,3,5,0,3,0,0,1
31,18,0,17,0,3,0,0,0,0,14
31,19,0,13,0,7,0,0,0,0,6
31,20,0,20,3,7,0,3,0,0,7
31,21,0,8,0,3,0,0,0,0,5
31,22,0,7,0,2,0,0,0,0,5
31,23,0,4,0,3,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,25,0,8,0,2,0,0,0,0,6
31,26,0,5,0,0,0,0,0,0,5
31,27,0,5,0,4,0,0,0,0,1
31,28,0,7,0,3,0,0,0,0,4
31,29,0,4,0,3,0,0,0,0,1
31,30,0,11,0,5,1,0,0,0,5
31,31,0,10,0,6,0,0,0,0,4
31,32,0,9,0,4,0,0,0,0,5
31,33,0,9,0,6,0,0,0,0,3
31,34,0,15,0,9,5,0,0,0,1
31,35,0,9,0,1,2,0,1,0,5
31,36,0,12,0,6,2,0,3,0,1
31,37,0,9,0,4,0,0,0,0,5
31,38,0,13,0,1,0,1,0,0,11
31,39,0,17,0,6,0,1,0,0,10
31,40,0,5,0,3,0,0,0,0,2
31,41,0,7,0,1,0,0,0,0,6
31,42,0,3,0,1,0,0,0,0,2
31,43,0,15,0,4,2,0,0,0,9
31,44,0,14,0,0,1,0,0,0,13
31,45,0,10,0,2,0,0,0,0,8
31,46,0,14,0,6,0,0,0,0,8
31,47,0,18,0,4,0,0,0,0,14
31,48,0,13,0,8,0,1,0,0,4
31,49,0,8,0,5,0,0,0,0,3
31,71,0,21,0,0,0,0,0,0,21
31,72,0,25,0,1,1,0,0,0,23
31,73,0,17,0,0,0,0,0,0,17
31,74,0,25,0,2,0,0,0,0,23
31,75,0,15,0,1,2,0,0,0,12
31,96,0,9,0,2,0,0,0,0,7
31,97,0,21,0,1,0,0,0,0,20
31,98,0,19,0,5,2,0,0,0,12
31,99,0,25,0,1,0,0,0,0,24
31,100,0,21,0,1,0,0,0,0,20
31,101,0,24,0,2,0,0,0,0,22
31,102,0,22,0,0,0,0,0,0,22
31,103,0,21,0,0,0,0,0,0,21
31,104,0,18,0,5,0,0,0,0,13
31,105,0,14,0,0,0,0,0,0,14
31,106,0,19,0,0,0,0,0,0,19
31,107,0,19,0,2,0,0,0,0,17
31,108,0,21,0,0,0,0,0,0,21
31,109,0,12,0,0,0,0,0,0,12
31,110,0,19,0,1,3,0,0,0,15
31,111,0,14,0,0,0,0,0,0,14
31,112,0,5,0,0,0,0,0,0,5
31,113,0,13,0,0,0,0,0,0,13
31,114,0,13,0,1,0,0,0,0,12
31,115,0,11,0,0,0,0,0,0,11
31,116,0,21,0,1,0,0,0,0,20
31,117,0,15,0,0,0,0,0,0,15
31,118,0,14,0,0,0,0,0,0,14
31,119,0,16,0,0,0,0,0,0,16
31,120,0,4,0,0,0,0,0,0,4
31,121,0,9,0,0,0,0,0,0,9
31,122,0,19,0,0,0,0,0,0,19
31,123,0,21,0,1,0,0,0,0,20
31,124,0,24,0,1,0,0,0,0,23
31,125,0,23,0,0,0,0,0,0,23
31,126,0,12,0,0,0,0,0,0,12
