x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,1,0,1,0,0,0,0,0,0,1
28,2,0,4,0,0,0,0,0,0,4
28,3,0,10,0,0,0,0,0,0,10
28,4,0,6,0,0,0,0,0,0,6
28,9,0,4,0,2,0,0,0,0,2
28,10,2,5,0,0,0,0,0,0,3
29,0,0,9,0,2,0,0,0,0,7
29,2,0,2,0,0,0,0,0,0,2
29,3,0,11,0,1,0,0,0,0,10
29,4,0,15,0,0,0,0,0,0,15
29,5,0,5,0,0,0,0,0,0,5
29,9,0,1,0,0,0,0,0,0,1
29,10,0,2,0,0,0,0,0,0,2
30,0,0,17,0,3,0,0,0,0,14
30,1,0,11,0,1,0,0,0,0,10
30,2,0,9,0,5,0,0,0,0,4
30,3,0,13,0,2,0,0,0,0,11
30,4,0,12,0,2,0,0,0,0,10
30,5,0,11,0,1,0,0,0,0,10
30,6,0,3,0,0,0,0,0,0,3
30,7,0,4,0,0,0,0,0,0,4
30,8,0,6,0,0,0,0,0,0,6
30,9,0,12,0,5,0,0,0,0,7
30,10,0,10,0,4,0,0,0,0,6
30,11,0,3,0,0,0,0,0,0,3
30,12,0,2,0,2,0,0,0,0,0
30,13,0,3,0,1,0,0,0,0,2
31,0,0,1,0,0,0,0,0,0,1
31,1,0,6,0,2,0,0,0,0,4
31,2,0,7,0,0,0,0,0,0,7
31,3,0,12,0,2,0,0,0,0,10
31,4,2,22,0,6,0,0,8,0,6
31,5,1,16,0,12,0,0,0,0,3
31,6,1,15,0,2,0,0,0,0,12
31,7,0,2,0,0,0,0,0,0,2
31,8,0,16,0,3,0,0,0,0,13
31,9,0,4,0,0,0,0,0,0,4
31,12,0,10,0,5,0,0,0,0,5
31,13,0,4,0,1,0,0,0,0,3
31,16,0,1,0,0,0,0,0,0,1
32,0,0,4,0,0,0,0,0,0,4
32,1,0,11,0,1,0,0,0,0,10
32,2,0,12,0,4,0,0,0,0,8
32,3,0,8,0,6,0,0,0,0,2
32,4,0,11,0,4,0,0,5,0,2
32,5,0,3,0,0,0,0,0,0,3
32,6,0,13,0,6,0,0,0,0,7
32,7,2,14,0,3,0,0,0,0,9
32,8,1,5,0,0,0,0,0,0,4
32,9,0,2,0,1,0,0,0,0,1
32,10,0,4,0,0,0,0,0,0,4
32,11,0,4,0,0,0,0,0,0,4
32,12,0,3,0,0,0,0,0,0,3
32,13,0,6,0,0,0,0,0,0,6
33,1,0,4,0,0,0,0,0,0,4
33,2,0,21,0,12,4,0,0,0,5
33,3,0,5,0,0,0,0,0,0,5
33,4,0,13,0,3,0,0,0,0,10
33,5,0,12,0,2,0,0,0,0,10
33,6,0,11,0,1,0,0,0,0,10
33,7,0,6,0,1,0,0,0,0,5
33,9,1,6,0,0,0,0,0,0,5
33,10,0,5,0,1,0,0,0,0,4
33,11,0,3,0,0,0,0,0,0,3
33,12,0,12,0,2,0,0,0,0,10
33,13,0,7,0,1,0,0,0,0,6
33,15,0,1,0,0,0,0,0,0,1
33,16,0,7,0,2,0,0,0,0,5
33,17,0,1,0,0,0,0,0,0,1
34,0,0,3,0,0,0,0,0,0,3
34,1,0,12,0,2,0,0,0,0,10
34,2,0,5,0,0,0,0,0,0,5
34,3,0,3,0,1,0,0,0,0,2
34,4,0,15,0,2,0,0,0,0,13
34,5,0,1,0,0,0,0,0,0,1
34,6,0,7,0,2,0,0,0,0,5
34,7,0,12,0,4,0,0,0,0,8
34,8,1,10,0,1,0,0,0,0,8
34,9,0,5,0,0,0,0,0,0,5
34,10,0,1,0,0,0,0,0,0,1
34,11,0,8,0,2,0,0,0,0,6
34,13,0,3,0,0,0,0,0,0,3
34,16,0,4,0,1,0,0,0,0,3
34,17,0,5,0,0,0,0,0,0,5
34,18,0,3,0,1,0,0,0,0,2
34,19,0,1,0,0,0,0,0,0,1
34,22,0,3,0,0,0,0,0,0,3
35,1,0,6,0,0,0,0,0,0,6
35,3,0,10,0,0,0,0,0,0,10
35,4,0,11,0,1,0,0,0,0,10
35,5,0,4,0,0,0,0,0,0,4
35,6,0,4,0,0,0,0,0,0,4
35,7,0,8,0,0,0,0,0,0,8
35,8,0,1,0,1,0,0,0,0,0
35,9,0,11,0,1,0,0,0,0,10
35,10,0,6,0,0,0,0,0,0,6
35,11,1,11,0,0,0,0,0,0,10
35,12,0,2,0,0,0,0,0,0,2
35,14,0,7,0,5,0,0,0,0,2
35,15,0,8,0,0,0,0,0,0,8
35,16,0,1,0,0,0,0,0,0,1
35,17,0,2,0,0,0,0,0,0,2
35,18,0,2,0,0,0,0,0,0,2
35,20,0,1,0,0,0,0,0,0,1
35,21,0,7,0,1,0,0,0,0,6
35,22,0,6,0,0,0,0,0,0,6
35,26,0,1,0,0,0,0,0,0,1
36,0,0,12,0,4,0,0,0,0,8
36,1,0,7,0,2,2,0,0,0,3
36,2,0,4,0,0,0,0,0,0,4
36,3,0,21,0,2,0,0,0,0,19
36,4,0,8,0,0,0,0,0,0,8
36,5,0,8,0,0,0,0,0,0,8
36,6,0,14,0,1,0,0,0,0,13
36,7,0,6,0,0,0,0,0,0,6
36,8,0,14,0,2,0,0,0,0,12
36,11,0,6,0,1,0,0,0,0,5
36,12,0,8,0,3,0,0,0,0,5
36,13,0,7,0,2,0,0,0,0,5
36,14,0,16,0,11,0,3,0,0,2
36,15,0,4,0,0,0,0,0,0,4
36,16,0,2,0,0,0,0,0,0,2
36,17,0,6,0,1,0,0,0,0,5
36,18,0,10,0,2,0,0,0,0,8
36,19,0,5,0,0,0,0,0,0,5
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,5,0,0,0,0,0,0,5
36,23,0,2,0,0,0,0,0,0,2
36,26,0,1,0,0,0,0,0,0,1
37,0,0,15,0,0,0,0,0,0,15
37,1,0,15,0,2,0,0,0,0,13
37,2,0,17,0,7,0,0,0,0,10
37,3,0,7,0,1,0,0,0,0,6
37,4,0,12,0,0,0,0,0,0,12
37,5,0,10,0,0,0,0,0,0,10
37,6,0,6,0,1,0,0,0,0,5
37,7,1,14,0,0,0,0,0,0,13
37,8,0,13,0,0,0,0,0,0,13
37,10,0,2,0,0,0,0,0,0,2
37,11,0,10,0,2,0,0,0,0,8
37,12,1,11,0,5,0,0,0,0,5
37,13,1,11,0,1,0,0,0,0,9
37,14,0,12,1,5,0,4,0,0,2
37,15,0,11,0,4,0,4,0,0,3
37,16,0,1,0,0,0,0,0,0,1
37,18,0,9,0,2,0,0,0,0,7
37,19,0,2,0,0,0,0,0,0,2
37,22,0,4,0,0,0,0,0,0,4
37,23,0,8,0,0,0,0,0,0,8
37,24,0,1,0,0,0,0,0,0,1
38,0,0,20,0,0,0,0,0,0,20
38,1,0,5,0,0,0,0,0,0,5
38,2,0,5,0,0,0,0,0,0,5
38,5,0,5,0,0,0,0,0,0,5
38,6,0,7,0,0,0,0,0,0,7
38,7,0,15,0,2,0,0,0,0,13
38,9,0,6,0,1,0,0,0,0,5
38,10,0,9,0,0,0,0,0,0,9
38,11,1,6,0,2,0,0,0,0,3
38,12,0,8,0,5,0,0,0,0,3
38,13,0,12,4,0,0,5,0,0,3
38,14,0,24,14,1,0,9,0,0,0
38,15,2,18,0,4,0,11,0,0,1
38,16,0,10,0,4,0,0,0,0,6
38,17,0,14,0,4,0,0,0,0,10
38,18,0,5,0,1,0,0,0,0,4
38,21,0,6,0,0,0,0,0,0,6
38,22,0,6,0,0,0,0,0,0,6
39,0,0,15,0,4,0,0,0,0,11
39,1,0,2,0,0,0,0,0,0,2
39,2,0,9,0,0,0,0,0,0,9
39,5,0,4,0,0,0,0,0,0,4
39,6,0,15,0,1,0,0,0,0,14
39,7,0,6,0,1,0,0,0,0,5
39,8,0,11,0,2,0,0,0,0,9
39,9,0,14,0,3,0,0,0,0,11
39,10,0,8,0,0,0,0,0,0,8
39,11,0,11,0,3,0,0,0,0,8
39,12,0,10,0,4,0,0,0,0,6
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,1,0,0,0
39,15,1,10,0,5,0,4,0,0,0
39,16,1,10,0,5,0,0,0,0,4
39,17,0,6,0,1,0,0,0,0,5
39,21,0,5,0,0,0,0,0,0,5
39,22,0,3,0,1,0,0,0,0,2
39,23,0,2,0,0,0,0,0,0,2
40,0,0,9,0,0,0,0,0,0,9
40,2,0,3,0,0,0,0,0,0,3
40,3,0,6,0,0,0,0,0,0,6
40,4,0,12,0,3,0,0,0,0,9
40,5,0,7,0,0,0,0,0,0,7
40,6,0,5,0,0,0,0,0,0,5
40,7,1,6,0,1,0,0,0,0,4
40,8,0,8,0,0,0,0,0,0,8
40,9,0,2,0,0,0,0,0,0,2
40,11,0,5,0,1,0,0,0,0,4
40,12,0,19,0,7,0,0,0,0,12
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,0,0,0,0,1
40,17,0,11,0,5,0,0,0,0,6
40,18,0,2,0,0,0,0,0,0,2
40,19,0,2,0,0,0,0,0,0,2
40,21,0,2,0,0,0,0,0,0,2
40,22,0,9,0,2,0,0,0,0,7
40,27,2,6,0,0,0,0,0,0,4
41,0,0,6,0,0,0,0,0,0,6
41,2,0,6,0,0,0,0,0,0,6
41,3,0,3,0,0,0,0,0,0,3
41,4,0,15,0,2,0,0,0,0,13
41,5,0,15,0,5,2,0,0,0,8
41,6,0,9,0,0,0,0,0,0,9
41,7,0,5,0,0,0,0,0,0,5
41,8,0,8,0,0,0,0,0,0,8
41,9,0,1,0,0,0,0,0,0,1
41,10,0,2,0,0,0,0,0,0,2
41,11,0,6,0,2,0,0,0,0,4
41,13,0,9,0,0,0,0,0,0,9
41,14,0,1,0,0,0,0,0,0,1
41,17,1,10,0,3,0,0,0,0,6
41,18,3,6,0,0,0,0,0,0,3
41,19,0,10,0,0,0,0,0,0,10
41,20,0,11,0,3,0,0,0,0,8
41,21,0,8,0,1,0,0,0,0,7
41,22,0,9,0,1,0,0,0,0,8
41,26,0,5,0,3,0,0,0,0,2
41,27,0,3,0,0,0,0,0,0,3
42,0,0,11,0,0,0,0,0,0,11
42,1,0,6,0,0,0,0,0,0,6
42,2,0,9,0,0,0,0,0,0,9
42,4,0,9,0,1,0,0,0,0,8
42,5,0,13,0,3,0,0,0,0,10
42,6,2,9,0,3,0,0,0,0,4
42,7,1,13,0,4,0,0,0,0,8
42,8,1,9,0,3,0,0,0,0,5
42,9,0,2,0,0,0,0,0,0,2
42,14,0,6,0,0,0,0,0,0,6
42,15,0,1,0,0,0,0,0,0,1
42,17,0,3,0,0,0,0,0,0,3
42,18,1,4,0,1,0,0,0,0,2
42,19,0,4,0,0,0,0,0,0,4
42,20,0,1,0,0,0,0,0,0,1
42,21,2,16,0,8,0,0,0,0,6
42,22,1,6,0,1,0,0,0,0,4
42,23,0,2,0,1,0,0,0,0,1
42,24,0,3,0,0,0,0,0,0,3
42,25,0,9,0,0,0,0,0,0,9
42,26,0,3,0,1,0,0,0,0,2
42,27,0,2,0,0,0,0,0,0,2
43,0,0,8,0,2,0,0,0,0,6
43,1,0,7,0,1,0,0,0,0,6
43,2,0,1,0,0,0,0,0,0,1
43,5,1,13,0,2,0,0,0,0,10
43,6,0,11,0,3,0,0,0,0,8
43,7,0,8,0,0,0,0,0,0,8
43,9,0,10,0,0,0,0,0,0,10
43,10,0,6,0,0,0,0,0,0,6
43,12,0,6,0,0,0,0,0,0,6
43,13,0,1,0,0,0,0,0,0,1
43,14,0,3,0,0,0,0,0,0,3
43,15,0,7,0,0,0,0,0,0,7
43,17,0,6,0,1,0,0,0,0,5
43,19,0,1,0,0,0,0,0,0,1
43,20,0,1,0,0,0,0,0,0,1
43,21,0,5,0,0,0,0,0,0,5
43,22,0,4,0,0,0,0,0,0,4
43,23,0,1,0,0,0,0,0,0,1
43,24,0,3,0,0,0,0,0,0,3
43,26,0,2,0,0,0,0,0,0,2
44,0,0,9,0,1,0,0,0,0,8
44,1,0,17,0,0,0,0,0,0,17
44,2,0,4,0,0,0,0,0,0,4
44,5,0,13,0,3,0,0,0,0,10
44,7,0,4,0,0,0,0,0,0,4
44,8,0,8,0,0,0,0,0,0,8
44,9,0,10,0,0,0,0,0,0,10
44,10,1,12,0,1,0,0,0,0,10
44,11,0,12,0,1,0,0,0,0,11
44,12,1,11,0,1,0,0,0,0,9
44,13,2,16,0,1,0,0,0,0,13
44,14,0,8,0,1,0,0,0,0,7
44,15,1,6,0,0,0,0,0,0,5
44,16,0,5,0,0,0,0,0,0,5
44,17,1,5,0,0,0,0,0,0,4
44,21,0,1,0,0,0,0,0,0,1
44,22,1,6,0,1,0,0,0,0,4
44,23,0,4,0,1,0,0,0,0,3
44,24,0,8,0,2,0,0,0,0,6
44,25,0,8,0,1,0,0,0,0,7
44,26,0,3,0,0,0,0,0,0,3
45,0,0,3,0,0,0,0,0,0,3
45,1,1,6,0,1,0,0,0,0,4
45,2,0,9,0,0,0,0,0,0,9
45,3,0,2,0,0,0,0,0,0,2
45,4,0,2,0,0,0,0,0,0,2
45,5,0,11,0,1,0,0,0,0,10
45,14,1,15,0,1,0,0,0,0,13
45,15,0,4,0,0,0,0,0,0,4
45,16,0,1,0,0,0,0,0,0,1
45,17,0,5,0,0,0,0,0,0,5
45,18,0,9,0,0,0,0,0,0,9
45,19,0,5,0,1,0,0,0,0,4
45,24,1,4,0,0,0,0,0,0,3
45,25,1,8,0,0,0,0,0,0,7
46,0,0,8,0,0,0,0,0,0,8
46,3,0,4,0,0,0,0,0,0,4
46,5,0,7,0,0,0,0,0,0,7
46,6,0,9,0,1,0,0,0,0,8
46,13,0,1,0,0,0,0,0,0,1
46,14,0,1,0,0,0,0,0,0,1
46,17,0,1,0,0,0,0,0,0,1
46,18,0,1,0,0,0,0,0,0,1
46,19,0,6,0,1,0,0,0,0,5
46,20,0,13,0,0,0,0,0,0,13
46,21,0,10,0,4,0,0,0,0,6
47,0,0,1,0,0,0,0,0,0,1
47,5,0,6,0,0,0,0,0,0,6
47,6,0,12,0,2,0,0,0,0,10
47,7,0,13,0,2,0,0,0,0,11
47,8,0,11,0,0,0,0,0,0,11
47,9,0,5,0,0,0,0,0,0,5
47,14,0,7,0,0,0,0,0,0,7
47,20,0,2,0,1,0,0,0,0,1
47,21,0,4,0,0,0,0,0,0,4
47,22,0,2,0,0,0,0,0,0,2
48,4,0,9,0,0,0,0,0,0,9
48,5,0,4,0,0,0,0,0,0,4
48,6,0,10,0,0,0,0,0,0,10
48,8,0,1,0,0,0,0,0,0,1
48,9,0,9,0,0,0,0,0,0,9
48,10,0,5,0,3,0,0,0,0,2
48,11,0,7,0,1,0,0,0,0,6
48,12,0,13,0,4,0,0,0,0,9
48,13,0,10,0,3,0,0,0,0,7
48,14,0,10,0,5,0,0,0,0,5
48,15,0,5,0,0,0,0,0,0,5
48,16,0,4,0,0,0,0,0,0,4
48,24,0,3,0,0,0,0,0,0,3
48,25,0,2,0,0,0,0,0,0,2
48,27,0,3,0,1,0,0,0,0,2
49,3,0,2,0,0,0,0,0,0,2
49,4,0,1,0,0,0,0,0,0,1
49,9,0,9,0,2,0,0,0,0,7
49,10,0,4,0,1,0,0,0,0,3
49,13,0,2,0,0,0,0,0,0,2
49,14,0,6,0,0,0,0,0,0,6
49,15,0,5,0,1,0,0,0,0,4
49,18,0,5,0,1,0,0,0,0,4
49,19,0,3,0,0,0,0,0,0,3
49,20,0,2,0,0,0,0,0,0,2
49,24,0,8,0,2,0,0,0,0,6
49,25,0,2,0,0,0,0,0,0,2
50,8,0,1,0,0,0,0,0,0,1
50,9,0,1,0,0,0,0,0,0,1
50,12,0,3,0,1,0,0,0,0,2
50,13,0,5,0,1,0,0,0,0,4
50,14,0,2,0,1,0,0,0,0,1
50,15,0,7,0,2,0,0,0,0,5
50,16,0,5,0,0,0,0,0,0,5
50,17,0,6,0,1,0,0,0,0,5
50,18,0,8,0,1,0,0,0,0,7
50,19,0,7,0,2,0,0,0,0,5
50,20,0,2,0,0,0,0,0,0,2
50,21,0,1,0,0,0,0,0,0,1
50,23,0,4,0,0,0,0,0,0,4
50,24,0,1,0,0,0,0,0,0,1
50,25,0,3,0,0,0,0,0,0,3
50,26,0,8,0,0,0,0,0,0,8
50,27,0,1,0,0,0,0,0,0,1
51,11,0,7,0,0,0,0,0,0,7
51,12,0,9,0,0,0,0,0,0,9
51,13,0,15,0,4,0,0,0,0,11
51,14,0,8,0,2,0,0,0,0,6
51,18,0,6,0,0,0,0,0,0,6
51,19,0,10,0,2,0,0,0,0,8
51,20,1,8,0,1,0,0,0,0,6
51,21,0,3,0,0,0,0,0,0,3
51,22,0,1,0,0,0,0,0,0,1
51,25,1,5,0,0,0,0,0,0,4
52,13,0,7,0,2,0,0,0,0,5
52,19,0,2,0,0,0,0,0,0,2
52,20,0,7,0,0,0,0,0,0,7
52,21,1,5,0,0,0,0,0,0,4
52,22,0,9,0,0,0,0,0,0,9
52,23,0,7,0,0,0,0,0,0,7
52,24,0,8,0,1,4,0,0,0,3
52,25,0,2,0,1,0,0,0,0,1
53,6,0,1,0,0,0,0,0,0,1
53,12,0,5,0,1,0,0,0,0,4
53,13,0,8,0,2,0,0,0,0,6
53,18,0,1,0,0,0,0,0,0,1
53,19,0,17,0,8,2,0,0,0,7
53,20,0,5,0,1,0,0,0,0,4
53,21,0,5,0,0,0,0,0,0,5
53,22,0,1,0,0,0,0,0,0,1
53,24,0,3,0,0,0,0,0,0,3
53,28,0,1,0,0,0,0,0,0,1
53,29,1,5,0,0,0,0,0,0,4
54,3,0,2,0,0,0,0,0,0,2
54,4,0,2,0,0,0,0,0,0,2
54,12,0,6,0,2,0,0,0,0,4
54,17,0,1,0,0,0,0,0,0,1
54,18,0,15,0,1,0,0,0,0,14
54,19,0,10,0,3,2,0,0,0,5
54,20,0,8,0,0,0,0,0,0,8
54,21,0,13,0,1,0,0,0,0,12
54,22,1,7,0,0,0,0,0,0,6
54,23,0,1,0,0,0,0,0,0,1
54,31,0,1,0,0,0,0,0,0,1
54,32,0,4,0,0,0,0,0,0,4
55,2,0,5,0,1,0,0,0,0,4
55,3,0,1,0,0,0,0,0,0,1
55,17,0,5,0,0,0,0,0,0,5
55,18,0,11,0,0,0,0,0,0,11
55,20,0,1,0,0,0,0,0,0,1
55,21,0,5,0,0,0,0,0,0,5
55,22,0,14,0,5,0,0,0,0,9
55,29,0,4,0,0,0,0,0,0,4
55,30,0,1,0,0,0,0,0,0,1
55,31,0,4,0,0,0,0,0,0,4
56,14,0,1,0,0,0,0,0,0,1
56,15,0,7,0,0,0,0,0,0,7
56,16,0,9,0,0,0,0,0,0,9
56,17,0,9,0,0,0,0,0,0,9
56,20,0,1,0,0,0,0,0,0,1
56,21,0,5,0,0,0,0,0,0,5
56,22,0,8,0,1,0,0,0,0,7
56,24,0,2,0,0,0,0,0,0,2
56,27,0,2,0,0,0,0,0,0,2
56,30,0,4,0,0,0,0,0,0,4
56,31,0,1,0,0,0,0,0,0,1
57,0,0,2,0,0,0,0,0,0,2
57,14,0,6,0,0,0,0,0,0,6
57,24,0,1,0,0,0,0,0,0,1
57,25,0,3,0,0,0,0,0,0,3
57,27,0,2,0,0,0,0,0,0,2
57,29,0,4,0,0,0,0,0,0,4
57,30,0,5,0,2,0,0,0,0,3
57,31,0,1,0,1,0,0,0,0,0
57,39,0,5,0,2,0,0,0,0,3
58,13,0,4,0,0,0,0,0,0,4
58,14,0,3,0,0,0,0,0,0,3
58,22,0,4,0,0,0,0,0,0,4
58,24,0,1,0,1,0,0,0,0,0
58,25,0,3,0,0,0,0,0,0,3
58,26,0,3,0,0,0,0,0,0,3
58,28,0,3,0,0,0,0,0,0,3
58,38,0,4,0,0,0,0,0,0,4
59,13,0,1,0,0,0,0,0,0,1
59,21,0,2,0,0,0,0,0,0,2
59,22,0,5,0,0,0,0,0,0,5
59,24,0,2,0,0,0,0,0,0,2
59,26,0,6,0,1,0,0,0,0,5
59,30,0,2,0,0,0,0,0,0,2
59,36,0,10,0,2,0,0,0,0,8
59,37,0,2,0,0,0,0,0,0,2
59,38,0,4,0,1,0,0,0,0,3
60,20,0,5,0,0,0,0,0,0,5
60,21,0,14,0,0,0,0,0,0,14
60,22,1,13,0,3,0,0,0,0,9
60,24,0,15,0,1,0,0,0,0,14
60,25,0,12,0,0,0,0,0,0,12
60,26,0,4,0,0,0,0,0,0,4
60,27,0,3,0,0,0,0,0,0,3
60,30,0,3,0,0,0,0,0,0,3
60,31,0,7,0,2,0,0,0,0,5
60,36,0,1,0,0,0,0,0,0,1
60,37,0,1,0,0,0,0,0,0,1
60,38,0,3,0,2,0,0,0,0,1
60,39,0,2,0,0,0,0,0,0,2
61,19,0,5,0,0,0,0,0,0,5
61,20,0,2,0,0,0,0,0,0,2
61,21,0,5,0,0,0,0,0,0,5
61,22,0,8,0,0,0,0,0,0,8
61,23,0,4,0,0,0,0,0,0,4
61,24,0,3,0,2,0,0,0,0,1
61,26,0,11,0,0,0,0,0,0,11
61,29,0,1,0,0,0,0,0,0,1
61,30,0,4,0,0,0,0,0,0,4
61,31,0,3,0,1,0,0,0,0,2
62,19,0,7,0,0,0,0,0,0,7
62,20,0,7,0,0,0,0,0,0,7
62,25,0,1,0,0,0,0,0,0,1
62,26,0,11,0,0,0,0,0,0,11
62,27,0,2,0,0,0,0,0,0,2
62,29,0,3,0,0,0,0,0,0,3
62,30,0,5,0,2,0,0,0,0,3
62,31,0,5,0,3,0,0,0,0,2
62,40,0,2,0,0,0,0,0,0,2
63,25,0,1,0,0,0,0,0,0,1
63,26,0,1,0,0,0,0,0,0,1
63,27,0,5,0,0,0,0,0,0,5
63,28,0,5,0,0,0,0,0,0,5
63,29,0,4,0,0,0,0,0,0,4
63,42,0,2,0,0,0,0,0,0,2
64,27,0,4,0,0,0,0,0,0,4
64,28,0,4,0,0,0,0,0,0,4
64,41,0,5,0,0,0,0,0,0,5
65,28,0,2,0,0,0,0,0,0,2
65,33,0,8,0,0,0,0,0,0,8
65,34,0,3,0,0,0,0,0,0,3
65,41,0,2,0,0,0,0,0,0,2
65,43,0,2,0,0,0,0,0,0,2
66,26,0,1,0,0,0,0,0,0,1
66,28,0,4,0,0,0,0,0,0,4
66,29,0,3,0,0,0,0,0,0,3
66,34,0,3,0,0,0,0,0,0,3
66,38,0,2,0,0,0,0,0,0,2
66,39,0,1,0,0,0,0,0,0,1
66,40,0,1,0,0,0,0,0,0,1
66,41,0,1,0,0,0,0,0,0,1
66,42,0,6,0,0,0,0,0,0,6
66,43,0,1,0,0,0,0,0,0,1
66,44,0,1,0,0,0,0,0,0,1
66,45,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,27,0,9,0,2,0,0,0,0,7
67,28,0,5,0,0,0,0,0,0,5
67,29,0,8,0,0,0,0,0,0,8
67,33,0,5,0,0,0,0,0,0,5
67,34,0,1,0,0,0,0,0,0,1
67,43,0,3,0,0,0,0,0,0,3
67,44,0,4,0,1,0,0,0,0,3
68,23,0,3,0,0,0,0,0,0,3
68,24,0,9,0,0,0,0,0,0,9
68,25,0,9,0,1,0,0,0,0,8
68,26,0,4,0,1,0,0,0,0,3
68,27,0,6,0,1,0,0,0,0,5
68,30,0,1,0,0,0,0,0,0,1
68,31,0,4,0,0,0,0,0,0,4
68,32,1,2,0,0,0,0,0,0,1
68,38,0,2,0,0,0,0,0,0,2
68,39,0,7,0,0,0,0,0,0,7
68,40,0,1,0,0,0,0,0,0,1
69,24,0,3,0,1,0,0,0,0,2
69,25,0,6,0,4,0,0,0,0,2
69,26,0,8,0,1,0,0,4,0,3
69,29,0,3,0,0,0,0,0,0,3
69,30,0,5,0,0,0,0,0,0,5
69,31,0,2,0,0,0,0,0,0,2
69,32,0,11,0,1,0,0,0,0,10
69,33,1,8,0,0,0,0,0,0,7
69,38,0,1,0,0,0,0,0,0,1
69,39,1,10,0,0,0,0,0,0,9
69,40,1,8,0,2,0,0,0,0,5
69,41,0,5,0,1,0,0,2,0,2
69,42,0,9,0,0,0,0,7,0,2
69,49,0,2,0,1,0,0,0,0,1
70,24,0,13,0,1,0,0,0,0,12
70,25,0,17,0,6,0,0,0,0,11
70,26,0,24,0,8,0,0,11,0,5
70,27,0,5,0,0,0,0,2,0,3
70,28,0,2,0,0,0,0,0,0,2
70,29,0,8,0,2,0,0,0,0,6
70,30,0,8,0,1,0,0,0,0,7
70,31,0,1,0,0,0,0,0,0,1
70,32,0,2,0,0,0,0,0,0,2
70,33,0,3,0,0,0,0,0,0,3
70,34,0,8,0,0,0,0,0,0,8
70,35,0,1,0,0,0,0,0,0,1
70,36,0,7,0,0,0,0,0,0,7
70,39,0,3,0,0,0,0,0,0,3
70,40,0,2,0,1,0,0,0,0,1
70,41,0,4,0,1,0,0,2,0,1
70,42,0,7,0,1,0,0,2,0,4
70,43,0,4,0,1,0,0,0,0,3
70,49,0,4,0,0,0,0,0,0,4
70,51,0,6,0,0,0,0,0,0,6
71,6,0,7,0,0,0,0,0,0,7
71,24,0,3,0,0,0,0,0,0,3
71,25,0,2,0,0,0,0,0,0,2
71,26,0,17,0,8,0,0,4,0,5
71,27,0,11,0,2,0,0,0,0,9
71,28,0,9,0,2,0,0,0,0,7
71,30,0,2,0,0,0,0,0,0,2
71,34,0,2,0,0,0,0,0,0,2
71,36,0,1,0,0,0,0,0,0,1
71,37,0,7,0,0,0,0,0,0,7
71,38,0,3,0,0,0,0,0,0,3
71,39,0,3,0,0,0,0,0,0,3
71,49,0,4,0,0,0,0,0,0,4
71,50,0,4,0,0,0,0,0,0,4
71,51,0,1,0,0,0,0,0,0,1
72,3,0,4,0,0,0,0,0,0,4
