x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,53,0,24,0,4,0,4,0,9,7
0,54,0,21,0,8,1,3,0,4,5
0,55,0,19,0,5,0,0,5,0,9
0,56,0,21,0,7,0,0,3,0,11
0,57,0,18,0,4,4,0,2,0,8
0,58,0,18,0,7,2,0,0,0,9
0,59,0,16,0,5,0,0,0,0,11
0,60,0,14,0,7,2,0,0,0,5
0,61,0,15,0,4,3,0,1,0,7
0,62,0,18,0,4,0,1,5,0,8
0,63,0,25,4,7,0,6,0,0,8
0,64,0,12,1,4,0,6,0,0,1
0,65,0,20,0,1,1,6,0,0,12
0,66,0,20,0,6,0,0,0,0,14
0,67,0,17,0,2,0,0,0,0,15
0,68,0,19,0,6,2,0,0,0,11
0,69,0,12,0,3,1,0,0,0,8
0,70,0,18,0,7,1,1,0,0,9
0,71,0,12,0,4,0,0,0,0,8
0,72,0,24,0,7,0,0,0,0,17
0,73,0,11,0,4,1,0,0,0,6
0,74,0,17,0,4,0,0,0,0,13
0,75,0,17,0,9,0,0,0,0,8
0,76,0,14,0,3,0,0,0,0,11
0,77,0,18,0,5,3,0,0,0,10
0,78,0,16,0,6,2,0,0,0,8
0,79,0,16,0,3,1,0,0,0,12
0,80,0,18,0,5,0,1,0,0,12
0,81,0,18,0,4,0,0,0,0,14
0,82,0,16,0,1,1,0,0,0,14
0,83,0,7,0,0,0,0,0,0,7
0,84,0,20,0,4,0,0,4,0,12
0,85,0,23,0,11,0,0,1,0,11
0,86,0,18,0,6,2,0,0,0,10
0,87,0,11,0,5,1,0,0,0,5
0,88,0,12,0,4,0,0,0,0,8
0,89,0,18,0,2,1,0,0,0,15
0,90,0,17,0,3,0,0,0,0,14
0,91,0,17,0,5,0,0,0,0,12
0,92,0,24,0,9,4,0,0,0,11
0,93,0,19,0,4,3,0,0,0,12
0,94,0,11,0,4,0,0,0,0,7
0,95,0,19,0,9,3,0,0,0,7
0,96,0,18,0,7,2,0,0,0,9
0,97,0,23,0,10,1,0,0,0,12
0,98,0,19,0,9,2,0,0,0,8
0,99,0,25,3,8,0,7,0,0,7
0,100,0,22,1,10,2,3,0,0,6
0,101,0,12,0,3,1,0,0,0,8
0,102,0,18,0,9,1,0,0,0,8
0,103,0,17,0,10,0,0,0,0,7
0,104,0,19,0,11,0,0,0,0,8
0,105,0,22,0,12,0,0,0,0,10
0,106,0,18,0,4,0,0,0,0,14
0,107,0,22,0,12,0,0,0,0,10
0,108,0,19,0,12,0,0,1,0,6
0,109,0,21,0,7,0,0,6,0,8
0,110,0,17,0,7,2,0,0,0,8
0,111,0,17,0,4,0,0,4,0,9
0,112,0,18,0,9,0,0,1,0,8
0,113,0,13,0,0,0,0,5,0,8
0,114,0,22,0,3,0,9,0,4,6
0,115,0,25,0,0,0,0,0,25,0
0,116,0,24,0,3,0,1,0,16,4
0,117,0,17,0,4,2,1,0,0,10
0,118,0,10,0,5,0,1,0,0,4
0,119,0,17,3,2,0,6,0,0,6
0,120,0,18,3,5,0,5,0,0,5
0,121,0,9,0,3,0,4,0,0,2
0,122,0,23,4,4,0,7,0,0,8
0,123,0,14,0,4,0,5,0,0,5
0,124,0,14,0,3,3,0,0,0,8
0,125,0,3,0,1,0,0,0,0,2
0,126,0,7,0,2,0,0,0,0,5
0,127,0,10,0,0,2,0,0,0,8
1,0,0,21,0,10,2,3,3,0,3
1,1,0,2,0,0,0,0,0,0,2
1,4,0,9,0,5,2,0,0,0,2
1,5,0,8,0,3,0,0,0,0,5
1,7,0,2,0,0,0,0,0,0,2
1,8,0,8,0,3,2,0,0,0,3
1,9,0,8,0,2,1,0,0,0,5
1,10,0,1,0,0,0,0,0,0,1
1,11,0,1,0,0,0,0,0,0,1
1,12,0,4,0,0,0,0,0,0,4
1,13,0,14,0,3,2,0,0,0,9
1,14,0,13,0,4,0,0,0,0,9
1,15,0,1,0,0,0,0,0,0,1
1,16,0,3,0,0,0,0,0,0,3
1,22,0,2,0,0,0,0,0,0,2
1,23,0,2,0,0,0,0,0,0,2
1,24,0,15,0,10,0,0,0,0,5
1,25,0,1,0,0,0,0,0,0,1
1,27,0,2,0,0,0,0,0,0,2
1,28,0,20,0,6,2,0,0,0,12
1,29,0,19,0,5,2,0,0,0,12
1,30,0,22,0,7,4,0,0,0,11
1,31,0,15,0,1,0,0,0,0,14
1,32,0,17,0,1,0,6,0,0,10
1,33,0,23,0,12,0,7,1,0,3
1,34,0,18,0,4,1,0,0,0,13
1,35,0,6,0,0,0,0,0,0,6
1,36,0,21,0,14,2,0,0,0,5
1,37,0,25,0,16,2,0,0,0,7
1,38,0,20,0,16,1,0,0,0,3
1,39,0,25,0,17,1,0,0,0,7
1,40,0,24,0,10,1,0,0,0,13
1,41,0,21,0,7,1,0,0,0,13
1,42,0,24,0,12,0,0,6,0,6
1,43,0,24,0,11,1,0,1,0,11
1,44,0,25,0,10,0,0,0,0,15
1,45,0,25,0,4,0,0,0,0,21
1,46,0,25,0,8,0,0,0,0,17
1,47,0,24,0,14,3,0,0,0,7
1,48,0,25,0,7,2,0,0,0,16
1,49,0,25,0,10,3,0,0,0,12
1,50,0,25,0,11,0,0,0,0,14
1,51,0,24,0,2,0,0,2,0,20
1,52,0,25,0,2,0,0,4,0,19
1,53,0,25,0,7,4,0,0,0,14
1,54,0,25,0,8,0,0,3,0,14
1,55,0,15,0,9,1,0,0,0,5
1,56,0,21,0,4,0,0,0,0,17
1,57,0,20,0,6,0,0,0,0,14
1,58,0,18,0,5,4,0,0,0,9
1,59,0,13,0,4,1,0,0,0,8
1,60,0,17,0,8,1,0,0,0,8
1,61,0,15,0,5,0,0,0,0,10
1,62,0,12,0,2,3,0,0,0,7
1,63,0,16,0,8,1,0,0,0,7
1,64,0,16,0,3,4,0,0,0,9
1,65,0,20,0,2,3,0,0,0,15
1,66,0,25,0,10,0,0,0,0,15
1,67,0,22,0,3,0,0,0,0,19
1,68,0,20,0,9,4,0,0,0,7
1,69,0,19,0,6,7,0,0,0,6
1,70,0,7,0,3,1,0,0,0,3
1,71,0,16,0,6,0,0,0,0,10
1,72,0,17,0,8,0,0,0,0,9
1,73,0,13,0,5,0,0,0,0,8
1,74,0,19,0,8,0,0,0,0,11
1,75,0,19,0,6,0,0,0,0,13
1,76,0,15,0,3,0,0,0,0,12
1,77,0,18,0,5,3,0,0,0,10
1,78,0,22,0,6,1,0,0,0,15
1,79,0,19,0,5,1,0,0,0,13
1,80,0,13,0,4,2,0,0,0,7
1,81,0,18,0,7,1,0,0,0,10
1,82,0,18,0,5,0,0,0,0,13
1,83,0,19,0,2,0,0,7,0,10
1,84,0,13,0,2,0,0,0,0,11
1,85,0,12,0,5,2,0,0,0,5
1,86,0,16,0,1,4,0,0,0,11
1,87,0,18,1,5,0,0,0,0,12
1,88,0,22,0,4,5,0,0,0,13
1,89,0,18,0,6,1,0,0,0,11
1,90,0,16,0,7,2,0,0,0,7
1,91,0,14,0,3,0,0,0,0,11
1,92,0,17,0,8,3,0,0,0,6
1,93,0,18,0,10,1,0,0,0,7
1,94,0,14,0,1,3,0,0,0,10
1,95,0,11,0,2,0,2,0,0,7
1,96,0,22,0,5,0,8,0,0,9
1,97,0,20,0,7,1,4,0,0,8
1,98,0,23,0,9,4,1,0,0,9
1,99,0,21,0,11,2,0,0,0,8
1,100,0,23,0,9,2,1,0,0,11
1,101,0,22,0,11,0,6,0,0,5
1,102,0,22,3,6,1,8,0,0,4
1,103,0,19,0,10,0,7,0,0,2
1,104,0,21,5,5,0,3,0,0,8
1,105,0,19,0,8,0,0,5,0,6
1,106,0,22,0,11,0,0,2,0,9
1,107,0,21,0,10,0,0,0,0,11
1,108,0,20,0,10,2,0,0,0,8
1,109,0,15,0,2,3,0,0,0,10
1,110,0,11,0,3,1,0,0,0,7
1,111,0,8,0,2,2,0,0,0,4
1,112,0,16,0,4,0,0,4,0,8
1,113,0,15,0,2,0,3,0,0,10
1,114,0,23,0,2,0,5,0,16,0
1,115,0,25,0,1,0,0,0,24,0
1,116,0,25,0,0,0,0,0,25,0
1,117,0,18,0,4,5,3,0,1,5
1,118,0,20,0,9,2,1,0,0,8
1,119,0,11,0,6,0,2,0,0,3
1,120,0,12,0,5,0,0,0,0,7
1,121,0,5,0,1,0,0,0,0,4
1,122,0,17,0,4,1,5,0,0,7
1,123,0,14,0,4,1,0,0,0,9
1,124,0,19,0,5,4,0,0,0,10
1,125,0,10,0,5,1,0,0,0,4
1,126,0,20,0,8,3,0,0,0,9
1,127,0,9,0,3,1,0,1,0,4
2,0,0,25,6,4,0,9,0,0,6
2,1,0,3,0,0,0,0,0,0,3
2,2,0,1,0,0,0,0,0,0,1
2,3,0,4,0,1,0,0,0,0,3
2,4,0,2,0,0,0,0,0,0,2
2,5,0,3,0,1,0,0,0,0,2
2,6,0,9,0,7,1,0,0,0,1
2,7,0,7,0,2,3,0,0,0,2
2,9,0,4,0,0,0,0,0,0,4
2,10,0,2,0,0,0,0,0,0,2
2,11,0,1,0,0,0,0,0,0,1
2,12,0,2,0,0,0,0,0,0,2
2,13,0,17,0,6,4,0,0,0,7
2,14,0,6,0,1,0,0,0,0,5
2,15,0,10,0,6,0,0,0,0,4
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,2,0,0,0,0,0,0,2
2,24,0,11,0,5,2,0,0,0,4
2,25,0,5,0,2,0,0,0,0,3
2,28,0,4,0,0,0,0,0,0,4
2,29,0,18,0,4,4,0,0,0,10
2,30,0,16,0,5,3,0,0,0,8
2,31,0,8,0,3,1,0,0,0,4
2,32,0,1,0,0,0,0,0,0,1
2,33,0,17,0,12,0,0,0,0,5
2,34,0,13,0,6,0,0,0,0,7
2,35,0,10,0,1,0,0,0,0,9
2,36,0,13,0,5,2,0,0,0,6
2,37,0,25,0,15,3,0,0,0,7
2,38,0,24,0,15,1,0,0,0,8
2,39,0,23,0,9,0,0,5,0,9
2,40,0,22,0,9,2,0,0,0,11
2,41,0,21,0,8,2,0,0,0,11
2,42,0,23,0,7,0,0,0,0,16
2,43,0,25,0,9,0,0,0,0,16
2,44,0,24,0,13,1,0,0,0,10
2,45,0,25,0,7,1,1,0,0,16
2,46,0,24,0,6,0,0,0,0,18
2,47,0,24,0,8,1,0,0,0,15
2,48,0,25,0,6,1,0,0,0,18
2,49,0,25,0,7,0,0,0,0,18
2,50,0,25,0,5,1,0,0,0,19
2,51,0,25,0,9,0,0,2,0,14
2,52,0,23,0,8,2,0,0,0,13
2,53,0,24,0,7,0,0,0,0,17
2,54,0,24,0,9,0,0,0,0,15
2,55,0,18,0,6,6,0,0,0,6
2,56,0,23,0,10,0,0,0,0,13
2,57,0,17,0,5,2,0,0,0,10
2,58,0,15,0,6,0,0,0,0,9
2,59,0,15,0,5,2,0,0,0,8
2,60,0,15,0,6,0,0,0,0,9
2,61,0,20,0,8,2,0,0,0,10
2,62,0,9,0,2,0,0,0,0,7
2,63,0,14,0,8,1,0,0,0,5
2,64,0,11,0,5,2,0,0,0,4
2,65,0,18,0,7,0,0,0,0,11
2,66,0,24,0,10,1,0,0,0,13
2,67,0,24,0,4,4,0,0,0,16
2,68,0,11,0,3,1,0,0,0,7
2,69,0,7,0,3,0,0,0,0,4
2,70,0,16,0,7,0,0,0,0,9
2,71,0,21,0,6,3,0,0,0,12
2,72,0,19,0,8,0,0,0,0,11
2,73,0,21,0,7,0,0,0,0,14
2,74,0,16,0,6,1,0,0,0,9
2,75,0,8,0,5,0,0,0,0,3
2,76,0,17,0,7,0,0,0,0,10
2,77,0,13,0,6,1,0,0,0,6
2,78,0,13,0,3,2,0,0,0,8
2,79,0,12,0,4,0,0,0,0,8
2,80,0,10,0,1,1,0,0,0,8
2,81,0,16,0,7,0,0,0,0,9
2,82,0,18,0,4,0,0,0,0,14
2,83,0,21,0,6,0,0,0,0,15
2,84,0,9,0,2,0,0,0,0,7
2,85,0,14,0,4,0,0,0,0,10
2,86,0,16,0,3,0,0,0,0,13
2,87,0,22,5,8,0,1,0,0,8
2,88,0,16,1,5,0,1,0,0,9
2,89,0,14,0,2,0,0,0,0,12
2,90,0,14,0,3,0,0,0,0,11
2,91,0,21,0,4,1,0,0,0,16
2,92,0,13,0,3,0,0,0,0,10
2,93,0,13,0,7,0,0,0,0,6
2,94,0,8,0,2,0,0,0,0,6
2,95,0,14,0,7,0,0,0,0,7
2,96,0,14,0,9,0,2,0,0,3
2,97,0,24,4,8,0,9,0,0,3
2,98,0,23,0,10,0,1,0,0,12
2,99,0,21,0,11,0,0,0,0,10
2,100,0,21,0,9,2,1,0,0,9
2,101,0,24,1,9,1,9,0,0,4
2,102,0,22,3,8,0,6,0,0,5
2,103,0,19,0,9,0,0,0,0,10
2,104,0,22,1,8,0,7,0,0,6
2,105,0,23,1,9,4,2,0,0,7
2,106,0,22,0,12,1,0,0,0,9
2,107,0,25,3,8,1,2,0,0,11
2,108,0,25,5,11,0,7,0,0,2
2,109,0,20,0,10,5,0,0,0,5
2,110,0,20,0,9,5,0,0,0,6
2,111,0,19,1,9,1,0,0,0,8
2,112,0,14,0,7,1,0,1,0,5
2,113,0,14,0,7,0,0,0,0,7
2,114,0,22,1,6,0,10,0,0,5
2,115,0,24,4,2,0,11,0,6,1
2,116,0,25,5,0,0,8,0,10,2
2,117,0,17,0,8,1,2,0,0,6
2,118,0,11,0,7,2,0,0,0,2
2,119,0,21,0,13,0,0,0,0,8
2,120,0,12,0,4,0,0,0,0,8
2,121,0,13,0,2,1,0,0,0,10
2,122,0,8,0,6,0,0,0,0,2
2,123,0,9,0,5,0,0,0,0,4
2,124,0,14,0,2,0,0,5,0,7
2,125,0,13,0,3,1,0,0,0,9
2,126,0,13,0,6,0,0,0,0,7
2,127,0,7,0,4,0,0,1,0,2
3,0,0,24,0,12,1,0,2,0,9
3,1,0,19,0,6,0,0,5,0,8
3,2,0,12,0,7,0,0,0,0,5
3,3,0,12,0,3,4,0,0,0,5
3,4,0,2,0,0,0,0,0,0,2
3,5,0,4,0,2,0,0,0,0,2
3,6,0,9,0,4,0,0,0,0,5
3,8,0,1,0,0,0,0,0,0,1
3,9,0,3,0,0,0,0,0,0,3
3,12,0,1,0,1,0,0,0,0,0
3,13,0,15,0,5,2,0,0,0,8
3,15,0,3,0,1,0,0,0,0,2
3,17,0,9,0,5,0,0,0,0,4
3,19,0,5,0,2,0,0,0,0,3
3,24,0,3,0,2,0,0,0,0,1
3,25,0,13,0,4,3,0,0,0,6
3,26,0,1,0,0,0,0,0,0,1
3,27,0,2,0,1,0,0,0,0,1
3,28,0,17,0,5,0,0,0,0,12
3,29,0,19,0,10,5,0,0,0,4
3,30,0,24,0,8,5,0,0,0,11
3,31,0,8,0,2,0,0,0,0,6
3,32,0,4,0,0,0,0,0,0,4
3,33,0,15,0,5,1,0,0,0,9
3,34,0,6,0,2,0,0,0,0,4
3,35,0,2,0,1,0,0,0,0,1
3,36,0,12,0,2,4,0,0,0,6
3,37,0,23,0,13,0,0,5,0,5
3,38,0,22,3,8,0,6,0,0,5
3,39,0,23,0,9,3,1,0,0,10
3,40,0,22,0,8,2,0,0,0,12
3,41,0,23,0,12,1,0,0,0,10
3,42,0,24,0,3,0,0,0,0,21
3,43,0,25,0,8,1,0,0,0,16
3,44,0,25,0,7,0,0,0,0,18
3,45,0,25,0,11,0,3,0,0,11
3,46,0,24,4,9,1,3,0,0,7
3,47,0,24,0,9,0,0,1,0,14
3,48,0,25,0,7,0,0,0,0,18
3,49,0,25,0,4,0,0,0,0,21
3,50,0,24,0,6,2,0,0,0,16
3,51,0,22,0,4,1,0,4,0,13
3,52,0,24,0,5,1,0,0,0,18
3,53,0,23,0,7,1,0,0,0,15
3,54,0,24,0,4,0,0,0,0,20
3,55,0,23,0,5,4,0,0,0,14
3,56,0,17,0,2,2,0,0,0,13
3,57,0,22,0,6,0,0,0,0,16
3,58,0,13,0,4,0,0,0,0,9
3,59,0,20,0,4,3,0,0,0,13
3,60,0,12,0,5,1,0,0,0,6
3,61,0,10,0,5,1,0,0,0,4
3,62,0,9,0,1,1,0,0,0,7
3,63,0,15,0,5,5,0,0,0,5
3,64,0,22,0,5,1,0,0,0,16
3,65,0,25,0,8,0,0,0,0,17
3,66,0,24,0,7,0,0,0,0,17
3,67,0,22,0,9,0,0,0,0,13
3,68,0,18,0,1,0,0,0,0,17
3,69,0,12,0,5,0,0,0,0,7
3,70,0,18,0,6,1,0,0,0,11
3,71,0,21,0,5,3,0,0,0,13
3,72,0,17,0,3,0,0,0,0,14
3,73,0,17,0,8,1,0,0,0,8
3,74,0,18,0,7,1,0,0,0,10
3,75,0,13,0,6,0,0,0,0,7
3,76,0,18,0,5,1,0,0,0,12
3,77,0,21,0,6,0,0,0,0,15
3,78,0,18,0,5,1,0,0,0,12
3,79,0,19,0,6,0,0,0,0,13
3,80,0,2,0,0,0,0,0,0,2
3,81,0,11,0,3,1,0,0,0,7
3,82,0,15,0,3,0,0,0,0,12
3,83,0,22,0,8,0,0,0,0,14
3,84,0,2,0,0,0,0,0,0,2
3,85,0,9,0,4,0,0,0,0,5
3,86,0,14,0,2,0,0,0,0,12
3,87,0,17,0,3,0,0,0,0,14
3,88,0,21,0,3,0,0,0,0,18
3,89,0,11,0,1,0,0,0,0,10
3,90,0,8,0,1,0,0,0,0,7
3,91,0,3,0,0,0,0,0,0,3
3,92,0,10,0,0,0,0,0,0,10
3,93,0,13,0,6,0,0,3,0,4
3,94,0,20,0,7,0,0,7,0,6
3,95,0,15,0,5,1,0,0,0,9
3,96,0,16,0,5,0,0,0,0,11
3,97,0,20,0,5,6,0,0,0,9
3,98,0,21,0,10,2,0,0,0,9
3,99,0,21,0,11,0,0,2,0,8
3,100,0,17,0,9,0,4,1,0,3
3,101,0,25,4,2,0,16,0,0,3
3,102,0,25,12,7,0,5,0,0,1
3,103,0,22,0,9,0,6,0,0,7
3,104,0,25,2,11,0,8,0,0,4
3,105,0,22,0,15,0,1,0,0,6
3,106,0,21,0,9,0,0,0,0,12
3,107,0,17,0,8,2,0,0,0,7
3,108,0,14,0,3,1,0,0,0,10
3,109,0,16,0,7,1,0,0,0,8
3,110,0,19,1,8,2,2,0,0,6
3,111,0,18,4,6,1,2,0,0,5
3,112,0,19,0,8,2,0,0,0,9
3,113,0,14,0,9,1,0,0,0,4
3,114,0,16,0,6,2,6,0,0,2
3,115,0,18,0,5,0,5,1,0,7
3,116,0,24,1,4,0,13,0,0,6
3,117,0,20,0,5,2,0,0,0,13
3,118,0,11,0,6,0,0,0,0,5
3,119,0,11,0,4,0,0,0,0,7
3,120,0,14,0,3,0,0,0,0,11
3,121,0,17,0,8,0,0,1,0,8
3,122,0,12,0,4,0,0,0,0,8
3,123,0,4,0,3,0,0,0,0,1
3,124,0,7,0,0,0,0,0,0,7
3,125,0,13,0,3,0,0,0,0,10
3,126,0,20,0,6,2,0,0,0,12
3,127,0,13,1,3,1,1,0,0,7
4,0,0,24,0,15,4,0,0,0,5
4,1,0,4,0,2,0,0,0,0,2
4,2,0,3,0,0,0,0,0,0,3
4,3,0,9,0,2,0,0,0,0,7
4,4,0,5,0,1,0,0,0,0,4
4,5,0,12,0,2,0,0,0,0,10
4,6,0,18,0,5,0,0,7,0,6
4,7,0,4,0,2,0,0,1,0,1
4,9,0,1,0,1,0,0,0,0,0
4,10,0,2,0,0,0,0,0,0,2
4,11,0,1,0,0,0,0,0,0,1
4,12,0,12,0,2,3,0,0,0,7
4,13,0,13,0,7,0,0,0,0,6
4,14,0,3,0,0,0,0,0,0,3
4,15,0,6,0,4,0,0,0,0,2
4,17,0,8,0,5,0,0,0,0,3
4,19,0,10,0,7,0,0,0,0,3
4,20,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,18,0,10,2,0,0,0,6
4,26,0,6,0,0,0,0,0,0,6
4,27,0,9,0,3,1,0,0,0,5
4,28,0,15,0,8,0,0,2,0,5
4,29,0,21,0,7,0,0,6,0,8
4,30,0,22,0,8,1,0,2,0,11
4,31,0,17,0,5,0,0,7,0,5
4,32,0,7,0,1,0,0,0,0,6
4,33,0,12,0,6,0,0,0,0,6
4,34,0,16,0,5,5,0,0,0,6
4,35,0,14,0,7,2,0,0,0,5
4,36,0,14,0,3,0,0,3,0,8
4,37,0,17,0,1,2,0,1,0,13
4,38,2,7,0,2,0,0,0,0,3
4,39,0,15,0,4,3,0,0,0,8
4,40,0,20,0,6,0,0,0,0,14
4,41,0,22,0,5,4,0,0,0,13
4,42,0,25,0,5,1,0,0,0,19
4,43,0,25,0,6,0,0,0,0,19
4,44,0,24,0,4,1,0,0,0,19
4,45,0,25,0,7,0,4,0,0,14
4,46,0,17,1,4,0,2,0,0,10
4,47,0,24,0,5,1,2,3,0,13
4,48,0,25,0,5,0,0,0,0,20
4,49,0,25,0,7,0,0,0,0,18
4,50,0,24,0,4,1,0,0,0,19
4,51,0,22,0,8,1,0,0,0,13
4,52,0,25,0,5,1,0,0,0,19
4,53,0,24,0,4,2,0,0,0,18
4,54,0,25,0,6,0,0,0,0,19
4,55,0,24,3,11,1,3,0,0,6
4,56,0,20,0,4,4,2,0,0,10
4,57,0,23,0,4,3,0,0,0,16
4,58,0,24,0,8,0,0,0,0,16
4,59,0,20,0,2,0,0,0,0,18
4,60,0,21,0,5,1,0,0,0,15
4,61,0,17,0,5,5,0,0,0,7
4,62,0,13,0,5,2,0,0,0,6
4,63,0,15,0,8,1,0,0,0,6
4,64,0,15,0,3,0,0,0,0,12
4,65,0,22,0,13,1,0,0,0,8
4,66,0,23,0,7,1,0,0,0,15
4,67,0,20,0,6,0,0,1,0,13
4,68,0,21,0,4,0,0,6,0,11
4,69,0,18,0,5,1,0,0,0,12
4,70,0,19,0,0,0,0,0,0,19
4,71,0,16,0,4,2,0,0,0,10
4,72,0,20,0,6,0,0,0,0,14
4,73,0,17,0,7,0,0,0,0,10
4,74,0,15,0,1,0,0,0,0,14
4,75,0,15,0,4,0,0,0,0,11
4,76,0,18,0,2,3,0,0,0,13
4,77,0,14,0,1,0,0,0,0,13
4,78,0,14,0,5,1,0,0,0,8
4,79,0,3,0,0,0,0,0,0,3
4,80,0,2,0,2,0,0,0,0,0
4,81,0,8,0,1,0,0,0,0,7
4,82,0,7,0,1,0,0,0,0,6
4,83,0,8,0,0,0,0,0,0,8
4,84,0,4,0,1,0,0,0,0,3
4,85,0,3,0,0,0,0,0,0,3
4,86,0,17,0,0,1,0,0,0,16
4,87,0,16,0,3,0,0,0,0,13
4,88,0,19,0,3,5,0,0,0,11
4,89,0,19,0,8,1,0,0,0,10
4,90,0,19,0,3,6,0,0,0,10
4,91,0,18,0,1,3,0,0,0,14
4,92,0,14,0,2,2,0,0,0,10
4,93,0,12,0,4,0,0,2,0,6
4,94,0,7,0,2,0,0,0,0,5
4,95,0,6,0,2,0,0,0,0,4
4,96,0,3,0,0,0,0,0,0,3
4,97,0,15,0,5,6,0,0,0,4
4,98,0,20,0,10,1,0,0,0,9
4,99,0,18,0,6,0,0,4,0,8
4,100,0,23,0,13,2,2,0,0,6
4,101,0,21,0,8,0,6,0,0,7
4,102,0,23,0,7,0,6,0,0,10
4,103,0,17,0,5,1,3,0,0,8
4,104,0,20,3,7,0,5,0,0,5
4,105,0,24,0,7,5,0,0,0,12
4,106,0,21,0,8,0,0,0,0,13
4,107,0,14,0,6,1,0,0,0,7
4,108,0,20,0,7,2,0,0,0,11
4,109,0,16,0,5,4,0,0,0,7
4,110,0,12,0,6,0,0,0,0,6
4,111,0,18,0,5,0,0,0,0,13
4,112,0,13,0,6,1,0,0,0,6
4,113,0,14,0,5,2,0,0,0,7
4,114,0,24,0,9,3,0,4,0,8
4,115,0,21,0,7,0,7,0,0,7
4,116,0,18,0,4,5,0,0,0,9
4,117,0,15,0,7,0,0,0,0,8
4,118,0,20,3,4,0,3,0,0,10
4,119,0,9,0,5,0,0,0,0,4
4,120,0,18,0,6,2,0,0,0,10
4,121,0,13,0,4,0,0,2,0,7
4,122,0,13,0,7,0,0,0,0,6
4,123,0,5,0,0,0,0,0,0,5
4,124,0,13,0,2,0,0,0,0,11
4,125,0,20,0,7,3,0,0,0,10
4,126,0,12,0,5,0,0,0,0,7
4,127,0,20,5,3,2,5,0,0,5
5,0,0,19,0,8,1,0,0,0,10
5,1,0,5,0,3,0,0,0,0,2
5,3,0,5,0,3,0,0,0,0,2
5,7,0,13,0,1,1,0,5,0,6
5,8,0,3,0,0,2,0,0,0,1
5,9,0,9,0,4,4,0,0,0,1
5,11,0,3,0,0,0,0,0,0,3
5,12,0,1,0,0,0,0,0,0,1
5,13,0,11,0,4,3,0,0,0,4
5,14,0,13,0,3,0,0,0,0,10
5,15,0,4,0,0,0,0,0,0,4
5,17,0,8,0,2,0,0,0,0,6
5,19,0,14,0,3,3,0,0,0,8
5,24,0,4,0,0,0,0,0,0,4
5,25,0,18,0,7,4,0,0,0,7
5,26,0,6,0,1,0,0,0,0,5
5,28,0,9,0,3,0,0,0,0,6
5,29,0,2,0,0,0,0,0,0,2
5,30,0,16,0,5,0,0,0,0,11
5,31,0,12,0,3,0,0,3,0,6
5,32,0,13,0,5,0,0,0,0,8
5,33,0,1,0,0,0,0,0,0,1
5,34,0,13,0,5,2,0,0,0,6
5,35,0,15,0,7,3,0,0,0,5
5,36,0,15,0,5,0,0,7,0,3
5,37,0,21,0,4,0,0,7,0,10
5,38,0,8,0,2,0,0,1,0,5
5,39,0,8,0,2,1,0,0,0,5
5,40,0,24,0,12,4,0,0,0,8
5,41,0,24,0,8,0,0,0,0,16
5,42,0,25,0,7,0,0,0,0,18
