x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,4,0,20,0,2,0,0,4,0,14
3,5,0,23,0,2,0,0,0,0,21
3,6,0,21,0,0,0,0,0,0,21
3,7,0,20,0,1,0,0,0,0,19
3,8,0,19,0,1,0,0,0,0,18
3,9,0,14,0,1,2,0,0,0,11
3,10,0,20,0,1,1,0,0,0,18
3,11,0,25,0,2,0,0,0,0,23
3,12,0,25,0,1,1,0,0,0,23
3,13,0,25,0,2,0,0,0,0,23
3,14,0,25,0,0,1,0,0,0,24
3,15,0,23,0,0,0,0,0,0,23
3,16,0,24,0,0,1,0,0,0,23
3,17,0,24,0,0,0,0,0,0,24
3,18,0,25,0,5,0,0,0,0,20
3,19,0,24,0,3,0,0,0,0,21
3,20,0,25,0,1,0,0,0,0,24
3,21,0,24,0,0,0,0,0,0,24
3,22,0,2,0,0,0,0,0,0,2
3,29,0,3,0,0,0,0,0,0,3
3,30,0,5,0,0,0,0,0,0,5
3,31,0,21,0,0,0,0,0,0,21
3,32,0,14,0,0,0,0,0,0,14
3,33,0,19,0,0,0,0,0,0,19
3,34,0,23,0,0,0,0,0,0,23
3,35,0,16,0,0,0,0,0,0,16
3,36,0,16,0,2,0,0,0,0,14
3,37,0,23,0,2,0,0,3,0,18
3,38,0,19,0,4,0,0,6,0,9
3,39,0,23,0,1,0,0,0,0,22
3,40,0,20,0,0,0,0,0,0,20
3,41,0,24,0,0,0,0,0,0,24
3,42,0,23,0,0,0,0,0,0,23
3,43,0,22,0,0,0,0,0,0,22
3,44,0,21,0,0,0,0,0,0,21
3,45,0,17,0,0,0,0,0,0,17
3,46,1,24,0,3,0,0,0,0,20
3,47,1,15,0,1,0,0,0,0,13
3,48,0,20,0,2,1,0,0,0,17
3,49,0,23,0,4,4,0,0,0,15
3,50,1,20,0,2,0,0,0,0,17
3,51,1,22,0,3,0,0,0,0,18
3,52,1,20,0,2,0,0,0,0,17
3,53,0,18,0,3,0,0,0,0,15
3,54,0,17,0,0,0,0,0,0,17
3,55,0,4,0,0,0,0,0,0,4
3,56,0,5,0,0,0,0,0,0,5
3,57,0,2,0,0,0,0,0,0,2
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,2,0,0,0,0,0,0,2
3,61,0,2,0,0,0,0,0,0,2
3,62,0,8,0,0,0,0,0,0,8
3,63,0,14,0,2,0,0,0,0,12
3,64,0,3,0,0,0,0,0,0,3
3,65,0,2,0,0,0,0,0,0,2
3,68,0,1,0,0,0,0,0,0,1
3,69,0,2,0,0,0,0,0,0,2
3,70,0,2,0,0,0,0,0,0,2
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,2,0,0,0,0,0,0,2
3,74,0,2,0,0,0,0,0,0,2
3,75,0,4,0,0,0,0,0,0,4
3,76,0,3,0,0,0,0,0,0,3
3,77,0,12,0,0,0,0,0,0,12
3,78,0,13,0,4,1,0,0,0,8
3,79,0,4,0,0,0,0,0,0,4
3,82,0,1,0,0,0,0,0,0,1
3,83,0,2,0,0,0,0,0,0,2
3,84,0,2,0,0,0,0,0,0,2
3,86,0,3,0,0,0,0,0,0,3
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,2,0,0,0,0,0,0,2
3,93,0,2,0,0,0,0,0,0,2
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,102,0,5,0,0,0,0,0,0,5
3,103,0,2,0,0,0,0,0,0,2
3,104,0,5,0,0,0,0,0,0,5
3,106,0,2,0,0,0,0,0,0,2
3,109,0,3,0,0,0,0,0,0,3
3,110,0,4,0,0,0,0,0,0,4
3,121,0,2,0,0,0,0,0,0,2
3,126,0,7,0,2,0,0,0,0,5
3,127,0,6,0,1,1,0,0,0,4
4,0,0,23,0,1,0,0,0,0,22
4,1,0,23,0,4,3,0,0,0,16
4,2,0,23,0,2,0,3,0,1,17
4,3,0,24,0,1,0,0,2,0,21
4,4,0,24,0,3,0,0,2,0,19
4,5,0,22,0,1,0,0,0,0,21
4,6,0,21,0,1,0,0,0,0,20
4,7,0,23,0,2,0,0,0,0,21
4,8,0,22,0,4,0,0,0,0,18
4,9,0,25,0,3,1,0,0,0,21
4,10,0,21,0,1,1,0,0,0,19
4,11,0,19,0,0,0,0,0,0,19
4,12,0,25,0,0,0,0,0,0,25
4,13,0,25,0,1,0,0,0,0,24
4,14,0,24,0,0,0,0,0,0,24
4,15,0,25,0,3,0,0,0,0,22
4,16,0,25,0,0,0,0,0,0,25
4,17,0,23,0,0,0,0,0,0,23
4,18,0,25,0,0,0,1,0,0,24
4,19,0,24,3,5,0,7,0,0,9
4,20,0,23,0,3,0,5,0,0,15
4,21,0,24,0,1,0,0,0,0,23
4,22,0,18,0,2,0,0,0,0,16
4,23,0,19,0,2,0,0,0,0,17
4,28,0,8,0,0,0,0,0,0,8
4,29,0,19,0,0,0,0,0,0,19
4,30,0,18,0,0,0,0,0,0,18
4,31,0,16,0,0,0,0,0,0,16
4,32,0,13,0,0,0,0,0,0,13
4,33,0,13,0,0,0,0,0,0,13
4,34,0,9,0,0,0,0,0,0,9
4,35,0,4,0,0,0,0,0,0,4
4,36,0,5,0,0,0,0,0,0,5
4,37,0,15,0,1,0,0,0,0,14
4,38,0,15,0,2,1,0,0,0,12
4,39,0,24,0,4,3,0,0,0,17
4,40,0,21,0,2,2,0,0,0,17
4,41,0,25,0,0,0,0,0,0,25
4,42,0,23,0,3,0,0,0,0,20
4,43,0,25,0,1,0,0,0,0,24
4,44,0,24,0,0,0,0,0,0,24
4,45,1,10,0,0,0,0,0,0,9
4,46,1,21,0,1,0,0,0,0,19
4,47,0,23,0,0,0,0,0,0,23
4,48,0,24,0,1,0,0,0,0,23
4,49,0,18,0,3,0,0,0,0,15
4,50,0,23,0,1,0,0,0,0,22
4,51,0,23,0,1,0,0,0,0,22
4,52,0,25,0,2,0,0,0,0,23
4,53,0,18,0,0,0,0,0,0,18
4,55,0,7,0,0,0,0,0,0,7
4,56,0,4,0,0,0,0,0,0,4
4,57,0,10,0,0,0,0,0,0,10
4,58,0,3,0,0,0,0,0,0,3
4,59,0,3,0,0,0,0,0,0,3
4,60,0,4,0,0,0,0,0,0,4
4,61,0,11,0,1,0,0,0,0,10
4,62,0,6,0,0,0,0,0,0,6
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,68,0,4,0,0,0,0,0,0,4
4,71,0,2,0,0,0,0,0,0,2
4,72,0,4,0,1,0,0,0,0,3
4,73,0,13,0,2,0,0,0,0,11
4,74,0,11,0,1,0,0,0,0,10
4,75,0,11,0,0,0,0,0,0,11
4,76,0,8,0,1,0,0,0,0,7
4,77,0,2,0,1,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,4,0,0,0,0,0,0,4
4,84,0,1,0,0,0,0,0,0,1
4,85,0,3,0,0,0,0,0,0,3
4,86,0,9,0,0,0,0,0,0,9
4,89,0,1,0,0,0,0,0,0,1
4,90,0,2,0,0,0,0,0,0,2
4,91,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,2,0,0,0,0,0,0,2
4,99,0,13,0,0,0,0,0,0,13
4,100,0,3,0,0,0,0,0,0,3
4,105,0,2,0,0,0,0,0,0,2
4,106,0,16,0,7,0,0,0,0,9
4,107,0,9,0,0,0,0,0,0,9
4,110,0,2,0,0,0,0,0,0,2
4,118,0,5,0,0,0,0,0,0,5
4,121,0,2,0,0,0,0,0,0,2
4,123,0,1,0,0,0,0,0,0,1
4,125,0,5,0,0,0,0,0,0,5
4,126,1,14,0,1,0,0,0,0,12
5,0,0,23,0,1,0,0,0,0,22
5,1,0,22,0,2,2,0,0,0,18
5,2,0,25,0,2,4,0,0,0,19
5,3,0,25,0,3,0,0,0,0,22
5,4,0,24,0,2,0,0,0,0,22
5,5,0,14,0,0,0,0,0,0,14
5,6,0,20,0,1,0,0,0,0,19
5,7,0,21,0,0,0,0,0,0,21
5,8,0,20,0,0,0,0,0,0,20
5,9,0,22,0,0,0,0,0,0,22
5,10,0,21,0,1,0,0,0,0,20
5,11,0,16,0,0,0,0,0,0,16
5,12,0,22,0,1,0,0,0,0,21
5,13,0,25,0,0,0,0,0,0,25
5,14,0,24,0,2,0,0,0,0,22
5,15,0,25,0,1,2,0,0,0,22
5,16,0,25,0,3,0,0,0,0,22
5,17,0,25,0,0,0,0,0,0,25
5,18,0,25,0,2,0,0,0,0,23
5,19,1,14,3,4,0,1,0,0,5
5,20,2,6,0,1,0,0,0,0,3
5,21,0,10,0,2,0,0,0,0,8
5,22,0,16,0,4,0,0,0,0,12
5,23,0,16,0,2,0,0,0,0,14
5,24,0,1,0,0,0,0,0,0,1
5,26,1,5,0,0,0,0,0,0,4
5,28,0,14,0,0,0,0,0,0,14
5,29,0,13,0,0,0,0,0,0,13
5,30,0,9,0,0,0,0,0,0,9
5,31,0,6,0,0,0,0,0,0,6
5,32,0,1,0,0,0,0,0,0,1
5,37,0,14,0,0,0,0,0,0,14
5,38,1,18,0,1,0,0,0,0,16
5,39,0,18,0,1,0,0,0,0,17
5,40,0,17,0,0,0,0,0,0,17
5,41,0,23,0,0,0,0,5,0,18
5,42,0,22,0,5,0,0,1,0,16
5,43,0,20,0,3,0,0,0,0,17
5,44,0,13,0,2,0,0,0,0,11
5,45,0,17,0,0,0,0,0,0,17
5,46,0,15,0,0,0,0,0,0,15
5,47,0,21,0,0,0,0,0,0,21
5,48,0,9,0,0,0,0,0,0,9
5,49,0,2,0,0,0,0,0,0,2
5,50,0,5,0,0,0,0,0,0,5
5,51,0,6,0,0,0,0,0,0,6
5,52,0,11,0,0,0,0,0,0,11
5,53,0,6,0,0,0,0,0,0,6
5,54,0,5,0,0,0,0,0,0,5
5,55,0,4,0,0,0,0,0,0,4
5,56,0,5,0,0,0,0,0,0,5
5,57,0,1,0,0,0,0,0,0,1
5,59,0,12,0,1,0,0,0,0,11
5,60,0,9,0,0,0,0,0,0,9
5,61,0,1,0,0,0,0,0,0,1
5,66,0,2,0,0,0,0,0,0,2
5,68,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,71,0,6,0,0,0,0,0,0,6
5,72,0,12,0,3,0,0,0,0,9
5,73,0,2,0,0,0,0,0,0,2
5,74,0,2,0,0,0,0,0,0,2
5,75,0,1,0,0,0,0,0,0,1
5,76,0,2,0,0,0,0,0,0,2
5,84,0,2,0,0,0,0,0,0,2
5,93,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,99,0,8,0,0,0,0,0,0,8
5,102,0,2,0,0,0,0,0,0,2
5,104,0,2,0,0,0,0,0,0,2
5,106,0,6,0,0,0,0,0,0,6
5,107,0,2,0,0,0,0,0,0,2
5,110,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,118,0,4,0,0,0,0,0,0,4
5,123,0,2,0,0,0,0,0,0,2
5,124,0,5,0,0,0,0,0,0,5
5,125,0,5,0,0,0,0,0,0,5
5,126,0,16,0,2,2,0,0,0,12
5,127,0,4,0,0,0,0,0,0,4
6,0,0,24,0,2,0,0,0,0,22
6,1,0,25,0,3,0,0,0,0,22
6,2,0,23,0,3,0,0,0,0,20
6,3,0,22,0,4,0,0,0,0,18
6,4,0,23,0,4,0,0,0,0,19
6,5,0,21,0,0,0,0,0,0,21
6,6,0,20,0,0,0,0,0,0,20
6,7,0,21,0,1,0,0,0,0,20
6,8,0,18,0,0,0,0,0,0,18
6,9,0,20,0,0,0,0,0,0,20
6,10,0,18,0,0,0,0,0,0,18
6,11,0,21,0,0,0,0,0,0,21
6,12,0,18,0,0,0,0,0,0,18
6,13,0,18,0,0,0,0,0,0,18
6,14,0,25,0,1,0,0,0,0,24
6,15,0,25,0,0,0,0,0,0,25
6,16,0,22,0,0,0,0,0,0,22
6,17,0,24,0,1,0,0,0,0,23
6,18,0,25,0,7,1,0,0,0,17
6,19,0,19,0,4,4,0,0,0,11
6,20,0,10,0,5,0,0,0,0,5
6,37,1,1,0,0,0,0,0,0,0
6,38,1,11,0,4,0,0,0,0,6
6,39,0,16,0,2,0,0,0,0,14
6,40,0,17,0,2,0,0,0,0,15
6,41,0,21,0,5,0,0,1,0,15
6,42,0,18,0,2,0,0,1,0,15
6,43,0,9,0,0,0,0,0,0,9
6,44,1,20,0,2,0,0,0,0,17
6,45,0,18,0,2,0,0,0,0,16
6,46,1,17,0,2,0,0,0,0,14
6,47,0,15,0,0,0,0,0,0,15
6,48,0,12,0,0,0,0,0,0,12
6,49,0,5,0,0,0,0,0,0,5
6,50,0,4,0,0,0,0,0,0,4
6,51,0,2,0,0,0,0,0,0,2
6,52,1,14,0,2,0,0,0,0,11
6,53,0,2,0,0,0,0,0,0,2
6,54,0,7,0,0,0,0,0,0,7
6,55,0,15,0,0,0,0,0,0,15
6,56,0,25,0,1,0,0,0,0,24
6,57,0,12,0,1,0,0,0,0,11
6,58,0,17,0,0,0,0,0,0,17
6,59,0,4,0,0,0,0,0,0,4
6,60,0,2,0,0,0,0,0,0,2
6,61,0,1,0,0,0,0,0,0,1
6,62,0,5,0,0,0,0,0,0,5
6,63,0,2,0,0,0,0,0,0,2
6,64,0,3,0,0,0,0,0,0,3
6,66,0,2,0,0,0,0,0,0,2
6,67,0,2,0,0,0,0,0,0,2
6,68,0,3,0,0,0,0,0,0,3
6,69,0,6,0,3,0,0,0,0,3
6,70,0,1,0,0,0,0,0,0,1
6,71,0,2,0,0,0,0,0,0,2
6,72,0,2,0,0,0,0,0,0,2
6,73,0,2,0,0,0,0,0,0,2
6,74,0,2,0,0,0,0,0,0,2
6,75,0,1,0,0,0,0,0,0,1
6,81,0,2,0,0,0,0,0,0,2
6,83,0,2,0,0,0,0,0,0,2
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,99,0,2,0,0,0,0,0,0,2
6,105,0,1,0,0,0,0,0,0,1
6,106,0,9,0,2,0,0,0,0,7
6,107,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,121,0,7,0,0,0,0,0,0,7
6,122,0,1,0,0,0,0,0,0,1
6,123,0,3,0,0,0,0,0,0,3
6,124,0,1,0,0,0,0,0,0,1
6,125,0,8,0,1,0,0,0,0,7
6,126,0,11,0,1,0,0,0,0,10
6,127,0,4,0,0,0,0,0,0,4
7,0,0,13,0,0,0,0,0,0,13
7,1,0,21,0,6,0,0,0,0,15
7,2,0,24,0,1,0,0,0,0,23
7,3,0,23,0,0,0,0,0,0,23
7,4,0,24,0,4,0,0,0,0,20
7,5,0,23,0,0,0,0,0,0,23
7,6,0,21,0,1,0,0,0,0,20
7,7,0,17,0,0,0,0,0,0,17
7,8,0,23,0,0,0,0,0,0,23
7,9,0,22,0,0,0,0,0,0,22
7,10,0,22,0,0,0,0,0,0,22
7,11,0,24,0,2,2,0,0,0,20
7,12,0,17,0,0,0,0,0,0,17
7,13,0,10,0,0,0,0,0,0,10
7,14,0,2,0,0,0,0,0,0,2
7,15,0,21,0,0,0,0,0,0,21
7,16,0,25,0,3,1,0,0,0,21
7,17,0,25,0,0,0,0,0,0,25
7,18,0,25,0,0,0,0,0,0,25
7,19,0,24,0,1,0,0,0,0,23
7,20,0,24,0,4,0,0,0,0,20
7,21,0,21,0,0,0,0,0,0,21
7,22,0,9,0,0,0,0,0,0,9
7,37,0,4,0,1,0,3,0,0,0
7,38,0,20,0,8,0,7,0,0,5
7,39,0,21,6,5,0,4,0,0,6
7,40,0,23,0,3,0,9,0,0,11
7,41,0,25,0,3,0,0,0,0,22
7,42,0,23,0,10,0,0,5,0,8
7,43,0,23,0,1,0,0,0,0,22
7,44,0,24,0,5,4,0,0,0,15
7,45,0,18,0,0,0,0,0,0,18
7,46,0,19,0,2,0,0,0,0,17
7,47,0,16,0,3,0,0,0,0,13
7,48,0,19,0,3,0,0,0,0,16
7,49,0,20,0,2,3,0,0,0,15
7,50,0,20,0,0,0,0,0,0,20
7,51,0,12,0,0,0,0,0,0,12
7,52,0,24,0,1,0,0,0,0,23
7,53,0,11,0,0,0,0,0,0,11
