x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,44,0,10,0,3,3,0,0,0,4
3,45,0,22,4,6,0,7,0,0,5
3,46,0,19,1,8,3,0,0,0,7
3,47,0,15,0,1,1,0,0,0,13
3,48,0,15,0,4,3,0,0,0,8
3,49,0,14,0,8,0,0,0,0,6
3,50,0,10,0,3,0,0,0,0,7
3,51,0,20,0,3,1,0,0,0,16
3,52,0,23,0,4,0,0,6,0,13
3,53,0,17,0,1,0,0,0,0,16
3,54,0,13,0,1,0,0,0,0,12
3,55,0,14,0,0,0,0,0,0,14
3,56,0,17,0,1,0,0,0,0,16
3,57,0,12,0,0,0,0,0,0,12
3,58,0,24,0,9,4,0,0,0,11
3,59,0,18,0,1,1,0,0,0,16
3,60,0,13,0,4,2,0,0,0,7
3,61,0,16,0,5,3,0,0,0,8
3,62,0,15,0,1,4,0,0,0,10
3,63,0,21,0,0,0,0,0,0,21
3,64,0,24,0,1,2,0,0,0,21
3,65,0,22,0,2,0,0,0,0,20
3,66,0,22,0,5,0,0,0,0,17
3,67,0,21,0,5,0,0,0,0,16
3,68,0,16,0,1,0,0,0,0,15
3,69,0,25,0,9,1,0,3,0,12
3,70,0,25,0,11,0,7,0,0,7
3,71,0,14,1,1,0,1,0,0,11
3,72,0,5,0,1,0,0,0,0,4
3,73,0,1,0,0,0,0,0,0,1
3,74,0,18,0,2,0,0,0,0,16
3,75,0,17,0,1,0,0,0,0,16
3,76,0,16,0,1,0,0,0,0,15
3,77,0,20,0,1,1,0,0,0,18
3,78,0,14,0,2,0,0,0,0,12
3,79,0,22,0,3,3,0,0,0,16
3,80,0,22,0,5,1,0,0,0,16
3,81,0,20,0,6,3,0,0,0,11
3,82,0,23,0,8,3,0,0,0,12
3,83,0,25,2,7,0,9,0,0,7
3,84,0,25,0,13,1,8,0,0,3
3,85,0,25,0,14,3,0,0,0,8
3,86,0,25,0,15,1,0,0,0,9
3,87,0,25,0,8,5,0,0,0,12
3,88,0,25,0,6,1,0,0,0,18
3,89,0,25,0,5,0,7,0,10,3
3,90,0,23,0,4,0,2,0,7,10
3,91,0,12,0,0,0,0,0,0,12
3,92,0,11,0,1,0,0,0,0,10
3,93,1,15,0,4,0,0,0,0,10
3,94,0,5,0,1,0,0,0,0,4
3,95,0,17,0,4,0,0,7,0,6
3,96,0,15,0,4,4,0,1,0,6
3,97,0,18,0,3,3,0,0,0,12
3,98,0,9,0,2,0,0,0,0,7
3,99,0,12,0,3,0,0,0,0,9
3,100,0,25,0,7,2,0,0,0,16
3,101,0,22,0,9,2,0,0,0,11
3,102,0,22,0,8,0,0,2,0,12
3,103,0,24,0,2,0,0,12,0,10
3,104,0,21,0,6,3,0,2,0,10
3,105,0,21,0,8,3,0,0,0,10
3,106,0,20,0,4,0,2,0,0,14
3,107,0,9,2,0,0,0,0,0,7
3,112,0,9,0,0,0,0,0,0,9
3,113,0,24,0,4,0,2,0,11,7
3,114,0,25,0,6,0,9,0,8,2
3,115,0,25,5,8,1,8,0,0,3
3,116,0,25,2,10,0,11,0,0,2
3,117,0,25,2,1,0,12,0,10,0
3,118,0,25,0,2,0,19,0,2,2
3,119,0,25,0,12,0,11,0,0,2
3,120,0,24,0,6,0,8,0,0,10
3,121,0,25,0,9,0,11,0,0,5
3,122,0,25,7,7,0,6,0,0,5
3,123,0,25,0,14,1,7,0,0,3
3,124,0,24,3,5,0,5,0,0,11
3,125,0,20,0,8,1,5,0,0,6
3,126,0,6,0,1,0,0,0,0,5
3,127,0,14,0,1,0,1,0,0,12
4,32,0,3,0,1,0,0,1,0,1
4,33,0,13,0,6,0,0,3,0,4
4,34,0,23,0,4,8,0,0,0,11
4,35,0,22,0,9,2,0,0,0,11
4,36,0,23,0,13,0,0,0,0,10
4,37,0,11,0,2,0,0,0,0,9
4,38,0,19,2,9,1,5,0,0,2
4,39,0,9,0,2,0,0,0,0,7
4,40,0,10,0,2,0,0,0,0,8
4,41,0,16,0,1,4,1,0,0,10
4,42,0,15,3,1,0,3,4,0,4
4,43,0,14,0,4,1,1,0,0,8
4,44,0,13,0,2,0,0,0,0,11
4,45,0,9,0,2,0,0,0,0,7
4,46,0,21,0,5,3,0,0,0,13
4,47,0,21,0,2,1,0,0,0,18
4,48,0,13,0,1,1,0,0,0,11
4,49,0,16,0,6,1,0,0,0,9
4,50,0,17,0,3,2,0,0,0,12
4,51,0,13,0,4,2,0,0,0,7
4,52,0,17,0,1,0,0,0,0,16
4,53,0,17,0,2,0,0,0,0,15
4,54,0,6,0,1,0,0,0,0,5
4,55,0,15,0,0,0,0,0,0,15
4,56,0,22,0,1,0,0,0,0,21
4,57,0,20,0,2,0,0,0,0,18
4,58,0,19,0,7,0,0,0,0,12
4,59,0,21,0,10,2,0,0,0,9
4,60,0,24,0,7,1,0,0,0,16
4,61,0,23,0,6,0,0,10,0,7
4,62,0,21,0,4,0,0,0,0,17
4,63,0,15,0,3,0,0,0,0,12
4,64,0,20,0,0,0,0,0,0,20
4,65,0,25,0,2,0,0,0,0,23
4,66,0,25,0,4,6,0,0,0,15
4,67,0,19,0,7,4,0,0,0,8
4,68,0,20,4,7,0,4,0,0,5
4,69,0,22,1,11,0,2,1,0,7
4,70,0,17,0,4,0,0,1,0,12
4,71,0,8,0,0,0,0,0,0,8
4,72,0,9,0,1,0,0,0,0,8
4,73,0,10,0,0,0,0,0,0,10
4,74,0,11,0,1,0,0,0,0,10
4,75,0,18,0,0,0,0,0,0,18
4,76,0,20,0,2,2,0,0,0,16
4,77,0,20,0,3,1,0,0,0,16
4,78,0,20,0,3,0,0,2,0,15
4,79,0,20,0,3,0,0,0,0,17
4,80,0,18,0,2,0,0,0,0,16
4,81,0,20,0,0,0,0,0,0,20
4,82,0,25,0,4,1,0,0,0,20
4,83,0,25,8,6,0,4,0,0,7
4,84,0,25,4,9,0,12,0,0,0
4,85,0,25,0,13,0,8,0,0,4
4,86,0,24,0,13,5,0,0,0,6
4,87,0,25,0,4,2,0,0,0,19
4,88,0,20,0,5,2,0,0,0,13
4,89,0,22,0,6,3,1,1,0,11
4,90,0,21,0,3,0,0,5,0,13
4,91,0,14,0,2,0,0,4,0,8
4,92,0,9,0,3,0,0,2,0,4
4,93,0,9,0,0,1,0,0,0,8
4,94,0,3,0,0,0,0,0,0,3
4,95,0,1,0,0,0,0,0,0,1
4,98,0,4,0,2,0,0,0,0,2
4,99,0,11,0,2,2,0,0,0,7
4,100,0,22,0,3,0,0,0,0,19
4,101,0,22,0,4,2,0,0,0,16
4,102,0,13,0,2,0,0,0,0,11
4,103,0,17,0,3,0,0,0,0,14
4,104,0,8,0,3,1,0,0,0,4
4,105,0,8,0,2,0,0,0,0,6
4,106,0,23,0,6,0,5,0,0,12
4,107,0,14,8,2,0,2,0,0,2
4,108,0,2,0,0,1,0,0,0,1
4,109,0,6,0,3,3,0,0,0,0
4,110,0,9,0,3,2,2,0,0,2
4,111,0,3,0,0,0,3,0,0,0
4,112,0,14,0,0,0,0,0,12,2
4,113,0,9,2,1,0,3,0,0,3
4,114,0,24,0,6,0,9,0,0,9
4,115,0,25,3,7,0,11,0,0,4
4,116,0,25,2,12,0,8,0,0,3
4,117,0,25,1,11,0,9,0,0,4
4,118,0,25,0,12,0,5,6,0,2
4,119,0,24,0,11,0,0,8,0,5
4,120,0,22,0,6,3,0,0,0,13
4,121,0,25,0,12,0,11,0,0,2
4,122,0,25,2,6,0,13,0,0,4
4,123,0,25,0,13,0,11,0,0,1
4,124,0,25,2,10,0,13,0,0,0
4,125,0,17,0,6,0,4,0,0,7
4,126,0,5,0,3,0,0,0,0,2
4,127,0,9,0,5,2,0,0,0,2
5,30,0,8,0,3,0,4,0,1,0
5,31,0,20,10,1,0,3,0,0,6
5,32,0,24,0,2,4,0,2,0,16
5,33,0,25,0,8,3,0,2,0,12
5,34,0,22,2,8,1,0,0,0,11
5,35,0,24,1,10,0,0,0,0,13
5,36,0,23,0,5,5,0,0,0,13
5,37,0,21,0,5,1,0,0,0,15
5,38,0,12,0,3,1,0,3,0,5
5,39,0,7,0,5,2,0,0,0,0
5,40,0,21,0,4,3,0,0,0,14
5,41,0,23,0,2,0,1,0,0,20
5,42,0,14,0,4,0,0,0,0,10
5,43,0,15,0,3,7,0,0,0,5
5,44,0,11,0,1,1,0,3,0,6
5,45,0,19,0,7,1,0,4,0,7
5,46,0,20,0,5,0,0,0,0,15
5,47,0,15,0,0,3,0,0,0,12
5,48,0,20,0,3,0,0,0,0,17
5,49,0,16,0,5,0,0,0,0,11
5,50,0,16,0,5,1,0,0,0,10
5,51,0,8,0,2,2,0,0,0,4
5,52,0,9,0,2,0,0,0,0,7
5,53,0,18,0,0,0,0,0,0,18
5,54,0,4,0,0,0,0,0,0,4
5,55,0,15,0,2,1,0,0,0,12
5,56,0,23,0,0,0,0,0,0,23
5,57,0,19,0,4,0,0,0,0,15
5,58,0,18,0,3,1,0,0,0,14
5,59,0,19,1,9,0,2,0,0,7
5,60,0,23,3,7,1,5,0,0,7
5,61,0,24,0,13,0,6,0,0,5
5,62,0,23,0,10,3,0,0,0,10
5,63,0,18,0,0,0,0,0,0,18
5,64,0,20,0,0,0,0,0,0,20
5,65,0,24,0,6,0,0,0,0,18
5,66,0,24,0,11,1,0,0,0,12
5,67,0,15,0,1,0,0,0,0,14
5,68,0,21,0,0,0,0,0,0,21
5,69,0,14,0,0,0,0,0,0,14
5,70,0,4,0,0,0,0,0,0,4
5,71,0,10,0,0,0,0,0,0,10
5,72,0,6,0,0,1,0,0,0,5
5,73,0,17,0,3,0,0,0,0,14
5,74,0,19,0,1,1,0,0,0,17
5,75,0,5,0,1,1,0,0,0,3
5,76,0,8,0,1,1,0,0,0,6
5,77,0,18,0,2,0,0,0,0,16
5,78,0,23,0,4,1,0,2,0,16
5,79,0,20,0,1,1,0,0,0,18
5,80,0,24,0,4,2,0,0,0,18
5,81,0,25,0,8,2,1,0,0,14
5,82,0,25,0,10,1,10,0,0,4
5,83,0,25,3,9,0,11,0,0,2
5,84,0,25,0,14,0,11,0,0,0
5,85,0,25,0,13,1,5,0,0,6
5,86,0,23,5,5,0,5,0,0,8
5,87,0,21,0,5,5,0,0,0,11
5,88,0,9,0,1,1,0,0,0,7
5,89,0,6,0,4,0,0,2,0,0
5,90,0,1,0,0,0,0,1,0,0
5,98,0,4,0,1,0,0,0,0,3
5,99,0,16,0,5,0,0,0,0,11
5,100,0,8,0,2,0,0,0,0,6
5,101,0,17,0,4,4,0,0,0,9
5,102,0,15,0,3,0,0,0,0,12
5,103,0,6,0,2,0,0,0,0,4
5,104,0,6,0,2,0,0,0,0,4
5,111,0,6,0,2,0,3,0,1,0
5,112,0,16,0,3,0,2,0,7,4
5,113,0,9,0,0,2,4,0,0,3
5,114,0,11,0,2,0,0,0,0,9
5,115,0,20,0,4,0,5,0,0,11
5,116,0,25,0,9,0,8,0,0,8
5,117,0,25,0,16,0,2,0,0,7
5,118,0,25,0,12,1,0,5,0,7
5,119,0,23,0,13,6,0,0,0,4
5,120,0,25,0,17,7,0,0,0,1
5,121,0,25,0,15,1,5,0,0,4
5,122,0,25,0,18,3,1,0,0,3
5,123,0,25,0,8,0,16,0,0,1
5,124,0,24,0,13,2,5,0,0,4
5,125,0,13,0,2,1,0,0,0,10
5,126,0,4,0,0,0,0,0,0,4
5,127,0,9,0,5,0,0,0,0,4
6,30,0,19,0,5,0,4,0,8,2
6,31,0,25,3,4,0,8,0,0,10
6,32,0,24,0,5,0,8,0,0,11
6,33,0,25,0,0,0,0,0,0,25
6,34,0,25,0,11,0,0,0,0,14
6,35,0,25,0,11,2,0,0,0,12
6,36,0,25,0,6,0,0,0,0,19
6,37,0,25,0,10,1,0,2,0,12
6,38,0,18,0,4,0,0,7,0,7
6,39,0,23,0,3,0,0,0,0,20
6,40,0,23,0,10,2,0,0,0,11
6,41,0,20,0,6,2,0,2,0,10
6,42,0,13,0,1,0,0,0,0,12
6,43,0,24,0,5,2,0,0,0,17
6,44,0,17,0,2,0,0,0,0,15
6,45,0,18,0,3,2,0,0,0,13
6,46,0,15,0,2,3,0,0,0,10
6,47,0,17,0,7,3,0,0,0,7
6,48,0,21,0,2,0,0,0,0,19
6,49,0,11,0,5,1,0,0,0,5
6,50,0,16,0,1,1,0,0,0,14
6,51,0,10,0,4,0,0,0,0,6
6,52,0,10,0,3,0,0,0,0,7
6,53,0,13,0,5,0,0,0,0,8
6,54,0,23,0,1,0,0,0,0,22
6,55,0,12,0,7,1,0,0,0,4
6,56,0,20,0,9,0,0,6,0,5
6,57,0,18,0,9,2,0,1,0,6
6,58,0,19,0,13,0,0,1,0,5
6,59,0,21,0,4,0,5,4,0,8
6,60,0,25,2,4,0,12,0,6,1
6,61,0,24,0,6,0,5,0,7,6
6,62,0,20,0,7,4,0,0,0,9
6,63,0,15,0,1,0,0,0,0,14
6,64,0,18,0,2,0,0,0,0,16
6,65,0,24,3,5,0,1,0,0,15
6,66,0,18,0,4,0,0,0,0,14
6,67,0,12,0,1,0,0,0,0,11
6,68,0,15,0,0,0,0,0,0,15
6,69,0,13,0,0,0,0,0,0,13
6,70,0,21,0,0,0,0,0,0,21
6,71,0,17,0,0,0,0,0,0,17
6,72,0,12,0,1,0,0,0,0,11
6,73,0,12,0,1,0,0,0,0,11
6,74,0,17,0,5,0,0,0,0,12
6,75,0,22,0,5,0,0,0,0,17
6,76,0,19,0,4,1,0,0,0,14
6,77,0,20,0,4,0,0,0,0,16
6,78,0,23,0,1,0,0,0,0,22
6,79,0,25,0,5,2,0,0,0,18
6,80,0,23,0,8,2,1,0,0,12
6,81,0,25,0,6,0,9,0,0,10
6,82,0,25,3,12,0,7,0,0,3
6,83,0,25,2,6,0,16,0,0,1
6,84,0,25,0,10,0,14,0,0,1
6,85,0,19,3,5,0,10,0,0,1
6,86,0,4,0,1,0,3,0,0,0
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,5,0,2,0,0,0,0,3
6,101,0,21,0,6,0,0,0,0,15
6,102,0,14,0,4,1,0,0,0,9
6,103,0,5,0,0,1,0,0,0,4
6,112,0,10,0,4,0,2,0,0,4
6,113,0,18,0,6,2,8,0,0,2
6,114,0,1,0,0,0,0,0,0,1
6,115,0,16,0,4,0,0,0,0,12
6,116,0,23,0,12,3,0,0,0,8
6,117,0,24,0,10,3,0,0,0,11
6,118,0,25,0,11,0,0,6,0,8
6,119,0,25,0,12,2,2,2,0,7
6,120,0,25,2,16,0,3,0,0,4
6,121,0,25,0,15,4,0,0,0,6
6,122,0,25,0,9,7,0,0,0,9
6,123,0,25,0,13,0,2,0,0,10
6,124,0,25,2,10,4,5,0,0,4
6,125,0,22,0,4,3,0,0,0,15
6,126,0,12,0,1,1,0,0,0,10
6,127,0,10,0,0,0,0,0,0,10
7,29,0,7,0,1,0,0,0,0,6
7,30,0,25,0,4,0,3,0,10,8
7,31,0,25,0,1,0,4,0,20,0
7,32,0,25,0,5,0,5,0,1,14
7,33,0,25,4,7,0,5,0,0,9
7,34,0,25,0,8,0,4,0,10,3
7,35,0,25,0,8,0,5,0,8,4
7,36,0,25,3,9,0,5,0,0,8
7,37,0,25,0,5,0,4,5,0,11
7,38,0,25,0,8,0,0,8,0,9
7,39,0,23,2,5,0,6,0,0,10
7,40,0,14,0,7,1,0,0,0,6
7,41,0,11,0,4,1,0,1,0,5
