x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,67,0,9,0,2,1,0,0,0,6
16,68,0,18,0,3,0,2,0,0,13
16,69,0,1,0,0,0,0,0,0,1
16,71,0,1,0,0,0,0,0,0,1
16,72,0,3,0,0,0,0,0,0,3
16,74,0,7,0,1,0,0,0,0,6
16,75,0,7,0,0,0,0,0,0,7
16,76,0,20,0,6,2,0,0,0,12
16,77,0,11,0,1,0,0,0,0,10
16,78,0,17,0,3,2,0,0,0,12
16,79,0,11,0,4,0,0,0,0,7
16,80,0,10,0,3,2,0,0,0,5
17,67,0,19,0,7,1,0,0,0,11
17,68,0,25,2,3,0,2,0,0,18
17,69,0,16,6,2,0,2,0,0,6
17,70,0,2,0,0,0,0,0,0,2
17,71,0,3,0,0,0,0,0,0,3
17,72,0,23,0,8,0,0,6,0,9
17,73,0,11,0,2,0,0,0,0,9
17,74,0,8,0,0,0,0,0,0,8
17,75,0,13,0,1,0,0,0,0,12
17,76,0,14,0,1,0,0,0,0,13
17,77,0,13,0,1,0,0,0,0,12
17,78,0,4,0,1,0,0,0,0,3
17,79,0,4,0,0,0,0,0,0,4
17,80,0,2,0,0,0,0,0,0,2
18,67,0,15,0,6,3,0,0,0,6
18,68,0,20,0,0,0,0,0,0,20
18,69,0,22,0,2,0,2,0,0,18
18,70,0,11,0,0,0,0,0,0,11
18,71,0,13,0,0,0,0,0,0,13
18,72,0,19,0,1,0,0,2,0,16
18,73,0,9,0,1,3,0,0,0,5
18,74,0,19,0,2,0,0,2,0,15
18,75,0,14,0,0,0,0,0,0,14
18,76,0,9,0,0,0,0,0,0,9
18,77,0,21,0,5,0,0,0,0,16
18,78,0,1,0,0,0,0,0,0,1
19,67,0,11,0,2,0,0,0,0,9
19,68,0,13,0,0,0,0,0,0,13
19,69,0,11,0,1,0,0,0,0,10
19,70,0,19,0,2,0,0,6,0,11
19,71,0,20,0,4,2,0,0,0,14
19,72,0,8,0,4,2,0,0,0,2
19,73,0,7,0,0,0,0,0,0,7
19,74,0,18,0,4,0,0,2,0,12
19,75,0,14,0,0,0,0,0,0,14
19,76,0,22,2,6,0,2,0,0,12
19,77,0,6,2,3,0,1,0,0,0
20,29,0,11,0,6,0,0,0,0,5
20,66,0,1,0,1,0,0,0,0,0
20,67,0,24,1,3,0,1,0,0,19
20,68,0,15,0,1,0,0,0,0,14
20,69,0,12,0,0,0,0,0,0,12
20,70,0,5,0,1,0,0,0,0,4
20,71,0,3,0,0,0,0,0,0,3
20,72,0,1,0,0,0,0,0,0,1
20,73,0,4,0,0,0,0,0,0,4
20,74,0,5,0,0,0,0,0,0,5
20,75,0,15,2,5,0,2,0,0,6
20,76,0,25,4,10,0,3,0,0,8
20,77,0,11,0,7,0,0,0,0,4
21,65,0,4,0,3,0,0,0,0,1
21,66,0,13,0,0,0,0,0,0,13
21,67,0,14,2,1,0,0,0,0,11
21,68,0,21,0,0,0,1,0,0,20
21,69,0,24,0,4,1,0,3,0,16
21,70,0,6,0,0,2,0,0,0,4
21,71,0,11,0,4,2,0,0,0,5
21,72,0,5,0,0,0,0,0,0,5
21,73,0,1,0,0,0,0,0,0,1
21,74,0,1,0,0,0,0,0,0,1
21,75,0,6,0,0,0,0,0,0,6
21,76,0,17,0,0,0,0,0,0,17
21,77,0,24,0,5,0,0,4,0,15
21,78,0,3,0,1,2,0,0,0,0
22,65,0,11,4,5,0,1,0,0,1
22,66,0,21,1,8,0,0,0,0,12
22,67,0,16,0,0,0,0,0,0,16
22,68,0,6,0,0,0,0,0,0,6
22,69,0,12,0,0,0,0,0,0,12
22,70,0,1,0,0,0,0,0,0,1
22,71,0,4,0,0,2,0,0,0,2
22,72,0,3,0,0,0,0,0,0,3
22,73,0,3,0,0,0,0,0,0,3
22,74,0,5,0,1,1,0,0,0,3
22,75,0,5,0,1,1,0,0,0,3
22,76,0,5,0,0,0,0,0,0,5
22,77,0,24,0,3,0,0,0,0,21
22,78,0,20,0,7,1,0,0,0,12
22,79,0,19,2,8,0,4,0,0,5
22,80,0,11,4,3,0,2,0,0,2
23,65,0,10,2,2,0,4,0,0,2
23,66,0,16,1,6,0,1,0,0,8
23,67,0,8,0,0,0,0,0,0,8
23,68,0,6,0,2,0,0,1,0,3
23,69,0,20,0,1,0,0,3,0,16
23,70,0,3,0,0,0,0,0,0,3
23,71,0,4,0,0,0,0,0,0,4
23,73,0,3,0,0,0,0,0,0,3
23,74,0,10,0,1,3,0,0,0,6
23,75,0,1,0,0,0,0,0,0,1
23,76,0,5,0,0,0,0,0,0,5
23,77,0,21,7,4,0,4,0,0,6
23,78,0,16,0,6,0,1,2,0,7
23,79,0,6,0,2,0,0,0,0,4
23,80,0,21,1,1,0,11,0,0,8
23,91,0,1,0,0,0,0,0,0,1
23,92,0,9,0,5,0,0,0,0,4
24,65,0,10,0,1,0,0,0,0,9
24,66,0,4,0,0,0,0,0,0,4
24,67,0,13,0,0,0,0,0,0,13
24,68,0,5,0,0,0,0,0,0,5
24,69,0,7,0,0,0,0,0,0,7
24,70,0,9,0,1,2,0,0,0,6
24,71,0,4,0,0,0,0,0,0,4
24,72,0,2,0,0,0,0,0,0,2
24,73,0,7,0,3,1,0,0,0,3
24,74,0,1,0,0,0,0,0,0,1
24,75,0,15,2,4,0,0,0,0,9
24,76,0,18,2,2,0,1,0,0,13
24,77,0,9,0,3,0,0,0,0,6
24,78,0,24,0,7,0,0,3,0,14
24,79,0,23,5,6,0,3,0,0,9
24,80,0,16,0,3,0,13,0,0,0
24,92,0,4,0,0,3,0,0,0,1
25,64,0,6,0,2,0,0,0,0,4
25,65,0,11,0,0,0,0,0,0,11
25,66,0,1,0,1,0,0,0,0,0
25,67,0,11,0,0,5,0,0,0,6
25,68,0,3,0,0,0,0,0,0,3
25,69,0,10,0,3,1,0,0,0,6
25,70,0,11,0,1,0,0,0,0,10
25,71,0,5,0,0,0,0,0,0,5
25,72,0,9,0,0,0,0,0,0,9
25,73,0,5,0,0,0,0,0,0,5
25,74,0,6,0,0,0,0,0,0,6
25,75,0,3,0,0,0,0,0,0,3
25,76,0,14,0,0,0,0,0,0,14
25,77,0,22,0,6,0,9,0,0,7
25,78,0,15,0,4,0,4,0,0,7
25,79,0,15,0,6,0,4,0,0,5
25,80,0,15,2,3,0,8,0,0,2
25,81,0,7,3,1,0,3,0,0,0
26,63,0,4,0,0,0,0,0,0,4
26,64,0,22,0,3,0,0,0,0,19
26,65,0,24,5,6,0,1,0,0,12
26,66,0,7,0,1,2,0,0,0,4
26,67,0,11,0,3,2,0,0,0,6
26,68,0,5,0,1,1,0,0,0,3
26,69,0,16,0,4,1,0,0,0,11
26,70,0,17,0,3,1,0,0,0,13
26,71,0,15,0,4,1,0,0,0,10
26,72,0,22,2,2,0,3,0,0,15
26,73,0,10,0,0,0,0,0,0,10
26,74,0,5,0,0,0,0,0,0,5
26,75,0,5,0,0,0,0,0,0,5
26,76,0,20,0,6,0,0,3,0,11
26,77,0,16,2,3,0,3,0,0,8
26,78,0,25,0,3,0,4,0,17,1
26,79,0,24,0,1,0,6,0,17,0
26,80,0,22,0,2,0,3,0,15,2
26,81,0,16,2,3,0,5,0,4,2
27,62,0,1,0,0,0,0,0,0,1
27,63,0,7,0,0,1,0,0,0,6
27,64,0,8,0,1,0,0,0,0,7
27,65,0,3,0,0,0,0,0,0,3
27,66,0,1,0,0,0,0,0,0,1
27,67,0,5,0,1,1,0,0,0,3
27,68,0,6,0,0,0,0,0,0,6
27,69,0,1,0,0,0,0,0,0,1
27,70,0,6,0,0,0,0,0,0,6
27,71,0,4,0,0,0,0,0,0,4
27,72,0,15,0,1,0,0,0,0,14
27,73,0,4,0,0,0,0,0,0,4
27,74,0,7,0,0,0,0,0,0,7
27,75,0,4,0,0,0,0,0,0,4
27,76,0,10,0,0,1,0,0,0,9
27,77,0,18,0,3,0,0,0,0,15
27,78,0,22,0,1,0,4,0,10,7
27,79,1,24,0,2,0,1,0,20,0
27,80,0,16,0,4,0,4,0,7,1
27,81,0,3,0,0,0,3,0,0,0
28,62,0,7,0,2,0,0,0,0,5
28,63,0,9,0,0,2,0,0,0,7
28,64,0,11,0,3,3,0,0,0,5
28,67,0,2,0,0,0,0,0,0,2
28,68,0,11,0,0,0,0,0,0,11
28,69,0,15,0,1,1,0,0,0,13
28,70,0,6,0,0,0,0,0,0,6
28,71,0,12,0,0,0,0,0,0,12
28,72,0,3,0,0,0,0,0,0,3
28,73,0,3,0,0,0,0,0,0,3
28,74,0,7,0,2,1,0,0,0,4
28,75,0,15,0,2,0,0,3,0,10
28,76,0,8,0,1,0,0,0,0,7
28,77,0,17,2,3,0,3,0,0,9
28,78,0,23,1,7,0,8,0,5,2
28,79,0,6,0,0,0,1,0,5,0
29,61,0,4,0,1,1,0,0,0,2
29,62,0,5,0,1,2,0,0,0,2
29,63,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,66,0,10,0,0,3,0,0,0,7
29,67,0,9,0,1,2,0,0,0,6
29,68,0,17,0,4,2,0,0,0,11
29,69,0,16,0,0,0,0,0,0,16
29,70,0,18,0,4,3,0,0,0,11
29,71,0,7,0,0,0,0,0,0,7
29,72,0,1,0,0,0,0,0,0,1
29,73,0,9,0,1,2,0,0,0,6
29,74,0,14,0,3,2,0,0,0,9
29,75,0,16,0,2,1,0,0,0,13
29,76,0,25,0,9,3,0,0,0,13
29,77,0,25,3,4,0,4,0,0,14
29,78,0,25,6,7,0,4,0,0,8
29,79,0,6,2,1,0,3,0,0,0
30,61,0,17,0,5,2,4,0,0,6
30,62,0,9,0,1,0,0,0,0,8
30,63,0,10,0,0,0,0,0,0,10
30,64,0,5,0,2,0,0,0,0,3
30,65,0,2,0,0,0,0,0,0,2
30,66,0,2,0,0,2,0,0,0,0
30,67,0,1,0,0,0,0,0,0,1
30,68,0,18,0,4,2,0,0,0,12
30,69,0,2,0,0,0,0,0,0,2
30,70,0,8,0,0,0,0,0,0,8
30,72,0,1,0,0,0,0,0,0,1
30,73,0,9,0,2,0,0,0,0,7
30,74,0,15,0,2,0,0,0,0,13
30,75,0,20,0,2,2,0,0,0,16
30,76,0,9,0,0,0,0,0,0,9
30,77,0,19,1,7,0,3,0,0,8
30,78,0,23,1,3,0,9,0,9,1
30,79,0,13,0,3,0,5,0,1,4
31,61,0,20,4,4,0,9,0,0,3
31,62,0,12,0,4,1,0,0,0,7
31,63,0,16,3,5,1,1,0,0,6
31,64,0,21,1,2,2,1,0,0,15
31,65,0,16,0,3,2,0,0,0,11
31,66,0,13,0,1,2,0,0,0,10
31,67,0,4,0,0,0,0,0,0,4
31,68,0,11,0,0,0,0,0,0,11
31,69,0,4,0,0,0,0,0,0,4
31,70,0,8,0,1,0,0,0,0,7
31,71,0,7,0,3,0,0,0,0,4
31,72,0,3,0,0,0,0,0,0,3
31,73,0,9,0,1,2,0,0,0,6
31,74,0,10,0,3,2,0,0,0,5
31,75,0,13,0,1,2,0,0,0,10
31,76,0,5,0,1,0,0,0,0,4
31,77,0,17,0,9,3,0,0,0,5
31,78,0,1,0,0,0,1,0,0,0
32,60,0,13,0,3,0,10,0,0,0
32,61,0,24,3,6,0,6,0,0,9
32,62,0,20,1,2,0,6,0,0,11
32,63,0,16,1,1,0,3,0,0,11
32,64,0,22,1,4,0,0,0,0,17
32,65,0,9,0,1,0,0,0,0,8
32,66,0,3,0,0,0,0,1,0,2
32,67,0,2,0,0,0,0,1,0,1
32,68,0,4,2,2,0,0,0,0,0
32,69,0,19,1,6,1,0,0,0,11
32,70,0,6,0,0,1,0,0,0,5
32,71,0,12,2,1,0,1,0,0,8
32,72,0,12,0,1,2,0,0,0,9
32,73,0,11,0,1,0,0,0,0,10
32,74,0,19,0,0,0,0,0,0,19
32,75,0,7,0,2,0,0,0,0,5
32,76,0,20,1,4,0,0,0,0,15
32,77,0,9,2,2,0,5,0,0,0
33,59,0,3,0,0,0,0,0,0,3
33,60,0,21,0,3,0,1,0,0,17
33,61,0,18,3,6,0,1,0,0,8
33,62,0,21,3,6,0,1,0,0,11
33,63,0,14,0,2,0,0,0,0,12
33,64,0,14,0,0,0,2,0,0,12
33,65,0,2,0,0,0,0,0,0,2
33,66,0,13,0,0,1,0,2,0,10
33,67,0,6,0,2,0,0,1,0,3
33,68,0,14,1,2,0,0,0,0,11
33,69,0,14,0,2,0,0,0,0,12
33,70,0,2,0,0,0,0,0,0,2
33,71,0,4,0,0,0,0,0,0,4
33,72,0,15,0,0,0,0,0,0,15
33,73,0,13,0,0,0,0,0,0,13
33,74,0,17,0,0,0,0,0,0,17
33,75,0,12,2,3,0,1,0,0,6
33,76,0,23,4,7,0,4,0,0,8
34,58,0,3,0,2,0,0,0,0,1
34,59,0,12,0,0,0,0,0,0,12
34,60,0,14,0,0,0,0,0,0,14
34,61,0,9,0,0,0,0,0,0,9
34,62,0,10,0,0,0,0,0,0,10
34,63,0,17,0,5,0,0,4,0,8
34,64,0,14,0,2,0,0,5,0,7
34,65,0,9,0,4,2,0,0,0,3
34,66,0,13,0,3,4,0,0,0,6
34,67,0,16,1,4,1,0,0,0,10
34,68,0,7,1,2,0,0,0,0,4
34,69,0,7,0,1,0,0,0,0,6
34,70,0,3,0,0,0,0,0,0,3
34,71,0,14,0,0,0,0,0,0,14
34,72,0,17,0,2,1,0,0,0,14
34,73,0,4,0,0,3,0,0,0,1
34,74,0,3,0,0,0,0,0,0,3
34,75,0,12,0,3,2,0,0,0,7
34,76,0,13,0,8,0,1,0,0,4
35,58,0,2,0,0,0,0,0,0,2
35,59,0,17,4,5,0,2,0,0,6
35,60,0,9,0,0,2,0,0,0,7
35,61,0,15,1,5,0,0,0,0,9
35,62,0,14,0,2,2,0,0,0,10
35,63,0,14,0,0,0,0,0,0,14
35,64,0,7,0,2,0,0,0,0,5
35,65,0,6,0,4,0,0,0,0,2
35,66,0,1,0,0,0,0,0,0,1
35,67,0,8,1,0,0,2,0,0,5
35,68,0,8,0,2,0,1,0,0,5
35,69,0,8,0,2,0,0,0,0,6
35,70,0,4,0,0,0,0,0,0,4
35,71,0,12,0,0,0,0,0,0,12
35,73,0,1,0,0,0,0,0,0,1
35,74,0,10,0,2,2,0,0,0,6
35,75,0,12,0,1,3,0,0,0,8
35,76,0,15,0,2,0,0,0,0,13
36,58,0,11,0,2,0,0,0,0,9
36,59,0,1,0,0,0,0,0,0,1
36,60,0,14,0,1,1,0,0,0,12
36,61,0,14,1,0,0,1,0,0,12
36,62,0,20,1,1,0,2,0,0,16
36,63,0,20,3,4,0,2,0,0,11
36,64,0,14,0,4,0,0,0,0,10
36,65,0,12,0,1,3,0,0,0,8
36,66,0,8,0,0,0,0,0,0,8
36,67,0,5,0,0,0,0,0,0,5
36,68,0,11,0,0,0,0,0,0,11
36,69,0,9,0,1,1,0,0,0,7
36,70,0,7,0,1,2,0,0,0,4
36,71,0,7,0,0,2,0,0,0,5
36,73,0,3,0,1,0,0,0,0,2
36,74,0,9,0,0,0,0,0,0,9
36,75,0,2,0,0,0,0,0,0,2
36,76,0,17,0,1,1,0,1,0,14
36,77,0,6,0,3,0,0,2,0,1
37,57,0,10,0,5,0,0,0,0,5
37,58,0,8,0,1,0,0,0,0,7
37,59,0,2,0,0,0,0,0,0,2
37,60,0,4,0,0,0,0,0,0,4
37,61,0,9,0,0,0,0,0,0,9
37,62,0,12,0,5,0,1,0,0,6
37,63,0,17,2,2,0,0,0,0,13
37,64,0,18,0,2,0,0,0,0,16
37,65,0,15,0,7,2,0,0,0,6
37,66,0,4,0,1,0,0,0,0,3
37,67,0,2,0,0,0,0,0,0,2
37,68,0,10,0,1,1,0,0,0,8
37,69,0,4,0,0,0,0,0,0,4
37,70,0,1,0,0,0,0,0,0,1
37,71,0,3,0,0,0,0,0,0,3
37,72,0,8,0,0,0,0,0,0,8
37,73,0,9,0,0,4,0,0,0,5
37,74,0,9,0,2,0,0,0,0,7
37,75,0,8,0,2,2,0,0,0,4
37,76,0,11,0,0,0,0,0,0,11
37,77,0,20,0,7,0,0,6,0,7
37,78,0,1,0,1,0,0,0,0,0
38,57,0,17,6,6,0,4,0,0,1
38,58,0,15,0,2,0,0,0,0,13
38,59,0,2,0,0,0,0,0,0,2
38,60,0,10,2,0,0,1,0,0,7
38,61,0,13,1,1,0,3,0,0,8
38,62,0,2,0,0,0,0,0,0,2
38,63,0,12,0,3,3,0,0,0,6
38,64,0,8,0,1,0,0,0,0,7
38,65,0,18,0,0,0,1,0,0,17
38,66,0,4,0,0,0,0,0,0,4
38,67,0,7,0,0,0,0,0,0,7
38,68,0,3,0,0,0,0,0,0,3
38,69,0,1,0,0,0,0,0,0,1
38,70,0,3,0,0,0,0,0,0,3
38,71,0,1,0,0,0,0,0,0,1
38,72,0,5,0,0,0,0,0,0,5
38,73,0,6,0,0,0,0,0,0,6
38,74,0,2,0,0,0,0,0,0,2
38,75,0,9,0,0,0,0,0,0,9
38,76,0,7,0,1,1,0,0,0,5
38,77,0,17,0,7,0,0,0,0,10
38,78,0,5,0,4,0,1,0,0,0
39,57,0,8,2,4,0,1,0,0,1
39,58,0,8,0,0,0,0,0,0,8
39,59,0,2,0,0,0,0,0,0,2
39,60,0,8,0,0,0,0,0,0,8
39,61,0,10,3,0,0,1,0,0,6
39,62,0,12,3,3,0,0,0,0,6
39,63,0,8,0,0,0,0,0,0,8
39,64,0,17,0,2,0,0,0,0,15
39,65,0,23,0,7,0,4,0,0,12
39,66,0,20,4,5,0,3,0,0,8
39,67,0,3,0,0,0,0,0,0,3
39,68,0,2,0,0,2,0,0,0,0
39,69,0,1,0,0,0,0,0,0,1
39,70,0,4,0,2,2,0,0,0,0
39,72,0,11,0,2,2,0,0,0,7
39,73,0,9,0,1,2,0,0,0,6
39,74,0,1,0,0,0,0,0,0,1
39,76,0,5,0,0,2,0,0,0,3
39,77,0,19,0,3,0,0,0,0,16
39,78,0,6,3,1,0,2,0,0,0
40,57,0,5,0,0,0,0,0,0,5
40,58,0,1,0,0,0,0,0,0,1
40,59,0,5,0,0,0,0,0,0,5
40,60,0,5,0,1,0,0,0,0,4
40,61,0,6,0,0,0,0,0,0,6
40,62,0,3,0,0,0,0,0,0,3
40,63,0,6,0,0,0,0,0,0,6
40,64,0,9,0,0,0,0,0,0,9
40,65,0,22,2,12,0,0,0,0,8
40,66,0,24,6,4,0,8,0,0,6
40,67,0,17,0,3,0,0,0,0,14
40,68,0,9,0,2,1,0,0,0,6
40,69,0,2,0,0,0,0,0,0,2
40,70,0,1,0,0,0,0,0,0,1
40,71,0,8,0,4,1,0,0,0,3
40,72,0,12,0,1,3,0,0,0,8
40,73,0,6,0,4,2,0,0,0,0
40,74,0,1,0,0,0,0,0,0,1
40,75,0,9,2,4,0,0,0,0,3
40,76,0,16,0,5,0,2,0,0,9
40,77,0,13,0,2,0,0,0,0,11
41,57,0,4,0,1,0,0,0,0,3
41,58,0,10,0,0,0,0,0,0,10
41,59,0,16,0,0,0,0,0,0,16
41,60,0,13,0,0,0,0,0,0,13
41,61,0,21,2,2,0,2,0,0,15
41,62,0,4,0,0,0,0,0,0,4
41,64,0,10,0,0,0,0,2,0,8
41,65,0,13,0,1,0,0,0,0,12
41,66,0,17,0,2,0,1,0,0,14
41,67,0,12,0,0,0,0,0,0,12
41,69,0,4,0,0,0,0,0,0,4
41,70,0,5,0,1,2,0,0,0,2
41,71,0,4,0,0,0,0,0,0,4
41,72,0,14,0,3,1,0,0,0,10
41,73,0,14,0,0,1,0,0,0,13
41,74,0,9,0,4,2,0,0,0,3
41,75,0,5,0,0,0,0,0,0,5
41,76,0,10,0,0,0,0,0,0,10
41,77,0,16,0,0,4,0,0,0,12
41,78,0,2,0,0,1,0,0,0,1
42,57,0,11,0,6,2,0,0,0,3
42,58,0,8,0,1,0,0,0,0,7
42,59,0,3,0,1,1,0,0,0,1
42,60,0,13,0,0,0,0,0,0,13
42,61,0,14,0,0,0,0,0,0,14
42,62,0,9,0,0,0,0,0,0,9
42,63,0,4,0,1,0,0,0,0,3
42,64,0,17,0,4,0,0,2,0,11
42,65,0,14,0,0,0,0,0,0,14
42,66,0,8,0,1,0,0,0,0,7
42,68,0,11,0,1,2,0,0,0,8
42,69,0,7,0,0,1,0,0,0,6
42,70,0,4,0,0,0,0,0,0,4
42,71,0,8,0,0,0,0,0,0,8
42,72,0,9,0,3,0,0,0,0,6
42,73,0,12,2,1,0,0,0,0,9
42,74,0,6,0,0,0,0,0,0,6
42,75,0,14,0,0,2,0,0,0,12
42,76,0,17,0,0,0,0,0,0,17
42,77,0,10,0,0,0,0,0,0,10
42,78,0,1,0,0,0,0,0,0,1
43,57,0,14,0,2,0,4,0,3,5
43,58,0,2,0,0,0,0,0,0,2
43,59,0,6,0,0,2,0,0,0,4
43,60,0,8,0,0,0,0,0,0,8
43,61,0,4,0,1,0,0,0,0,3
43,62,0,12,2,2,0,2,0,0,6
43,63,0,7,3,2,0,0,0,0,2
43,64,0,19,0,4,0,2,0,0,13
43,65,0,6,0,0,0,0,0,0,6
43,66,0,7,0,0,0,0,0,0,7
43,67,0,9,0,0,0,0,0,0,9
43,68,0,7,0,0,2,0,0,0,5
43,69,0,4,0,0,0,0,0,0,4
43,70,0,14,0,1,1,0,0,0,12
43,71,0,5,0,0,0,0,0,0,5
43,72,0,9,0,0,0,0,0,0,9
43,73,0,13,0,0,0,0,0,0,13
43,74,0,10,0,0,0,0,0,0,10
43,75,0,6,0,0,0,0,0,0,6
43,76,0,8,0,0,0,0,0,0,8
43,77,0,14,0,2,3,0,0,0,9
44,34,0,12,0,5,3,1,0,0,3
44,35,0,3,0,3,0,0,0,0,0
44,56,0,4,0,0,0,0,0,0,4
44,57,0,23,0,1,0,1,0,9,12
44,58,0,7,0,1,0,0,0,0,6
44,59,0,4,0,0,0,0,0,0,4
44,60,0,6,0,0,0,0,0,0,6
44,61,0,3,0,0,0,0,0,0,3
44,62,0,4,0,0,0,0,0,0,4
44,63,0,4,0,0,0,0,0,0,4
44,64,0,14,0,0,0,0,0,0,14
44,65,0,3,0,0,0,0,0,0,3
44,66,0,7,0,2,0,0,0,0,5
44,67,0,23,2,11,2,3,0,0,5
44,68,0,17,3,5,3,1,0,0,5
44,69,0,3,0,0,0,0,0,0,3
44,70,0,5,0,0,0,0,0,0,5
44,71,0,3,0,1,0,0,0,0,2
44,73,0,7,0,0,0,0,0,0,7
44,74,0,2,0,0,0,0,0,0,2
44,75,0,10,0,1,2,0,0,0,7
44,76,0,7,0,0,1,0,0,0,6
44,77,0,14,0,3,1,0,0,0,10
44,78,0,2,0,1,0,0,0,0,1
44,89,0,5,0,1,0,0,0,0,4
45,34,0,25,2,4,0,16,0,0,3
45,35,0,9,0,1,4,0,0,0,4
45,55,0,2,0,0,0,0,0,0,2
45,56,0,21,0,0,0,0,0,0,21
45,57,0,5,0,0,0,0,0,0,5
45,58,0,6,0,0,0,0,0,0,6
45,60,0,2,0,0,0,0,0,0,2
45,62,0,3,0,0,0,0,0,0,3
45,63,0,9,0,2,0,0,0,0,7
45,64,0,15,0,4,0,1,0,0,10
45,65,0,12,0,1,0,0,0,0,11
45,66,0,14,0,1,0,0,0,0,13
45,67,0,3,0,0,2,0,0,0,1
45,68,0,12,0,3,0,0,0,0,9
45,69,0,3,0,1,0,0,0,0,2
45,70,0,1,0,0,0,0,0,0,1
45,71,0,12,0,0,0,0,0,0,12
45,72,0,16,0,7,0,1,0,0,8
45,73,0,12,0,1,0,0,0,0,11
45,74,0,1,0,0,0,0,0,0,1
45,75,0,9,0,0,0,0,0,0,9
45,76,0,13,0,1,4,0,0,0,8
45,77,0,16,0,1,1,0,0,0,14
45,78,0,7,0,2,1,0,0,0,4
46,33,0,2,0,0,0,0,0,0,2
46,34,0,20,0,6,0,8,0,0,6
46,54,0,3,0,0,0,0,0,0,3
46,55,0,20,0,6,0,0,0,0,14
46,56,0,16,0,0,0,0,0,0,16
46,57,0,11,0,0,0,0,0,0,11
46,58,0,8,2,2,0,0,0,0,4
46,59,0,5,2,0,0,0,0,0,3
46,60,0,3,0,0,0,0,0,0,3
46,61,0,5,0,0,0,0,0,0,5
46,62,0,16,0,2,2,0,0,0,12
46,63,0,21,0,4,0,2,0,0,15
46,64,0,17,2,2,0,4,0,0,9
46,65,0,6,0,0,0,0,0,0,6
46,66,0,14,2,2,0,1,0,0,9
46,67,0,7,0,1,0,0,0,0,6
46,68,0,11,0,0,0,0,0,0,11
46,69,0,21,3,4,3,0,0,0,11
46,70,0,11,0,4,0,1,0,0,6
