x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,30,0,4,0,0,0,0,0,0,4
3,31,0,2,0,0,0,0,0,0,2
3,33,0,7,0,0,0,0,0,0,7
3,48,0,6,0,0,0,0,0,0,6
3,50,0,3,0,0,0,0,0,0,3
3,51,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,12,0,0,0,0,0,0,12
3,56,0,14,0,1,0,0,0,0,13
3,57,0,2,0,0,0,0,0,0,2
3,58,0,11,0,0,0,0,0,0,11
3,59,0,15,0,2,0,0,0,0,13
3,60,0,6,0,0,0,0,0,0,6
3,61,0,10,0,2,0,0,0,0,8
3,62,0,1,0,0,0,0,0,0,1
3,63,0,7,0,0,0,0,0,0,7
3,64,0,5,0,1,0,0,0,0,4
3,65,0,2,0,0,0,0,0,0,2
3,67,0,11,0,0,0,0,0,0,11
3,68,0,3,0,0,0,0,0,0,3
3,74,0,1,0,0,0,0,0,0,1
3,75,0,4,0,1,0,0,0,0,3
3,76,0,6,0,5,0,0,0,0,1
3,79,0,8,0,0,0,0,0,0,8
3,80,0,12,0,1,2,0,0,0,9
3,81,0,8,0,2,1,0,0,0,5
3,82,0,11,0,0,0,0,0,0,11
3,83,0,9,0,0,0,0,0,0,9
3,105,1,5,0,4,0,0,0,0,0
3,106,0,1,0,0,0,0,0,0,1
3,107,0,5,0,0,0,0,0,0,5
3,108,0,10,0,0,0,0,0,0,10
3,109,0,6,0,1,0,0,0,0,5
3,115,0,1,0,0,0,0,0,0,1
4,6,0,8,0,0,0,0,0,0,8
4,7,0,3,0,0,0,0,0,0,3
4,17,0,4,0,0,0,0,0,0,4
4,19,0,11,0,3,0,0,0,0,8
4,23,0,5,0,0,0,0,0,0,5
4,25,0,6,0,0,0,0,0,0,6
4,26,0,3,0,0,0,0,0,0,3
4,27,1,8,0,0,0,0,0,0,7
4,28,0,3,0,0,0,0,0,0,3
4,29,0,3,0,0,0,0,0,0,3
4,33,0,5,0,0,0,0,0,0,5
4,48,0,2,0,0,0,0,0,0,2
4,49,0,10,0,0,0,0,0,0,10
4,50,0,1,0,0,0,0,0,0,1
4,51,0,5,0,0,0,0,0,0,5
4,52,0,3,0,0,0,0,0,0,3
4,53,0,2,0,0,0,0,0,0,2
4,54,0,1,0,0,0,0,0,0,1
4,55,0,10,0,0,0,0,0,0,10
4,56,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,8,0,0,0,0,0,0,8
4,61,0,7,0,0,0,0,0,0,7
4,63,0,12,0,6,0,0,0,0,6
4,64,0,12,0,6,1,0,0,0,5
4,65,0,12,0,4,0,0,0,0,8
4,66,0,5,0,2,0,0,0,0,3
4,67,0,4,0,0,0,0,0,0,4
4,79,0,3,0,0,0,0,0,0,3
4,80,0,4,0,0,0,0,0,0,4
4,81,0,3,0,0,0,0,0,0,3
4,82,0,1,0,0,0,0,0,0,1
4,83,1,8,0,1,0,0,0,0,6
4,88,0,1,0,0,0,0,0,0,1
4,106,0,7,0,2,0,0,0,0,5
4,107,0,6,0,1,0,0,0,0,5
4,108,0,11,0,1,0,0,0,0,10
4,109,0,3,0,1,0,0,0,0,2
4,111,0,2,0,1,0,0,0,0,1
4,115,0,2,0,1,0,0,0,0,1
4,116,0,12,0,5,0,0,0,0,7
4,117,0,15,0,5,0,0,0,0,10
4,119,0,4,0,0,0,0,0,0,4
5,0,0,3,0,0,0,0,0,0,3
5,1,0,2,0,0,0,0,0,0,2
5,4,0,4,0,0,0,0,0,0,4
5,6,0,7,0,0,0,0,0,0,7
5,9,0,4,0,0,0,0,0,0,4
5,17,0,5,0,1,0,0,0,0,4
5,18,0,7,0,1,0,0,0,0,6
5,19,0,2,0,0,0,0,0,0,2
5,20,0,1,0,0,0,0,0,0,1
5,23,0,3,0,0,0,0,0,0,3
5,24,0,3,0,1,0,0,0,0,2
5,25,0,1,0,0,0,0,0,0,1
5,27,0,6,0,1,0,0,0,0,5
5,28,0,3,0,0,0,0,0,0,3
5,29,0,3,0,0,0,0,0,0,3
5,33,0,2,0,0,0,0,0,0,2
5,44,0,11,0,0,0,0,0,0,11
5,45,0,11,0,0,0,0,0,0,11
5,46,0,9,0,0,0,0,0,0,9
5,47,0,10,0,0,0,0,0,0,10
5,48,0,3,0,0,0,0,0,0,3
5,49,0,19,0,4,0,0,0,0,15
5,50,0,6,0,0,0,0,0,0,6
5,52,0,5,0,0,0,0,0,0,5
5,53,0,2,0,0,0,0,0,0,2
5,54,0,1,0,0,0,0,0,0,1
5,55,0,5,0,0,0,0,0,0,5
5,59,0,6,0,0,0,0,0,0,6
5,61,0,4,0,0,0,0,0,0,4
5,63,0,4,0,0,0,0,0,0,4
5,64,0,13,0,2,2,0,2,0,7
5,65,1,21,0,6,0,0,12,0,2
5,66,0,9,0,0,0,0,0,0,9
5,67,0,3,0,0,0,0,0,0,3
5,80,0,5,0,0,0,0,0,0,5
5,81,1,11,0,0,0,0,0,0,10
5,82,0,12,0,2,0,0,0,0,10
5,83,0,7,0,1,0,0,0,0,6
5,84,0,4,0,0,0,0,0,0,4
5,86,0,1,0,0,0,0,0,0,1
5,88,0,2,0,0,0,0,0,0,2
5,106,0,4,0,1,0,0,0,0,3
5,107,0,11,0,6,2,0,0,0,3
5,109,0,5,0,0,0,0,0,0,5
5,110,0,2,0,0,0,0,0,0,2
5,111,0,8,0,2,0,0,0,0,6
5,115,0,4,0,1,0,0,0,0,3
5,116,0,9,0,1,0,0,0,0,8
5,117,0,15,0,1,0,0,0,0,14
5,118,0,19,0,3,0,0,0,0,16
5,119,0,4,0,0,0,0,0,0,4
5,120,0,5,0,0,0,0,0,0,5
6,0,0,22,0,0,0,0,0,0,22
6,1,0,6,0,0,0,0,0,0,6
6,2,0,8,0,0,0,0,0,0,8
6,3,0,10,0,0,0,0,0,0,10
6,4,0,7,0,0,0,0,0,0,7
6,5,0,2,0,0,0,0,0,0,2
6,6,0,7,0,0,0,0,0,0,7
6,7,0,6,0,0,0,0,0,0,6
6,8,0,2,0,0,0,0,0,0,2
6,9,0,2,0,0,0,0,0,0,2
6,15,0,1,0,0,0,0,0,0,1
6,16,0,7,0,0,0,0,0,0,7
6,17,0,5,0,0,0,0,0,0,5
6,24,0,3,0,0,0,0,0,0,3
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,5,0,0,0,0,0,0,5
6,28,0,2,0,0,0,0,0,0,2
6,29,0,6,0,1,0,0,0,0,5
6,30,0,9,0,0,0,0,0,0,9
6,32,0,2,0,0,0,0,0,0,2
6,33,0,1,0,0,0,0,0,0,1
6,44,0,8,0,0,0,0,0,0,8
6,45,0,3,0,0,0,0,0,0,3
6,46,0,2,0,0,0,0,0,0,2
6,47,0,4,0,0,0,0,0,0,4
6,48,0,4,0,0,0,0,0,0,4
6,49,0,6,0,0,0,0,0,0,6
6,50,0,8,0,0,0,0,0,0,8
6,51,0,2,0,0,0,0,0,0,2
6,53,0,1,0,0,0,0,0,0,1
6,54,0,10,0,0,0,0,0,0,10
6,55,0,6,0,0,0,0,0,0,6
6,64,0,2,0,0,0,0,0,0,2
6,65,0,17,0,4,0,0,6,0,7
6,66,0,8,0,0,0,0,0,0,8
6,67,0,11,0,0,0,0,0,0,11
6,68,0,10,0,0,0,0,0,0,10
6,81,0,3,0,0,0,0,0,0,3
6,82,0,9,0,0,0,0,0,0,9
6,83,0,3,0,0,0,0,0,0,3
6,84,0,15,0,0,0,0,0,0,15
6,85,0,3,0,0,0,0,0,0,3
6,86,0,19,8,1,0,4,0,0,6
6,87,1,9,0,0,0,6,0,0,2
6,89,0,3,0,0,0,0,0,0,3
6,107,0,8,0,1,5,0,0,0,2
6,108,0,3,0,1,0,0,0,0,2
6,109,0,4,0,0,0,0,0,0,4
6,111,0,6,0,0,0,0,0,0,6
6,112,0,5,0,0,0,0,0,0,5
6,114,0,7,0,0,0,0,0,0,7
6,115,1,8,0,0,0,0,0,0,7
6,116,0,7,0,0,0,0,0,0,7
6,117,0,15,0,1,0,0,0,0,14
6,118,0,16,0,1,0,0,0,0,15
6,119,0,15,0,1,0,0,0,0,14
6,120,0,2,0,0,0,0,0,0,2
6,121,0,1,0,0,0,0,0,0,1
7,0,0,19,0,2,0,0,0,0,17
7,1,0,4,0,0,0,0,0,0,4
7,2,0,21,0,1,0,0,0,0,20
7,3,0,14,0,0,0,0,0,0,14
7,4,0,7,0,0,0,0,0,0,7
7,5,0,5,0,0,0,0,0,0,5
7,6,0,3,0,0,0,0,0,0,3
7,11,0,1,0,0,0,0,0,0,1
7,13,0,2,0,0,0,0,0,0,2
7,15,0,2,0,0,0,0,0,0,2
7,16,0,7,0,0,0,0,0,0,7
7,17,0,5,0,0,0,0,0,0,5
7,24,0,2,0,0,0,0,0,0,2
7,26,0,3,0,0,0,0,0,0,3
7,27,0,7,0,0,0,0,0,0,7
7,28,0,5,0,0,0,0,0,0,5
7,29,0,5,0,1,0,0,0,0,4
7,31,0,2,0,0,0,0,0,0,2
7,32,2,13,0,0,0,0,0,0,11
7,34,0,1,0,0,0,0,0,0,1
7,44,0,6,0,0,0,0,0,0,6
7,45,0,3,0,0,0,0,0,0,3
7,47,0,7,0,0,0,0,0,0,7
7,48,0,3,0,0,0,0,0,0,3
7,50,0,1,0,0,0,0,0,0,1
7,51,0,2,0,0,0,0,0,0,2
7,53,0,3,0,0,0,0,0,0,3
7,55,0,1,0,0,0,0,0,0,1
7,56,0,2,0,0,0,0,0,0,2
7,64,0,1,0,0,0,0,0,0,1
7,65,0,23,0,2,0,0,0,0,21
7,66,0,19,0,3,0,0,0,0,16
7,83,0,1,0,0,0,0,0,0,1
7,84,0,8,0,1,0,0,0,0,7
7,85,0,9,0,1,0,0,0,0,8
7,86,0,11,2,0,0,8,0,0,1
7,87,0,17,0,2,0,0,0,0,15
7,88,0,11,0,2,0,0,0,0,9
7,105,1,1,0,0,0,0,0,0,0
7,106,0,2,0,1,0,0,0,0,1
7,107,1,2,0,0,0,0,0,0,1
7,108,0,7,0,0,0,0,0,0,7
7,109,0,5,0,1,0,0,0,0,4
7,110,0,9,0,4,0,0,0,0,5
7,111,0,6,0,0,0,0,0,0,6
7,112,0,6,0,1,0,0,0,0,5
7,113,0,9,0,1,3,0,0,0,5
7,114,0,3,0,0,0,0,0,0,3
7,115,1,11,0,0,0,0,0,0,10
7,116,0,10,0,1,0,0,0,0,9
7,117,0,7,0,0,0,0,0,0,7
7,120,0,8,0,1,0,0,0,0,7
7,122,0,1,0,0,0,0,0,0,1
8,0,1,9,0,1,0,0,0,0,7
8,1,0,13,0,1,0,0,0,0,12
8,2,0,21,0,1,0,0,0,0,20
8,3,0,2,0,0,0,0,0,0,2
8,4,0,1,0,0,0,0,0,0,1
8,5,0,15,0,0,0,0,0,0,15
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,12,0,0,0,0,0,0,12
8,9,0,8,0,0,0,0,0,0,8
8,10,0,3,0,0,0,0,0,0,3
8,11,0,3,0,0,0,0,0,0,3
8,13,0,7,0,0,0,0,0,0,7
8,15,0,6,0,1,0,0,0,0,5
8,16,0,10,0,0,0,0,0,0,10
8,17,0,2,0,0,0,0,0,0,2
8,23,0,3,0,0,0,0,0,0,3
8,24,0,8,0,2,0,0,0,0,6
8,25,0,6,0,2,0,0,0,0,4
8,26,0,3,0,0,0,0,0,0,3
8,28,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,30,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,7,0,0,0,0,0,0,7
8,43,0,1,0,0,0,0,0,0,1
8,44,0,2,0,0,0,0,0,0,2
8,46,0,3,0,0,0,0,0,0,3
8,48,0,2,0,0,0,0,0,0,2
8,54,0,2,0,0,0,0,0,0,2
8,56,0,5,0,0,0,0,0,0,5
8,64,0,1,0,0,0,0,0,0,1
8,65,0,8,0,0,0,0,0,0,8
8,66,0,7,0,0,0,0,0,0,7
8,67,0,15,0,2,0,0,0,0,13
8,75,0,5,0,0,0,0,0,0,5
8,80,0,11,0,2,0,0,0,0,9
8,81,0,6,0,0,0,0,0,0,6
8,82,0,1,0,0,0,0,0,0,1
8,84,0,3,0,0,0,0,0,0,3
8,85,0,19,0,7,0,0,0,0,12
8,86,0,5,0,2,0,3,0,0,0
8,87,0,14,0,3,0,1,0,0,10
8,88,0,3,0,2,0,0,0,0,1
8,89,0,9,0,2,0,0,0,0,7
8,90,0,1,0,0,0,0,0,0,1
8,91,0,5,0,0,0,0,0,0,5
8,96,0,2,0,2,0,0,0,0,0
8,98,0,3,0,1,0,0,0,0,2
8,99,0,2,0,0,0,0,0,0,2
8,107,0,4,0,0,0,0,0,0,4
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,111,0,4,0,0,0,0,0,0,4
8,112,0,6,0,2,0,0,0,0,4
8,113,0,9,0,3,2,0,0,0,4
8,114,0,4,0,0,0,0,0,0,4
8,115,1,18,0,7,6,0,0,0,4
8,116,0,6,0,1,0,0,0,0,5
8,117,0,8,0,0,0,0,0,0,8
8,119,0,3,0,0,0,0,0,0,3
8,120,0,7,0,0,0,0,0,0,7
8,121,0,1,0,0,0,0,0,0,1
8,122,0,2,0,0,0,0,0,0,2
8,124,1,4,0,1,0,0,0,0,2
9,0,0,5,0,0,0,0,0,0,5
9,1,0,16,0,2,0,0,0,0,14
9,2,0,8,0,0,0,0,0,0,8
9,4,0,2,0,0,0,0,0,0,2
9,5,0,1,0,0,0,0,0,0,1
9,7,0,8,0,0,0,0,0,0,8
9,8,0,2,0,0,0,0,0,0,2
9,10,0,1,0,0,0,0,0,0,1
9,11,0,4,0,0,0,0,0,0,4
9,12,0,6,0,0,0,0,0,0,6
9,13,0,8,0,1,0,0,0,0,7
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,3,0,0,0,0,0,0,3
9,24,0,7,0,0,0,0,0,0,7
9,25,0,1,0,0,0,0,0,0,1
9,28,0,1,0,0,0,0,0,0,1
9,43,0,3,0,0,0,0,0,0,3
9,44,0,1,0,0,0,0,0,0,1
9,46,0,4,0,0,0,0,0,0,4
9,53,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,65,0,9,0,0,0,0,0,0,9
9,66,0,13,0,0,0,0,0,0,13
9,67,0,8,0,1,0,0,0,0,7
9,75,0,1,0,0,0,0,0,0,1
9,76,0,7,0,0,0,0,0,0,7
9,77,0,15,0,0,0,0,0,0,15
9,78,0,3,0,0,0,0,0,0,3
9,80,0,10,0,0,0,0,0,0,10
9,84,0,3,0,0,0,0,0,0,3
9,85,0,9,0,1,0,0,0,0,8
9,86,0,13,0,3,1,0,0,0,9
9,87,0,14,0,2,3,0,0,0,9
9,88,0,4,0,0,0,0,0,0,4
9,89,0,1,0,0,0,0,0,0,1
9,90,0,5,0,2,0,0,0,0,3
9,91,0,3,0,0,0,0,0,0,3
9,92,0,9,0,2,0,0,0,0,7
9,95,0,1,0,0,0,0,0,0,1
9,96,0,12,0,4,0,0,0,0,8
9,97,0,2,0,0,0,0,0,0,2
9,98,0,8,0,0,0,0,0,0,8
9,99,0,4,0,0,0,0,0,0,4
9,100,0,5,0,0,0,0,0,0,5
9,108,0,1,0,0,0,0,0,0,1
9,109,0,8,0,1,0,0,0,0,7
9,112,0,2,0,0,0,0,0,0,2
9,113,0,1,0,0,0,0,0,0,1
9,114,0,10,0,2,0,0,0,0,8
9,115,0,13,0,4,1,0,0,0,8
9,116,0,5,0,0,0,0,0,0,5
9,117,0,5,0,0,0,0,0,0,5
9,118,0,3,0,0,0,0,0,0,3
9,119,0,7,0,1,0,0,0,0,6
9,120,0,7,0,0,0,0,0,0,7
9,121,0,5,0,0,0,0,0,0,5
9,122,0,15,0,7,2,0,0,0,6
9,123,0,17,0,3,3,0,0,0,11
9,124,0,4,0,0,0,0,0,0,4
9,125,1,6,0,2,0,0,0,0,3
10,0,0,4,0,1,0,0,0,0,3
10,1,0,10,0,1,0,0,0,0,9
10,2,0,14,0,0,0,0,0,0,14
10,3,0,9,0,0,0,0,0,0,9
10,4,0,9,0,0,0,0,0,0,9
10,5,0,1,0,0,0,0,0,0,1
10,8,0,12,0,0,0,0,0,0,12
10,9,0,3,0,0,0,0,0,0,3
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,16,0,3,0,0,0,0,0,0,3
10,22,0,11,0,1,0,0,0,0,10
10,23,0,1,0,0,0,0,0,0,1
10,24,0,4,0,0,0,0,0,0,4
10,46,0,7,0,0,0,0,0,0,7
10,51,0,2,0,0,0,0,0,0,2
10,52,0,6,0,0,0,0,0,0,6
10,53,0,2,0,0,0,0,0,0,2
10,61,0,4,0,0,0,0,0,0,4
10,64,0,1,0,0,0,0,0,0,1
10,65,0,6,0,0,0,0,0,0,6
10,66,0,7,0,0,0,0,0,0,7
10,67,0,3,0,0,0,0,0,0,3
10,78,0,16,0,1,0,0,0,0,15
10,79,0,11,0,0,0,0,0,0,11
10,80,0,13,0,1,0,0,0,0,12
10,84,0,2,0,0,0,0,0,0,2
10,85,0,6,0,0,0,0,0,0,6
10,86,0,5,0,2,0,0,0,0,3
10,87,0,9,0,0,0,0,0,0,9
10,88,0,2,0,0,0,0,0,0,2
10,91,0,4,0,0,0,0,0,0,4
10,92,0,2,0,0,0,0,0,0,2
10,95,0,5,0,1,0,0,0,0,4
10,97,0,5,0,2,0,0,0,0,3
10,98,0,5,0,0,0,0,0,0,5
10,99,0,6,0,0,0,0,0,0,6
10,100,0,5,0,0,0,0,0,0,5
10,101,0,14,0,1,0,0,0,0,13
10,102,0,3,0,1,0,0,0,0,2
10,108,0,3,0,0,0,0,0,0,3
10,109,0,9,0,0,0,0,0,0,9
10,110,0,2,0,0,0,0,0,0,2
10,111,0,4,0,0,0,0,0,0,4
10,112,0,4,0,0,0,0,0,0,4
10,113,0,3,0,0,0,0,0,0,3
10,114,0,2,0,0,0,0,0,0,2
10,116,1,11,0,5,0,0,0,0,5
10,117,0,1,0,0,0,0,0,0,1
10,118,1,18,0,5,0,0,0,0,12
10,119,0,16,0,4,0,0,0,0,12
10,120,0,8,0,0,0,0,0,0,8
10,121,0,7,0,0,0,0,0,0,7
10,122,0,9,0,1,0,0,0,0,8
10,123,0,12,0,2,0,0,0,0,10
10,124,0,6,0,3,0,0,0,0,3
10,125,0,1,0,0,0,0,0,0,1
11,0,1,9,0,2,0,0,0,0,6
11,1,0,1,0,0,0,0,0,0,1
11,2,0,9,0,0,0,0,0,0,9
11,4,0,4,0,0,0,0,0,0,4
11,5,0,2,0,0,0,0,0,0,2
11,6,0,6,0,0,0,0,0,0,6
11,7,0,5,0,0,0,0,0,0,5
11,8,0,4,0,0,0,0,0,0,4
11,9,0,9,0,0,0,0,0,0,9
11,10,0,4,0,0,0,0,0,0,4
11,20,0,2,0,0,0,0,0,0,2
11,22,0,6,0,0,0,0,0,0,6
11,34,0,1,0,0,0,0,0,0,1
11,52,0,6,0,0,0,0,0,0,6
11,53,0,1,0,0,0,0,0,0,1
11,55,0,4,0,0,0,0,0,0,4
11,61,0,4,0,0,0,0,0,0,4
11,65,0,9,0,0,0,0,0,0,9
11,66,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,68,0,8,0,0,0,0,0,0,8
11,69,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,5,0,0,0,0,0,0,5
11,79,0,2,0,0,0,0,0,0,2
11,81,0,4,0,0,0,0,0,0,4
11,82,0,6,0,0,0,0,0,0,6
11,83,0,10,0,1,0,0,0,0,9
11,84,0,6,0,0,0,0,0,0,6
11,85,0,13,0,1,0,0,0,0,12
11,86,0,4,0,1,0,0,0,0,3
11,87,0,8,0,1,0,0,0,0,7
11,91,0,5,0,0,0,0,0,0,5
11,93,0,1,0,0,0,0,0,0,1
11,95,0,2,0,0,0,0,0,0,2
11,96,1,8,0,0,0,0,0,0,7
11,97,0,12,0,2,0,0,0,0,10
11,98,0,7,0,0,0,0,0,0,7
11,99,0,6,0,0,0,0,0,0,6
11,100,0,17,0,0,0,0,0,0,17
11,101,0,13,0,1,0,0,0,0,12
11,102,0,8,0,0,0,0,0,0,8
11,110,0,3,0,0,0,0,0,0,3
11,111,0,2,0,0,0,0,0,0,2
11,112,0,7,0,0,0,0,0,0,7
11,113,0,5,0,0,0,0,0,0,5
11,114,0,14,0,3,0,0,0,0,11
11,115,0,12,0,2,0,0,0,0,10
11,116,0,3,0,2,0,0,0,0,1
11,117,0,10,0,4,0,0,0,0,6
11,118,0,6,0,0,0,0,0,0,6
11,119,0,11,0,4,0,0,0,0,7
11,120,0,8,0,2,0,0,0,0,6
11,121,0,3,0,0,0,0,0,0,3
11,122,0,12,0,4,0,0,0,0,8
11,123,0,5,0,1,0,0,0,0,4
12,0,0,8,0,0,0,0,0,0,8
12,1,0,6,0,0,0,0,0,0,6
12,2,0,2,0,0,0,0,0,0,2
12,3,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,22,0,6,0,0,0,0,0,0,6
12,31,0,1,0,0,0,0,0,0,1
