x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,29,2,0.8,0.1,0,0.1,0,0.7,0.3,0.6,75.3,1
19,78,3,1.8,0.8,0,0,0.4,1.8,0.5,1.5,191.5,1
19,96,2,1.1,0.5,0,0.1,0,1,0.3,0.9,116,1
19,97,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58,1
19,120,4,1.6,0.2,0.1,0.1,0.2,1.5,0.1,1.3,204.4,1
19,122,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
20,2,2,1,0.5,0.1,0,0,1,0.1,1,83.6,1
20,9,4,2.2,0.7,0,0,0.3,2.2,0,1.9,258.1,1
20,24,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,36.9,1
20,25,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,36.9,1
20,28,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,73.9,1
20,29,5,2.4,1,0.1,0.2,0.2,2.2,0.9,2.1,184.7,1
20,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
20,85,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,172.4,1
20,87,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,147.5,1
20,88,6,2.8,1,0.2,0,0.2,2.8,0.5,2.1,295,1
20,90,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,98.3,1
20,100,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,54.9,1
20,102,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,164.8,1
20,119,6,2.3,0.5,0.2,0.4,0.3,1.9,0.4,1.7,279.7,1
20,120,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,93.2,1
21,9,1,0.6,0.2,0,0,0.1,0.6,0,0.5,64.5,1
21,13,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,122.9,1
21,20,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,36.9,1
21,72,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.8,1
21,73,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.8,1
21,74,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,101.6,1
21,87,5,2.3,0.9,0.2,0,0.1,2.3,0.4,1.7,245.9,1
21,100,4,1.7,0.5,0,0.3,0.1,1.4,0.4,1.5,219.7,1
21,109,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,140.3,1
21,110,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,140.3,1
21,115,6,2.8,0.6,0,0,0.1,2.8,0.4,2.3,280.6,1
21,116,6,2.3,0.5,0.2,0.4,0.3,1.9,0.4,1.7,279.7,1
21,117,5,1.9,0.4,0.1,0.4,0.2,1.5,0.4,1.4,233.1,1
22,6,4,2.2,0.7,0,0,0.3,2.2,0,1.9,258.1,1
22,7,2,1.1,0.3,0,0,0.1,1.1,0,1,129,1
22,12,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,122.9,1
22,13,4,1.8,0.6,0,0.1,0.1,1.7,0.3,1.7,163.9,1
22,18,4,1.9,0.8,0.1,0.2,0.2,1.7,0.8,1.7,147.8,1
22,35,3,1.4,0.6,0.1,0.1,0.1,1.3,0.6,1.2,110.8,1
22,36,3,1.2,0.1,0,0.1,0,1.1,0.4,0.9,112.9,1
22,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
22,84,7,2.8,0.9,0.2,0,0.3,2.8,0.7,2.2,301.7,1
22,89,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,147.5,1
22,90,8,3.7,1.4,0.3,0,0.2,3.7,0.6,2.7,393.4,1
22,91,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
22,111,4,1.9,0.4,0,0,0.1,1.9,0.3,1.5,187.1,1
22,119,12,4.6,1.1,0.4,0.9,0.5,3.7,0.9,3.4,559.4,1
22,120,3,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.8,139.9,1
22,122,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.5,213.1,1
23,7,3,1.7,0.5,0,0,0.2,1.7,0,1.4,193.6,1
23,8,3,1.7,0.5,0,0,0.2,1.7,0,1.4,193.6,1
23,21,3,1.4,0.6,0.1,0.1,0.1,1.3,0.6,1.2,110.8,1
23,73,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,101.6,1
23,78,7,2.8,0.9,0.2,0,0.3,2.8,0.7,2.2,301.7,1
23,79,5,2,0.6,0.2,0,0.2,2,0.5,1.6,215.5,1
23,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
23,82,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.2,1
23,83,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,172.4,1
23,85,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,129.3,1
23,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
23,90,10,4.6,1.7,0.4,0,0.3,4.6,0.8,3.4,491.7,1
23,91,21,9.7,3.6,0.8,0,0.6,9.7,1.7,7.2,1032.6,1
23,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.5,1
23,111,8,3.7,0.9,0,0,0.2,3.7,0.5,3.1,374.1,1
23,112,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.5,1
23,113,4,1.9,0.4,0,0,0.1,1.9,0.3,1.5,187.1,1
23,114,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.5,1
23,119,26,9.9,2.3,0.8,1.9,1.1,8,1.9,7.3,1212.1,1
23,120,4,1.5,0.4,0.1,0.3,0.2,1.2,0.3,1.1,186.5,1
23,121,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,106.5,1
24,0,10,4.4,1.1,0.2,0,0.2,4.4,0.3,3.5,401.6,1
24,5,4,2.1,1,0.1,0,0,2.1,0.2,1.9,167.2,1
24,7,7,3.9,1.2,0,0,0.5,3.9,0,3.4,451.6,1
24,8,1,0.6,0.2,0,0,0.1,0.6,0,0.5,64.5,1
24,9,4,2.2,0.7,0,0,0.3,2.2,0,1.9,258.1,1
24,11,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,81.9,1
24,19,4,1.9,0.8,0.1,0.2,0.2,1.7,0.8,1.7,147.8,1
24,25,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,36.9,1
24,35,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,73.9,1
24,73,4,1.9,0.5,0.1,0.1,0.2,1.8,0.2,1.4,203.2,1
24,74,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,101.6,1
24,86,6,2.8,1,0.2,0,0.2,2.8,0.5,2.1,295,1
24,87,7,3.2,1.2,0.3,0,0.2,3.2,0.6,2.4,344.2,1
24,90,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,147.5,1
24,109,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.8,1
24,110,5,2.3,0.5,0,0,0.1,2.3,0.3,1.9,233.8,1
24,113,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.5,1
24,120,4,1.5,0.4,0.1,0.3,0.2,1.2,0.3,1.1,186.5,1
24,121,6,2.8,1,0.2,0.2,0,2.6,0.3,2.3,319.6,1
25,0,6,3.1,1.5,0.2,0,0,3.1,0.4,2.9,250.7,1
25,3,5,2.5,0.7,0.1,0.3,0.1,2.2,0,1.6,253.8,1
25,4,2,1,0.3,0,0.1,0,0.9,0,0.6,101.5,1
25,5,14,6.9,2.1,0.3,0.8,0.2,6.1,0,4.5,710.6,1
25,7,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,143,1
25,12,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,81.9,1
25,16,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,36.9,1
25,27,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,73.9,1
25,74,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1,152.4,1
25,78,12,4.9,1.5,0.4,0,0.6,4.9,1.1,3.8,517.1,1
25,79,6,2.4,0.8,0.2,0,0.3,2.4,0.6,1.9,258.6,1
25,81,4,1.8,0.6,0.1,0,0,1.8,0.6,1.3,184.6,1
25,87,4,1.6,0.5,0.2,0.2,0.1,1.4,0.2,1.1,154.7,1
26,3,2,1,0.3,0,0.1,0,0.9,0,0.6,101.5,1
26,4,6,3,0.9,0.1,0.4,0.1,2.6,0,1.9,304.6,1
26,5,19,9.4,2.8,0.4,1.1,0.2,8.3,0,6.1,964.4,1
26,6,5,2.4,0.7,0,0.1,0.1,2.3,0.4,2.1,238.4,1
26,10,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,143,1
26,12,6,2.7,0.8,0,0.2,0.2,2.5,0.4,2.5,245.8,1
26,14,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,122.9,1
26,32,3,1.4,0.6,0.1,0.1,0.1,1.3,0.6,1.2,110.8,1
26,75,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1,152.4,1
26,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
26,117,5,2.3,0.8,0.1,0.1,0,2.2,0.3,1.9,266.4,1
26,118,8,3.7,1.3,0.2,0.2,0,3.5,0.4,3,426.2,1
26,119,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,106.5,1
26,127,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,102.4,1
27,3,4,2,0.6,0.1,0.2,0,1.8,0,1.3,203,1
27,4,2,1,0.3,0,0.1,0,0.9,0,0.6,101.5,1
27,5,11,5.4,1.6,0.3,0.6,0.1,4.8,0,3.5,558.3,1
27,6,8,3.8,1.1,0,0.1,0.2,3.7,0.7,3.3,381.5,1
27,7,7,3.3,0.9,0,0.1,0.2,3.2,0.6,2.9,333.8,1
27,8,8,3.8,1.1,0,0.1,0.2,3.7,0.7,3.3,381.5,1
27,9,2,1,0.3,0,0,0,1,0.2,0.8,95.4,1
27,10,9,4.3,1.2,0,0.1,0.2,4.2,0.8,3.7,429.1,1
27,13,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,81.9,1
27,15,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,122.9,1
27,18,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,36.9,1
27,59,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.8,1
27,76,10,4.1,1.2,0.3,0,0.5,4.1,0.9,3.1,430.9,1
27,85,5,2.2,0.7,0.2,0,0,2.2,0.7,1.7,230.7,1
27,87,5,2,0.7,0.2,0.2,0.1,1.8,0.2,1.4,193.3,1
27,97,9,3.9,1.2,0,0.6,0.3,3.3,0.9,3.3,494.4,1
27,114,19,7.5,2.3,0,0.6,1.2,6.9,1.7,6.9,673.1,1
27,118,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.1,159.8,1
28,0,2,1,0.5,0.1,0,0,1,0.1,1,83.6,1
28,2,3,1.5,0.4,0.1,0.2,0,1.3,0,1,152.3,1
28,3,8,4,1.2,0.2,0.5,0.1,3.5,0,2.6,406.1,1
28,4,23,20,17,0,19,2,1,4,2,796,0
28,5,52,28,13,1,8,2,20,3,21,2428,0
28,6,45.5,29,18,1,12,1,17,7,13,2312,0
28,7,2,1,0.3,0,0,0,1,0.2,0.8,95.4,1
28,8,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,143,1
28,10,7,3.3,0.9,0,0.1,0.2,3.2,0.6,2.9,333.8,1
28,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
28,16,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,36.9,1
28,74,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,101.6,1
28,82,3,1.3,0.4,0.1,0,0,1.3,0.4,1,138.4,1
28,85,12,5.3,1.8,0.4,0,0,5.3,1.8,4,553.8,1
28,86,15,6.1,2,0.7,0.7,0.3,5.4,0.7,4.2,580,1
28,87,9,3.7,1.2,0.4,0.4,0.2,3.3,0.4,2.5,348,1
28,88,8,3.2,1.1,0.4,0.4,0.2,2.8,0.4,2.3,309.4,1
28,89,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
28,97,13,5.6,1.7,0,0.9,0.4,4.7,1.3,4.8,714.1,1
28,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.5,1
28,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.4,1
28,115,3,1.2,0.4,0,0.1,0.2,1.1,0.3,1.1,106.3,1
28,120,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,106.5,1
28,121,5,2.3,0.8,0.1,0.1,0,2.2,0.3,1.9,266.4,1
29,1,2,1,0.3,0,0.1,0,0.9,0,0.6,101.5,1
29,5,9,4.4,1.3,0.2,0.5,0.1,3.9,0,2.9,456.8,1
29,6,36,20,10,0,2,1,18,2,13,1641,0
29,7,9,4.3,1.2,0,0.1,0.2,4.2,0.8,3.7,429.1,1
29,8,10,4.8,1.3,0,0.1,0.2,4.7,0.9,4.1,476.8,1
29,9,6,2.9,0.8,0,0.1,0.1,2.8,0.5,2.5,286.1,1
29,18,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,36.9,1
29,21,9,4.3,1.9,0.2,0.4,0.4,3.9,1.7,3.8,332.4,1
29,28,3,1.4,0.6,0.1,0.1,0.1,1.3,0.6,1.2,110.8,1
29,73,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,101.6,1
29,74,9,4.2,1.1,0.3,0.3,0.6,3.9,0.6,3.1,457.3,1
29,82,3,1.3,0.4,0.1,0,0,1.3,0.4,1,138.4,1
29,86,16,6.5,2.1,0.8,0.8,0.3,5.7,0.8,4.5,618.7,1
29,87,29,11.8,3.8,1.4,1.4,0.5,10.4,1.4,8.2,1121.4,1
29,88,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,77.3,1
29,89,5,2,0.7,0.2,0.2,0.1,1.8,0.2,1.4,193.3,1
29,90,12,4.9,1.6,0.6,0.6,0.2,4.3,0.6,3.4,464,1
29,110,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,140.3,1
29,111,5,2,0.6,0,0.2,0.3,1.8,0.5,1.8,177.1,1
29,112,5,2,0.6,0,0.2,0.3,1.8,0.5,1.8,177.1,1
30,1,6,2.9,0.8,0,0,0,2.9,0.1,2.5,270.6,1
30,5,2,1,0.3,0,0,0,1,0,0.8,90.2,1
30,7,4,1.9,0.7,0.1,0.1,0.2,1.8,0.5,1.7,159.6,1
30,8,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.3,119.7,1
30,12,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,79.8,1
30,22,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,83.2,1
30,23,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,41.6,1
30,24,3,1.4,0.4,0.1,0,0.2,1.4,0.4,1.1,124.8,1
