x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,127,9,3.4,0.5,0.5,0.2,0.6,3.2,0.5,2.7,357.3,1
5,3,11,6.1,2.9,0.3,0,1,6.1,1.3,5.5,515.7,1
5,4,3,1.7,0.8,0.1,0,0.3,1.7,0.4,1.5,140.6,1
5,8,8,3.3,0.9,0.1,0.2,0.3,3.1,0.1,2.7,440,1
5,37,6,2.3,0.6,0.3,0,0,2.3,0.2,2.1,290.9,1
5,38,2,0.6,0,0.1,0,0,0.6,0,0.5,63.4,1
5,43,3,1,0.3,0.1,0,0,1,0.1,0.9,114.1,1
5,44,12,4.2,1.2,0.5,0,0,4.2,0.5,3.7,456.2,1
5,50,12,4.7,1.7,0.3,0,0.3,4.7,0.8,3.6,563.7,1
5,51,8,3.2,1.1,0.2,0,0.2,3.2,0.6,2.4,375.8,1
5,91,12,4.8,1.6,0.3,0,0,4.8,1,3.8,414.7,1
5,92,7,2.8,0.9,0.2,0,0,2.8,0.6,2.2,241.9,1
5,93,17,7.6,2.1,0.7,1.7,0.3,5.9,0.3,4.9,860.1,1
5,94,60,23,10,3,0,0,23,1,22,2379,0
5,95,54,23,6,1,5,3,18,4,17,2164,0
5,96,79,28,3,4,0,2,28,1,25,2787,0
5,97,54.5,24,8,1,0,4,24,3,19,2303,0
5,100,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,172.7,1
5,114,1,0.6,0.3,0,0.1,0,0.5,0,0.5,52.1,1
5,115,3,1.7,0.9,0,0.2,0,1.5,0,1.4,156.2,1
5,116,3,1.7,0.9,0,0.2,0,1.5,0,1.4,156.2,1
5,126,6,2.2,0.3,0.3,0,0.5,2.2,0.2,1.6,256.2,1
6,2,5,2.8,1.3,0.1,0,0.4,2.8,0.6,2.5,234.4,1
6,3,28,12,3,0,0,1,12,0,12,989,0
6,4,11,6.1,2.9,0.3,0,1,6.1,1.3,5.5,515.7,1
6,8,2,0.8,0.2,0,0,0.1,0.8,0,0.7,110,1
6,43,14,4.9,1.4,0.6,0,0,4.9,0.6,4.3,532.3,1
6,44,5,1.7,0.5,0.2,0,0,1.7,0.2,1.5,190.1,1
6,46,3,1,0.3,0.1,0,0,1,0.1,0.9,114.1,1
6,94,35,14,3,0,0,0,14,0,13,1385,0
6,95,11,4.9,1.3,0.4,1.1,0.2,3.8,0.2,3.1,556.5,1
6,96,6,2.7,0.7,0.2,0.6,0.1,2.1,0.1,1.7,303.6,1
6,97,53,20,4,3,0,1,20,0,19,1770,0
6,98,40,15,1,1,0,0,15,2,15,1566,0
6,99,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,172.7,1
6,100,11,4.6,1.1,0.2,0,0.5,4.6,0.2,3.9,475,1
6,115,14,7.9,4.3,0,1.1,0,6.8,0,6.5,729.1,1
6,116,5,2.8,1.5,0,0.4,0,2.4,0,2.3,260.4,1
6,126,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,85.4,1
7,4,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,93.8,1
7,43,31,11,2,3,0,1,11,3,10,1178,0
7,66,6.5,2.4,0.5,0.2,0,0,2.4,0.2,2,302.2,1
7,95,5,2.2,0.6,0.2,0.5,0.1,1.7,0.1,1.4,253,1
7,98,21,8.7,2.1,0.3,0,0.9,8.7,0.3,7.5,906.9,1
7,99,19,7.9,1.9,0.3,0,0.8,7.9,0.3,6.8,820.5,1
7,100,66,30,11,1,0,0,30,4,26,2754,0
7,115,70,27,6,2,6,4,21,2,25,2877,0
7,116,47,20,5,1,0,2,20,1,18,1692,0
8,27,5,2.1,0.5,0.1,0.1,0.2,2,0.1,1.7,275,1
8,43,12,4.2,1.2,0.5,0,0,4.2,0.5,3.7,456.2,1
8,65,12,4.4,0.9,0.5,0,0,4.4,0.5,3.8,557.9,1
8,66,27,9.8,2,1,0,0,9.8,1,8.5,1255.2,1
8,67,14,5.1,1.1,0.5,0,0,5.1,0.5,4.4,650.9,1
8,74,9,4.2,1.3,0,0.4,0.3,3.8,0.3,2.3,480,1
8,75,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,106.7,1
8,99,79.5,28,6,6,0,1,28,0,27,2897,0
8,100,96.5,39,8,1,1,3,38,3,33,3897,0
8,101,84,34,10,3,4,5,30,4,26,3091,0
8,102,3,1.2,0.3,0,0,0.1,1.2,0,1.1,129.6,1
8,113,8,4.5,2.5,0,0.6,0,3.9,0,3.7,416.6,1
8,114,5,2.8,1.5,0,0.4,0,2.4,0,2.3,260.4,1
8,115,82,32,3,2,2,2,30,2,27,3062,0
8,116,113,47,8,1,0,2,47,0,42,3966,0
9,12,5,2.1,0.5,0.1,0.1,0.2,2,0.1,1.7,275,1
9,26,6,2.5,0.6,0.1,0.1,0.2,2.4,0.1,2,330,1
9,27,23,9.4,2.5,0.4,0.4,0.8,9,0.4,7.8,1265,1
9,28,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,242.4,1
9,64,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,186,1
9,65,52,19,6,3,3,0,16,1,12,2179,0
9,66,59,22,2,1,0,1,22,4,17,2563,0
9,67,16,5.8,1.2,0.6,0,0,5.8,0.6,5,743.8,1
9,68,12,3.8,1,0.7,0,0,3.8,0,3.4,359.3,1
9,73,9,4.2,1.3,0,0.4,0.3,3.8,0.3,2.3,480,1
9,74,32,14.8,4.7,0,1.2,1.2,13.6,1.2,8.3,1706.7,1
9,75,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,106.7,1
9,93,10,4.5,1.2,0.4,1,0.2,3.5,0.2,2.9,505.9,1
9,99,8,3.3,0.8,0.1,0,0.3,3.3,0.1,2.9,345.5,1
9,100,108,44,14,5,1,2,43,3,18,4186,0
9,101,62.5,29,12,1,10,3,19,4,12,2278,0
9,108,1,0.4,0.1,0,0,0,0.4,0,0.1,38.4,1
9,111,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,0.5,153.6,1
9,113,69.5,35,9,0,0,2,35,2,35,3008,0
9,114,124,47,9,3,4,1,43,4,34,4215,0
9,115,58.5,25,5,1,3,1,22,2,18,2370,0
9,116,87.5,34,5,1,0,4,34,3,26,3679,0
9,117,52,21,3,1,0,1,21,0,19,2298,0
10,12,21,8,1.8,0,0.5,1.3,7.5,2.7,7.1,889.1,1
10,13,1.5,0.6,0.1,0,0,0.1,0.6,0.2,0.5,63.5,1
10,26,25.5,11.3,3.1,0,0,1.3,11.3,1.9,8.8,1155.4,1
10,27,5,2.2,0.6,0,0,0.2,2.2,0.4,1.7,226.5,1
10,65,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.5,1
10,66,16,5.8,1,0.3,0.3,0.7,5.5,0.7,4.5,636.2,1
10,67,73,26.7,4.7,1.6,1.6,3.1,25.1,3.1,20.4,2902.7,1
10,68,6,2.2,0.2,0.2,0,0.1,2.2,0,1.9,225.2,1
10,73,10,3.6,0.3,0.3,0,0.1,3.6,0,3.1,375.4,1
10,92,3,1.1,0.2,0.1,0,0,1.1,0.3,0.9,122,1
10,99,28,12.3,3.5,0.9,0,0.9,12.3,1.3,9.8,1173.8,1
10,100,119,42,7,4,0,5,42,4,28,4104,0
10,101,27,12,2,0,0,0,12,0,11,1174,0
10,105,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,167.7,1
10,106,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,167.7,1
10,107,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,167.7,1
10,108,12,4.4,0.4,0.4,0,0.4,4.4,0,4,429.8,1
10,109,3,1.1,0.1,0.1,0,0.1,1.1,0,1,107.5,1
10,112,13,4.7,0.4,0.4,0,0.4,4.7,0,4.3,465.6,1
10,113,59,25,5,1,7,2,18,2,14,2279,0
10,114,66,30,9,1,5,1,25,2,24,2758,0
10,115,46.5,18,3,1,0,1,18,2,16,1635,0
10,116,1,0.4,0,0.1,0,0,0.4,0,0.3,42.8,1
10,117,9,3.3,0.4,0.5,0,0.4,3.3,0.1,3.1,385.3,1
11,12,13,4.9,1.1,0,0.3,0.8,4.6,1.6,4.4,550.4,1
11,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.3,1
11,25,3,1.3,0.4,0,0,0.1,1.3,0.2,1,135.9,1
11,67,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.5,1
11,98,22,12,4,0,0,0,12,0,8,898,0
11,99,355,136,37,17,96,30,40,41,36,10178,0
11,100,55,19,4,2,0,1,19,2,18,2530,0
11,105,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,125.8,1
11,112,231.5,72,12,13,14,5,58,10,27,6279,0
11,113,75.5,33,8,0,0,3,33,1,29,3464,0
11,114,38.5,17,6,2,0,2,17,1,14,1471,0
11,115,28,10.2,1.2,1.5,0,1.2,10.2,0.3,9.6,1198.8,1
11,117,4,1.5,0.2,0.2,0,0.2,1.5,0,1.4,171.2,1
12,39,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.5,1
12,53,5,2.1,1,0,0,0,2.1,0,1.9,241.3,1
12,54,26,11,4,1,0,2,11,2,8,1246,0
12,57,4,1.7,0.8,0,0,0,1.7,0,1.5,193.1,1
12,98,18,7.9,2.2,0.6,0,0.6,7.9,0.8,6.3,754.6,1
12,99,163,69,16,4,47,15,22,17,20,4671,0
12,112,5,1.8,0.2,0.2,0,0.2,1.8,0,1.7,179.1,1
12,113,49.5,18,5,2,0,0,18,1,11,1941,0
12,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,85.6,1
12,116,5,1.8,0.2,0.3,0,0.2,1.8,0.1,1.7,214.1,1
12,117,12,4.4,0.5,0.6,0,0.5,4.4,0.1,4.1,513.8,1
13,54,9,3.8,1.7,0,0,0,3.8,0,3.5,434.4,1
13,55,24,13,7,1,4,1,9,2,6,1322,0
13,86,6,2.2,0.2,0.2,0,0.1,2.2,0,1.9,225.2,1
13,87,7,2.5,0.2,0.2,0,0.1,2.5,0,2.2,262.7,1
13,89,11,4,0.8,0.5,0,0.1,4,1,3.3,447.3,1
13,90,14,5.1,1,0.7,0,0.2,5.1,1.3,4.1,569.3,1
13,91,4,1.5,0.3,0.2,0,0,1.5,0.4,1.2,162.7,1
13,99,16,7,2,0.5,0,0.5,7,0.7,5.6,670.7,1
13,100,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,83.8,1
13,113,20,7.3,0.8,1,0,0.8,7.3,0.2,6.9,856.2,1
13,114,30,12,5,2,0,0,12,0,11,1293,0
13,116,7,2.6,0.3,0.4,0,0.3,2.6,0.1,2.4,299.7,1
14,53,3,1.3,0.6,0,0,0,1.3,0,1.2,144.8,1
14,54,4,1.7,0.8,0,0,0,1.7,0,1.5,193.1,1
14,56,1,0.4,0.2,0,0,0,0.4,0,0.4,48.3,1
14,86,12,4.3,0.3,0.3,0,0.2,4.3,0,3.7,450.4,1
14,87,23,8.3,0.6,0.6,0,0.3,8.3,0,7.1,863.3,1
14,88,72.5,27,2,3,4,4,23,2,17,2914,0
14,89,10.5,3.9,0.7,0.5,0,0.1,3.9,1,3.1,427,1
14,90,27,9.9,1.9,1.3,0,0.3,9.9,2.6,8,1097.9,1
14,91,11,4,0.8,0.5,0,0.1,4,1,3.3,447.3,1
14,92,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,81.3,1
14,94,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,81.3,1
14,99,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,167.7,1
14,100,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,83.8,1
14,113,61.5,22,4,3,0,2,22,1,13,1979,0
14,114,89,36,8,2,0,5,36,0,34,3620,0
14,115,8,2.9,0.3,0.4,0,0.3,2.9,0.1,2.8,342.5,1
15,49,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.2,1
15,87,5.5,2,0.1,0.1,0,0.1,2,0,1.7,206.4,1
15,88,32,17,8,0,2,3,15,4,14,1971,0
15,89,31,13,4,0,2,0,11,2,9,1385,0
15,90,6,2.3,0.5,0,0,0.3,2.3,0.1,2,245.2,1
15,91,6,2.3,0.5,0,0,0.3,2.3,0.1,2,245.2,1
15,92,55,22,5,1,0,3,22,1,19,2522,0
15,93,63,21,3,2,0,5,21,3,10,2129,0
15,94,14,4.3,0,0,0,0.7,4.3,0,3.7,533,1
15,113,29,13,4,1,0,1,13,1,13,1344,0
15,114,58.5,22,4,1,1,1,21,0,19,2309,0
15,115,13,5.1,0.4,0.4,0,0.8,5.1,0.4,4.7,567.3,1
16,9,6,2.3,0.5,0,0.1,0.4,2.2,0.8,2,254,1
16,10,2,0.8,0.2,0,0.1,0.1,0.7,0.3,0.7,84.7,1
16,51,17,6.1,1.2,0.9,0,0.9,6.1,0.3,5.8,656.4,1
16,59,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.2,1
16,62,8,3.4,1.3,0.5,0.3,0,3.1,0.3,2.8,361.3,1
16,63,10,3.5,0.7,0.7,0,0.3,3.5,0.7,2.7,376.3,1
16,64,21,7.3,1.4,1.4,0,0.7,7.3,1.4,5.6,790.3,1
16,87,8,2.9,0.2,0.2,0,0.1,2.9,0,2.5,300.3,1
16,90,29,12,3,0,0,1,12,1,9,1067,0
16,91,26,10,2,0,0,1.2,10,0.4,8.8,1062.4,1
16,92,46,19,4,1,0,1,19,1,12,1584,0
16,93,81,29,5,2,2,1,27,1,21,2548,0
16,94,92,32,6,2,0,1,32,4,26,3491,0
16,95,24,11,4,1,0,1,11,2,11,1147,0
16,99,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
16,112,3,1.3,0.2,0,0,0.3,1.3,0,1.1,122.1,1
16,113,21,11,4,0,0,2,11,4,10,1041,0
16,114,7,2.8,0.2,0.2,0,0.4,2.8,0.2,2.5,305.5,1
17,0,2,0.8,0.1,0.1,0,0,0.8,0,0.7,75.3,1
17,1,32,15,5,1,0,2,15,3,10,1362,0
17,2,2,0.8,0.1,0.1,0,0,0.8,0,0.7,75.3,1
17,48,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,154.4,1
17,49,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,115.8,1
17,50,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,154.4,1
17,51,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,154.4,1
17,62,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,90.3,1
17,63,29,10.2,1.9,1.9,0,1,10.2,1.9,7.7,1091.4,1
17,90,18,6.9,1.4,0,0,0.8,6.9,0.3,6.1,735.5,1
17,92,48,22,7,1,0,2,22,1,22,1954,0
17,93,33,16,2,0,0,2,16,2,13,1333,0
17,94,36,14,1,1,0,1,14,1,13,1566,0
17,112,9,3.9,0.7,0,0,0.9,3.9,0,3.2,366.2,1
17,113,52,20,4,2,0,3,20,1,16,2041,0
17,114,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.3,1
18,1,33,14,4,1,0,1,14,2,10,1441,0
18,9,3,1.1,0.3,0,0,0.2,1.1,0.4,1,127,1
18,49,16,5.7,1.1,0.8,0,0.8,5.7,0.3,5.4,617.8,1
18,62,10,4.2,1.6,0.6,0.3,0,3.9,0.3,3.5,451.6,1
18,91,4,1.5,0.3,0,0,0.2,1.5,0.1,1.4,163.4,1
18,92,33,15,4,1,0,0,15,3,14,1721,0
18,93,28,13,5,0,0,0,13,1,12,1395,0
18,94,11,3.4,0,0,0,0.5,3.4,0,2.9,418.8,1
18,97,6,1.9,0,0,0,0.3,1.9,0,1.6,228.4,1
18,99,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,125.8,1
18,112,32.5,14,3,0,1,4,13,1,13,1482,0
18,113,11,4.3,0.3,0.3,0,0.7,4.3,0.3,4,480,1
19,0,14,5.6,0.5,0.8,0,0,5.6,0.3,4.6,527.4,1
19,1,37,14.8,1.3,2,0,0,14.8,0.7,12.1,1393.9,1
19,24,3,1.3,0.4,0,0,0.1,1.3,0.2,1,135.9,1
19,25,4,1.8,0.5,0,0,0.2,1.8,0.3,1.4,181.2,1
19,30,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.5,1
19,39,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,242.4,1
19,48,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,154.4,1
19,49,5,1.8,0.3,0.3,0,0.3,1.8,0.1,1.7,193.1,1
19,62,10,4.2,1.6,0.6,0.3,0,3.9,0.3,3.5,451.6,1
19,91,5,1.9,0.4,0,0,0.2,1.9,0.1,1.7,204.3,1
19,92,45.5,15,2,1,0,1,15,1,15,1596,0
19,94,11,3.4,0,0,0,0.5,3.4,0,2.9,418.8,1
19,112,27,11.8,2.1,0,0,2.8,11.8,0,9.7,1098.7,1
20,0,2,0.9,0.4,0,0,0.1,0.9,0.2,0.5,74.5,1
20,29,3,1.4,0.5,0,0,0.2,1.4,0,1.4,136.2,1
20,30,15,7.2,2.4,0,0,1.2,7.2,0,7.2,681,1
20,63,6,2.3,0.6,0.3,0,0.2,2.3,0.1,1.9,239.3,1
20,91,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
20,112,7,2.5,0.2,0.1,0,0.1,2.5,0,2.5,313.7,1
20,113,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
21,23,6.5,2.5,0.4,0.1,0,0.3,2.5,0.1,2,286.3,1
21,30,7,3.4,1.1,0,0,0.6,3.4,0,3.4,317.8,1
21,91,3,1.3,0.6,0.1,0,0,1.3,0.2,1.1,156.5,1
21,110,5,1.8,0.2,0.1,0,0.1,1.8,0,1.8,224,1
21,113,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,133.7,1
21,122,21,8.9,1.4,0.5,0.5,0.9,8.4,0,7.9,923.5,1
21,123,20,9.2,1.5,0.8,0,0,9.2,1.5,8.5,1184.6,1
21,124,30,13,2,0,0,0,13,0,11,1244,0
21,125,6,2.8,0.5,0.2,0,0,2.8,0.5,2.5,355.4,1
22,7,2,0.9,0.4,0,0,0.1,0.9,0.2,0.5,74.5,1
22,22,4,1.9,0.9,0.1,0,0,1.9,0.3,1.8,198.2,1
22,23,28,11,1.7,0.6,0,1.2,11,0.6,8.7,1233.2,1
22,68,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.2,89.9,1
22,83,9,3.9,0.6,0,0,0.1,3.9,0.6,2.7,416,1
22,84,6,2.6,0.4,0,0,0.1,2.6,0.4,1.8,277.3,1
22,91,6,2.6,1.3,0.3,0,0.1,2.6,0.5,2.2,313.1,1
22,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.2,1
22,122,8,3.4,0.5,0.2,0.2,0.4,3.2,0,3,351.8,1
23,7,13,6,2.5,0,0,0.5,6,1.5,3,484.5,1
23,23,39,16,4,0,5,0,11,1,4,1524,0
23,52,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.6,199.4,1
23,53,7,2.7,0.7,0.4,0,0.2,2.7,0.1,2.3,279.2,1
23,54,8,3,0.8,0.5,0,0.2,3,0.1,2.6,319.1,1
23,60,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.9,1
23,84,2,0.9,0.1,0,0,0,0.9,0.1,0.6,92.4,1
23,85,4,1.7,0.2,0,0,0.1,1.7,0.2,1.2,184.9,1
23,105,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,104.4,1
23,106,4,1.7,0.8,0.2,0,0.1,1.7,0.3,1.5,208.7,1
23,110,9,3.3,0.3,0.1,0,0.1,3.3,0,3.3,403.3,1
23,111,12,4.4,0.4,0.2,0,0.2,4.4,0,4.4,537.7,1
23,114,13,5.2,1.3,0.2,0.2,0.4,5,0.4,4.8,579.5,1
23,115,8,3.2,0.8,0.1,0.1,0.3,3.1,0.3,3,356.6,1
23,116,7,2.8,0.7,0.1,0.1,0.2,2.7,0.2,2.6,312.1,1
24,6,3,1.4,0.6,0,0,0.1,1.4,0.3,0.7,111.8,1
24,22,4,1.9,0.9,0.1,0,0,1.9,0.3,1.8,198.2,1
24,23,14,5.5,0.9,0.3,0,0.6,5.5,0.3,4.3,616.6,1
24,52,19,7.2,1.9,1.1,0,0.5,7.2,0.3,6.2,757.9,1
24,53,9,3.4,0.9,0.5,0,0.3,3.4,0.1,2.9,359,1
24,54,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,79.8,1
24,59,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,79.8,1
24,79,4,1.7,0.2,0,0,0.1,1.7,0.2,1.2,184.9,1
24,87,21,9.1,1.3,0,0,0.3,9.1,1.3,6.2,970.6,1
24,108,8,2.9,0.3,0.1,0,0.1,2.9,0,2.9,358.5,1
24,109,81,22,2,6,0,2,22,3,17,2563,0
24,110,76,28,3,1,0,2,28,1,28,3183,0
24,111,83.5,36,4,1,0,2,36,1,36,3567,0
24,112,19.5,7.1,0.6,0.3,0,0.3,7.1,0,7.1,873.8,1
24,113,19,7.7,1.8,0.3,0.3,0.6,7.4,0.6,7,847,1
24,114,53,24,11,2,0,0,24,1,23,2055,0
24,115,44,15,2,1,0,1,15,1,12,1673,0
24,116,9,3.6,0.9,0.1,0.1,0.3,3.5,0.3,3.3,401.2,1
25,5,8,3.9,1.4,0.3,0,0.6,3.9,0.6,1.9,427.9,1
25,6,21,10.1,3.6,0.7,0,1.4,10.1,1.4,5.1,1123.1,1
25,21,3,1.4,0.7,0.1,0,0,1.4,0.2,1.3,148.7,1
25,22,8,3.8,1.8,0.2,0,0,3.8,0.7,3.6,396.4,1
25,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
25,52,9,3.4,0.9,0.5,0,0.3,3.4,0.1,2.9,359,1
25,53,13,3.5,0,1.1,0,0.4,3.5,0.6,2,529.5,1
25,54,11,3,0,0.9,0,0.3,3,0.5,1.7,448,1
25,57,23.5,13,4,0,3,1,10,2,8,919,0
25,58,3,1.1,0.3,0.2,0,0.1,1.1,0,1,119.7,1
25,75,5,1.9,0.5,0.2,0.3,0.2,1.6,0.3,0.5,224.8,1
25,84,14,5.1,0.9,0.5,0.3,0.5,4.8,0.7,4,560.2,1
25,86,22,8,1.4,0.8,0.5,0.8,7.5,1,6.3,880.3,1
25,87,7,2.5,0.5,0.2,0.1,0.2,2.4,0.3,2,280.1,1
25,109,9,3.6,0.7,0.4,0.2,0.4,3.4,0.4,3,358.1,1
25,110,81,36,6,1,0,4,36,5,29,3770,0
25,111,63.5,29,6,0,0,1,29,1,26,3406,0
25,112,10,4,0.8,0.4,0.2,0.5,3.8,0.5,3.4,397.9,1
25,113,31,13,1,1,0,1,13,0,11,1168,0
25,114,76,30,6,3,0,1,30,0,28,2689,0
25,115,63,25,4,1,0,2,25,4,21,2473,0
25,116,56.5,22,5,3,1,3,21,2,20,2067,0
