x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,95,40,13,1,2,10,1,3,0,11,1485,0
1,96,10,3.9,0.8,0.2,0.1,0.3,3.8,0.2,3.4,456.3,1
1,97,2,0.8,0.2,0,0,0.1,0.8,0,0.7,91.3,1
1,99,17,6.6,1.4,0.4,0.2,0.5,6.4,0.4,5.9,775.7,1
1,100,35,13,1,1,0,1,13,1,12,1685,0
1,101,6,2.2,0.3,0.2,0,0.4,2.2,0,2.1,280,1
1,102,21,7.9,1,0.8,0,1.2,7.9,0,7.4,979.9,1
1,106,14,5.8,0.8,0.2,0.8,0.2,5,0.3,4.4,722.2,1
1,107,4,1.6,0.2,0,0.2,0,1.4,0.1,1.3,206.4,1
1,116,49,19,4,1,0,1,19,3,14,1900,0
1,117,60,21,6,4,2,0,19,2,16,2240,0
1,118,4,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,199.5,1
1,119,284.5,113,33,17,95,23,18,44,14,8519,0
1,120,165,66,15,7,17,4,49,10,46,5811,0
1,121,40,12,1,3,3,2,9,2,3,1079,0
1,122,6,2.8,0.9,0.3,0.4,0.1,2.4,0.3,2.3,275.1,1
1,123,4,1.9,0.6,0.2,0.3,0.1,1.6,0.2,1.5,183.4,1
1,124,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,137.5,1
1,125,24,10.7,4.1,0.5,6.9,2.2,3.8,3.3,4.4,837.9,1
1,127,7,3.1,1.2,0.2,2,0.6,1.1,1,1.3,244.4,1
2,3,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
2,4,3,1.6,0.4,0,0,0.2,1.6,0.3,1.6,185.5,1
2,5,16,9.3,4.2,0,1.7,1.7,7.6,4.2,5.9,732.6,1
2,23,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,89.9,1
2,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
2,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
2,94,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.2,188.6,1
2,95,58.5,23,4,1,6,7,17,3,8,2328,0
2,96,13,5,1,0.3,0.1,0.3,4.9,0.3,4.5,593.2,1
2,97,13,5,1,0.3,0.1,0.3,4.9,0.3,4.5,593.2,1
2,99,16,6.2,1.3,0.3,0.2,0.4,6,0.3,5.5,730.1,1
2,100,23.5,8.8,1.2,0.9,0,1.4,8.8,0,8.3,1096.5,1
2,101,30,11,1,0,0,0,11,0,11,1378,0
2,106,12,4.9,0.7,0.1,0.7,0.1,4.2,0.3,3.8,619.1,1
2,107,8,3.3,0.5,0.1,0.5,0.1,2.8,0.2,2.5,412.7,1
2,117,12,5.1,0.9,0.5,0,0.4,5.1,0.4,4.6,598.4,1
2,118,56.5,20,1,2,0,2,20,1,17,1860,0
2,119,46,20,9,3,19,1,1,7,1,1503,0
2,120,73,19,0,5,0,5,19,8,0,1539,0
2,121,5,2.3,0.8,0.2,0.3,0.1,2,0.2,1.9,229.2,1
2,125,2,0.9,0.3,0,0.6,0.2,0.3,0.3,0.4,69.8,1
2,127,3,1.3,0.5,0.1,0.8,0.3,0.5,0.4,0.5,104.7,1
3,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.9,1
3,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
3,36,13,6.8,2.9,0.2,0.5,0.2,6.3,1.6,6.1,783.6,1
3,37,2,1,0.5,0,0,0,1,0.2,0.9,120.6,1
3,89,14,5.2,1.3,0.4,0,0.4,5.2,0.4,4.1,558.1,1
3,93,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.2,188.6,1
3,94,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,141.4,1
3,95,44,18,3,1,0,3,18,0,16,1834,0
3,96,59,18,2,2,0,3,18,1,10,1629,0
3,98,2,0.8,0.2,0,0,0.1,0.8,0,0.7,91.3,1
3,99,19,7.4,1.5,0.4,0.2,0.5,7.2,0.4,6.6,866.9,1
3,100,45,16,1,0,3,2,13,1,11,1830,0
3,101,26,9.7,1.3,1,0,1.5,9.7,0,9.2,1213.2,1
3,102,8,3,0.4,0.3,0,0.5,3,0,2.8,373.3,1
3,106,6,2.5,0.4,0.1,0.4,0.1,2.1,0.1,1.9,309.5,1
3,116,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,149.6,1
3,117,32,12,1,0,0,1,12,2,10,1336,0
3,118,11,4.7,0.9,0.5,0,0.4,4.7,0.4,4.2,548.6,1
3,121,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,91.7,1
3,122,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.8,1
3,124,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.8,1
4,4,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
4,28,3,1.5,0.5,0.1,0.1,0.2,1.4,0.2,1.1,134.8,1
4,35,7,3.7,1.6,0.1,0.3,0.1,3.4,0.9,3.3,421.9,1
4,36,13.5,7,3.1,0.2,0.4,0.2,6.6,1.6,6.3,813.8,1
4,37,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,1.4,180.8,1
4,41,6,2.5,0.8,0.3,0.2,0.2,2.3,0.7,2,212.5,1
4,50,2,0.9,0.3,0,0,0,0.9,0.2,0.7,76.3,1
4,57,9,3.9,1.3,0.2,0,0,3.9,1.1,3,343.3,1
4,95,44,18,2,2,2,1,16,1,13,1991,0
4,96,11,4.3,0.9,0.2,0.1,0.3,4.2,0.2,3.8,501.9,1
4,97,7.5,2.9,0.6,0.2,0.1,0.2,2.8,0.2,2.6,342.2,1
4,98,22,8.5,1.8,0.5,0.2,0.6,8.3,0.5,7.6,1003.8,1
4,99,26,10.1,2.1,0.6,0.3,0.7,9.8,0.6,9,1186.3,1
4,100,31,11,2,3,0,1,11,0,11,1417,0
4,101,35,16,2,0,0,1,16,0,15,1977,0
4,102,12,4.5,0.6,0.5,0,0.7,4.5,0,4.3,559.9,1
4,116,4,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,199.5,1
4,117,17,7.2,1.3,0.7,0,0.6,7.2,0.6,6.5,847.8,1
4,118,23,9.8,1.8,1,0,0.8,9.8,0.8,8.8,1147,1
4,119,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,149.6,1
4,121,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.8,1
4,123,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,91.7,1
4,124,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,137.5,1
4,125,9.5,4.2,1.6,0.2,2.7,0.9,1.5,1.3,1.7,331.7,1
4,126,45,21,10,3,3,2,18,2,15,2017,0
4,127,45,19,3,0,7,3,12,0,14,2195,0
5,27,6,2.9,1,0.2,0.2,0.3,2.7,0.5,2.3,269.7,1
5,28,14,6.8,2.3,0.4,0.4,0.8,6.4,1.1,5.3,629.2,1
5,35,12,6.3,2.7,0.2,0.4,0.2,5.9,1.5,5.6,723.3,1
5,36,2,1,0.5,0,0,0,1,0.2,0.9,120.6,1
5,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
5,50,3,1.3,0.4,0.1,0,0,1.3,0.4,1,114.4,1
5,55,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,152.6,1
5,56,8,3.4,1.1,0.2,0,0,3.4,1,2.7,305.1,1
5,57,11,4.7,1.6,0.3,0,0,4.7,1.3,3.7,419.6,1
5,65,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
5,66,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,132.7,1
5,94,7,2.7,0.4,0.2,0,0.3,2.7,0.1,2.4,300.9,1
5,95,49,17,0,2,0,0,17,1,12,2133,0
5,96,40.5,25,15,0,14,4,11,5,6,1756,0
5,97,38,20,9,0,6,1,14,0,12,1910,0
5,98,58.5,23,3,0,0,2,23,1,21,2523,0
5,99,74,24,3,3,0,2,24,0,22,2548,0
5,100,32,12,1,1,1,1,11,0,12,1191,0
5,117,54.5,24,8,2,3,1,21,0,22,2334,0
5,118,37,13,1,2,0,0,13,1,13,1399,0
5,119,7,2.7,0.6,0.2,0.3,0.3,2.4,0.3,2.2,308,1
5,120,18,7.6,2.6,0.6,0,0.4,7.6,0.6,6.7,789.4,1
5,121,17,7.2,2.4,0.5,0,0.4,7.2,0.5,6.3,745.6,1
5,122,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.9,219.3,1
5,123,7,2.9,1,0.2,0,0.2,2.9,0.2,2.6,307,1
5,126,16,7,2,0.2,1.8,1.5,5.2,1,3.3,818.3,1
5,127,8,3.5,1,0.1,0.9,0.7,2.6,0.5,1.6,409.1,1
6,18,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
6,27,3,1.5,0.5,0.1,0.1,0.2,1.4,0.2,1.1,134.8,1
6,65,14,5.9,1.7,0.2,0.6,0.4,5.3,0.4,5.1,619.2,1
6,66,15,6.4,1.8,0.2,0.7,0.5,5.7,0.5,5.5,663.4,1
6,93,6,2.3,0.4,0.1,0,0.2,2.3,0.1,2.1,257.9,1
6,95,5,3.1,1.4,0,1.2,0.3,1.9,0.5,2.2,314.5,1
6,96,19,12,6,0,3,1,9,2,5,988,0
6,97,40.5,18,5,0,5,5,13,3,13,1675,0
6,98,78,36,14,3,4,1,32,5,28,3434,0
6,99,64,29,7,0,0,3,29,3,29,2980,0
6,100,79,29,5,1,0,2,29,2,29,2657,0
6,115,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.3,176,1
6,116,10,3.9,0.8,0.3,0.4,0.5,3.5,0.4,3.2,440,1
6,117,76.5,30,6,4,2,6,28,4,23,3132,0
6,121,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,175.4,1
6,122,10,4.2,1.4,0.3,0,0.2,4.2,0.3,3.7,438.6,1
6,123,14,5.9,2,0.4,0,0.3,5.9,0.4,5.2,614,1
6,124,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.7,1
6,126,310.5,224,160,1,224,11,0,26,82,13981,0
6,127,56,38,25,0,36,1,2,3,20,2497,0
7,20,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,89.9,1
7,45,6,3,1.2,0,0.2,0.3,2.8,1.2,2.3,259.3,1
7,46,6,3,1.2,0,0.2,0.3,2.8,1.2,2.3,259.3,1
7,65,7,3,0.8,0.1,0.3,0.2,2.7,0.2,2.5,309.6,1
7,66,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,88.5,1
7,74,1.5,0.8,0.4,0,0,0.1,0.8,0.2,0.6,79.9,1
7,90,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,172,1
7,91,15,5.8,0.9,0.4,0.1,0.6,5.7,0.2,5.2,644.8,1
7,92,24,9.3,1.5,0.6,0.2,0.9,9.1,0.4,8.3,1031.7,1
7,93,11,4.3,0.7,0.3,0.1,0.4,4.2,0.2,3.8,472.9,1
7,96,22,12,7,0,10,1,2,4,4,1061,0
7,97,3,1.9,0.8,0,0.7,0.2,1.2,0.3,1.3,188.7,1
7,98,67,24,6,3,7,2,17,1,15,2129,0
7,99,73,27,4,3,7,3,20,2,20,2461,0
7,100,29,11,3,0,0,1,11,0,11,1211,0
7,101,11,5.4,2.1,0.2,0.2,0.6,5.2,0.2,4.5,572,1
7,102,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.2,156,1
7,115,5,1.9,0.4,0.1,0.2,0.2,1.7,0.2,1.6,220,1
7,116,93,30,4,7,0,3,30,6,27,3358,0
7,117,30,11.6,2.4,0.9,1.2,1.5,10.4,1.2,9.6,1320,1
7,122,8,3.4,1.1,0.3,0,0.2,3.4,0.3,3,350.9,1
7,123,19,8,2.7,0.6,0,0.5,8,0.6,7.1,833.3,1
7,124,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.7,1
7,125,3,1.3,0.4,0,0.3,0.3,1,0.2,0.6,153.4,1
7,126,173.5,92,49,4,84,9,8,22,9,6665,0
7,127,75,30,4,1,1,6,29,2,21,3390,0
8,44,11,4.6,1.5,0.6,0.3,0.3,4.3,1.2,3.7,389.6,1
8,45,21,10.5,4.1,0,0.6,1.2,9.9,4.1,8.2,907.7,1
8,67,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
8,81,7,2.6,0.6,0.2,0,0.2,2.6,0.2,2,279,1
8,82,14,5.2,1.3,0.4,0,0.4,5.2,0.4,4.1,558.1,1
8,83,8,3,0.7,0.2,0,0.2,3,0.2,2.3,318.9,1
8,90,12,4.6,0.8,0.3,0.1,0.5,4.5,0.2,4.2,515.9,1
8,91,38,16,5,0,3,1,13,1,13,1999,0
8,92,16,6.2,1,0.4,0.1,0.6,6.1,0.3,5.6,687.8,1
8,93,9,3.5,0.6,0.2,0.1,0.4,3.4,0.1,3.1,386.9,1
8,94,7.5,2.9,0.5,0.2,0.1,0.3,2.8,0.1,2.6,322.4,1
8,95,5,3.1,1.4,0,1.2,0.3,1.9,0.5,2.2,314.5,1
8,96,11,6.8,3,0,2.6,0.8,4.2,1.1,4.9,691.9,1
8,99,3,1.9,0.8,0,0.7,0.2,1.2,0.3,1.3,188.7,1
8,100,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.2,156,1
8,101,16,7.9,3,0.3,0.3,0.8,7.6,0.3,6.5,832,1
8,102,43,17,4,1,0,1,17,0,15,1929,0
8,103,13,6.4,2.4,0.2,0.2,0.7,6.2,0.2,5.3,676,1
8,104,2,1,0.4,0,0,0.1,1,0,0.8,104,1
8,114,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.3,176,1
8,115,46,16,2,0,0,1,16,2,14,1743,0
8,116,15,5.8,1.2,0.4,0.6,0.7,5.2,0.6,4.8,660,1
8,121,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,175.4,1
8,122,26,13,4,1,3,0,10,1,9,1073,0
8,123,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.7,1
8,124,128,78,50,5,55,10,23,19,20,5398,0
8,125,155,98,61,2,95,9,3,10,53,7091,0
8,126,6,2.6,0.7,0.1,0.7,0.6,1.9,0.4,1.2,306.9,1
8,127,152,91,46,0,86,18,5,8,57,6981,0
9,0,1,0.6,0.2,0,0,0,0.6,0.1,0.6,61.9,1
9,7,4,2.2,0.6,0,0,0.2,2.2,0.4,2.2,247.4,1
9,13,6,3.3,0.9,0,0,0.3,3.3,0.6,3.3,371.1,1
9,43,5,2.1,0.7,0.3,0.1,0.1,2,0.6,1.7,177.1,1
9,44,14,5.8,1.9,0.8,0.4,0.4,5.4,1.6,4.7,495.8,1
9,45,3,1.5,0.6,0,0.1,0.2,1.4,0.6,1.2,129.7,1
9,55,5,2.1,0.7,0.1,0,0,2.1,0.6,1.7,190.7,1
9,70,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,106.5,1
9,76,4,2.1,1,0,0,0.4,2.1,0.6,1.6,213.1,1
9,81,22,12,7,0,1,1,11,1,10,1228,0
9,82,10,3.7,0.9,0.3,0,0.3,3.7,0.3,2.9,398.6,1
9,83,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,159.4,1
9,90,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.7,214.9,1
9,91,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
9,92,9,3.5,0.6,0.2,0.1,0.4,3.4,0.1,3.1,386.9,1
9,97,2,1.2,0.6,0,0.5,0.1,0.7,0.2,0.9,125.8,1
9,100,4,2,0.7,0.1,0.1,0.2,1.9,0.1,1.6,208,1
9,102,5,2.5,0.9,0.1,0.1,0.3,2.4,0.1,2,260,1
9,103,2,1,0.4,0,0,0.1,1,0,0.8,104,1
9,104,37.5,16,3,0,0,1,16,0,14,1759,0
9,105,17,7,1,0.2,1,0.2,6,0.4,5.4,877,1
9,106,4,1.6,0.2,0,0.2,0,1.4,0.1,1.3,206.4,1
9,115,16.5,6.4,1.3,0.5,0.7,0.8,5.7,0.7,5.3,726,1
9,116,9,3.5,0.7,0.3,0.4,0.4,3.1,0.4,2.9,396,1
9,121,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,175.4,1
9,122,10,4.2,1.4,0.3,0,0.2,4.2,0.3,3.7,438.6,1
9,123,149,61,24,7,33,15,28,8,10,5121,0
9,124,241.5,133,61,2,100,27,33,16,44,9540,0
9,125,6,2.6,0.7,0.1,0.7,0.6,1.9,0.4,1.2,306.9,1
9,126,44,19,7,1,2,2,17,3,13,2036,0
9,127,30.5,13.4,3.7,0.3,3.4,2.8,10,1.9,6.2,1559.9,1
10,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,46.6,1
10,7,4,2.1,0.9,0.2,0.3,0,1.8,0.5,1.9,186.5,1
10,12,5,3.1,1.8,0.1,0.4,0.3,2.7,0.4,2.6,373.8,1
10,16,5,3.1,1.8,0.1,0.4,0.3,2.7,0.4,2.6,373.8,1
10,43,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.5,173.2,1
10,52,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,86.6,1
10,59,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.3,1
10,70,5,2,0.5,0.1,0.4,0,1.6,0.1,1.4,219.9,1
10,71,4,1.6,0.4,0.1,0.3,0,1.3,0.1,1.1,175.9,1
10,75,4,1.9,0.8,0.2,0.1,0.3,1.8,0.4,1.5,191.8,1
10,76,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,95.9,1
10,80,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.7,1
10,81,13,6,1.8,0,0.4,0.7,5.6,1.4,5.3,615.6,1
10,86,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.7,1
10,97,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,149.3,1
10,103,2,1,0.4,0.1,0,0,1,0.1,1,111.3,1
10,104,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,167,1
10,105,9,4.4,1.7,0.3,0,0.2,4.4,0.5,4.4,500.9,1
10,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
10,112,5,2.1,0.6,0.1,0,0,2.1,0.1,1.8,281.8,1
10,114,16,6.7,1.8,0.4,0,0,6.7,0.4,5.8,901.8,1
10,115,12.5,4.9,0.8,0.3,0.4,0.3,4.5,0.5,4,554,1
10,120,2,1,0.4,0,0.4,0.1,0.6,0.1,0.4,90.2,1
10,121,5,2.5,0.9,0,1.1,0.3,1.4,0.3,1.1,225.6,1
10,122,32,13,2,1,4,0,9,0,10,1314,0
10,123,233,141,77,4,94,13,47,13,69,11009,0
10,124,66,38,21,1,26,4,12,2,27,3981,0
10,125,84,44,20,2,19,7,25,4,22,3701,0
10,126,50.5,23,4,0,0,1,23,1,15,2690,0
10,127,98,35,4,4,0,4,35,2,31,3921,0
11,8,6,3.2,1.3,0.3,0.4,0,2.8,0.7,2.8,279.8,1
11,9,2,1.1,0.4,0.1,0.2,0,0.9,0.2,0.9,93.3,1
11,16,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,74.8,1
11,38,6,3,1,0,0,0,3,0.4,2.3,274,1
11,39,9,4.5,1.4,0,0,0,4.5,0.6,3.5,410.9,1
11,51,5,2.1,0.8,0.2,0,0.2,2.1,0.6,1.9,216.5,1
11,52,15,6.4,2.4,0.7,0,0.5,6.4,1.7,5.7,649.5,1
11,71,4,1.6,0.4,0.1,0.3,0,1.3,0.1,1.1,175.9,1
11,74,40,14,2,1,0,1,14,1,12,1570,0
11,75,20,9.4,3.8,0.9,0.4,1.3,9,2.1,7.7,959.1,1
11,96,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,74.7,1
11,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
11,114,8,3.3,0.9,0.2,0,0,3.3,0.2,2.9,450.9,1
11,117,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.3,177.3,1
11,119,18,7.1,1.1,0.4,0.6,0.4,6.5,0.7,5.8,797.8,1
11,120,41,16,3,2,0,1,16,3,15,1741,0
11,121,100.5,57,29,2,47,8,10,7,31,4348,0
11,122,73,37,18,2,19,4,18,6,19,3199,0
11,123,222.5,114,52,4,80,29,34,33,26,7568,0
11,124,24,12,4.5,0,5.2,1.5,6.8,1.5,5.2,1083,1
11,125,76,36,16,4,3,1,33,3,26,3451,0
11,126,24,11,2,1,2,1,9,0,7,1207,0
11,127,6,2.4,0.5,0,0.2,0.2,2.2,0.1,2.2,253.1,1
12,7,4,2.1,0.9,0.2,0.3,0,1.8,0.5,1.9,186.5,1
12,8,7,3.8,1.5,0.3,0.5,0,3.3,0.9,3.2,326.4,1
12,20,3,2,1.2,0,0,0,2,0.4,1.8,203.3,1
12,38,3,1.5,0.5,0,0,0,1.5,0.2,1.2,137,1
12,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
12,52,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,129.9,1
12,71,3,1.2,0.3,0.1,0.2,0,1,0.1,0.8,131.9,1
12,73,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44,1
12,74,15,6.1,1.6,0.4,1.2,0,4.9,0.4,4.1,659.6,1
12,75,6,2.8,1.1,0.3,0.1,0.4,2.7,0.6,2.3,287.7,1
12,80,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.7,1
12,93,10,3.3,0.5,0.4,0.3,0.2,3,0.3,2.9,370.4,1
12,94,28,11,1,0,0,1,11,0,11,1458,0
12,95,45,13,1,0,0,0,13,0,13,1620,0
12,96,23,8.2,1,0.5,0.7,0.8,7.5,0.5,7.2,858.7,1
12,97,27,9.6,1.2,0.6,0.7,1,8.9,0.6,8.5,1008.1,1
12,98,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,74.7,1
12,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
12,110,1,0.4,0.1,0,0,0,0.4,0,0.4,56.4,1
12,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.7,1
12,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.7,1
12,117,7,2.7,0.4,0.2,0.2,0.2,2.5,0.3,2.3,310.3,1
12,118,28.5,11.2,1.8,0.7,0.9,0.7,10.3,1.1,9.2,1263.2,1
12,119,8,3.1,0.5,0.2,0.2,0.2,2.9,0.3,2.6,354.6,1
12,121,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,45.1,1
12,122,61,20,4,2,10,5,10,5,11,1772,0
12,123,61,30,12,2,14,5,16,4,13,2544,0
12,124,187,104,58,4,85,21,19,16,13,7908,0
12,125,19.5,7.7,1.5,0,0.6,0.6,7.1,0.3,7.1,822.7,1
13,15,2,1.2,0.7,0.1,0.1,0.1,1.1,0.2,1,149.5,1
13,58,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,86.6,1
13,74,5,2,0.5,0.1,0.4,0,1.6,0.1,1.4,219.9,1
13,75,6,2.8,1.1,0.3,0.1,0.4,2.7,0.6,2.3,287.7,1
13,79,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,95.9,1
13,84,8,3.7,1.1,0,0.2,0.4,3.5,0.9,3.2,378.8,1
13,85,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.4,1
13,93,22,7.3,1.1,1,0.8,0.5,6.5,0.6,6.4,815,1
13,94,38,14,2,1,0,1,14,0,14,1704,0
13,95,27,9.6,1.2,0.6,0.7,1,8.9,0.6,8.5,1008.1,1
13,96,28,10,1.2,0.6,0.8,1,9.2,0.6,8.8,1045.4,1
13,97,51,19,4,2,1,0,18,1,15,1877,0
13,102,2,1,0.4,0.1,0,0,1,0.1,1,111.3,1
13,103,2,1,0.4,0.1,0,0,1,0.1,1,111.3,1
13,109,12,5.9,2.3,0.5,0,0.2,5.9,0.7,5.9,667.9,1
13,115,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,88.6,1
13,116,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
13,117,25,9.8,1.5,0.6,0.8,0.6,9,1,8.1,1108.1,1
13,118,34,16,6,0,0,4,16,0,13,1352,0
13,122,26,16,9,0,10,1,6,1,7,1166,0
13,123,42,15,4,3,1,1,14,1,13,1788,0
13,124,46,21,6,0,2,1,19,1,20,2292,0
13,125,8,3.1,0.6,0,0.2,0.3,2.9,0.1,2.9,337.5,1
14,15,3,1.9,1.1,0.1,0.3,0.2,1.6,0.2,1.5,224.3,1
14,16,2,1.2,0.7,0.1,0.1,0.1,1.1,0.2,1,149.5,1
14,17,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,74.8,1
14,84,4,1.8,0.5,0,0.1,0.2,1.7,0.4,1.6,189.4,1
