x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,46,2,0.8,0.2,0,0.2,0.1,0.6,0,0.5,76.1,1
2,47,20,8.4,2.1,0.5,2.1,0.8,6.3,0.5,5.3,761,1
2,49,7,3,0.8,0.2,0.8,0.3,2.2,0.2,1.9,266.3,1
2,51,46,17,3,1,0,5,17,6,0,1323,0
2,52,22,9,1.3,0.4,0,0.9,9,0.7,8.1,1085.9,1
2,62,8,2.8,0.2,0.2,0,0.1,2.8,0.2,2.7,334.1,1
2,63,13,4.6,0.4,0.4,0,0.1,4.6,0.3,4.4,542.9,1
2,64,3,1.1,0.1,0.1,0,0,1.1,0.1,1,125.3,1
2,83,7,2.4,0.4,0.3,0,0.1,2.4,0.2,2.2,260,1
2,84,54,20,8,3,0,0,20,3,20,2018,0
2,85,41.5,14.1,2.5,1.8,0,0.6,14.1,1.2,12.9,1541.3,1
2,86,31,11,1.8,1.8,0,0.7,11,1.4,9.2,1119.7,1
3,18,2,1.1,0.4,0,0.2,0,0.9,0,0.6,112.5,1
3,34,88,27,2,4,1,3,26,1,25,2488,0
3,35,79,29,8,6,0,3,29,3,25,2588,0
3,36,46,17,1,2,1,2,16,0,16,1888,0
3,43,18,8.5,2,0.3,0,0.7,8.5,0.3,8.5,884.6,1
3,44,47,17,2,1,4,1,13,5,13,1560,0
3,45,2,0.9,0.2,0,0,0.1,0.9,0,0.9,98.3,1
3,46,15,6.3,1.6,0.4,1.6,0.6,4.7,0.4,4,570.7,1
3,47,5,2.1,0.5,0.1,0.5,0.2,1.6,0.1,1.3,190.2,1
3,50,22,9.3,2.4,0.5,2.4,0.9,6.9,0.5,5.8,837.1,1
3,51,38,14,4,2,0,0,14,0,13,1376,0
3,52,10,4.1,0.6,0.2,0,0.4,4.1,0.3,3.7,493.6,1
3,54,7,2.9,0.4,0.1,0,0.3,2.9,0.2,2.6,345.5,1
3,55,30,11,1,0,0,1,11,0,11,1508,0
3,56,18,7.7,1.8,0,0,0.4,7.7,0,6.6,851.5,1
3,57,6,2.6,0.6,0,0,0.1,2.6,0,2.2,283.8,1
3,61,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.5,1
3,62,22,7.8,0.7,0.7,0,0.2,7.8,0.5,7.5,918.8,1
3,63,6,2.1,0.2,0.2,0,0,2.1,0.1,2,250.6,1
4,34,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.5,142,1
4,35,42,20,7,1,0,0,20,0,19,1742,0
4,36,23,9.2,2,0.5,0,0.5,9.2,1.5,7.7,860.7,1
4,44,8,3.8,0.9,0.1,0,0.3,3.8,0.1,3.8,393.2,1
4,45,99.5,30,4,5,10,9,20,4,9,2753,0
4,46,58.5,29,12,1,11,5,18,4,16,2562,0
4,47,49,21,7,1,2,2,19,2,15,1747,0
4,50,8,3.4,0.9,0.2,0.9,0.3,2.5,0.2,2.1,304.4,1
4,51,76,30,7,2,0,1,30,0,29,3010,0
4,52,18,7.4,1.1,0.4,0,0.7,7.4,0.5,6.7,888.5,1
4,55,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.8,246.8,1
4,57,2,0.9,0.2,0,0,0,0.9,0,0.7,94.6,1
4,62,17,6,0.5,0.5,0,0.1,6,0.4,5.8,710,1
4,63,25,8.9,0.7,0.7,0,0.2,8.9,0.6,8.5,1044.1,1
4,64,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.5,1
5,1,4,1.8,0.5,0,0,0.1,1.8,0.1,1.3,225.2,1
5,2,4,1.8,0.5,0,0,0.1,1.8,0.1,1.3,225.2,1
5,3,3,1.4,0.4,0,0,0.1,1.4,0.1,1,168.9,1
5,15,13,5.8,2.5,0.3,0,0,5.8,0.3,5.3,588,1
5,16,1,0.6,0.2,0,0.1,0,0.5,0,0.3,56.2,1
5,25,9,5,1.8,0,0.9,0,4.1,0,2.7,506.2,1
5,35,3,1,0.1,0.1,0,0.1,1,0.1,0.8,113.9,1
5,36,5,2,0.4,0.1,0,0.1,2,0.3,1.7,187.1,1
5,44,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,150.6,1
5,45,75,35,5,0,0,3,35,0,33,3466,0
5,46,83.5,33,9,2,5,4,28,4,23,3313,0
5,47,66,31,10,3,2,0,29,0,26,2421,0
5,51,54,24,6,1,6,1,18,4,14,2193,0
5,52,37,13,3,1,3,2,10,0,10,1231,0
5,53,9,3,0.3,0.6,0.6,0.3,2.4,1,2.2,305.3,1
5,54,6,2,0.2,0.4,0.4,0.2,1.6,0.7,1.5,203.5,1
5,55,11,3.6,0.3,0.7,0.7,0.3,2.9,1.2,2.8,373.1,1
5,56,16,6.9,1.6,0,0,0.3,6.9,0,5.9,756.9,1
5,57,2,0.9,0.2,0,0,0,0.9,0,0.7,94.6,1
5,58,4,1.7,0.4,0,0,0.1,1.7,0,1.5,189.2,1
5,63,16,7,0.7,0,0,0.7,7,1.1,5.9,746.3,1
5,64,43,18,6,1,2,2,16,3,13,1682,0
5,65,117,47,12,6,3,3,44,2,30,4335,0
5,66,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91.9,1
6,13,1,0.4,0.2,0,0,0,0.4,0,0.4,45.2,1
6,21,2,1.1,0.4,0,0.2,0,0.9,0,0.6,112.5,1
6,45,57,29,6,0,0,0,29,1,27,3025,0
6,46,153.5,69,31,4,32,8,37,9,27,5327,0
6,47,24,10.1,1.8,0,1.1,0.7,9,1.4,8.7,1012.3,1
6,50,13,5.5,1,0,0.6,0.4,4.9,0.8,4.7,548.3,1
6,51,100,48,19,5,5,4,43,3,37,3918,0
6,52,35,12,4,1,0,0,12,2,8,1054,0
6,54,10,3.3,0.3,0.6,0.6,0.3,2.7,1.1,2.5,339.2,1
6,55,5,1.6,0.2,0.3,0.3,0.2,1.3,0.5,1.2,169.6,1
6,64,8,3.5,0.4,0,0,0.4,3.5,0.6,2.9,373.1,1
6,65,58,22,6,2,2,0,20,3,15,2234,0
6,66,9,4.2,1,0,0,0.3,4.2,1,3.1,413.7,1
6,91,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,108.4,1
6,122,8,3,0.6,0.1,0,0,3,0.1,2.6,352.7,1
6,123,12,4.6,0.8,0.2,0,0,4.6,0.2,3.9,529,1
7,8,2,0.9,0.4,0,0,0,0.9,0,0.8,90.5,1
7,21,3,1.6,0.6,0,0.3,0,1.3,0,0.9,168.8,1
7,42,2,1,0.3,0,0,0,1,0.1,0.9,100.4,1
7,43,6,2.9,0.8,0,0,0.1,2.9,0.3,2.7,301.2,1
7,44,45,22,9,1,0,0,22,3,19,2179,0
7,45,47,21,5,0,2,1,19,3,18,1966,0
7,46,60,27,7,0,0,7,27,1,20,2593,0
7,47,14.5,6.1,1.1,0,0.7,0.4,5.4,0.9,5.2,611.6,1
7,50,9,3.8,0.7,0,0.4,0.3,3.4,0.5,3.2,379.6,1
7,51,87,38,7,0,0,2,38,3,36,3692,0
7,52,102,35,7,4,0,2,35,5,34,3279,0
7,56,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
7,65,19.5,8.5,0.9,0,0,0.9,8.5,1.3,7.2,909.6,1
7,83,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,148.6,1
7,112,3,1,0.1,0.2,0,0.2,1,0.3,0.9,115.7,1
7,113,4,1.4,0.1,0.2,0,0.2,1.4,0.4,1.2,154.2,1
7,114,25,8.6,0.8,1.5,0,1.5,8.6,2.3,7.5,963.9,1
7,115,16,5.5,0.5,1,0,1,5.5,1.4,4.8,616.9,1
7,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.1,1
7,121,29,11,2,0.5,0,0,11,0.5,9.5,1278.5,1
7,122,2,0.8,0.1,0,0,0,0.8,0,0.7,88.2,1
8,0,1,0.5,0.1,0,0,0,0.5,0,0.3,56.3,1
8,26,8.5,2.7,0.3,0.3,0,0.3,2.7,0.3,2.3,322.7,1
8,27,27,8.7,1,1,0,1,8.7,1,7.4,1025,1
8,28,6,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,227.8,1
8,41,2,1,0.3,0,0,0,1,0.1,0.9,100.4,1
8,42,59,20,2,1,0,2,20,1,20,1852,0
8,43,34,17,5,0,0,1,17,0,17,1465,0
8,44,75.5,30,9,3,0,2,30,0,29,2786,0
8,45,29,13.9,3.8,0,0,0.6,13.9,1.3,13.2,1455.7,1
8,46,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,84.4,1
8,50,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,84.4,1
8,51,5,1.6,0.2,0.3,0.3,0.2,1.3,0.5,1.2,169.6,1
8,52,18,5.9,0.6,1.1,1.1,0.6,4.8,2,4.5,610.6,1
8,68,8,3.7,0.9,0,0,0.3,3.7,0.9,2.8,367.7,1
8,111,18.5,6.4,0.6,1.1,0,1.1,6.4,1.7,5.6,713.3,1
8,112,110,46,14,6,15,5,31,7,17,3758,0
8,113,81,30,6,3,1,6,29,3,25,3126,0
8,114,72.5,30,10,4,11,3,19,3,18,3169,0
8,115,58,23,7,4,0,4,23,2,18,2180,0
8,116,4,1.5,0.3,0.2,0,0,1.5,0.3,1.3,136.2,1
8,117,14,5.2,1.2,0.7,0.1,0.1,5.1,1.2,4.7,476.9,1
8,118,17,6.4,1.4,0.9,0.2,0.2,6.2,1.4,5.7,579.1,1
8,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,68.1,1
8,120,6,2.2,0.5,0.3,0,0.1,2.2,0.5,2,204.4,1
9,13,2,0.9,0.4,0,0,0,0.9,0,0.8,90.5,1
9,30,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,151.9,1
9,31,35,11.3,1.3,1.3,0,1.3,11.3,1.3,9.6,1328.7,1
9,45,4,1.9,0.5,0,0,0.1,1.9,0.2,1.8,200.8,1
9,46,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,84.4,1
9,105,11,4.8,0.7,0,0.2,0.5,4.6,0.2,4.6,639.8,1
9,106,52,17.9,3.4,3.4,0,3.4,17.9,1.7,14.5,1937.6,1
9,110,9,3.1,0.6,0.6,0,0.6,3.1,0.3,2.5,335.4,1
9,111,23,11,4,0,0,0,11,1,11,1093,0
9,112,53.5,20,6,4,0,1,20,1,17,1653,0
9,113,92.5,30,5,5,6,3,24,3,23,3169,0
9,114,133.5,64,28,4,19,4,45,8,40,5414,0
9,115,49,22,8,1,4,2,18,5,14,2075,0
9,116,12,4.5,1,0.6,0.1,0.1,4.4,1,4,408.8,1
9,117,11,4.1,0.9,0.6,0.1,0.1,4,0.9,3.7,374.7,1
9,118,18,6.8,1.5,0.9,0.2,0.2,6.6,1.5,6,613.1,1
9,119,10,3.8,0.8,0.5,0.1,0.1,3.7,0.8,3.3,340.6,1
9,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.1,1
9,121,7,2.7,0.5,0.1,0,0,2.7,0.1,2.3,308.6,1
10,0,6.5,2.4,0.6,0.4,0,0.3,2.4,0.1,2.4,257.6,1
10,2,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
10,4,28,10.2,2.5,0.4,0,0.4,10.2,0.8,8.9,1126.4,1
10,31,10.5,3.8,0.3,0.3,0,0,3.8,0.3,3.4,518.5,1
10,45,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,82.9,1
10,46,9,3.4,0.3,0.3,0,0,3.4,0.1,3,387.4,1
10,94,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,180.6,1
10,104,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.2,174.5,1
10,105,31,12,2,0,0,1,12,0,11,1286,0
10,106,31.5,14,5,0,0,0,14,0,11,1464,0
10,107,26,11,4,2,0,1,11,1,11,1492,0
10,108,19,8.5,1.5,0,0,1,8.5,0,6.5,983.5,1
10,109,2,0.9,0.2,0,0,0.1,0.9,0,0.7,103.5,1
10,110,3,1.3,0.2,0,0,0.2,1.3,0,1,155.3,1
10,111,5,1.6,0.2,0.3,0,0.1,1.6,0.5,1.2,129.5,1
10,112,49,22,7,2,0,2,22,4,20,1953,0
10,113,37,18,9,1,0,0,18,3,17,1497,0
10,114,34,10.9,1.6,2,0,0.4,10.9,3.2,8.5,880.4,1
10,115,44,14,1,2,0,4,14,2,13,1369,0
10,116,62,19,2,4,0,1,19,1,19,1954,0
10,117,42,11.2,1,2.4,0,1.5,11.2,4.4,10.7,989.4,1
11,1,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
11,2,7,2.5,0.6,0.1,0,0.1,2.5,0.2,2.2,281.6,1
11,4,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,160.9,1
11,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
11,39,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,165.8,1
11,40,8.5,3.3,0.8,0.3,0.2,0.3,3.1,0.2,2.8,352.2,1
11,44,15,5.9,1.5,0.4,0.4,0.4,5.5,0.3,4.9,621.6,1
11,45,29,11.4,2.9,0.9,0.8,0.9,10.6,0.6,9.4,1201.7,1
11,46,6,2.3,0.2,0.2,0,0,2.3,0.1,2,258.3,1
11,47,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86.1,1
11,87,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,180.6,1
11,90,7,2.5,0.4,0.4,0,0.2,2.5,0.3,2.1,252.8,1
11,104,15,6.6,0.9,0,0.3,0.6,6.3,0.3,6.2,872.5,1
11,105,49,17,2,2,0,1,17,0,14,1660,0
11,106,36,13,2,1,0,0,13,0,11,1495,0
11,107,9,4,0.7,0,0,0.5,4,0,3.1,465.9,1
11,108,4,1.8,0.3,0,0,0.2,1.8,0,1.4,207.1,1
11,111,15,4.8,0.7,0.9,0,0.2,4.8,1.4,3.8,388.4,1
11,112,18,5.8,0.9,1.1,0,0.2,5.8,1.7,4.5,466.1,1
11,113,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,51.8,1
11,114,3,1,0.1,0.2,0,0,1,0.3,0.8,77.7,1
11,116,28,7.5,0.7,1.6,0,1,7.5,2.9,7.2,659.6,1
11,117,13,3.5,0.3,0.8,0,0.5,3.5,1.4,3.3,306.3,1
12,0,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1.1,118.9,1
12,1,22,8,2,0.3,0,0.3,8,0.7,7,885,1
12,2,53,20,6,2,2,1,18,4,14,2008,0
12,25,1,0.4,0,0,0,0,0.4,0,0.3,49.4,1
12,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
12,44,39,17,6,1,0,1,17,1,14,1983,0
12,45,71,27,4,3,0,1,27,1,25,2843,0
12,46,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86.1,1
12,49,8,3,0.3,0.3,0,0,3,0.1,2.7,344.4,1
12,50,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86.1,1
12,76,5,2,0.3,0.1,0,0.1,2,0,1.7,222,1
12,102,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.7,232.7,1
12,111,7,2.2,0.3,0.4,0,0.1,2.2,0.7,1.8,181.2,1
12,119,3,0.8,0.1,0.2,0,0.1,0.8,0.3,0.8,70.7,1
13,1,3,1.1,0.3,0,0,0,1.1,0.1,1,120.7,1
13,43,9,3.5,0.9,0.3,0.2,0.3,3.3,0.2,2.9,372.9,1
13,44,95.5,44,19,3,7,4,37,4,32,4013,0
13,45,72,25,4,4,1,4,24,1,23,2780,0
13,46,7,2.7,0.2,0.2,0,0,2.7,0.1,2.3,301.3,1
13,49,30.5,11,2,0,0,0,11,0,8,1169,0
13,50,1,0.4,0,0,0,0,0.4,0,0.3,43,1
13,75,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,183.8,1
13,76,9,3.6,0.6,0.1,0,0.1,3.6,0,3,399.7,1
13,77,5,2,0.3,0.1,0,0.1,2,0,1.7,222,1
13,83,7,2.4,0.5,0.2,0,0,2.4,0.2,2.1,273.3,1
13,84,1,0.3,0.1,0,0,0,0.3,0,0.3,39,1
13,102,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.7,232.7,1
14,7,33,11,1,1,0,1,11,0,11,1341,0
14,43,7,2.8,0.7,0.2,0.2,0.2,2.6,0.1,2.3,290.1,1
14,44,17,6.7,1.7,0.5,0.5,0.5,6.2,0.3,5.5,704.5,1
14,45,9,3.5,0.9,0.3,0.2,0.3,3.3,0.2,2.9,372.9,1
14,46,6,2.3,0.2,0.2,0,0,2.3,0.1,2,258.3,1
14,48,4,1.5,0.1,0.1,0,0,1.5,0.1,1.3,172.2,1
14,49,16,6.1,0.5,0.5,0,0,6.1,0.3,5.3,688.8,1
14,81,14,4.8,1,0.3,0,0,4.8,0.3,4.1,546.6,1
14,82,48.5,20,4,1,5,3,15,1,14,1926,0
14,83,36,16,6,0,1,1,15,2,11,1698,0
14,84,22,7.5,1.5,0.5,0,0,7.5,0.5,6.5,859,1
14,102,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,116.3,1
15,2,5,1.8,0.5,0.3,0,0.2,1.8,0.1,1.8,198.2,1
15,3,6,2.2,0.6,0.4,0,0.3,2.2,0.1,2.2,237.8,1
15,7,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
15,10,2,0.8,0.2,0,0,0,0.8,0,0.7,89.2,1
15,15,8,3.3,0.8,0,0,0,3.3,0,2.8,356.7,1
15,40,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
15,49,22,8.4,1.5,0.3,0,1.8,8.4,0.8,6.4,976.6,1
15,81,3,1.2,0.2,0,0,0,1.2,0,1,133.2,1
15,82,26,10.3,1.6,0.3,0,0.3,10.3,0,8.8,1154.6,1
15,83,35,12,0,0,0,2,12,2,11,1223,0
15,84,19,7.6,1.2,0.2,0,0.2,7.6,0,6.4,843.8,1
15,85,19,7.6,1.2,0.2,0,0.2,7.6,0,6.4,843.8,1
16,7,18,7.4,1.9,0,0,0,7.4,0,6.2,802.6,1
16,16,3,1.1,0.1,0.1,0,0,1.1,0.1,1,148.1,1
16,33,3,1.1,0.1,0.1,0,0,1.1,0.1,1,148.1,1
16,49,21.5,8.2,1.5,0.2,0,1.7,8.2,0.7,6.2,954.5,1
16,50,6,2.3,0.4,0.1,0,0.5,2.3,0.2,1.7,266.4,1
16,82,12,4.8,0.7,0.1,0,0.1,4.8,0,4,532.9,1
16,110,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.8,1
17,1,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,79.3,1
17,17,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,197.5,1
17,29,5,1.8,0.2,0.2,0,0,1.8,0.2,1.6,246.9,1
17,49,49,21,6,2,3,0,18,2,14,2028,0
17,50,9,3.4,0.6,0.1,0,0.7,3.4,0.3,2.6,399.5,1
17,86,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.2,1
18,48,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.4,1
18,49,62,31,8,0,0,2,31,1,23,3340,0
18,50,45,22,6,1,6,3,16,1,12,2024,0
18,51,12,5.4,1.2,0,0,0,5.4,0,4.9,559.8,1
18,91,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,180.6,1
18,104,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.7,232.7,1
19,49,27,10.3,1.9,0.3,0,2.2,10.3,0.9,7.8,1198.6,1
19,50,61,24,10,1,0,0,24,1,22,2699,0
19,51,35,15.8,3.4,0,0,0,15.8,0,14.4,1632.6,1
19,54,4,1.8,0.4,0,0,0,1.8,0,1.6,186.6,1
19,56,3,1.4,0.3,0,0,0.1,1.4,0.3,1,137.9,1
19,87,6,2.1,0.4,0.4,0,0.1,2.1,0.3,1.8,216.7,1
19,104,1,0.4,0.1,0,0,0,0.4,0,0.4,58.2,1
20,5,6,2.4,0.4,0.2,0,0.2,2.4,0.4,2,267.3,1
20,47,4,1.7,0.4,0.1,0,0.1,1.7,0,1.4,181,1
20,50,16,6.8,1.6,0.5,0.2,0.5,6.6,0,5.5,724.1,1
20,51,17,7.2,1.8,0,0,0,7.2,0,7.2,925.6,1
20,87,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,82.3,1
20,88,23,7.4,0.7,1.2,0,0.5,7.4,0.7,6.4,946.5,1
21,12,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.1,1
21,38,4,1.3,0.2,0.1,0,0,1.3,0,1.2,147.7,1
21,46,10,4.2,1,0.3,0.1,0.3,4.1,0,3.4,452.6,1
21,51,7,2.9,0.7,0,0,0,2.9,0,2.9,381.1,1
21,52,14,5.9,1.5,0,0,0,5.9,0,5.9,762.3,1
21,87,9,2.9,0.3,0.4,0,0.2,2.9,0.3,2.5,370.3,1
21,88,18,5.8,0.5,0.9,0,0.4,5.8,0.5,5,740.7,1
21,126,3,1.4,0.6,0,0,0.1,1.4,0.3,0.7,111.8,1
21,127,1,0.5,0.2,0,0,0,0.5,0.1,0.2,37.3,1
22,46,25,12,5,1,0,1,12,1,12,1291,0
22,47,14,5.9,1.4,0.5,0.1,0.5,5.8,0,4.8,633.6,1
22,48,3,1.3,0.3,0.1,0,0.1,1.3,0,1,135.8,1
22,88,26,11,2,1,2,0,9,0,9,1106,0
22,89,16,5.1,0.5,0.8,0,0.3,5.1,0.5,4.5,658.4,1
22,108,4,1.4,0.4,0.2,0,0,1.4,0,1.2,147.8,1
22,109,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37,1
23,16,4,1.5,0.1,0.2,0,0.4,1.5,0.1,1.2,177.8,1
23,46,13,5.5,1.3,0.4,0.2,0.4,5.3,0,4.5,588.3,1
23,47,8,3.4,0.8,0.3,0.1,0.3,3.3,0,2.8,362,1
23,48,35,14,2,0,0,3,14,0,11,1578,0
23,49,17,7.2,1.7,0.6,0.2,0.6,7,0,5.9,769.3,1
23,89,14,4.5,0.4,0.7,0,0.3,4.5,0.4,3.9,576.1,1
23,94,1,0.3,0,0,0,0,0.3,0,0.3,41.1,1
24,35,2,0.7,0,0.1,0,0.2,0.7,0,0.6,88.9,1
24,47,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,90.5,1
24,48,42,14,2,3,0,0,14,0,12,1821,0
24,50,3,1.3,0.3,0.1,0,0.1,1.3,0,1,135.8,1
24,94,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,82.3,1
25,35,4,1.5,0.1,0.2,0,0.4,1.5,0.1,1.2,177.8,1
25,41,5,1.6,0.3,0.2,0,0.1,1.6,0.1,1.5,184.7,1
25,48,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1.3,152.3,1
25,49,77,37,15,3,1,1,36,1,32,3543,0
25,50,23.5,9.4,1.5,0.5,0.5,0.5,8.9,0,7.4,894.5,1
25,60,3,1.1,0.2,0.1,0,0.1,1.1,0,1,127.9,1
