x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,184,60,13,10,5,6,55,16,14,5592,0
0,1,92,51,29,1,4,4,47,6,13,3863,0
0,2,114,54,17,0,4,6,50,14,15,4095,0
0,3,144,74,33,3,0,8,74,16,13,4839,0
0,4,28,18,12,0,0,2,18,2,4,1233,0
0,5,65,36,21,3,0,2,36,16,4,1757,0
0,6,10,4.2,1.5,0.2,0,0.5,4.2,1.2,2.8,316.8,1
0,11,6,2,0.2,0.3,0,0,2,0.1,1.8,218.6,1
0,12,7,2.3,0.2,0.4,0,0.1,2.3,0.2,2.1,255,1
0,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
0,22,10,3.8,1.3,0.6,0,0,3.8,0.9,2.8,359.8,1
0,23,113,43,9,4,0,9,43,14,5,3004,0
0,24,84.5,33,9,3,1,3,32,7,18,2812,0
0,25,114,45,10,4,2,8,43,10,13,3459,0
0,26,133,52,14,6,0,9,52,13,7,3925,0
0,27,101.5,67,41,1,28,8,39,17,2,3840,0
0,34,4,1.7,0.4,0,0,0,1.7,0.2,1.3,168.6,1
0,35,47,21,7,0,0,1,21,3,18,2003,0
0,36,22,9.2,2.4,0.3,0,0.3,9.2,1.3,7.1,927.1,1
0,58,25,9.2,1.1,0.5,0,1.1,9.2,0,7.6,1057.1,1
0,63,5,1.4,0.1,0.4,0,0,1.4,0.1,1.4,174.5,1
0,65,18,5.1,0.3,1.4,0,0,5.1,0.3,5.1,628.3,1
0,66,40,11.4,0.6,3.2,0,0,11.4,0.6,11.4,1396.2,1
0,67,49,16,2,2,0,2,16,0,12,1891,0
0,68,75,22,2,3,2,2,20,1,20,2907,0
0,69,21,7.2,1.2,0.6,0,0,7.2,1.2,6.6,820.2,1
0,82,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,188.4,1
0,87,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.8,1
0,96,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.6,233,1
0,110,4,1.1,0,0.2,0,0.1,1.1,0.1,0.8,142.1,1
0,111,16,4.5,0,0.7,0,0.4,4.5,0.4,3.3,568.6,1
0,126,6,2,0.4,0.1,0,0.1,2,0.1,1.9,338.2,1
1,0,61,20,3,3,0,2,20,6,11,2256,0
1,1,74,28,8,3,2,3,26,8,10,2881,0
1,2,91,32,8,6,1,3,31,8,23,3122,0
1,3,106,42,14,5,0,3,42,8,11,3166,0
1,4,97,24,1,9,0,8,24,8,1,2047,0
1,15,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.5,223.2,1
1,21,6,2.3,0.8,0.4,0,0,2.3,0.5,1.7,215.9,1
1,23,46,14,4,4,0,1,14,5,6,1156,0
1,24,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.2,55.3,1
1,25,85,42,23,3,0,2,42,10,12,2760,0
1,26,119,54,24,7,0,5,54,15,3,3465,0
1,27,11,4.3,1.2,0.9,0,0.6,4.3,0.9,1.2,304.3,1
1,33,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.3,1
1,34,52,19,6,2,0,1,19,3,18,1732,0
1,35,89.5,38,11,3,0,3,38,2,35,3850,0
1,36,40,15,4,2,0,0,15,5,13,1654,0
1,37,63.5,20,2,3,0,1,20,0,17,1789,0
1,79,12,4.7,0.9,0.4,0,0.7,4.7,0.7,4,565.2,1
1,81,9,3.5,0.7,0.3,0,0.5,3.5,0.5,3,423.9,1
1,95,15,6,1.6,0.6,0.7,0.6,5.3,1,4.9,699.1,1
1,111,48,20,2,0,2,2,18,1,16,2427,0
1,112,9,2.5,0,0.4,0,0.2,2.5,0.2,1.9,319.8,1
1,113,4,1.4,0.4,0.2,0,0,1.4,0.1,1.2,157.9,1
1,117,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.9,1
1,119,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,225.4,1
1,127,12,4.1,0.7,0.2,0,0.2,4.1,0.2,3.8,676.3,1
2,0,112,42,17,7,13,3,29,13,18,3644,0
2,1,74,29,10,5,1,1,28,7,18,2985,0
2,2,41,13.9,4.4,4.4,0.6,1.3,13.3,1.9,12,1479.2,1
2,3,9,3.8,1.4,0.2,0,0.4,3.8,1.1,2.5,285.1,1
2,4,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.8,95,1
2,14,41,15,3,1,0,1,15,4,11,1673,0
2,15,183,60,13,12,0,6,60,14,16,4922,0
2,25,6,2.3,0.7,0.5,0,0.3,2.3,0.5,0.7,166,1
2,26,17,6.6,1.9,1.4,0,0.9,6.6,1.4,1.9,470.3,1
2,32,8,2.5,0.1,0.6,0,0.2,2.5,0.3,1.9,254.4,1
2,33,88,39,12,0,0,1,39,8,35,4179,0
2,34,104,49,17,2,0,9,49,10,30,4628,0
2,35,90,28,5,5,1,5,27,1,22,2993,0
2,36,123.5,45,8,3,0,2,45,4,43,4536,0
2,37,113,49,13,2,0,4,49,5,46,4447,0
2,38,17,5.7,1.3,1,0,0.5,5.7,0.5,4.6,796.2,1
2,42,5,1.7,0.4,0.3,0,0.2,1.7,0.2,1.4,234.2,1
2,70,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,156.2,1
2,79,19,7.4,1.4,0.6,0,1.1,7.4,1.1,6.3,894.9,1
2,80,10,3.9,0.8,0.3,0,0.6,3.9,0.6,3.3,471,1
2,95,62,27,6,1,16,4,11,1,10,2281,0
2,96,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.2,1
2,109,7,2,0,0.3,0,0.2,2,0.2,1.5,248.7,1
2,110,7,2,0,0.3,0,0.2,2,0.2,1.5,248.7,1
2,111,122.5,49,15,5,17,8,32,9,21,4325,0
2,112,79,27,7,4,3,0,24,2,23,3024,0
2,113,10,3.5,0.9,0.5,0,0,3.5,0.2,3,394.7,1
2,127,3,1,0.2,0.1,0,0.1,1,0.1,1,169.1,1
3,0,171.5,67,15,8,2,10,65,17,49,5664,0
3,1,167,58,10,9,3,6,55,11,41,5484,0
3,2,24,8.1,2.6,2.6,0.4,0.7,7.7,1.1,7,865.8,1
3,4,9,3.8,1.4,0.2,0,0.4,3.8,1.1,2.5,285.1,1
3,5,9,3.8,1.4,0.2,0,0.4,3.8,1.1,2.5,285.1,1
3,14,93,38,10,3,0,5,38,5,28,3581,0
3,15,98.5,29,3,6,0,5,29,4,17,2860,0
3,16,118.5,39,6,4,0,9,39,12,10,3265,0
3,21,19,7.3,2.4,1.2,0,0,7.3,1.6,5.3,683.6,1
3,32,81,25.6,0.9,6,0,1.7,25.6,2.6,19.6,2575.8,1
3,33,47,18,2,1,0,0,18,1,17,1729,0
3,34,40,15,3,0,0,1,15,1,13,1609,0
3,35,67.5,26,5,3,0,5,26,2,22,2977,0
3,36,18,7.5,1.9,0.2,0,0.2,7.5,1.1,5.8,758.6,1
3,37,47,18,4,1,0,1,18,0,18,1883,0
3,38,29,13,2,0,0,1,13,0,13,1274,0
3,39,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,187.3,1
3,43,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,187.3,1
3,44,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,93.7,1
3,57,3,1,0.1,0.1,0,0.1,1,0.1,0.8,101.3,1
3,77,1,0.3,0.1,0,0,0,0.3,0.1,0.3,39.1,1
3,79,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,70.6,1
3,80,6,2.3,0.5,0.2,0,0.4,2.3,0.4,2,282.6,1
3,87,10,4,1.2,0.5,0,0.2,4,0.5,3.2,424.2,1
3,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
3,94,21,8.4,2.3,0.8,1,0.8,7.4,1.4,6.8,978.8,1
3,95,15,6,1.6,0.6,0.7,0.6,5.3,1,4.9,699.1,1
3,96,13,5.2,1.4,0.5,0.6,0.5,4.6,0.9,4.2,605.9,1
3,97,21,8.4,2.3,0.8,1,0.8,7.4,1.4,6.8,978.8,1
3,98,2,0.7,0.1,0,0.1,0,0.6,0.1,0.5,81.2,1
3,111,47,17,2,1,0,2,17,3,11,1844,0
3,112,115,36,8,7,1,3,35,4,15,3792,0
3,113,39,11,0,2,0,0,11,0,11,1561,0
3,127,7,2.4,0.4,0.1,0,0.1,2.4,0.1,2.2,394.5,1
4,0,103,46,18,5,26,8,20,12,15,3806,0
4,1,51,19,2,1,2,1,17,3,16,1776,0
4,2,109,42,15,6,6,5,36,12,24,3887,0
4,3,81,27,4,4,2,1,25,4,23,2626,0
4,4,50,18,3,2,0,2,18,2,15,2109,0
4,5,62,18,3,4,0,3,18,1,13,1737,0
4,13,6,2.3,0.6,0.2,0,0.1,2.3,0.4,1.8,267.9,1
4,14,68,30,7,0,0,3,30,0,25,3294,0
4,15,86,28,3,4,0,2,28,2,27,3153,0
4,16,36,14,3.7,1.2,0,0.6,14,2.4,11,1607.2,1
4,17,11,4.3,1.1,0.4,0,0.2,4.3,0.7,3.4,491.1,1
4,18,83,29,4,5,2,3,27,4,25,2560,0
4,19,48,22,7,2,0,1,22,1,18,1974,0
4,20,12,4.6,1.5,0.8,0,0,4.6,1,3.3,431.7,1
4,32,6,1.9,0.1,0.4,0,0.1,1.9,0.2,1.5,190.8,1
4,34,27,11.2,2.9,0.3,0,0.3,11.2,1.6,8.7,1137.9,1
4,35,10,4.2,1.1,0.1,0,0.1,4.2,0.6,3.2,421.4,1
4,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
4,37,35,14,2,0,0,1,14,2,12,1599,0
4,38,10,3.3,0.8,0.6,0,0.3,3.3,0.3,2.7,468.3,1
4,43,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,93.7,1
4,53,7,2.3,0.2,0.2,0,0.2,2.3,0.2,1.9,236.4,1
4,55,26,14,4,0,0,0,14,3,14,1339,0
4,56,23,7.7,0.6,0.6,0,0.6,7.7,0.6,6.4,776.9,1
4,57,3,1,0.1,0.1,0,0.1,1,0.1,0.8,101.3,1
4,59,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,126.8,1
