x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,53,241.5,86,19,12,1,8,85,2,79,8179,0
0,54,156,49,7,12,0,2,49,2,49,6004,0
0,55,101,37,6,7,0,1,37,1,36,5728,0
0,56,62,19.4,1.5,3,0.7,0.7,18.7,0,18.7,2815.4,1
0,57,80.5,37,12,2,1,5,36,0,30,3559,0
0,58,146,55,15,7,6,5,49,1,45,5571,0
0,59,213.5,84,19,6,0,11,84,7,72,8035,0
0,60,218,85,22,9,0,6,85,11,62,7859,0
0,61,329.5,162,71,7,105,30,57,48,45,9142,0
0,62,253.5,87,13,14,0,9,87,20,33,7345,0
0,63,293.5,134,54,9,73,21,61,34,41,9156,0
0,64,371.5,152,55,21,58,25,94,42,36,10426,0
0,65,297,170,99,5,113,13,57,38,62,11435,0
0,66,497,187,47,22,100,57,87,54,75,14076,0
0,67,609,289,125,17,230,52,59,115,50,17505,0
0,68,426,157,55,25,77,34,80,63,55,11591,0
0,69,757.5,224,41,61,31,34,193,85,126,18669,0
0,70,587,172,29,44,16,40,156,87,95,13658,0
0,71,431.5,125,30,42,46,28,79,58,32,10121,0
0,72,490,234,117,19,175,33,59,77,102,17387,0
0,73,694,310,128,30,310,79,0,125,1,18785,0
0,74,267,112,38,8,108,25,4,42,2,8058,0
0,75,147,59,24,9,32,7,27,31,21,4230,0
0,76,285,91,29,21,29,10,62,54,37,8127,0
0,77,1058,412,134,51,374,88,38,207,15,28877,0
0,78,590,163,28,54,12,32,151,77,91,14142,0
0,79,577.5,216,68,32,105,54,111,120,52,14756,0
0,80,357,90,14,36,17,13,73,44,45,7689,0
0,81,286,107,29,13,68,29,39,39,29,7013,0
0,82,279,130,61,12,118,17,12,63,6,7545,0
0,83,226,73,12,14,0,8,73,13,33,6148,0
0,84,265,124,53,8,69,15,55,43,26,7724,0
0,85,231,100,35,10,44,22,56,28,14,5907,0
0,86,105.5,38,8,4,0,3,38,4,34,3446,0
0,87,456.5,168,54,24,62,26,106,43,81,12856,0
0,88,16,4.9,0.3,0.9,0,0.6,4.9,0.9,3.3,473.4,1
0,90,183,70,19,10,15,11,55,18,46,5483,0
0,91,154,69,25,4,39,6,30,10,27,4914,0
0,92,364.5,126,30,22,4,21,122,32,102,10784,0
0,93,109,43,11,5,0,2,43,7,41,3580,0
0,94,356.5,141,49,25,90,18,51,22,54,9579,0
0,95,487,166,36,29,23,29,143,43,102,14379,0
0,96,231,107,47,6,34,10,73,25,61,7003,0
0,97,91,37,11,3,0,1,37,7,26,2827,0
0,98,109,44,13,4,0,4,44,8,27,3807,0
0,99,612.5,256,100,31,234,75,22,119,4,17665,0
0,100,402,144,43,26,101,31,43,77,28,10954,0
0,101,52.5,14.2,1.9,4.7,0,2.8,14.2,5.7,0,1588.2,1
0,104,115,45,12,5,20,6,25,9,24,3854,0
0,105,262.5,94,25,14,45,13,49,13,36,8049,0
0,106,199,56,3,13,0,4,56,4,47,6433,0
0,107,127.5,63,27,5,43,9,20,5,25,4703,0
0,109,14.5,5.5,1.5,0,0,0.4,5.5,1.1,4.4,661.5,1
1,0,46,14,0,3,0,1,14,0,12,1766,0
1,1,3,1.1,0.2,0.2,0.1,0.1,1,0.1,1,168.9,1
1,3,6,2.2,0.4,0.3,0.1,0.2,2.1,0.2,1.9,337.9,1
1,4,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.3,225.3,1
1,6,23,8.7,2,0.9,0,0.5,8.7,0,7.5,955.8,1
1,7,57,25,4,0,0,1,25,0,25,3151,0
1,8,28,10.5,2.5,1.1,0,0.6,10.5,0,9.1,1163.5,1
1,18,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,174.3,1
1,19,14,5.1,1.3,0.8,0,0.5,5.1,0.5,4.6,813.3,1
1,20,27,10.2,1.4,0.3,0,0.6,10.2,0.6,9.4,1252.7,1
1,21,33,12,0,0,0,1,12,0,12,1207,0
1,22,11,4.2,0.6,0.1,0,0.2,4.2,0.2,3.8,510.4,1
1,23,9,3.4,0.5,0.1,0,0.2,3.4,0.2,3.1,417.6,1
1,24,14,5.3,0.7,0.1,0,0.3,5.3,0.3,4.9,649.6,1
1,25,42,14,1,1,0,2,14,1,10,1213,0
1,27,9,3.8,1.1,0,0,0.2,3.8,0,3.4,356.9,1
1,28,57,20,4,2,0,0,20,1,18,2720,0
1,29,111,44,8,2,1,5,43,2,39,4976,0
1,32,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,143.5,1
1,33,2,0.8,0.1,0.1,0,0,0.8,0,0.8,95.7,1
1,34,42,16,4,2,0,3,16,0,16,2016,0
1,35,75,32,9,3,0,4,32,2,26,3392,0
1,36,80.5,32,3,1,0,1,32,2,29,3619,0
1,37,9,3.3,0.3,0,0,0.5,3.3,0,2.3,437.9,1
1,38,4,1.5,0.1,0,0,0.2,1.5,0,1,194.6,1
1,39,4,1.5,0.1,0,0,0.2,1.5,0,1,194.6,1
1,42,8,2.9,0.5,0.3,0,0.3,2.9,0.5,2.5,297.5,1
1,47,6,2,0.2,0.1,0,0.1,2,0.1,1.8,240.3,1
1,48,14,4.6,0.5,0.2,0,0.2,4.6,0.2,4.1,560.7,1
1,49,52.5,29,19,3,0,3,29,2,8,2184,0
1,50,209,76,14,10,0,8,76,4,72,7100,0
1,51,229,104,42,4,62,8,42,6,30,7898,0
1,52,29,9.2,1.7,1.7,2.5,0,6.7,0.4,6.3,942.7,1
1,53,153.5,51,6,3,4,5,47,1,36,4817,0
1,54,236,96,28,6,4,10,92,5,81,7990,0
1,55,128.5,47,10,6,0,2,47,0,46,5438,0
1,56,21,6.6,0.5,1,0.3,0.3,6.3,0,6.3,953.6,1
1,57,248,91,19,11,0,6,91,4,91,8471,0
1,58,258,89,16,13,1,11,88,10,78,8035,0
1,59,280.5,107,29,12,0,6,107,8,85,8698,0
1,60,272,88,17,19,0,15,88,12,39,7844,0
1,61,207,87,29,7,1,10,86,13,39,6516,0
1,62,225,78,17,12,2,11,76,16,27,6319,0
1,63,838.5,366,148,36,354,92,12,152,8,23033,0
1,64,581,199,53,40,111,51,88,95,14,14077,0
1,65,286,104,25,17,2,9,102,22,66,9346,0
1,66,308.5,98,23,21,0,11,98,14,88,9536,0
1,67,417,155,38,19,46,32,109,41,89,12141,0
1,68,262,86,16,19,9,17,77,31,58,6156,0
1,69,629.5,194,41,54,15,47,179,87,101,14814,0
1,70,669.5,217,51,40,73,47,144,106,75,15079,0
1,71,502.5,165,43,40,72,36,93,86,56,12277,0
1,72,623,241,88,37,150,44,91,89,65,17447,0
1,73,747,339,157,32,290,72,49,143,34,21173,0
1,74,46,21,7,2,14,8,7,9,6,1644,0
1,75,632,275,105,25,239,51,36,106,42,21678,0
1,76,453.5,145,41,35,27,26,118,56,71,14077,0
1,77,361,105,20,25,19,27,86,46,50,10049,0
1,78,295,92,18,24,19,7,73,35,57,8246,0
1,79,247.5,75,20,22,18,7,57,39,36,6660,0
1,80,248.5,81,19,15,35,15,46,40,24,5885,0
1,81,363,94,6,35,33,22,61,41,41,8533,0
1,82,469.5,163,43,26,62,45,101,79,65,10716,0
1,83,404.5,128,20,27,16,25,112,37,6,10073,0
1,84,115,60,27,1,40,13,20,10,9,3803,0
1,85,313,131,46,12,53,10,78,30,56,8543,0
1,86,132,46,9,8,0,0,46,1,45,4531,0
1,87,404.5,133,24,24,2,11,131,19,110,10746,0
1,88,54.5,17,1,4,0,4,17,0,2,1383,0
1,90,131.5,49,12,3,2,4,47,11,41,4189,0
1,91,24,8.3,2,1.5,0.2,1.7,8.1,1.9,5.4,787.5,1
1,92,145,47,7,6,2,8,45,10,36,4174,0
1,93,27,9.4,2.3,1.7,0.2,1.9,9.2,2.1,6,885.9,1
1,94,38.5,13.4,3.3,2.4,0.3,2.7,13.1,3,8.6,1263.2,1
1,95,387.5,135,30,24,2,11,133,17,114,11077,0
1,96,192,80,28,8,18,15,62,27,52,5908,0
1,97,356,121,16,14,0,16,121,17,103,10885,0
1,98,105.5,56,35,4,34,2,22,13,17,3329,0
1,99,475,184,56,24,145,52,39,80,19,13382,0
1,100,483.5,168,44,28,124,35,44,96,31,12319,0
1,101,246,63,10,24,0,12,63,34,7,5633,0
1,102,113,45,15,5,22,9,23,13,4,3584,0
1,103,320.5,153,65,8,153,37,0,97,1,9015,0
1,104,180,69,17,9,68,22,1,36,2,4764,0
1,105,123.5,40,5,5,0,4,40,3,34,4340,0
1,106,253,79,9,13,0,8,79,0,57,8269,0
1,107,167.5,72,20,2,26,14,46,6,35,6191,0
1,108,8,3,0.8,0,0,0.2,3,0.6,2.4,365,1
1,110,31.5,10.2,1.5,2.2,0,1.1,10.2,2.9,5.1,858.1,1
2,0,186,61,9,6,0,8,61,6,37,5780,0
2,1,130.5,36,4,9,0,3,36,2,31,4484,0
2,3,22,8.1,1.5,1.3,0.4,0.8,7.7,0.6,7.1,1238.9,1
2,4,5,1.8,0.3,0.3,0.1,0.2,1.7,0.1,1.6,281.6,1
2,6,21,7.9,1.9,0.8,0,0.4,7.9,0,6.9,872.6,1
2,7,61.5,26,6,1,1,1,25,2,21,2682,0
2,18,17,6.2,1.6,1,0,0.7,6.2,0.7,5.6,987.6,1
2,19,69.5,25,5,2,0,2,25,2,15,2903,0
2,20,72,32,11,3,3,4,29,2,26,3801,0
2,21,82.5,30,2,1,0,4,30,0,29,3490,0
2,22,2,0.8,0.1,0,0,0,0.8,0,0.7,92.8,1
2,25,3,1.3,0.4,0,0,0.1,1.3,0,1.1,119,1
2,26,36,19,7,0,0,2,19,0,15,1648,0
2,27,92,39,9,1,0,3,39,3,38,4090,0
2,28,205,77,17,6,10,9,67,7,37,7191,0
2,29,10,4.2,1.2,0,0,0.2,4.2,0,3.8,396.6,1
2,30,2,0.8,0.1,0.1,0,0,0.8,0,0.8,95.7,1
2,37,8,3,0.2,0,0,0.5,3,0,2.1,389.3,1
2,42,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,148.8,1
2,44,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.4,1
2,45,8,2.6,0.3,0.1,0,0.1,2.6,0.1,2.3,320.4,1
2,46,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,160.2,1
2,47,3,1,0.1,0.1,0,0.1,1,0.1,0.9,120.2,1
2,49,10,3.3,0.3,0.2,0,0.2,3.3,0.2,2.9,400.5,1
2,50,137,46,9,7,0,3,46,2,39,5102,0
2,51,155,46,4,8,0,6,46,3,39,5079,0
2,52,68,18,0,3,0,2,18,0,18,2880,0
2,53,98,27,2,7,0,3,27,2,19,3447,0
2,54,144,53,12,6,0,3,53,2,47,5021,0
2,55,299.5,109,20,11,2,14,107,6,99,10144,0
2,56,186,66,18,9,0,5,66,7,52,6344,0
2,57,293,86,8,17,0,24,86,31,18,7808,0
2,58,281,102,30,15,17,14,85,19,35,8046,0
2,59,145,55,18,5,0,11,55,11,16,3939,0
2,60,96,31,7,6,1,4,30,9,3,2640,0
2,61,305.5,112,28,11,18,14,94,27,58,8499,0
2,62,288,99,26,13,4,9,95,15,61,7849,0
2,63,282,105,32,17,51,20,54,35,13,7549,0
2,64,246.5,95,33,14,36,14,59,33,39,7467,0
2,65,347,178,94,13,82,18,96,31,68,10879,0
2,66,190,84,36,11,44,10,40,22,27,5907,0
2,67,296,101,18,14,8,13,93,10,80,11027,0
2,68,392.5,125,27,32,11,19,114,21,97,11315,0
2,69,449.5,151,50,31,38,21,113,42,98,12477,0
2,70,638.5,215,56,43,110,54,105,117,67,14473,0
2,71,741,209,43,70,26,45,183,95,106,16960,0
2,72,617,175,35,50,25,35,150,83,83,14032,0
2,73,361.5,107,19,23,12,28,95,54,46,8212,0
2,74,527.5,174,44,38,21,31,153,67,104,14507,0
2,75,497,218,95,29,144,37,74,107,37,13583,0
2,76,122,57,32,4,34,5,23,32,13,2873,0
2,77,124.5,49,18,6,40,5,9,8,24,4730,0
2,79,308.5,103,23,21,24,19,79,37,47,8510,0
2,80,323,90,15,29,7,14,83,35,63,7798,0
2,81,193,59,9,14,4,6,55,13,42,5282,0
2,82,130,71,39,3,52,9,19,25,16,3992,0
2,83,155,51,11,10,7,10,44,16,7,3377,0
2,84,300.5,104,26,23,14,18,90,43,16,7043,0
2,85,280.5,126,51,11,73,22,53,47,18,7350,0
2,86,116,41,7,8,6,6,35,6,28,3439,0
2,87,4,1.2,0.1,0.2,0,0.1,1.2,0.2,0.8,118.4,1
2,88,33,10.2,0.6,1.9,0,1.2,10.2,1.9,6.8,976.4,1
2,89,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.6,88.8,1
2,90,214,67,4,11,0,2,67,6,46,6163,0
2,91,260,96,15,6,1,11,95,11,84,8400,0
2,92,259.5,86,16,12,1,16,85,14,75,6935,0
2,93,19,6.6,1.6,1.2,0.1,1.3,6.5,1.5,4.3,623.4,1
2,94,18,6.3,1.5,1.1,0.2,1.3,6.1,1.4,4,590.6,1
2,95,209,81,23,10,23,9,58,15,56,6072,0
2,96,211,104,51,6,47,3,57,27,47,7169,0
2,97,481.5,217,94,22,148,28,69,64,42,14966,0
2,98,319,127,29,12,62,31,65,30,47,9186,0
2,99,348,130,40,23,80,19,50,56,4,10720,0
2,100,447,173,55,20,166,58,7,121,0,11457,0
2,101,431.5,151,36,25,112,48,39,93,13,11252,0
2,102,297.5,101,24,22,52,32,49,34,4,8028,0
2,103,137,45,6,5,33,14,12,33,0,3377,0
2,104,3,0.8,0.1,0.3,0,0.2,0.8,0.3,0,90.8,1
2,105,119.5,39,6,6,1,2,38,7,36,3729,0
2,106,220,76,14,8,3,7,73,9,65,7172,0
2,107,76.5,25,4,6,0,2,25,2,20,2673,0
2,108,10,3.8,1,0,0,0.3,3.8,0.8,3,456.2,1
3,0,81.5,31,7,3,2,8,29,3,17,3210,0
3,1,72,29,5,1,5,6,24,7,16,2761,0
3,2,66,41,27,1,6,4,35,6,9,2453,0
3,3,164,78,26,3,2,13,76,11,56,6874,0
3,4,99,40,11,1,0,5,40,5,33,3806,0
3,5,24,13,6,0,7,0,6,0,6,1255,0
3,6,65,24,3,2,0,2,24,1,24,2628,0
3,7,13,4.9,1.2,0.5,0,0.3,4.9,0,4.2,540.2,1
3,17,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,174.3,1
3,18,38.5,17,5,2,1,3,16,2,16,2042,0
3,19,60,19,1,4,0,3,19,0,18,2829,0
3,20,31,14,6,2,1,0,13,1,11,1665,0
3,21,98,36,5,2,0,5,36,1,36,5240,0
3,22,27,11,2,1,0,1,11,0,11,1380,0
3,25,25,10.5,3,0,0,0.5,10.5,0,9.5,991.5,1
3,26,104,35,3,3,0,3,35,1,33,3659,0
3,27,175,67,8,3,0,2,67,1,63,7150,0
3,28,90,36,10,1,0,3,36,1,34,4529,0
3,29,43.5,18,5,1,0,0,18,1,14,1693,0
3,37,2,0.7,0.1,0,0,0.1,0.7,0,0.5,97.3,1
3,38,4,1.5,0.1,0,0,0.2,1.5,0,1,194.6,1
3,39,4,1.5,0.1,0,0,0.2,1.5,0,1,194.6,1
3,42,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,148.8,1
3,50,18,5.7,1,1,1.5,0,4.2,0.3,3.9,585.1,1
3,52,61,22,6,2,0,2,22,2,20,2521,0
3,53,78,18,1,9,0,0,18,1,17,2973,0
3,54,146.5,58,14,5,0,4,58,1,55,5848,0
3,55,361,144,35,13,0,16,144,7,137,13214,0
3,56,190,67,12,9,1,6,66,8,60,6998,0
3,57,138,40,7,11,0,3,40,8,22,4060,0
3,58,216.5,82,31,11,0,10,82,34,23,6566,0
3,59,319.5,107,27,26,0,20,107,34,6,7486,0
3,60,237,64,8,18,0,15,64,27,3,4928,0
3,61,69,33,12,2,11,7,22,9,2,2023,0
3,62,437,164,48,25,157,44,7,52,4,11388,0
3,63,323.5,138,56,18,119,33,19,77,8,7323,0
3,64,301.5,127,46,12,104,26,23,51,21,7657,0
3,65,269,123,51,10,113,20,10,34,21,7324,0
3,66,91,33,9,5,0,2,33,6,30,4204,0
3,67,180,59,14,14,4,6,55,11,53,7724,0
3,68,386.5,131,44,32,18,11,113,30,99,14268,0
3,69,308,111,29,19,20,17,91,38,78,10009,0
3,70,315,127,49,15,108,24,19,57,20,7708,0
3,71,514.5,150,23,35,22,31,128,64,81,11436,0
3,72,616,186,32,42,43,57,143,100,62,13454,0
3,73,394.5,124,31,30,28,23,96,52,59,10326,0
3,74,57.5,14,2,5,7,3,7,5,6,1612,0
3,75,52,26,10,1,12,0,14,17,5,1832,0
3,76,31,30,29,0,30,1,0,19,0,616,0
3,79,377.5,112,20,34,5,16,107,47,78,9331,0
3,80,374,131,39,23,35,20,96,63,75,9912,0
3,81,245,102,35,12,68,10,34,45,23,5735,0
3,82,78,22.6,3.6,4.4,0,2.9,22.6,8,17.5,1973.3,1
3,83,25,7.2,1.2,1.4,0,0.9,7.2,2.6,5.6,632.5,1
3,84,237,75,13,20,0,16,75,21,17,5176,0
3,85,171,61,11,6,0,13,61,21,24,4870,0
3,86,35,10.8,0.7,2,0,1.3,10.8,2,7.2,1035.6,1
3,88,16,4.9,0.3,0.9,0,0.6,4.9,0.9,3.3,473.4,1
3,89,29,17,10,1,0,0,17,4,16,1178,0
3,90,55,21,6,2,0,3,21,3,19,1990,0
3,91,166.5,68,16,4,7,3,61,15,54,5878,0
3,92,158,62,8,5,0,4,62,3,57,5529,0
3,93,160,63,12,4,0,7,63,5,57,5928,0
3,94,3,1,0.3,0.2,0,0.2,1,0.2,0.7,98.4,1
3,96,139,52,21,10,1,1,51,13,2,3364,0
3,97,515.5,235,102,21,145,41,90,87,42,15084,0
3,98,260,93,26,11,4,11,89,18,70,8005,0
3,99,486,182,65,30,131,34,51,102,6,13139,0
3,100,545,191,53,34,65,20,126,58,85,15496,0
3,101,291,123,50,16,123,23,0,62,0,8152,0
3,102,123,54,22,4,54,12,0,30,0,3509,0
3,103,120,37,9,10,0,8,37,16,0,3726,0
3,105,7,2.7,0.7,0,0,0.2,2.7,0.5,2.1,319.3,1
3,106,190.5,69,13,5,2,11,67,6,62,6000,0
3,107,36.5,11,0,2,0,4,11,0,10,1093,0
4,0,24,8.9,1.6,1.4,0.5,0.9,8.4,0.7,7.7,1351.5,1
4,1,17,6.3,1.1,1,0.3,0.6,6,0.5,5.5,957.3,1
4,2,13,4.8,0.9,0.7,0.2,0.5,4.6,0.4,4.2,732.1,1
4,3,148.5,66,24,6,15,12,51,14,38,6330,0
4,4,212,94,26,3,3,12,91,9,62,8551,0
4,5,156.5,77,28,3,22,12,55,9,31,6422,0
4,6,56.5,16,0,3,0,4,16,1,12,1983,0
4,16,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.3,232.4,1
4,17,44,18,4,2,4,1,14,2,14,2639,0
4,18,53,16,1,4,0,0,16,0,14,2970,0
4,19,43,16,3,2,0,0,16,0,16,3267,0
4,20,80,31,8,5,0,3,31,0,21,3891,0
4,21,50,19,2,0,0,0,19,0,19,2570,0
4,22,8,3,0.4,0.1,0,0.2,3,0.2,2.8,371.2,1
4,25,54,22,6,1,0,1,22,2,19,2529,0
4,26,81,32,7,2,0,0,32,0,31,3793,0
4,27,122,51,11,3,0,1,51,2,39,5462,0
4,28,153,61,14,7,4,8,57,7,50,6161,0
4,29,120,41,4,4,1,2,40,3,36,4477,0
4,30,9,3.6,0.6,0.3,0,0,3.6,0.2,3.6,430.6,1
4,54,121.5,59,16,1,0,2,59,3,58,6248,0
4,55,242,96,19,10,0,10,96,4,92,9274,0
4,56,231,82,18,10,1,7,81,6,76,7966,0
4,57,258,85,12,14,3,10,82,11,61,8576,0
4,58,225,71,12,19,0,15,71,16,16,6830,0
4,59,196,59,15,17,0,8,59,16,7,4918,0
4,60,323.5,104,19,23,0,24,104,37,6,7703,0
4,61,524,176,38,32,127,43,49,81,1,13167,0
4,62,159.5,74,34,6,74,16,0,31,0,4224,0
4,63,419.5,184,74,14,157,41,27,83,20,10868,0
4,64,158,82,43,6,79,15,3,30,3,3971,0
4,65,90,34,10,4,3,5,31,10,28,3420,0
4,66,347,140,40,13,55,18,85,21,114,12692,0
4,67,341,122,32,19,12,26,110,40,86,11668,0
4,68,120,44,15,9,4,3,40,5,32,4031,0
4,69,211,75,14,11,21,13,54,25,49,7042,0
4,70,270,85,18,17,24,20,61,33,48,6497,0
4,71,641,181,31,49,44,38,137,102,65,13875,0
4,72,392,131,40,26,19,26,112,61,48,8856,0
4,73,274,112,55,17,69,17,43,39,23,6035,0
4,75,148,52,14,10,14,12,38,30,18,4295,0
4,76,387,117,29,29,50,19,67,67,41,9169,0
4,77,85,29,6,5,7,7,22,15,11,2322,0
4,79,126,47,17,7,9,11,38,12,30,3501,0
4,80,190,66,18,10,3,7,63,14,53,5653,0
4,81,159,58,13,9,0,5,58,16,41,4911,0
4,82,4,1.2,0.2,0.2,0,0.1,1.2,0.4,0.9,101.2,1
4,84,266.5,82,8,17,0,13,82,16,42,6654,0
4,85,312,145,75,18,86,10,59,66,35,7821,0
4,86,166,53,10,11,0,9,53,9,27,5311,0
4,88,46,17,6,4,0,3,17,4,16,1621,0
4,89,75.5,29,7,1,0,3,29,4,28,3186,0
4,90,299.5,170,101,6,78,6,92,13,68,10374,0
4,91,476.5,158,27,26,62,32,96,37,86,12948,0
4,92,281,103,17,11,5,14,98,17,92,8450,0
4,93,234.5,78,8,8,0,9,78,9,74,7199,0
4,94,61.5,24,8,3,2,3,22,3,18,2204,0
4,96,29,9,1.3,1.7,0,2.3,9,2.3,4.3,942.3,1
4,97,58,18,2.7,3.3,0,4.7,18,4.7,8.7,1884.7,1
4,98,141,55,15,6,4,5,51,9,37,4521,0
4,99,130.5,51,13,8,2,8,49,9,23,4081,0
4,100,197,59,6,16,0,7,59,9,49,5165,0
5,0,6,2.3,0.4,0.3,0,0.1,2.3,0.1,2.2,313.4,1
5,2,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.5,1
5,3,150.5,80,40,4,65,6,15,5,32,6622,0
5,4,219.5,111,45,3,50,23,61,13,41,8536,0
5,5,86.5,39,14,2,5,2,34,4,24,3674,0
5,6,42.5,15.7,5,2.5,5,1.9,10.7,0,10.7,1545.7,1
5,7,75,34,12,1,0,5,34,0,16,2914,0
5,17,26,11,5,1,0,1,11,0,8,1694,0
5,18,70,25,2,1,0,0,25,0,24,4430,0
5,19,76,30,4,1,0,4,30,1,28,4059,0
5,20,42,15.6,3.3,2.5,0,2.5,15.6,0,12.4,2370.9,1
5,21,7,2.6,0.5,0.4,0,0.4,2.6,0,2.1,395.2,1
5,25,5,1.8,0.1,0.2,0,0.2,1.8,0,1.6,232.4,1
5,26,8,2.9,0.1,0.3,0,0.3,2.9,0,2.6,371.9,1
5,27,85,32,4,3,1,2,31,2,29,3029,0
5,28,211,82,27,10,21,7,61,8,60,8157,0
5,29,134,50,10,6,1,8,49,4,45,5213,0
5,30,61.5,25,7,1,0,0,25,1,22,2413,0
5,31,37,15,4,1,0,1,15,0,15,1934,0
5,32,6.5,2.5,0.5,0.3,0,0.1,2.5,0.1,2.3,299.3,1
5,42,1,0.5,0.1,0,0,0,0.5,0,0.4,61.5,1
5,46,5,1.9,0.3,0.2,0,0.2,1.9,0.2,1.6,242.4,1
5,47,17,6.6,1.1,0.6,0,0.6,6.6,0.6,5.3,824.2,1
5,56,3,1,0.1,0.1,0.1,0,0.9,0,0.9,136.5,1
5,57,178.5,71,19,5,4,4,67,5,58,5747,0
5,58,259,72,11,20,0,12,72,20,13,7477,0
5,59,285.5,80,10,23,0,15,80,27,6,7147,0
5,60,220,84,26,10,52,23,32,38,0,5448,0
5,61,294.5,121,41,13,121,33,0,34,27,9032,0
5,62,702,290,105,34,272,67,18,104,43,19807,0
5,63,389,131,30,27,16,21,115,23,69,11372,0
5,64,289.5,106,20,10,1,10,105,13,88,9318,0
5,65,287.5,136,68,15,82,11,54,18,103,10874,0
5,66,196.5,85,29,7,33,7,52,18,51,7651,0
5,67,269.5,88,22,20,0,13,88,20,44,7485,0
5,68,20,7.6,1.5,0.7,3.7,1.7,3.9,0.7,2.2,694.6,1
5,69,231.5,94,40,14,69,15,25,27,55,6394,0
5,70,335,103,25,26,8,18,95,41,69,8443,0
5,71,390.5,108,23,36,9,27,99,47,64,8679,0
5,72,436,134,28,33,20,32,114,65,60,9994,0
5,73,260,75,16,24,11,20,64,40,29,5689,0
5,74,37,13,5,3,4,1,9,9,6,699,0
5,75,274,87,17,19,6,15,81,30,62,7535,0
5,76,9,3.5,0.9,0.5,0.3,0.7,3.2,0.8,1.7,287.1,1
5,80,274,97,25,18,5,14,92,32,71,7296,0
5,81,333,115,35,18,26,16,89,21,60,8773,0
5,82,58,17.6,1.5,5.3,0.8,6.1,16.8,6.9,7.6,1485.9,1
5,83,70,28,8,3,3,2,25,6,24,2642,0
5,84,202,69,12,11,0,5,69,12,39,5657,0
5,85,322.5,108,20,13,3,11,105,17,66,9000,0
5,86,223.5,70,19,19,0,13,70,21,18,5914,0
5,87,120,39,6,9,0,4,39,6,35,3450,0
5,90,15,6.5,2.4,0,0,1.2,6.5,0,6.2,599.7,1
5,91,77,26,3,2,0,4,26,3,22,2327,0
5,92,7,3,1.1,0,0,0.5,3,0,2.9,279.9,1
5,93,29,12.5,4.5,0,0,2.3,12.5,0,11.9,1159.4,1
5,95,18,6.1,1,0.5,0,0.5,6.1,0.5,4.8,604.9,1
5,96,135.5,47,5,5,0,6,47,3,41,3980,0
5,97,212.5,83,19,7,0,9,83,8,75,6714,0
5,98,340,122,24,12,7,12,115,15,100,9908,0
5,99,353,126,24,18,6,24,120,21,108,10619,0
