x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,81.2,1
0,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
0,115,3,1.5,0.8,0,0,0,1.5,0.4,1.2,146.7,1
1,6,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.4,1
1,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
1,23,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,48.4,1
1,24,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,96.8,1
1,31,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,96.8,1
1,44,5,2.4,1.2,0.2,0,0,2.4,0.7,2,239,1
1,58,3,1.1,0.2,0.1,0,0.1,1.1,0.5,0.7,141.8,1
1,78,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
1,79,7,3.2,0.5,0,0,0.4,3.2,0.9,2.2,353.4,1
1,114,3,1.5,0.8,0,0,0,1.5,0.4,1.2,146.7,1
1,121,5,2.5,1.2,0,0,0,2.5,0.7,1.9,244.4,1
2,17,2,1,0.4,0,0,0,1,0.2,0.6,85.2,1
2,32,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43.5,1
2,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
2,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
2,52,4,1.5,0.2,0.1,0,0.2,1.5,0.7,0.9,189.1,1
2,86,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.5,1
2,106,17,6.8,1.1,1.1,0,0,6.8,0.6,5.7,925.9,1
2,107,11,5.5,2.4,0.3,0.6,0.3,4.9,2.1,2.4,544.2,1
2,112,2,1,0.5,0,0,0,1,0.3,0.8,97.8,1
2,113,2,1,0.5,0,0,0,1,0.3,0.8,97.8,1
3,2,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.4,1
3,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
3,24,4,1.7,0.4,0.3,0,0.4,1.7,0.1,1.7,193.7,1
3,25,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,48.4,1
3,39,2,0.8,0.3,0,0,0,0.8,0.3,0.8,87.1,1
3,46,3,1.4,0.7,0.1,0,0,1.4,0.4,1.2,143.4,1
3,47,12,5.7,2.9,0.5,0,0,5.7,1.6,4.7,573.7,1
3,48,2,1,0.5,0.1,0,0,1,0.3,0.8,95.6,1
