x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,63,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
0,120,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,171.8,1
1,40,4,1.9,0.3,0,0,0.6,1.9,0.8,1.6,185.9,1
1,41,6,2.9,0.5,0,0,1,2.9,1.2,2.4,278.9,1
1,66,5,2.8,1.2,0.1,0.2,0.6,2.6,1,2.4,248.7,1
1,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
1,120,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
2,2,2,0.9,0.4,0,0.1,0,0.8,0.3,0.6,86.3,1
2,33,6,2.8,0.9,0.3,0.5,0.5,2.3,0.9,1.7,263.1,1
2,39,2,1,0.2,0,0,0.3,1,0.4,0.8,93,1
2,40,2,1,0.2,0,0,0.3,1,0.4,0.8,93,1
2,85,5,2.3,0.8,0.3,0.2,0,2.1,0.7,2,190.7,1
2,105,6,2.5,0.6,0.2,0.5,0.2,2,0.8,2,226.8,1
2,106,8,3.3,0.8,0.3,0.6,0.3,2.7,1.1,2.7,302.3,1
2,119,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
2,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
3,24,3,1.6,0.6,0,0,0.2,1.6,0.5,1.5,126.7,1
3,25,5,2.7,1,0,0,0.3,2.7,0.8,2.4,211.1,1
3,32,9,4.2,1.4,0.4,0.8,0.8,3.4,1.4,2.6,394.6,1
3,39,3,1.4,0.2,0,0,0.5,1.4,0.6,1.2,139.4,1
3,56,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
3,58,8,4.4,2,0.2,0.3,0.9,4.1,1.6,3.9,397.9,1
3,59,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,49.7,1
3,105,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.8,1
3,109,2,1.1,0.4,0,0.1,0.1,1,0.2,1,90.2,1
3,125,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,171.8,1
3,126,14,7,2.4,0,0,0.7,7,1.8,6.3,801.8,1
4,31,13,6.1,2,0.6,1.2,1.2,4.9,2,3.8,570,1
4,32,7,3.3,1.1,0.3,0.6,0.6,2.7,1.1,2,306.9,1
4,58,14,7.8,3.4,0.3,0.6,1.6,7.2,2.8,6.8,696.3,1
4,59,4,2.2,1,0.1,0.2,0.4,2,0.8,2,198.9,1
4,119,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
4,120,7,3.5,1.2,0,0,0.4,3.5,0.9,3.1,400.9,1
4,126,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,171.8,1
5,31,19,8.6,4,0,0.7,0,7.9,0.7,6.6,845.6,1
5,57,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
5,97,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
5,99,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
5,100,10,4.2,0.9,0.4,0.8,0.4,3.4,1.3,3.4,377.9,1
6,31,3,1.4,0.6,0,0.1,0,1.3,0.1,1,133.5,1
6,32,27,12,5,1,4,2,8,3,5,915,0
6,38,2,1,0.2,0,0,0.3,1,0.4,0.8,93,1
6,99,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
7,31,7,3.2,1.5,0,0.3,0,2.9,0.2,2.4,311.5,1
7,37,9,4.2,1.4,0.4,0.8,0.8,3.4,1.4,2.6,394.6,1
7,38,1,0.5,0.1,0,0,0.2,0.5,0.2,0.4,46.5,1
7,39,5,2.4,0.4,0,0,0.8,2.4,1,2,232.4,1
7,82,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,38.1,1
7,83,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,76.3,1
7,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.8,1
8,31,3,1.4,0.6,0,0.1,0,1.3,0.1,1,133.5,1
8,32,16.5,7.5,3.4,0,0.6,0,6.9,0.6,5.7,734.3,1
8,37,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.8,1
8,53,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
8,82,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,38.1,1
8,83,8,3.7,1.3,0.5,0.3,0,3.4,1.1,3.2,305.1,1
8,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.8,1
9,6,11,5.2,2.2,0.2,0.7,0.2,4.5,1.9,3.4,474.9,1
9,31,3,1.4,0.6,0,0.1,0,1.3,0.1,1,133.5,1
9,32,6,2.7,1.3,0,0.2,0,2.5,0.2,2.1,267,1
9,83,9,4.1,1.4,0.5,0.3,0,3.8,1.3,3.6,343.3,1
9,104,11,4.6,1,0.4,0.8,0.4,3.8,1.5,3.7,415.7,1
9,114,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.1,1
9,115,6,3.2,1.3,0,0.2,0.2,3,0.7,2.9,270.7,1
9,123,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
10,6,11,5.2,2.2,0.2,0.7,0.2,4.5,1.9,3.4,474.9,1
10,7,3,1.4,0.6,0.1,0.2,0.1,1.2,0.5,0.9,129.5,1
10,31,4,1.7,0.6,0.1,0,0,1.7,0.1,1.4,150.6,1
10,122,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,135.4,1
11,29,7,2.9,1,0.2,0,0,2.9,0.2,2.4,263.6,1
11,77,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,76.3,1
11,79,4,1.8,0.6,0.2,0.1,0,1.7,0.6,1.6,152.6,1
11,110,6,2.2,0.4,0.2,0.1,0.2,2.1,0.4,2,232.2,1
11,111,5,1.8,0.4,0.1,0.1,0.1,1.7,0.3,1.6,193.5,1
12,27,3,1.6,0.6,0,0,0.2,1.6,0.5,1.5,126.7,1
12,29,6,2.5,0.8,0.2,0,0,2.5,0.2,2.1,225.9,1
12,59,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,49.7,1
12,69,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,76.3,1
12,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.7,1
12,110,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,116.1,1
13,25,3,1.6,0.6,0,0,0.2,1.6,0.5,1.5,126.7,1
13,27,2,1.1,0.4,0,0,0.1,1.1,0.3,1,84.5,1
13,29,7,2.9,1,0.2,0,0,2.9,0.2,2.4,263.6,1
13,30,1,0.4,0.1,0,0,0,0.4,0,0.3,37.7,1
13,67,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
13,121,10,5.3,2.2,0,0.4,0.4,4.9,1.2,4.9,451.2,1
13,122,7,3.7,1.5,0,0.3,0.3,3.4,0.8,3.4,315.8,1
14,30,4,1.7,0.6,0.1,0,0,1.7,0.1,1.4,150.6,1
14,109,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,154.8,1
14,121,15,7.9,3.2,0,0.6,0.6,7.3,1.8,7.4,676.8,1
14,122,4,2.1,0.9,0,0.1,0.2,2,0.5,2,180.5,1
15,25,2,1.1,0.4,0,0,0.1,1.1,0.3,1,84.5,1
15,72,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,38.1,1
